date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-02 00:00:00,27925,4799,0.1718531781557744,1456.0,243.0,0.1668956043956044,101.0,23.0,0.2277227722772278,5.0,0.0,0.0,864.0,270.0,0.3125,19.0,6.0,0.3157894736842105,761.0,162.0,0.2128777923784494,19.0,0.0,0.0,424.0,71.0,0.1674528301886792,1.0,0.0,0.0,1700.0,297.0,0.1747058823529412,76.0,13.0,0.1710526315789474,3992.0,687.0,0.1720941883767535,89.0,22.0,0.2471910112359551,269.0,66.0,0.2453531598513012,5.0,2.0,0.4,734.0,142.0,0.1934604904632153,16.0,2.0,0.125,17005.0,2794.0,0.1643046162893267,1127.0,179.0,0.1588287488908607,15.0,4.0,0.2666666666666667,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,2.0,1.0,0.5,80.0,14.0,0.175,3.0,2.0,0.6666666666666666,143.0,15.0,0.1048951048951049,10.0,0.0,0.0,793.0,125.0,0.1576292559899117,60.0,8.0,0.1333333333333333,324.0,70.0,0.2160493827160494,10.0,3.0,0.3
2020-12-01 00:00:00,27852,4880,0.1752118339796065,1651.0,267.0,0.1617201695941853,157.0,30.0,0.1910828025477707,2.0,0.0,0.0,1022.0,322.0,0.3150684931506849,22.0,8.0,0.3636363636363637,730.0,155.0,0.2123287671232877,23.0,1.0,0.0434782608695652,157.0,43.0,0.2738853503184714,1.0,1.0,1.0,2067.0,364.0,0.1761006289308176,122.0,20.0,0.1639344262295082,3671.0,653.0,0.1778806864614546,73.0,12.0,0.1643835616438356,326.0,77.0,0.2361963190184049,7.0,0.0,0.0,658.0,151.0,0.2294832826747721,51.0,6.0,0.1176470588235294,16905.0,2801.0,0.1656906240757173,1261.0,208.0,0.1649484536082474,18.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,78.0,20.0,0.2564102564102564,4.0,1.0,0.25,125.0,28.0,0.22399999999999998,15.0,0.0,0.0,634.0,103.0,0.1624605678233439,55.0,5.0,0.0909090909090909,505.0,74.0,0.1465346534653465,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,27767,4943,0.1780170706234019,1312.0,215.0,0.1638719512195122,159.0,29.0,0.1823899371069182,3.0,1.0,0.3333333333333333,933.0,309.0,0.3311897106109325,22.0,13.0,0.590909090909091,900.0,217.0,0.2411111111111111,61.0,3.0,0.0491803278688525,283.0,94.0,0.3321554770318021,5.0,2.0,0.4,1556.0,272.0,0.1748071979434447,106.0,8.0,0.0754716981132076,4262.0,717.0,0.16823087752229002,87.0,14.0,0.1609195402298851,351.0,91.0,0.2592592592592593,8.0,0.0,0.0,709.0,138.0,0.1946403385049365,38.0,8.0,0.2105263157894737,16584.0,2783.0,0.1678123492522914,906.0,162.0,0.1788079470198676,21.0,2.0,0.0952380952380952,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,71.0,17.0,0.2394366197183099,2.0,2.0,1.0,135.0,16.0,0.1185185185185185,14.0,0.0,0.0,671.0,121.0,0.18032786885245897,34.0,1.0,0.0294117647058824,320.0,70.0,0.21875,11.0,0.0,0.0
2020-11-29 00:00:00,12935,2534,0.1959025898724391,537.0,54.0,0.1005586592178771,52.0,6.0,0.1153846153846154,2.0,0.0,0.0,178.0,58.0,0.3258426966292135,3.0,2.0,0.6666666666666666,284.0,73.0,0.2570422535211268,4.0,0.0,0.0,31.0,6.0,0.1935483870967742,1.0,0.0,0.0,852.0,162.0,0.1901408450704225,53.0,4.0,0.0754716981132076,1804.0,330.0,0.1829268292682927,37.0,3.0,0.0810810810810811,65.0,16.0,0.2461538461538462,4.0,0.0,0.0,341.0,85.0,0.24926686217008803,1.0,0.0,0.0,8734.0,1694.0,0.1939546599496222,416.0,44.0,0.1057692307692308,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,,,,54.0,12.0,0.2222222222222222,3.0,0.0,0.0,94.0,15.0,0.1595744680851064,3.0,1.0,0.3333333333333333,156.0,36.0,0.2307692307692308,1.0,0.0,0.0
2020-11-28 00:00:00,13574,2525,0.1860173861794607,894.0,81.0,0.0906040268456376,41.0,15.0,0.3658536585365854,4.0,0.0,0.0,160.0,58.0,0.3625,,,,344.0,97.0,0.2819767441860465,2.0,0.0,0.0,78.0,24.0,0.3076923076923077,1.0,0.0,0.0,897.0,157.0,0.1750278706800446,102.0,7.0,0.0686274509803922,1981.0,352.0,0.1776880363452802,46.0,4.0,0.0869565217391304,86.0,11.0,0.1279069767441861,5.0,0.0,0.0,264.0,65.0,0.2462121212121212,,,,8834.0,1631.0,0.1846275752773376,691.0,66.0,0.0955137481910275,7.0,2.0,0.2857142857142857,,,,9.0,1.0,0.1111111111111111,,,,14.0,5.0,0.3571428571428572,,,,54.0,12.0,0.2222222222222222,6.0,1.0,0.1666666666666667,96.0,11.0,0.1145833333333333,26.0,2.0,0.0769230769230769,303.0,40.0,0.13201320132013197,2.0,1.0,0.5
2020-11-27 00:00:00,14769,2593,0.1755704516216399,882.0,105.0,0.1190476190476191,92.0,20.0,0.2173913043478261,,,,492.0,133.0,0.2703252032520325,1.0,0.0,0.0,429.0,105.0,0.2447552447552448,7.0,1.0,0.1428571428571429,73.0,13.0,0.1780821917808219,1.0,0.0,0.0,921.0,136.0,0.1476655808903366,72.0,8.0,0.1111111111111111,2060.0,379.0,0.1839805825242719,44.0,4.0,0.0909090909090909,181.0,41.0,0.2265193370165746,7.0,1.0,0.1428571428571429,386.0,87.0,0.2253886010362695,6.0,2.0,0.3333333333333333,9131.0,1523.0,0.1667944365348812,691.0,85.0,0.1230101302460203,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,70.0,16.0,0.2285714285714286,7.0,1.0,0.1428571428571429,250.0,47.0,0.188,33.0,1.0,0.0303030303030303,132.0,33.0,0.25,5.0,0.0,0.0
2020-11-26 00:00:00,6084,1063,0.1747205785667324,206.0,28.0,0.1359223300970874,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,65.0,26.0,0.4,1.0,1.0,1.0,80.0,22.0,0.275,1.0,1.0,1.0,13.0,7.0,0.5384615384615384,,,,400.0,66.0,0.165,12.0,2.0,0.1666666666666667,551.0,102.0,0.1851179673321234,13.0,2.0,0.1538461538461539,42.0,6.0,0.1428571428571429,,,,112.0,15.0,0.1339285714285714,1.0,0.0,0.0,4575.0,793.0,0.1733333333333334,175.0,22.0,0.1257142857142857,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,48.0,6.0,0.125,,,,17.0,2.0,0.1176470588235294,,,
2020-11-25 00:00:00,25369,3394,0.1337853285505933,1364.0,181.0,0.1326979472140763,282.0,40.0,0.1418439716312057,2.0,0.0,0.0,1077.0,231.0,0.2144846796657382,14.0,2.0,0.1428571428571429,716.0,147.0,0.2053072625698324,27.0,7.0,0.2592592592592593,381.0,77.0,0.2020997375328084,1.0,0.0,0.0,1398.0,222.0,0.1587982832618026,81.0,9.0,0.1111111111111111,3838.0,466.0,0.1214174048983846,83.0,12.0,0.1445783132530121,258.0,43.0,0.1666666666666667,4.0,1.0,0.25,426.0,65.0,0.1525821596244132,9.0,0.0,0.0,15204.0,1937.0,0.1274006840305183,1076.0,142.0,0.1319702602230483,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,8.0,1.0,0.125,,,,32.0,4.0,0.125,2.0,0.0,0.0,108.0,16.0,0.1481481481481482,13.0,1.0,0.0769230769230769,556.0,46.0,0.0827338129496403,35.0,4.0,0.1142857142857143,228.0,35.0,0.1535087719298246,7.0,0.0,0.0
2020-11-24 00:00:00,26536,3649,0.1375113053964426,1268.0,197.0,0.1553627760252366,142.0,20.0,0.1408450704225352,4.0,2.0,0.5,1126.0,323.0,0.2868561278863233,22.0,10.0,0.4545454545454546,788.0,147.0,0.1865482233502538,59.0,3.0,0.0508474576271187,125.0,39.0,0.312,4.0,1.0,0.25,1590.0,205.0,0.1289308176100629,83.0,9.0,0.108433734939759,3826.0,458.0,0.11970726607422902,55.0,6.0,0.1090909090909091,273.0,49.0,0.1794871794871795,7.0,0.0,0.0,485.0,75.0,0.154639175257732,16.0,4.0,0.25,16135.0,2128.0,0.1318872017353579,936.0,156.0,0.1666666666666667,7.0,1.0,0.1428571428571429,3.0,0.0,0.0,4.0,1.0,0.25,,,,68.0,24.0,0.3529411764705883,1.0,0.0,0.0,112.0,16.0,0.1428571428571429,13.0,1.0,0.0769230769230769,860.0,66.0,0.0767441860465116,48.0,2.0,0.0416666666666667,273.0,46.0,0.1684981684981685,12.0,2.0,0.1666666666666667
2020-11-23 00:00:00,29370,3754,0.1278175008512087,992.0,186.0,0.1875,199.0,31.0,0.1557788944723618,4.0,1.0,0.25,835.0,240.0,0.2874251497005988,21.0,7.0,0.3333333333333333,850.0,151.0,0.1776470588235294,20.0,2.0,0.1,236.0,48.0,0.2033898305084746,2.0,0.0,0.0,1617.0,246.0,0.1521335807050093,57.0,6.0,0.1052631578947368,4943.0,596.0,0.1205745498685009,58.0,17.0,0.2931034482758621,365.0,57.0,0.1561643835616438,4.0,1.0,0.25,633.0,96.0,0.1516587677725119,18.0,2.0,0.1111111111111111,17205.0,2079.0,0.1208369659982563,724.0,143.0,0.1975138121546961,20.0,2.0,0.1,1.0,0.0,0.0,10.0,0.0,0.0,,,,60.0,18.0,0.3,4.0,1.0,0.25,170.0,14.0,0.0823529411764706,9.0,1.0,0.1111111111111111,1008.0,89.0,0.0882936507936508,51.0,4.0,0.0784313725490196,285.0,41.0,0.14385964912280702,2.0,0.0,0.0
2020-11-22 00:00:00,13742,1722,0.1253092708484937,462.0,64.0,0.1385281385281385,43.0,6.0,0.1395348837209302,1.0,1.0,1.0,226.0,61.0,0.2699115044247788,2.0,0.0,0.0,240.0,48.0,0.2,1.0,0.0,0.0,46.0,9.0,0.1956521739130435,,,,777.0,109.0,0.1402831402831403,35.0,6.0,0.1714285714285714,1717.0,204.0,0.1188118811881188,20.0,2.0,0.1,97.0,9.0,0.0927835051546392,,,,267.0,27.0,0.101123595505618,1.0,0.0,0.0,9556.0,1165.0,0.1219129342821264,388.0,53.0,0.1365979381443299,3.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,51.0,8.0,0.1568627450980392,3.0,0.0,0.0,83.0,5.0,0.0602409638554217,,,,220.0,28.0,0.1272727272727273,,,
2020-11-21 00:00:00,18642,2179,0.1168866001501985,937.0,93.0,0.0992529348986126,92.0,10.0,0.10869565217391301,2.0,0.0,0.0,169.0,37.0,0.2189349112426036,3.0,2.0,0.6666666666666666,352.0,62.0,0.1761363636363637,38.0,3.0,0.0789473684210526,74.0,17.0,0.2297297297297298,3.0,1.0,0.3333333333333333,1058.0,122.0,0.1153119092627599,69.0,5.0,0.072463768115942,2011.0,242.0,0.1203381402287419,49.0,4.0,0.0816326530612245,101.0,23.0,0.2277227722772278,3.0,1.0,0.3333333333333333,293.0,44.0,0.1501706484641638,2.0,0.0,0.0,12780.0,1452.0,0.1136150234741784,755.0,75.0,0.0993377483443709,2.0,1.0,0.5,,,,9.0,0.0,0.0,,,,169.0,44.0,0.2603550295857988,,,,48.0,6.0,0.125,3.0,0.0,0.0,551.0,28.0,0.0508166969147005,1.0,0.0,0.0,434.0,48.0,0.1105990783410138,1.0,0.0,0.0
2020-11-20 00:00:00,25109,2936,0.1169301843960333,1509.0,191.0,0.1265738899933731,175.0,23.0,0.1314285714285714,4.0,2.0,0.5,826.0,183.0,0.2215496368038741,31.0,15.0,0.4838709677419356,772.0,128.0,0.1658031088082902,63.0,4.0,0.0634920634920635,225.0,48.0,0.2133333333333334,5.0,4.0,0.8,1463.0,170.0,0.1161995898838004,111.0,16.0,0.1441441441441442,3723.0,392.0,0.1052914316411496,134.0,10.0,0.0746268656716418,350.0,47.0,0.1342857142857143,5.0,1.0,0.2,568.0,59.0,0.1038732394366197,37.0,6.0,0.1621621621621622,14664.0,1711.0,0.1166803055100928,1021.0,128.0,0.1253672869735554,13.0,0.0,0.0,,,,4.0,0.0,0.0,,,,54.0,13.0,0.2407407407407408,,,,441.0,14.0,0.0317460317460317,8.0,0.0,0.0,665.0,49.0,0.0736842105263158,45.0,3.0,0.0666666666666667,234.0,37.0,0.1581196581196581,11.0,1.0,0.0909090909090909
2020-11-19 00:00:00,26398,3059,0.1158799909084022,1054.0,181.0,0.1717267552182163,160.0,15.0,0.09375,7.0,0.0,0.0,750.0,159.0,0.212,23.0,8.0,0.3478260869565218,720.0,119.0,0.1652777777777778,24.0,4.0,0.1666666666666667,202.0,46.0,0.2277227722772278,4.0,1.0,0.25,1517.0,197.0,0.1298615688859591,52.0,9.0,0.1730769230769231,3890.0,451.0,0.1159383033419023,115.0,11.0,0.0956521739130435,274.0,42.0,0.1532846715328467,10.0,6.0,0.6,525.0,51.0,0.0971428571428571,14.0,2.0,0.1428571428571429,16201.0,1786.0,0.1102401086352694,699.0,133.0,0.1902718168812589,95.0,2.0,0.0210526315789474,2.0,0.0,0.0,8.0,2.0,0.25,,,,55.0,18.0,0.3272727272727273,2.0,1.0,0.5,177.0,9.0,0.0508474576271187,8.0,1.0,0.125,739.0,66.0,0.0893098782138024,6.0,2.0,0.3333333333333333,232.0,46.0,0.1982758620689655,6.0,0.0,0.0
