date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-14 00:00:00,9779,456,0.0466305348195112,1700,225,0.1323529411764706
2020-08-13 00:00:00,7827,479,0.0611984157403858,1536,244,0.1588541666666667
2020-08-12 00:00:00,9965,497,0.0498745609633718,1540,210,0.1363636363636364
2020-08-11 00:00:00,10004,584,0.0583766493402639,1962,297,0.1513761467889908
2020-08-10 00:00:00,10228,633,0.061888932342589,1649,207,0.1255306246209824
2020-08-09 00:00:00,4939,280,0.0566916379833975,406,34,0.083743842364532
2020-08-08 00:00:00,5882,401,0.0681740904454267,534,56,0.1048689138576779
2020-08-07 00:00:00,8154,582,0.0713760117733628,1809,235,0.1299060254284135
2020-08-06 00:00:00,7946,637,0.0801661213189026,1766,246,0.1392978482446206
2020-08-05 00:00:00,8154,674,0.0826588177581555,1504,259,0.1722074468085106
2020-08-04 00:00:00,7971,678,0.0850583364697027,1860,246,0.132258064516129
2020-08-03 00:00:00,8930,857,0.0959686450167973,1880,251,0.1335106382978724
2020-08-02 00:00:00,4085,378,0.0925336597307222,403,40,0.0992555831265509
2020-08-01 00:00:00,6628,543,0.081925165962583,540,63,0.1166666666666667
2020-07-31 00:00:00,9059,725,0.0800309084887957,1967,266,0.1352313167259787
2020-07-30 00:00:00,7651,821,0.1073062344791531,1842,278,0.1509229098805646
2020-07-29 00:00:00,7998,803,0.1004001000250063,1916,255,0.1330897703549061
2020-07-28 00:00:00,8486,961,0.1132453452745699,2388,303,0.1268844221105528
2020-07-27 00:00:00,9602,1122,0.1168506561133097,2174,253,0.1163753449862006
2020-07-26 00:00:00,4655,568,0.1220193340494092,346,33,0.0953757225433526
2020-07-25 00:00:00,7211,850,0.1178754680349466,516,62,0.1201550387596899
2020-07-24 00:00:00,10229,1156,0.1130120246358393,2300,323,0.1404347826086957
2020-07-23 00:00:00,9882,1193,0.1207245496862983,1957,252,0.1287685232498723
2020-07-22 00:00:00,11284,1341,0.1188408365827721,1817,234,0.1287837094111172
2020-07-21 00:00:00,11737,1448,0.1233705376160859,2527,300,0.1187178472497032
2020-07-20 00:00:00,11612,1621,0.1395969686531175,2446,326,0.1332788225674571
2020-07-19 00:00:00,5417,696,0.1284844009599409,384,45,0.1171875
2020-07-18 00:00:00,9663,1288,0.1332919383214323,550,55,0.1
2020-07-17 00:00:00,15435,2006,0.1299643666990606,2286,288,0.1259842519685039
2020-07-16 00:00:00,13695,2066,0.1508579773640015,1860,257,0.1381720430107527
2020-07-15 00:00:00,15712,2476,0.1575865580448065,1848,248,0.1341991341991342
2020-07-14 00:00:00,16007,2686,0.1678015868057725,2389,287,0.1201339472582671
2020-07-13 00:00:00,14356,2627,0.1829896907216495,2376,271,0.1140572390572391
2020-07-12 00:00:00,6286,1263,0.2009226853324849,460,51,0.1108695652173913
2020-07-11 00:00:00,9445,1801,0.1906829010058232,689,90,0.1306240928882438
2020-07-10 00:00:00,16291,2933,0.1800380578233381,2452,218,0.0889070146818923
2020-07-09 00:00:00,18013,3230,0.1793149392105702,2262,209,0.092396109637489
2020-07-08 00:00:00,17489,3428,0.1960089198925039,2184,220,0.1007326007326007
2020-07-07 00:00:00,18221,3519,0.1931288074200099,2754,206,0.074800290486565
2020-07-06 00:00:00,17711,3587,0.2025295014397832,2254,177,0.0785270629991127
2020-07-05 00:00:00,6320,1558,0.2465189873417722,398,25,0.0628140703517588
2020-07-04 00:00:00,6059,1328,0.2191780821917808,514,40,0.0778210116731518
2020-07-03 00:00:00,12914,2589,0.2004800991172371,839,45,0.0536352800953516
2020-07-02 00:00:00,19564,3746,0.1914741361684727,2592,218,0.0841049382716049
2020-07-01 00:00:00,18957,3869,0.2040934747059134,2709,200,0.073827980804725
2020-06-30 00:00:00,19124,4059,0.2122463919682075,2713,168,0.0619240692959823
2020-06-29 00:00:00,18952,4217,0.2225094976783453,3427,266,0.0776189086664721
2020-06-28 00:00:00,7057,1705,0.2416040810542724,504,23,0.0456349206349206
2020-06-27 00:00:00,10595,2475,0.2336007550731477,819,30,0.0366300366300366
2020-06-26 00:00:00,17705,3569,0.2015814741598419,3537,218,0.0616341532372067
2020-06-25 00:00:00,17215,3524,0.2047051989544002,3351,188,0.0561026559236049
2020-06-24 00:00:00,17369,3407,0.1961540675916863,3355,176,0.0524590163934426
2020-06-23 00:00:00,16998,3109,0.1829038710436522,3480,211,0.060632183908046
2020-06-22 00:00:00,15580,3157,0.2026315789473684,2792,117,0.0419054441260745
2020-06-21 00:00:00,5826,1402,0.240645382766907,640,31,0.0484375
2020-06-20 00:00:00,9535,2024,0.2122705820660724,786,28,0.0356234096692112
2020-06-19 00:00:00,15775,2796,0.1772424722662441,3292,123,0.037363304981774
2020-06-18 00:00:00,14767,2657,0.1799282183246428,2955,104,0.0351945854483926
2020-06-17 00:00:00,13141,2517,0.1915379347081653,2656,111,0.0417921686746988
2020-06-16 00:00:00,13102,2246,0.1714242100442681,3490,114,0.0326647564469914
2020-06-15 00:00:00,12723,2164,0.170085671618329,2647,89,0.03362296939932
2020-06-14 00:00:00,4508,811,0.1799023957409051,615,14,0.0227642276422764
2020-06-13 00:00:00,7087,1251,0.1765203894454635,810,20,0.0246913580246914
2020-06-12 00:00:00,12331,1736,0.140783391452437,2893,92,0.0318008987210508
2020-06-11 00:00:00,11092,1557,0.1403714388748648,3326,111,0.0333734215273602
2020-06-10 00:00:00,11062,1530,0.1383113361055867,3209,97,0.030227485197881
2020-06-09 00:00:00,11352,1525,0.1343375616631431,3167,116,0.0366277233975371
2020-06-08 00:00:00,10457,1393,0.1332122023524912,3126,123,0.0393474088291747
2020-06-07 00:00:00,3447,550,0.1595590368436322,589,13,0.0220713073005093
2020-06-06 00:00:00,4429,635,0.1433732219462633,979,55,0.0561797752808989
2020-06-05 00:00:00,9976,1060,0.1062550120288693,3192,109,0.0341478696741855
2020-06-04 00:00:00,8120,972,0.119704433497537,3143,181,0.0575882914412981
2020-06-03 00:00:00,7852,1009,0.1285022924095772,3084,97,0.0314526588845655
2020-06-02 00:00:00,8097,968,0.1195504507842411,3606,98,0.0271769273433167
2020-06-01 00:00:00,7894,864,0.109450215353433,3887,106,0.0272703884744019
2020-05-31 00:00:00,2427,285,0.1174289245982695,701,10,0.014265335235378
2020-05-30 00:00:00,7088,582,0.0821106094808126,1800,40,0.0222222222222222
2020-05-29 00:00:00,8169,676,0.0827518668135635,3568,130,0.0364349775784753
2020-05-28 00:00:00,6937,595,0.0857719475277498,3556,112,0.031496062992126
2020-05-27 00:00:00,5763,590,0.1023772340794725,3653,128,0.0350396934026827
2020-05-26 00:00:00,6273,546,0.087039693926351,3809,81,0.0212654239957994
2020-05-25 00:00:00,2037,194,0.0952380952380952,502,9,0.0179282868525896
2020-05-24 00:00:00,2368,207,0.0874155405405405,630,12,0.0190476190476191
2020-05-23 00:00:00,4345,252,0.0579976985040276,2096,47,0.0224236641221374
2020-05-22 00:00:00,5628,355,0.0630774697938877,3903,93,0.0238278247501922
2020-05-21 00:00:00,5336,349,0.0654047976011994,4035,83,0.0205700123915737
2020-05-20 00:00:00,4475,336,0.0750837988826816,4301,106,0.0246454312950477
2020-05-19 00:00:00,5472,282,0.0515350877192982,4354,117,0.0268718419843822
2020-05-18 00:00:00,5930,381,0.0642495784148398,4538,121,0.0266637285147642
2020-05-17 00:00:00,2474,94,0.0379951495553759,1187,12,0.0101095197978096
2020-05-16 00:00:00,9192,364,0.0395996518711923,1673,36,0.0215182307232516
2020-05-15 00:00:00,6856,394,0.0574679113185531,4418,131,0.0296514259846084
2020-05-14 00:00:00,5358,332,0.0619634191862635,3723,128,0.0343808756379264
2020-05-13 00:00:00,5554,265,0.0477133597407274,3770,128,0.0339522546419098
2020-05-12 00:00:00,6036,313,0.0518555334658714,3796,108,0.0284510010537408
2020-05-11 00:00:00,5654,338,0.0597806862398302,4073,123,0.030198870611343
2020-05-10 00:00:00,1570,95,0.0605095541401274,435,8,0.0183908045977012
2020-05-09 00:00:00,8062,291,0.0360952617216572,942,21,0.0222929936305732
2020-05-08 00:00:00,5442,237,0.0435501653803749,4884,121,0.0247747747747748
2020-05-07 00:00:00,5352,265,0.0495142002989537,4199,124,0.0295308406763515
2020-05-06 00:00:00,4043,280,0.0692555033391046,4168,116,0.027831094049904
2020-05-05 00:00:00,4140,270,0.0652173913043478,4115,127,0.0308626974483597
2020-05-04 00:00:00,4067,303,0.0745020899926236,4092,116,0.0283479960899316
2020-05-03 00:00:00,1108,79,0.0712996389891697,375,19,0.0506666666666667
2020-05-02 00:00:00,4570,196,0.0428884026258206,472,11,0.0233050847457627
2020-05-01 00:00:00,3725,231,0.062013422818792,3596,159,0.0442157953281424
2020-04-30 00:00:00,3128,245,0.0783248081841432,2943,87,0.0295616717635066
2020-04-29 00:00:00,2871,225,0.0783699059561129,2655,90,0.0338983050847458
2020-04-28 00:00:00,2983,234,0.0784445189406638,1808,58,0.0320796460176991
2020-04-27 00:00:00,2613,279,0.1067738231917336,1122,44,0.0392156862745098
2020-04-26 00:00:00,628,73,0.1162420382165605,6,1,0.1666666666666667
2020-04-25 00:00:00,811,97,0.1196054254007398,20,1,0.05
2020-04-24 00:00:00,2251,223,0.0990670812972012,142,2,0.0140845070422535
2020-04-23 00:00:00,1956,129,0.0659509202453988,30,4,0.1333333333333333
2020-04-22 00:00:00,1871,158,0.0844468198824158,18,0,0.0
2020-04-21 00:00:00,1768,166,0.0938914027149321,11,3,0.2727272727272727
2020-04-20 00:00:00,2015,266,0.1320099255583127,16,2,0.125
2020-04-19 00:00:00,619,100,0.1615508885298869,2,1,0.5
2020-04-18 00:00:00,643,93,0.1446345256609643,4,1,0.25
2020-04-17 00:00:00,1841,176,0.0956002172732211,13,4,0.3076923076923077
2020-04-16 00:00:00,1728,183,0.1059027777777778,6,1,0.1666666666666667
2020-04-15 00:00:00,1661,174,0.1047561709813366,6,3,0.5
2020-04-14 00:00:00,1578,176,0.1115335868187579,4,0,0.0
2020-04-13 00:00:00,1699,213,0.1253678634490877,6,2,0.3333333333333333
2020-04-12 00:00:00,619,81,0.1308562197092084,1,0,0.0
2020-04-11 00:00:00,586,67,0.1143344709897611,1,0,0.0
2020-04-10 00:00:00,1450,159,0.1096551724137931,4,0,0.0
2020-04-09 00:00:00,1574,172,0.1092757306226175,5,0,0.0
2020-04-08 00:00:00,1444,172,0.1191135734072022,1,0,0.0
2020-04-07 00:00:00,1588,158,0.0994962216624685,1,1,1.0
2020-04-06 00:00:00,1958,198,0.101123595505618,1,1,1.0
2020-04-05 00:00:00,618,72,0.1165048543689321,,,
2020-04-04 00:00:00,809,106,0.131025957972806,,,
2020-04-03 00:00:00,1703,166,0.0974750440399295,,,
2020-04-02 00:00:00,1814,139,0.0766262403528115,1,0,0.0
2020-04-01 00:00:00,1773,147,0.0829103214890017,,,
2020-03-31 00:00:00,1713,147,0.0858143607705779,,,
2020-03-30 00:00:00,1858,170,0.0914962325080732,,,
2020-03-29 00:00:00,557,68,0.1220825852782765,,,
2020-03-28 00:00:00,931,98,0.1052631578947368,,,
2020-03-27 00:00:00,1852,117,0.0631749460043197,,,
2020-03-26 00:00:00,1909,140,0.0733368255631221,,,
2020-03-25 00:00:00,2172,142,0.065377532228361,,,
2020-03-24 00:00:00,2051,131,0.0638712823013164,,,
2020-03-23 00:00:00,2034,139,0.068338249754179,,,
2020-03-22 00:00:00,547,43,0.0786106032906764,,,
2020-03-21 00:00:00,616,43,0.0698051948051948,,,
2020-03-20 00:00:00,1563,92,0.0588611644273832,,,
2020-03-19 00:00:00,1371,65,0.0474106491611962,,,
2020-03-18 00:00:00,1214,52,0.042833607907743,,,
2020-03-17 00:00:00,1143,69,0.0603674540682415,,,
2020-03-16 00:00:00,883,41,0.0464326160815402,,,
2020-03-15 00:00:00,248,14,0.0564516129032258,,,
2020-03-14 00:00:00,212,12,0.0566037735849057,,,
2020-03-13 00:00:00,385,6,0.0155844155844156,,,
2020-03-12 00:00:00,277,7,0.0252707581227437,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,40,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0.0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,4,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,2,0,0.0,,,
2020-02-03 00:00:00,3,1,0.3333333333333333,,,
2020-02-01 00:00:00,1,0,0.0,,,
