date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-11-04 00:00:00,1114,114,0.1023339317773788,59.0,6.0,0.1016949152542373
2020-11-03 00:00:00,1158,102,0.0880829015544041,83.0,12.0,0.1445783132530121
2020-11-02 00:00:00,1107,103,0.0930442637759711,111.0,6.0,0.0540540540540541
2020-11-01 00:00:00,509,58,0.1139489194499018,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,550,67,0.1218181818181818,103.0,3.0,0.029126213592233
2020-10-30 00:00:00,795,74,0.0930817610062893,111.0,8.0,0.0720720720720721
2020-10-29 00:00:00,810,67,0.0827160493827161,65.0,2.0,0.0307692307692308
2020-10-28 00:00:00,747,66,0.0883534136546185,69.0,5.0,0.072463768115942
2020-10-27 00:00:00,794,60,0.0755667506297229,107.0,11.0,0.102803738317757
2020-10-26 00:00:00,887,70,0.0789177001127396,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,363,33,0.0909090909090909,50.0,1.0,0.02
2020-10-24 00:00:00,439,39,0.0888382687927107,82.0,5.0,0.0609756097560976
2020-10-23 00:00:00,764,45,0.0589005235602094,165.0,11.0,0.0666666666666667
2020-10-22 00:00:00,771,64,0.0830090791180285,90.0,4.0,0.0444444444444444
2020-10-21 00:00:00,609,39,0.0640394088669951,43.0,5.0,0.1162790697674419
2020-10-20 00:00:00,790,58,0.0734177215189874,90.0,5.0,0.0555555555555556
2020-10-19 00:00:00,814,37,0.0454545454545455,134.0,8.0,0.0597014925373134
2020-10-18 00:00:00,328,20,0.0609756097560976,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,421,19,0.0451306413301663,111.0,2.0,0.018018018018018
2020-10-16 00:00:00,812,47,0.0578817733990148,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,762,47,0.0616797900262467,62.0,10.0,0.1612903225806452
2020-10-14 00:00:00,644,42,0.0652173913043478,56.0,2.0,0.0357142857142857
2020-10-13 00:00:00,629,35,0.0556438791732909,99.0,11.0,0.1111111111111111
2020-10-12 00:00:00,658,32,0.0486322188449848,138.0,10.0,0.072463768115942
2020-10-11 00:00:00,395,30,0.0759493670886076,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,360,19,0.0527777777777778,64.0,5.0,0.078125
2020-10-09 00:00:00,561,42,0.0748663101604278,103.0,8.0,0.0776699029126214
2020-10-08 00:00:00,711,48,0.0675105485232068,60.0,4.0,0.0666666666666667
2020-10-07 00:00:00,649,31,0.0477657935285054,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,642,42,0.0654205607476636,92.0,3.0,0.0326086956521739
2020-10-05 00:00:00,614,26,0.0423452768729642,101.0,4.0,0.0396039603960396
2020-10-04 00:00:00,298,14,0.0469798657718121,62.0,3.0,0.0483870967741936
2020-10-03 00:00:00,428,20,0.0467289719626168,75.0,6.0,0.08
2020-10-02 00:00:00,491,31,0.0631364562118126,92.0,4.0,0.0434782608695652
2020-10-01 00:00:00,430,24,0.0558139534883721,68.0,11.0,0.161764705882353
2020-09-30 00:00:00,421,20,0.0475059382422803,64.0,6.0,0.09375
2020-09-29 00:00:00,405,20,0.0493827160493827,89.0,13.0,0.1460674157303371
2020-09-28 00:00:00,542,30,0.0553505535055351,137.0,13.0,0.0948905109489051
2020-09-27 00:00:00,249,15,0.0602409638554217,49.0,3.0,0.0612244897959184
2020-09-26 00:00:00,328,13,0.0396341463414634,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,471,31,0.0658174097664544,102.0,7.0,0.0686274509803922
2020-09-24 00:00:00,645,19,0.0294573643410853,60.0,4.0,0.0666666666666667
2020-09-23 00:00:00,546,29,0.0531135531135531,66.0,3.0,0.0454545454545455
2020-09-22 00:00:00,551,32,0.0580762250453721,114.0,7.0,0.0614035087719298
2020-09-21 00:00:00,474,22,0.0464135021097046,98.0,9.0,0.0918367346938776
2020-09-20 00:00:00,351,16,0.0455840455840456,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,387,16,0.041343669250646,70.0,10.0,0.1428571428571429
2020-09-18 00:00:00,455,13,0.0285714285714286,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,446,19,0.0426008968609865,40.0,6.0,0.15
2020-09-16 00:00:00,370,15,0.0405405405405405,49.0,3.0,0.0612244897959184
2020-09-15 00:00:00,398,22,0.0552763819095477,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,391,16,0.040920716112532,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,158,9,0.0569620253164557,44.0,0.0,0
2020-09-12 00:00:00,193,6,0.0310880829015544,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,344,10,0.0290697674418605,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,297,12,0.0404040404040404,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,307,14,0.0456026058631922,40.0,6.0,0.15
2020-09-08 00:00:00,325,9,0.0276923076923077,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,214,5,0.0233644859813084,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,172,6,0.0348837209302326,73.0,1.0,0.0136986301369863
2020-09-05 00:00:00,174,4,0.0229885057471264,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,312,8,0.0256410256410256,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,338,11,0.0325443786982249,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,365,6,0.0164383561643836,62.0,10.0,0.1612903225806452
2020-09-01 00:00:00,420,12,0.0285714285714286,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,325,9,0.0276923076923077,156.0,11.0,0.0705128205128205
2020-08-30 00:00:00,181,9,0.0497237569060773,65.0,3.0,0.0461538461538462
2020-08-29 00:00:00,175,6,0.0342857142857143,75.0,8.0,0.1066666666666667
2020-08-28 00:00:00,371,11,0.0296495956873315,94.0,15.0,0.1595744680851064
2020-08-27 00:00:00,1944,80,0.0411522633744856,56.0,13.0,0.2321428571428572
2020-08-26 00:00:00,2436,11,0.0045155993431856,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,2798,25,0.0089349535382416,103.0,10.0,0.0970873786407767
2020-08-24 00:00:00,2550,191,0.0749019607843137,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,318,11,0.0345911949685535,50.0,3.0,0.06
2020-08-22 00:00:00,248,8,0.032258064516129,82.0,7.0,0.0853658536585366
2020-08-21 00:00:00,1406,22,0.015647226173542,116.0,10.0,0.0862068965517241
2020-08-20 00:00:00,689,19,0.0275761973875181,65.0,7.0,0.1076923076923077
2020-08-19 00:00:00,1006,37,0.036779324055666,54.0,7.0,0.1296296296296296
2020-08-18 00:00:00,409,23,0.0562347188264059,89.0,7.0,0.0786516853932584
2020-08-17 00:00:00,504,33,0.0654761904761905,99.0,13.0,0.1313131313131313
2020-08-16 00:00:00,346,14,0.0404624277456647,46.0,6.0,0.1304347826086957
2020-08-15 00:00:00,329,21,0.0638297872340426,64.0,7.0,0.109375
2020-08-14 00:00:00,474,21,0.0443037974683544,113.0,13.0,0.1150442477876106
2020-08-13 00:00:00,328,34,0.1036585365853659,75.0,12.0,0.16
2020-08-12 00:00:00,391,25,0.0639386189258312,73.0,11.0,0.1506849315068493
2020-08-11 00:00:00,397,20,0.0503778337531486,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,408,32,0.0784313725490196,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,289,15,0.0519031141868512,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,298,24,0.0805369127516779,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,388,38,0.0979381443298969,116.0,15.0,0.1293103448275862
2020-08-06 00:00:00,364,27,0.0741758241758242,94.0,17.0,0.1808510638297873
2020-08-05 00:00:00,376,35,0.0930851063829787,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,440,36,0.0818181818181818,132.0,8.0,0.0606060606060606
2020-08-03 00:00:00,406,46,0.1133004926108375,122.0,8.0,0.0655737704918033
2020-08-02 00:00:00,269,23,0.0855018587360595,52.0,2.0,0.0384615384615385
2020-08-01 00:00:00,259,25,0.0965250965250965,54.0,4.0,0.0740740740740741
2020-07-31 00:00:00,421,33,0.0783847980997625,160.0,21.0,0.13125
2020-07-30 00:00:00,331,49,0.148036253776435,106.0,11.0,0.1037735849056604
2020-07-29 00:00:00,371,32,0.0862533692722372,122.0,14.0,0.1147540983606558
2020-07-28 00:00:00,455,55,0.1208791208791209,117.0,14.0,0.1196581196581197
2020-07-27 00:00:00,519,63,0.1213872832369942,151.0,16.0,0.1059602649006623
2020-07-26 00:00:00,270,30,0.1111111111111111,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,474,44,0.0928270042194093,53.0,5.0,0.0943396226415094
2020-07-24 00:00:00,538,51,0.0947955390334573,150.0,15.0,0.1
2020-07-23 00:00:00,437,50,0.1144164759725401,133.0,5.0,0.037593984962406
2020-07-22 00:00:00,563,51,0.0905861456483126,86.0,6.0,0.0697674418604651
2020-07-21 00:00:00,546,57,0.1043956043956044,155.0,20.0,0.1290322580645161
2020-07-20 00:00:00,550,62,0.1127272727272727,151.0,20.0,0.1324503311258278
2020-07-19 00:00:00,245,26,0.1061224489795918,50.0,1.0,0.02
2020-07-18 00:00:00,568,66,0.1161971830985916,80.0,4.0,0.05
2020-07-17 00:00:00,766,103,0.1344647519582246,151.0,16.0,0.1059602649006623
2020-07-16 00:00:00,832,82,0.0985576923076923,120.0,12.0,0.1
2020-07-15 00:00:00,883,103,0.1166477916194791,95.0,12.0,0.1263157894736842
2020-07-14 00:00:00,986,137,0.1389452332657201,166.0,16.0,0.0963855421686747
2020-07-13 00:00:00,735,134,0.182312925170068,151.0,6.0,0.0397350993377483
2020-07-12 00:00:00,372,65,0.1747311827956989,50.0,3.0,0.06
2020-07-11 00:00:00,612,95,0.1552287581699347,106.0,7.0,0.0660377358490566
2020-07-10 00:00:00,905,125,0.138121546961326,148.0,9.0,0.0608108108108108
2020-07-09 00:00:00,954,164,0.1719077568134172,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,978,187,0.1912065439672802,129.0,7.0,0.0542635658914729
2020-07-07 00:00:00,1242,172,0.1384863123993559,174.0,12.0,0.0689655172413793
2020-07-06 00:00:00,850,180,0.211764705882353,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,314,73,0.232484076433121,28.0,0.0,0
2020-07-04 00:00:00,338,86,0.2544378698224853,44.0,2.0,0.0454545454545455
2020-07-03 00:00:00,809,152,0.1878862793572312,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1430,224,0.1566433566433567,153.0,13.0,0.0849673202614379
2020-07-01 00:00:00,1119,186,0.1662198391420912,159.0,4.0,0.0251572327044025
2020-06-30 00:00:00,1163,207,0.17798796216681,152.0,5.0,0.0328947368421053
2020-06-29 00:00:00,898,200,0.22271714922049,218.0,11.0,0.0504587155963303
2020-06-28 00:00:00,354,74,0.2090395480225989,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,533,108,0.2026266416510319,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,799,114,0.1426783479349187,226.0,7.0,0.0309734513274336
2020-06-25 00:00:00,774,145,0.1873385012919897,168.0,6.0,0.0357142857142857
2020-06-24 00:00:00,1350,156,0.1155555555555556,175.0,6.0,0.0342857142857143
2020-06-23 00:00:00,1609,157,0.0975761342448726,222.0,15.0,0.0675675675675676
2020-06-22 00:00:00,915,156,0.1704918032786885,198.0,3.0,0.0151515151515152
2020-06-21 00:00:00,359,67,0.1866295264623956,77.0,0.0,0
2020-06-20 00:00:00,488,78,0.1598360655737705,79.0,4.0,0.0506329113924051
2020-06-19 00:00:00,987,144,0.1458966565349544,207.0,10.0,0.0483091787439614
2020-06-18 00:00:00,734,125,0.170299727520436,142.0,5.0,0.0352112676056338
2020-06-17 00:00:00,701,133,0.1897289586305278,140.0,4.0,0.0285714285714286
2020-06-16 00:00:00,909,135,0.1485148514851485,282.0,5.0,0.0177304964539007
2020-06-15 00:00:00,563,111,0.197158081705151,196.0,3.0,0.0153061224489796
2020-06-14 00:00:00,284,52,0.1830985915492958,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,298,47,0.1577181208053691,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,645,111,0.172093023255814,199.0,6.0,0.0301507537688442
2020-06-11 00:00:00,528,74,0.1401515151515152,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,966,68,0.0703933747412008,390.0,11.0,0.0282051282051282
2020-06-09 00:00:00,1549,160,0.1032924467398322,164.0,4.0,0.024390243902439
2020-06-08 00:00:00,643,76,0.1181959564541213,179.0,8.0,0.0446927374301676
2020-06-07 00:00:00,162,13,0.0802469135802469,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,230,19,0.0826086956521739,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,573,57,0.0994764397905759,182.0,14.0,0.0769230769230769
2020-06-04 00:00:00,455,36,0.0791208791208791,137.0,4.0,0.0291970802919708
2020-06-03 00:00:00,373,38,0.1018766756032172,148.0,5.0,0.0337837837837838
2020-06-02 00:00:00,388,54,0.1391752577319588,201.0,4.0,0.0199004975124378
2020-06-01 00:00:00,437,30,0.068649885583524,205.0,4.0,0.0195121951219512
2020-05-31 00:00:00,165,16,0.096969696969697,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,264,15,0.0568181818181818,144.0,0.0,0
2020-05-29 00:00:00,415,28,0.0674698795180723,304.0,29.0,0.0953947368421053
2020-05-28 00:00:00,348,19,0.0545977011494253,155.0,6.0,0.0387096774193548
2020-05-27 00:00:00,330,10,0.0303030303030303,163.0,3.0,0.0184049079754601
2020-05-26 00:00:00,295,29,0.0983050847457627,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,120,6,0.05,58.0,0.0,0
2020-05-24 00:00:00,142,9,0.0633802816901409,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,226,11,0.0486725663716814,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,230,7,0.0304347826086957,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,226,12,0.0530973451327434,183.0,6.0,0.0327868852459016
2020-05-20 00:00:00,163,10,0.0613496932515337,173.0,5.0,0.0289017341040462
2020-05-19 00:00:00,260,18,0.0692307692307692,227.0,3.0,0.013215859030837
2020-05-18 00:00:00,306,14,0.0457516339869281,252.0,5.0,0.0198412698412698
2020-05-17 00:00:00,165,1,0.0060606060606061,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,301,7,0.0232558139534884,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,281,13,0.0462633451957295,242.0,12.0,0.0495867768595041
2020-05-14 00:00:00,227,19,0.0837004405286344,181.0,5.0,0.0276243093922652
2020-05-13 00:00:00,224,11,0.0491071428571429,326.0,13.0,0.0398773006134969
2020-05-12 00:00:00,269,6,0.0223048327137546,247.0,2.0,0.0080971659919028
2020-05-11 00:00:00,364,20,0.0549450549450549,335.0,5.0,0.0149253731343284
2020-05-10 00:00:00,89,1,0.0112359550561798,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,191,7,0.0366492146596859,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,270,18,0.0666666666666667,337.0,9.0,0.0267062314540059
2020-05-07 00:00:00,223,11,0.0493273542600897,259.0,5.0,0.0193050193050193
2020-05-06 00:00:00,186,12,0.0645161290322581,216.0,6.0,0.0277777777777778
2020-05-05 00:00:00,240,15,0.0625,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,243,27,0.1111111111111111,245.0,5.0,0.0204081632653061
2020-05-03 00:00:00,62,1,0.0161290322580645,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,167,8,0.0479041916167665,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,215,12,0.0558139534883721,238.0,4.0,0.0168067226890756
2020-04-30 00:00:00,191,18,0.0942408376963351,153.0,5.0,0.0326797385620915
2020-04-29 00:00:00,149,7,0.0469798657718121,101.0,3.0,0.0297029702970297
2020-04-28 00:00:00,174,10,0.0574712643678161,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,168,27,0.1607142857142857,74.0,3.0,0.0405405405405405
2020-04-26 00:00:00,30,3,0.1,1.0,0.0,0
2020-04-25 00:00:00,52,7,0.1346153846153846,,,
2020-04-24 00:00:00,127,11,0.0866141732283465,12.0,0.0,0
2020-04-23 00:00:00,110,6,0.0545454545454545,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,83,8,0.0963855421686747,,,
2020-04-21 00:00:00,103,8,0.0776699029126214,,,
2020-04-20 00:00:00,115,14,0.1217391304347826,,,
2020-04-19 00:00:00,47,5,0.1063829787234043,,,
2020-04-18 00:00:00,49,6,0.1224489795918367,,,
2020-04-17 00:00:00,103,13,0.1262135922330097,,,
2020-04-16 00:00:00,107,14,0.1308411214953271,1.0,0.0,0
2020-04-15 00:00:00,112,13,0.1160714285714286,,,
2020-04-14 00:00:00,102,13,0.1274509803921569,,,
2020-04-13 00:00:00,103,7,0.0679611650485437,,,
2020-04-12 00:00:00,42,5,0.1190476190476191,,,
2020-04-11 00:00:00,32,5,0.15625,,,
2020-04-10 00:00:00,76,8,0.1052631578947368,,,
2020-04-09 00:00:00,109,15,0.1376146788990826,,,
2020-04-08 00:00:00,78,5,0.0641025641025641,,,
2020-04-07 00:00:00,101,3,0.0297029702970297,,,
2020-04-06 00:00:00,114,5,0.043859649122807,,,
2020-04-05 00:00:00,28,5,0.1785714285714286,,,
2020-04-04 00:00:00,46,7,0.1521739130434783,,,
2020-04-03 00:00:00,97,9,0.0927835051546392,,,
2020-04-02 00:00:00,109,7,0.0642201834862385,,,
2020-04-01 00:00:00,120,5,0.0416666666666667,,,
2020-03-31 00:00:00,135,12,0.0888888888888889,,,
2020-03-30 00:00:00,117,10,0.0854700854700855,,,
2020-03-29 00:00:00,35,1,0.0285714285714286,,,
2020-03-28 00:00:00,61,2,0.0327868852459016,,,
2020-03-27 00:00:00,131,2,0.0152671755725191,,,
2020-03-26 00:00:00,129,7,0.0542635658914729,,,
2020-03-25 00:00:00,111,7,0.0630630630630631,,,
2020-03-24 00:00:00,95,7,0.0736842105263158,,,
2020-03-23 00:00:00,77,4,0.051948051948052,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,24,1,0.0416666666666667,,,
2020-03-20 00:00:00,71,2,0.028169014084507,,,
2020-03-19 00:00:00,76,1,0.0131578947368421,,,
2020-03-18 00:00:00,79,4,0.0506329113924051,,,
2020-03-17 00:00:00,70,6,0.0857142857142857,,,
2020-03-16 00:00:00,41,2,0.0487804878048781,,,
2020-03-15 00:00:00,14,1,0.0714285714285714,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,26,2,0.0769230769230769,,,
2020-03-12 00:00:00,31,1,0.032258064516129,,,
2020-03-11 00:00:00,4,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,2,1,0.5,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
