date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-07-10 00:00:00,7998,787,0.098399599899975,154.0,64.0,0.4155844155844156
2021-07-09 00:00:00,12953,974,0.0751949355361692,709.0,393.0,0.5543018335684062
2021-07-08 00:00:00,15144,961,0.0634574749075541,639.0,284.0,0.4444444444444444
2021-07-07 00:00:00,15738,1039,0.0660185538187826,560.0,282.0,0.5035714285714286
2021-07-06 00:00:00,17586,1000,0.0568634140793813,504.0,229.0,0.4543650793650794
2021-07-05 00:00:00,11058,864,0.0781334780249593,490.0,248.0,0.5061224489795918
2021-07-04 00:00:00,3040,195,0.0641447368421053,131.0,67.0,0.5114503816793894
2021-07-03 00:00:00,7383,431,0.0583773533793851,1224.0,672.0,0.5490196078431374
2021-07-02 00:00:00,12299,724,0.0588665745182535,1217.0,650.0,0.5341002465078062
2021-07-01 00:00:00,12482,735,0.0588847941035091,1564.0,808.0,0.5166240409207162
2021-06-30 00:00:00,13647,735,0.0538579907672016,1824.0,1005.0,0.5509868421052632
2021-06-29 00:00:00,15522,722,0.0465146244040716,1695.0,927.0,0.5469026548672566
2021-06-28 00:00:00,15796,750,0.0474803747784249,807.0,421.0,0.5216852540272616
2021-06-27 00:00:00,7473,423,0.0566037735849057,517.0,273.0,0.528046421663443
2021-06-26 00:00:00,7306,491,0.0672050369559266,1081.0,581.0,0.5374653098982424
2021-06-25 00:00:00,13073,633,0.0484204084754838,1391.0,718.0,0.5161754133716752
2021-06-24 00:00:00,14025,638,0.0454901960784314,1778.0,950.0,0.5343082114735658
2021-06-23 00:00:00,14117,622,0.0440603527661685,1827.0,967.0,0.5292829775588396
2021-06-22 00:00:00,16306,611,0.0374708696185453,1756.0,932.0,0.530751708428246
2021-06-21 00:00:00,15765,670,0.0424992071043451,921.0,447.0,0.485342019543974
2021-06-20 00:00:00,6523,311,0.0476774490265215,344.0,176.0,0.5116279069767442
2021-06-19 00:00:00,6886,399,0.0579436537902992,1054.0,578.0,0.5483870967741936
2021-06-18 00:00:00,12406,531,0.0428018700628728,1172.0,552.0,0.4709897610921502
2021-06-17 00:00:00,14111,573,0.0406066189497555,1128.0,502.0,0.4450354609929078
2021-06-16 00:00:00,14560,596,0.0409340659340659,1062.0,430.0,0.4048964218455744
2021-06-15 00:00:00,15693,577,0.0367679857261199,1157.0,454.0,0.3923941227312014
2021-06-14 00:00:00,17369,601,0.0346018769071334,705.0,328.0,0.4652482269503546
2021-06-13 00:00:00,7213,318,0.044087065021489,381.0,210.0,0.5511811023622048
2021-06-12 00:00:00,7060,321,0.0454674220963173,520.0,211.0,0.4057692307692308
2021-06-11 00:00:00,13557,489,0.0360699269749945,1025.0,537.0,0.5239024390243904
2021-06-10 00:00:00,15432,494,0.0320114048729912,1389.0,851.0,0.6126709863210944
2021-06-09 00:00:00,14985,587,0.0391725058391725,1467.0,874.0,0.5957736877982278
2021-06-08 00:00:00,17357,540,0.0311113671717463,1731.0,913.0,0.5274407856730214
2021-06-07 00:00:00,17711,589,0.0332561684828638,771.0,375.0,0.4863813229571984
2021-06-06 00:00:00,8206,361,0.043992200828662,509.0,294.0,0.5776031434184676
2021-06-05 00:00:00,8498,391,0.0460108260767239,890.0,487.0,0.547191011235955
2021-06-04 00:00:00,14211,524,0.0368728449792414,1167.0,622.0,0.5329905741216796
2021-06-03 00:00:00,15867,547,0.0344740656708893,1500.0,770.0,0.5133333333333334
2021-06-02 00:00:00,17578,644,0.0366367049721243,1505.0,798.0,0.5302325581395348
2021-06-01 00:00:00,22079,650,0.0294397391186195,1307.0,659.0,0.5042081101759756
2021-05-31 00:00:00,7701,288,0.0373977405531749,335.0,176.0,0.5253731343283582
2021-05-30 00:00:00,8482,370,0.0436217873143127,357.0,173.0,0.484593837535014
2021-05-29 00:00:00,8338,405,0.0485727992324298,815.0,437.0,0.536196319018405
2021-05-28 00:00:00,14926,614,0.0411362722765644,1106.0,559.0,0.5054249547920434
2021-05-27 00:00:00,17750,599,0.0337464788732394,1179.0,470.0,0.3986429177268872
2021-05-26 00:00:00,17772,627,0.0352802160702228,1554.0,845.0,0.5437580437580438
2021-05-25 00:00:00,21048,722,0.0343025465602433,1674.0,898.0,0.5364396654719236
2021-05-24 00:00:00,20572,750,0.0364573206299825,811.0,418.0,0.5154130702836006
2021-05-23 00:00:00,8704,464,0.0533088235294118,447.0,233.0,0.5212527964205816
2021-05-22 00:00:00,8836,445,0.0503621548211861,998.0,542.0,0.5430861723446894
2021-05-21 00:00:00,15871,662,0.0417112973347615,1313.0,713.0,0.543031226199543
2021-05-20 00:00:00,17542,683,0.0389351271234751,1764.0,940.0,0.5328798185941044
2021-05-19 00:00:00,19333,746,0.0385868721874515,1940.0,1074.0,0.5536082474226804
2021-05-18 00:00:00,21507,748,0.0347793741572511,1838.0,934.0,0.5081610446137106
2021-05-17 00:00:00,23935,870,0.0363484437016921,980.0,512.0,0.5224489795918368
2021-05-16 00:00:00,8966,540,0.0602275262101272,516.0,272.0,0.5271317829457366
2021-05-15 00:00:00,7911,504,0.0637087599544937,938.0,507.0,0.5405117270788914
2021-05-14 00:00:00,16806,720,0.0428418421992146,1262.0,651.0,0.5158478605388274
2021-05-13 00:00:00,20689,846,0.0408912948910049,1495.0,769.0,0.51438127090301
2021-05-12 00:00:00,20263,813,0.0401223905640823,1639.0,890.0,0.543014032946919
2021-05-11 00:00:00,24451,819,0.0334955625536788,1677.0,877.0,0.5229576624925462
2021-05-10 00:00:00,25368,955,0.037645853043204,879.0,456.0,0.5187713310580204
2021-05-09 00:00:00,8720,532,0.0610091743119266,283.0,128.0,0.452296819787986
2021-05-08 00:00:00,9561,602,0.0629641250915176,932.0,484.0,0.51931330472103
2021-05-07 00:00:00,17739,890,0.0501719375387564,1298.0,700.0,0.539291217257319
2021-05-06 00:00:00,20207,920,0.0455287771564309,1669.0,883.0,0.5290593169562612
2021-05-05 00:00:00,22457,918,0.0408781226343679,1695.0,879.0,0.5185840707964602
2021-05-04 00:00:00,24916,982,0.0394124257505218,2004.0,1051.0,0.5244510978043914
2021-05-03 00:00:00,28052,967,0.0344716954227863,964.0,457.0,0.4740663900414938
2021-05-02 00:00:00,9490,584,0.0615384615384615,583.0,302.0,0.5180102915951974
2021-05-01 00:00:00,9573,649,0.0677948396531913,943.0,515.0,0.5461293743372216
2021-04-30 00:00:00,19001,939,0.0494184516604389,1392.0,756.0,0.5431034482758622
2021-04-29 00:00:00,22015,889,0.0403815580286169,1797.0,946.0,0.5264329437952142
2021-04-28 00:00:00,22421,1002,0.0446902457517506,1830.0,945.0,0.5163934426229508
2021-04-27 00:00:00,25637,944,0.0368217810196201,1754.0,881.0,0.5022805017103764
2021-04-26 00:00:00,27428,1091,0.0397768703514657,1183.0,586.0,0.4953508030431108
2021-04-25 00:00:00,9332,592,0.0634376339477068,346.0,157.0,0.453757225433526
2021-04-24 00:00:00,9383,632,0.0673558563359267,1090.0,551.0,0.5055045871559632
2021-04-23 00:00:00,18893,943,0.0499126660667972,1353.0,697.0,0.5151515151515152
2021-04-22 00:00:00,22130,998,0.0450971531857207,1672.0,864.0,0.5167464114832536
2021-04-21 00:00:00,24234,1008,0.0415944540727903,2011.0,997.0,0.495773247140726
2021-04-20 00:00:00,26701,1030,0.0385753342571439,1813.0,906.0,0.4997242140099284
2021-04-19 00:00:00,31116,1077,0.0346124180485924,916.0,412.0,0.4497816593886463
2021-04-18 00:00:00,9987,579,0.0579753679783719,424.0,224.0,0.5283018867924528
2021-04-17 00:00:00,9930,649,0.0653575025176234,1012.0,530.0,0.5237154150197628
2021-04-16 00:00:00,20532,905,0.0440775375024352,1197.0,606.0,0.506265664160401
2021-04-15 00:00:00,24249,1010,0.0416512021114273,1651.0,875.0,0.5299818291944276
2021-04-14 00:00:00,25522,1022,0.0400438837081733,1881.0,921.0,0.4896331738437002
2021-04-13 00:00:00,28263,953,0.033718996567951,1873.0,983.0,0.5248264815803524
2021-04-12 00:00:00,30101,1050,0.0348825620411282,1058.0,473.0,0.447069943289225
2021-04-11 00:00:00,9466,602,0.063596027889288,475.0,248.0,0.5221052631578948
2021-04-10 00:00:00,10351,612,0.0591247222490581,989.0,530.0,0.5358948432760364
2021-04-09 00:00:00,20376,853,0.0418629760502552,1215.0,598.0,0.4921810699588478
2021-04-08 00:00:00,23382,915,0.0391326661534514,1731.0,838.0,0.4841132293471982
2021-04-07 00:00:00,24924,881,0.0353474562670518,1747.0,852.0,0.4876931883228392
2021-04-06 00:00:00,27343,947,0.0346340928208317,1584.0,791.0,0.499368686868687
2021-04-05 00:00:00,29472,1059,0.0359324104234528,1054.0,559.0,0.530360531309298
2021-04-04 00:00:00,6889,343,0.0497895195238786,255.0,116.0,0.4549019607843138
2021-04-03 00:00:00,10336,594,0.057469040247678,827.0,367.0,0.4437726723095526
2021-04-02 00:00:00,19524,746,0.0382093833230895,1203.0,567.0,0.4713216957605986
2021-04-01 00:00:00,25325,840,0.0331688055281343,1401.0,746.0,0.5324768022840828
2021-03-31 00:00:00,26694,931,0.0348767513298869,1809.0,895.0,0.4947484798231068
2021-03-30 00:00:00,29924,967,0.032315198502874,1650.0,814.0,0.4933333333333334
2021-03-29 00:00:00,32129,893,0.0277942046126552,1204.0,623.0,0.5174418604651164
2021-03-28 00:00:00,10307,490,0.0475405064519259,398.0,204.0,0.5125628140703518
2021-03-27 00:00:00,10218,570,0.0557839107457428,930.0,503.0,0.5408602150537636
2021-03-26 00:00:00,21280,822,0.0386278195488722,1405.0,701.0,0.498932384341637
2021-03-25 00:00:00,26022,843,0.0323956652063638,2012.0,1016.0,0.5049701789264414
2021-03-24 00:00:00,26986,830,0.0307566886533758,2282.0,1064.0,0.4662576687116564
2021-03-23 00:00:00,30008,839,0.0279592108770994,2241.0,1049.0,0.4680946006247212
2021-03-22 00:00:00,34445,920,0.0267092466250544,1210.0,528.0,0.4363636363636364
2021-03-21 00:00:00,10454,496,0.0474459537019323,541.0,234.0,0.4325323475046211
2021-03-20 00:00:00,10966,581,0.0529819441911362,1066.0,496.0,0.4652908067542214
2021-03-19 00:00:00,21421,729,0.0340320246487092,1468.0,677.0,0.4611716621253406
2021-03-18 00:00:00,26013,772,0.0296774689578288,1480.0,760.0,0.5135135135135136
2021-03-17 00:00:00,26249,826,0.031467865442493,1587.0,791.0,0.4984247006931318
2021-03-16 00:00:00,29295,839,0.0286396996074415,1770.0,870.0,0.4915254237288136
2021-03-15 00:00:00,33466,961,0.0287157114683559,1077.0,515.0,0.478180129990715
2021-03-14 00:00:00,10577,502,0.047461473007469,353.0,159.0,0.4504249291784704
2021-03-13 00:00:00,11166,565,0.0506000358230342,775.0,351.0,0.4529032258064516
2021-03-12 00:00:00,23748,869,0.03659255516254,1378.0,640.0,0.4644412191582004
2021-03-11 00:00:00,29885,922,0.0308515977915342,1235.0,623.0,0.5044534412955466
2021-03-10 00:00:00,30659,1036,0.0337910564597671,1878.0,843.0,0.4488817891373802
2021-03-09 00:00:00,33096,972,0.0293691080493111,1725.0,809.0,0.4689855072463768
2021-03-08 00:00:00,39358,1230,0.0312515879871945,1068.0,485.0,0.454119850187266
2021-03-07 00:00:00,12010,627,0.0522064945878435,320.0,146.0,0.45625
2021-03-06 00:00:00,13243,756,0.0570867628180926,669.0,308.0,0.460388639760837
2021-03-05 00:00:00,28477,1141,0.0400674228324613,1350.0,654.0,0.4844444444444446
2021-03-04 00:00:00,34825,1113,0.0319597989949749,1454.0,658.0,0.452544704264099
2021-03-03 00:00:00,34229,1252,0.0365771714043647,1548.0,728.0,0.4702842377260982
2021-03-02 00:00:00,37407,1294,0.0345924559574411,1658.0,775.0,0.4674306393244874
2021-03-01 00:00:00,40869,1423,0.0348185666397514,1151.0,540.0,0.4691572545612512
2021-02-28 00:00:00,12333,787,0.0638125354739317,353.0,154.0,0.4362606232294618
2021-02-27 00:00:00,13554,997,0.0735576213663863,798.0,364.0,0.456140350877193
2021-02-26 00:00:00,28317,1377,0.0486280326305753,1359.0,652.0,0.4797645327446652
2021-02-25 00:00:00,34797,1400,0.0402333534500101,1883.0,882.0,0.4684014869888476
2021-02-24 00:00:00,32645,1533,0.0469597181804258,1891.0,888.0,0.4695928080380752
2021-02-23 00:00:00,37335,1489,0.0398821481183876,2058.0,982.0,0.4771622934888242
2021-02-22 00:00:00,45063,1884,0.0418081352772785,1454.0,657.0,0.4518569463548832
2021-02-21 00:00:00,13568,1064,0.0784198113207547,521.0,234.0,0.4491362763915547
2021-02-20 00:00:00,15204,1331,0.0875427519073928,924.0,404.0,0.4372294372294373
2021-02-19 00:00:00,31053,1871,0.0602518275206904,1544.0,672.0,0.4352331606217617
2021-02-18 00:00:00,38964,2087,0.0535622626013756,1720.0,756.0,0.4395348837209303
2021-02-17 00:00:00,35773,2322,0.0649092891286725,2155.0,925.0,0.4292343387470998
2021-02-16 00:00:00,40159,2321,0.0577952638262905,1844.0,823.0,0.4463123644251627
2021-02-15 00:00:00,38945,2300,0.0590576453973553,1329.0,556.0,0.418359668924003
2021-02-14 00:00:00,12583,1012,0.0804259715489152,429.0,159.0,0.3706293706293706
2021-02-13 00:00:00,16062,1426,0.0887809737268086,827.0,352.0,0.4256348246674728
2021-02-12 00:00:00,32186,2070,0.0643136767538681,1822.0,819.0,0.4495060373216246
2021-02-11 00:00:00,41056,2186,0.0532443491816056,2134.0,837.0,0.3922211808809747
2021-02-10 00:00:00,41997,2600,0.0619091839893326,1467.0,723.0,0.4928425357873212
2021-02-09 00:00:00,41900,2497,0.0595942720763723,1788.0,741.0,0.4144295302013423
2021-02-08 00:00:00,50911,3051,0.0599281098387382,1557.0,655.0,0.4206807964033398
2021-02-07 00:00:00,15742,1559,0.0990344301867615,337.0,128.0,0.3798219584569733
2021-02-06 00:00:00,19829,2225,0.1122093902869535,698.0,249.0,0.3567335243553009
2021-02-05 00:00:00,37547,3012,0.0802194582789571,1604.0,658.0,0.4102244389027432
2021-02-04 00:00:00,44856,3367,0.0750624219725343,1818.0,758.0,0.416941694169417
2021-02-03 00:00:00,44156,3759,0.0851299936588459,2141.0,833.0,0.389070527790752
2021-02-02 00:00:00,47423,4036,0.0851063829787234,1860.0,761.0,0.4091397849462366
2021-02-01 00:00:00,53334,4775,0.0895301308733641,1578.0,681.0,0.4315589353612168
2021-01-31 00:00:00,19181,2484,0.1295031541629738,359.0,132.0,0.3676880222841226
2021-01-30 00:00:00,24257,3547,0.1462258317186792,756.0,274.0,0.3624338624338625
2021-01-29 00:00:00,42458,4717,0.1110980262847991,1666.0,726.0,0.4357743097238896
2021-01-28 00:00:00,50169,5362,0.1068787498255895,1724.0,682.0,0.3955916473317866
2021-01-27 00:00:00,52514,6150,0.117111627375557,2222.0,891.0,0.400990099009901
2021-01-26 00:00:00,50869,5997,0.1178910534903379,1938.0,806.0,0.4158926728586172
2021-01-25 00:00:00,55992,6327,0.1129982854693528,1509.0,612.0,0.4055666003976144
2021-01-24 00:00:00,22703,3776,0.1663216315024446,505.0,176.0,0.3485148514851485
2021-01-23 00:00:00,28805,5098,0.1769831626453741,852.0,305.0,0.357981220657277
2021-01-22 00:00:00,50348,6969,0.138416620322555,1740.0,673.0,0.3867816091954023
2021-01-21 00:00:00,60665,7501,0.1236462540179675,1999.0,782.0,0.3911955977988995
2021-01-20 00:00:00,56125,8000,0.1425389755011136,1586.0,607.0,0.3827238335435057
2021-01-19 00:00:00,60596,8855,0.1461317578718067,2155.0,840.0,0.3897911832946636
2021-01-18 00:00:00,54414,7474,0.1373543573345095,1535.0,551.0,0.358957654723127
2021-01-17 00:00:00,28140,5035,0.1789267945984364,455.0,160.0,0.3516483516483517
2021-01-16 00:00:00,32035,5700,0.1779303886374278,732.0,267.0,0.3647540983606558
2021-01-15 00:00:00,51777,8338,0.1610367537709794,1872.0,636.0,0.3397435897435898
2021-01-14 00:00:00,60987,8709,0.1428009247872497,1883.0,620.0,0.3292618162506638
2021-01-13 00:00:00,58540,9137,0.1560813119234711,1834.0,609.0,0.3320610687022901
2021-01-12 00:00:00,64674,9771,0.1510808052695055,2150.0,696.0,0.3237209302325582
2021-01-11 00:00:00,71862,10720,0.1491748072694887,1558.0,575.0,0.3690629011553274
2021-01-10 00:00:00,32791,5912,0.1802933731816657,385.0,118.0,0.3064935064935065
2021-01-09 00:00:00,40127,7509,0.1871308595210208,639.0,185.0,0.2895148669796558
2021-01-08 00:00:00,59594,9849,0.1652683156022419,2003.0,598.0,0.2985521717423864
2021-01-07 00:00:00,66557,10829,0.1627026458524273,2100.0,649.0,0.3090476190476191
2021-01-06 00:00:00,64323,11507,0.1788940192466148,2191.0,669.0,0.3053400273847558
2021-01-05 00:00:00,68305,12432,0.1820071737061709,2004.0,657.0,0.3278443113772455
2021-01-04 00:00:00,73102,13121,0.1794889332713196,1796.0,525.0,0.2923162583518931
2021-01-03 00:00:00,32516,7281,0.2239205314306803,509.0,116.0,0.2278978388998036
2021-01-02 00:00:00,33533,7680,0.2290281215519041,676.0,175.0,0.2588757396449704
2021-01-01 00:00:00,20682,4461,0.2156948070786191,356.0,88.0,0.2471910112359551
2020-12-31 00:00:00,54453,9705,0.1782270949258994,1106.0,289.0,0.2613019891500904
2020-12-30 00:00:00,63611,11596,0.1822955149266636,1846.0,512.0,0.2773564463705309
2020-12-29 00:00:00,64742,12469,0.1925952241203547,1761.0,525.0,0.2981260647359455
2020-12-28 00:00:00,71658,12945,0.1806497529933853,1345.0,416.0,0.3092936802973978
2020-12-27 00:00:00,34426,7520,0.2184395515017719,289.0,78.0,0.2698961937716263
2020-12-26 00:00:00,25585,5924,0.2315419190932187,359.0,88.0,0.2451253481894151
2020-12-25 00:00:00,5494,1409,0.2564615944666909,135.0,34.0,0.2518518518518519
2020-12-24 00:00:00,43123,6610,0.1532824710711222,756.0,178.0,0.2354497354497355
2020-12-23 00:00:00,68504,10092,0.1473198645334579,1835.0,475.0,0.2588555858310627
2020-12-22 00:00:00,73415,10312,0.1404617584962201,2035.0,488.0,0.2398034398034398
2020-12-21 00:00:00,81788,11040,0.1349831271091114,1714.0,414.0,0.2415402567094516
2020-12-20 00:00:00,32886,5102,0.1551420057167184,407.0,98.0,0.2407862407862408
2020-12-19 00:00:00,45504,7141,0.156931258790436,721.0,173.0,0.2399445214979196
2020-12-18 00:00:00,66214,9656,0.1458301869695231,1725.0,432.0,0.2504347826086957
2020-12-17 00:00:00,73578,10036,0.1363994672320531,1882.0,429.0,0.2279489904357067
2020-12-16 00:00:00,66247,9462,0.1428291092426827,1939.0,453.0,0.2336255801959773
2020-12-15 00:00:00,64744,7387,0.1140955146422835,1578.0,396.0,0.2509505703422053
2020-12-14 00:00:00,73462,9757,0.1328169665949743,1540.0,328.0,0.212987012987013
2020-12-13 00:00:00,29974,5049,0.1684459865216521,315.0,74.0,0.2349206349206349
2020-12-12 00:00:00,29622,6012,0.2029572614948349,764.0,156.0,0.2041884816753927
2020-12-11 00:00:00,50744,8303,0.1636252561879237,1614.0,377.0,0.2335811648079306
2020-12-10 00:00:00,58071,8099,0.1394672039400045,1975.0,396.0,0.2005063291139241
2020-12-09 00:00:00,58776,8690,0.1478494623655914,2082.0,478.0,0.2295869356388089
2020-12-08 00:00:00,61732,8568,0.1387934944599235,1955.0,436.0,0.2230179028132992
2020-12-07 00:00:00,60579,8584,0.1416992687234851,1606.0,336.0,0.2092154420921544
2020-12-06 00:00:00,17333,3197,0.1844458547279755,359.0,108.0,0.3008356545961003
2020-12-05 00:00:00,26210,4932,0.1881724532621137,702.0,125.0,0.1780626780626781
2020-12-04 00:00:00,45862,6283,0.1369979503728577,1537.0,298.0,0.1938841899804815
2020-12-03 00:00:00,57224,7857,0.1373025304068223,1898.0,382.0,0.2012644889357218
2020-12-02 00:00:00,56600,7939,0.1402650176678445,2112.0,401.0,0.1898674242424243
2020-12-01 00:00:00,57783,7868,0.1361646158904868,2390.0,444.0,0.1857740585774059
2020-11-30 00:00:00,60538,8310,0.13726915325911,2067.0,355.0,0.1717464925012095
2020-11-29 00:00:00,23453,4106,0.1750735513580352,675.0,79.0,0.117037037037037
2020-11-28 00:00:00,24639,4243,0.1722066642315029,1090.0,131.0,0.1201834862385321
2020-11-27 00:00:00,29247,4357,0.1489725441925668,1071.0,143.0,0.1335200746965453
2020-11-26 00:00:00,10885,1820,0.1672025723472669,236.0,40.0,0.1694915254237288
2020-11-25 00:00:00,50004,5655,0.1130909527237821,1982.0,289.0,0.1458123107971746
2020-11-24 00:00:00,53830,6016,0.1117592420583318,1961.0,328.0,0.1672616012238654
2020-11-23 00:00:00,59663,6335,0.1061797093676148,1796.0,296.0,0.1648106904231626
2020-11-22 00:00:00,23982,2802,0.1168376282211659,582.0,92.0,0.1580756013745705
2020-11-21 00:00:00,32019,3610,0.1127455573253381,1085.0,124.0,0.1142857142857143
2020-11-20 00:00:00,47473,4775,0.1005834895624882,2131.0,288.0,0.1351478179258564
2020-11-19 00:00:00,51153,5026,0.0982542568373312,1453.0,279.0,0.1920165175498968
2020-11-18 00:00:00,51987,5064,0.097408967626522,2192.0,355.0,0.1619525547445256
2020-11-17 00:00:00,49931,4774,0.0956119444833871,2287.0,311.0,0.1359860078705728
2020-11-16 00:00:00,45863,4581,0.0998844384362122,1770.0,254.0,0.1435028248587571
2020-11-15 00:00:00,17406,2014,0.1157072273928531,871.0,92.0,0.1056257175660161
2020-11-14 00:00:00,23271,2708,0.1163680116883675,1126.0,157.0,0.1394316163410302
2020-11-13 00:00:00,35867,3418,0.0952965121141997,1903.0,194.0,0.1019442984760904
2020-11-12 00:00:00,40581,3571,0.0879968458145438,1591.0,218.0,0.1370207416719045
2020-11-11 00:00:00,29869,2864,0.0958853660986307,1536.0,211.0,0.1373697916666667
2020-11-10 00:00:00,40769,3441,0.0844023645416861,1922.0,253.0,0.131633714880333
2020-11-09 00:00:00,38343,3264,0.0851263594397935,1737.0,185.0,0.1065054691997697
2020-11-08 00:00:00,15332,1653,0.1078137229324289,791.0,88.0,0.111251580278129
2020-11-07 00:00:00,19724,2099,0.1064185763536808,1242.0,114.0,0.0917874396135266
2020-11-06 00:00:00,33787,2724,0.080622724716607,1758.0,202.0,0.1149032992036405
2020-11-05 00:00:00,36831,2844,0.0772175612934756,1464.0,192.0,0.1311475409836066
2020-11-04 00:00:00,37578,2815,0.0749108520943105,1529.0,198.0,0.1294964028776979
2020-11-03 00:00:00,37099,2461,0.0663360198388097,1836.0,239.0,0.1301742919389978
2020-11-02 00:00:00,34908,2520,0.0721897559298728,1693.0,174.0,0.1027761370348494
2020-11-01 00:00:00,12663,1127,0.0889994472084024,669.0,55.0,0.0822122571001495
2020-10-31 00:00:00,13877,1238,0.0892123657851121,979.0,102.0,0.1041879468845761
2020-10-30 00:00:00,26428,1649,0.0623959436960799,1841.0,193.0,0.1048343291689299
2020-10-29 00:00:00,31474,2178,0.0691999745821948,1908.0,188.0,0.0985324947589099
2020-10-28 00:00:00,29890,1742,0.0582803613248578,1909.0,232.0,0.1215295966474594
2020-10-27 00:00:00,31175,1625,0.0521251002405774,2246.0,226.0,0.1006233303650935
2020-10-26 00:00:00,29435,1749,0.0594190589434347,1813.0,192.0,0.1059018201875345
2020-10-25 00:00:00,9277,727,0.0783658510294276,686.0,62.0,0.0903790087463557
2020-10-24 00:00:00,14251,1169,0.0820293312749982,1057.0,111.0,0.1050141911069063
2020-10-23 00:00:00,24288,1369,0.0563652832674572,2193.0,187.0,0.0852713178294574
2020-10-22 00:00:00,26320,1454,0.0552431610942249,1696.0,233.0,0.1373820754716981
2020-10-21 00:00:00,31260,1533,0.0490403071017274,1442.0,185.0,0.1282940360610264
2020-10-20 00:00:00,29578,1354,0.0457772668875516,1845.0,202.0,0.1094850948509485
2020-10-19 00:00:00,28292,1521,0.0537607804326311,1676.0,168.0,0.1002386634844869
2020-10-18 00:00:00,10437,736,0.0705183481843442,728.0,81.0,0.1112637362637363
2020-10-17 00:00:00,12912,814,0.0630421313506815,1166.0,97.0,0.0831903945111492
2020-10-16 00:00:00,22211,1145,0.0515510332718023,1717.0,156.0,0.0908561444379732
2020-10-15 00:00:00,22686,997,0.0439478092215463,1755.0,207.0,0.117948717948718
