date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-07-12 00:00:00,6876,725,0.1054392088423502,396.0,187.0,0.4722222222222222
2021-07-11 00:00:00,3370,437,0.1296735905044511,134.0,72.0,0.537313432835821
2021-07-10 00:00:00,3842,404,0.1051535658511192,102.0,48.0,0.4705882352941176
2021-07-09 00:00:00,5927,506,0.0853720263202295,441.0,234.0,0.5306122448979592
2021-07-08 00:00:00,5911,525,0.0888174589747928,442.0,199.0,0.4502262443438914
2021-07-07 00:00:00,6366,564,0.0885956644674835,403.0,221.0,0.5483870967741936
2021-07-06 00:00:00,6692,569,0.0850268977884041,367.0,156.0,0.4250681198910082
2021-07-05 00:00:00,4918,409,0.0831638877592517,249.0,142.0,0.570281124497992
2021-07-04 00:00:00,1572,119,0.0756997455470738,24.0,13.0,0.5416666666666666
2021-07-03 00:00:00,3773,206,0.0545984627617281,389.0,312.0,0.802056555269923
2021-07-02 00:00:00,5893,380,0.0644832852536908,529.0,306.0,0.5784499054820416
2021-07-01 00:00:00,5352,393,0.0734304932735426,703.0,419.0,0.5960170697012802
2021-06-30 00:00:00,5733,398,0.0694226408512123,802.0,526.0,0.6558603491271822
2021-06-29 00:00:00,6165,378,0.0613138686131387,760.0,470.0,0.618421052631579
2021-06-28 00:00:00,6740,410,0.0608308605341246,472.0,258.0,0.5466101694915254
2021-06-27 00:00:00,3488,223,0.0639334862385321,188.0,126.0,0.6702127659574468
2021-06-26 00:00:00,3687,263,0.0713317059940331,327.0,239.0,0.7308868501529052
2021-06-25 00:00:00,5724,330,0.0576519916142558,619.0,356.0,0.5751211631663974
2021-06-24 00:00:00,5472,336,0.0614035087719298,796.0,477.0,0.599246231155779
2021-06-23 00:00:00,5879,315,0.0535805409083177,799.0,466.0,0.5832290362953694
2021-06-22 00:00:00,6010,345,0.0574043261231281,752.0,466.0,0.6196808510638298
2021-06-21 00:00:00,6474,366,0.056533827618165,537.0,286.0,0.532588454376164
2021-06-20 00:00:00,3206,171,0.053337492202121,141.0,92.0,0.6524822695035462
2021-06-19 00:00:00,3600,196,0.0544444444444444,336.0,238.0,0.7083333333333334
2021-06-18 00:00:00,5414,278,0.0513483561137791,490.0,266.0,0.5428571428571428
2021-06-17 00:00:00,5780,307,0.0531141868512111,597.0,272.0,0.4556113902847572
2021-06-16 00:00:00,6060,311,0.0513201320132013,637.0,273.0,0.4285714285714286
2021-06-15 00:00:00,6058,288,0.0475404423902278,694.0,293.0,0.4221902017291067
2021-06-14 00:00:00,6570,315,0.0479452054794521,413.0,202.0,0.4891041162227604
2021-06-13 00:00:00,3429,165,0.0481189851268591,140.0,92.0,0.6571428571428572
2021-06-12 00:00:00,3560,166,0.0466292134831461,260.0,127.0,0.4884615384615384
2021-06-11 00:00:00,5972,284,0.0475552578700603,526.0,278.0,0.5285171102661598
2021-06-10 00:00:00,5883,263,0.0447050824409315,737.0,450.0,0.610583446404342
2021-06-09 00:00:00,6055,329,0.0543352601156069,752.0,463.0,0.6156914893617022
2021-06-08 00:00:00,6392,303,0.0474030037546934,848.0,475.0,0.5601415094339622
2021-06-07 00:00:00,6972,320,0.0458978772231784,452.0,229.0,0.506637168141593
2021-06-06 00:00:00,3957,195,0.0492797573919636,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4354,192,0.0440973817179605,298.0,201.0,0.674496644295302
2021-06-04 00:00:00,6360,272,0.0427672955974843,523.0,303.0,0.5793499043977056
2021-06-03 00:00:00,6439,282,0.0437956204379562,700.0,413.0,0.59
2021-06-02 00:00:00,7242,352,0.0486053576360122,685.0,386.0,0.5635036496350366
2021-06-01 00:00:00,8200,326,0.0397560975609756,621.0,343.0,0.5523349436392916
2021-05-31 00:00:00,2752,147,0.0534156976744186,134.0,78.0,0.582089552238806
2021-05-30 00:00:00,4095,190,0.0463980463980464,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4337,202,0.0465759741756975,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6669,300,0.0449842555105713,575.0,312.0,0.542608695652174
2021-05-27 00:00:00,7330,329,0.0448840381991814,741.0,316.0,0.426450742240216
2021-05-26 00:00:00,7418,321,0.0432731194392019,753.0,436.0,0.5790172642762286
2021-05-25 00:00:00,7977,397,0.049768083239313,851.0,484.0,0.5687426556991776
2021-05-24 00:00:00,7981,387,0.0484901641398321,531.0,281.0,0.5291902071563088
2021-05-23 00:00:00,4117,239,0.0580519795967938,193.0,121.0,0.6269430051813472
2021-05-22 00:00:00,4381,219,0.0499885870805752,331.0,216.0,0.6525679758308158
2021-05-21 00:00:00,7331,342,0.0466512072022916,608.0,345.0,0.5674342105263158
2021-05-20 00:00:00,7393,363,0.0491005004734208,861.0,501.0,0.5818815331010454
2021-05-19 00:00:00,7457,385,0.0516293415582674,867.0,542.0,0.6251441753171858
2021-05-18 00:00:00,8314,381,0.0458263170555689,860.0,470.0,0.5465116279069768
2021-05-17 00:00:00,8967,462,0.0515222482435597,594.0,330.0,0.5555555555555556
2021-05-16 00:00:00,4277,267,0.0624269347673603,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,3962,264,0.0666330136294801,343.0,223.0,0.6501457725947522
2021-05-14 00:00:00,7222,356,0.0492938244253669,617.0,336.0,0.5445705024311184
2021-05-13 00:00:00,7894,403,0.0510514314669369,730.0,384.0,0.526027397260274
2021-05-12 00:00:00,8045,413,0.051336233685519,742.0,447.0,0.6024258760107818
2021-05-11 00:00:00,9560,440,0.0460251046025105,843.0,460.0,0.545670225385528
2021-05-10 00:00:00,10016,487,0.0486222044728435,527.0,276.0,0.523719165085389
2021-05-09 00:00:00,4072,277,0.0680255402750491,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4675,299,0.0639572192513369,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,7989,439,0.0549505570158969,591.0,335.0,0.5668358714043994
2021-05-06 00:00:00,8087,480,0.059354519599357,818.0,457.0,0.558679706601467
2021-05-05 00:00:00,8597,482,0.0560660695591485,791.0,431.0,0.5448798988621998
2021-05-04 00:00:00,9038,519,0.0574242088957734,913.0,487.0,0.5334063526834612
2021-05-03 00:00:00,10309,491,0.047628285963721,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4388,317,0.0722424794895169,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4804,333,0.0693172356369692,295.0,179.0,0.6067796610169492
2021-04-30 00:00:00,8009,488,0.0609314521163691,654.0,359.0,0.5489296636085628
2021-04-29 00:00:00,8334,440,0.052795776337893,835.0,452.0,0.5413173652694612
2021-04-28 00:00:00,8739,530,0.060647671358279,827.0,464.0,0.5610640870616688
2021-04-27 00:00:00,9467,517,0.054610753142495,776.0,411.0,0.529639175257732
2021-04-26 00:00:00,10156,604,0.0594722331626625,610.0,307.0,0.5032786885245902
2021-04-25 00:00:00,4199,308,0.0733507978090021,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4562,324,0.0710214818062253,315.0,198.0,0.6285714285714286
2021-04-23 00:00:00,8195,473,0.0577181208053691,602.0,334.0,0.5548172757475084
2021-04-22 00:00:00,8302,528,0.063599132739099,775.0,450.0,0.5806451612903226
2021-04-21 00:00:00,8930,508,0.0568868980963046,788.0,381.0,0.483502538071066
2021-04-20 00:00:00,9959,541,0.0543227231649764,697.0,389.0,0.5581061692969872
2021-04-19 00:00:00,10879,573,0.0526702821950547,553.0,254.0,0.4593128390596746
2021-04-18 00:00:00,4627,301,0.065052950075643,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4741,340,0.0717148280953385,301.0,178.0,0.5913621262458472
2021-04-16 00:00:00,8370,474,0.0566308243727599,576.0,297.0,0.515625
2021-04-15 00:00:00,8793,519,0.0590242238143978,714.0,378.0,0.5294117647058824
2021-04-14 00:00:00,9218,536,0.0581471034931656,894.0,465.0,0.5201342281879194
2021-04-13 00:00:00,9889,503,0.0508645970269997,815.0,472.0,0.5791411042944786
2021-04-12 00:00:00,10785,554,0.0513676402410756,601.0,286.0,0.4758735440931782
2021-04-11 00:00:00,4121,306,0.0742538218878913,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,4970,331,0.0665995975855131,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8590,443,0.0515715948777648,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8533,463,0.0542599320285949,810.0,411.0,0.5074074074074074
2021-04-07 00:00:00,8860,431,0.0486455981941309,795.0,383.0,0.4817610062893082
2021-04-06 00:00:00,9757,488,0.050015373577944,769.0,358.0,0.4655396618985696
2021-04-05 00:00:00,10314,566,0.054876866395191,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3071,164,0.0534028003907522,100.0,38.0,0.38
2021-04-03 00:00:00,5368,321,0.0597988077496274,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8652,403,0.0465788257050393,628.0,271.0,0.4315286624203822
2021-04-01 00:00:00,9064,448,0.0494263018534863,862.0,445.0,0.5162412993039444
2021-03-31 00:00:00,9767,518,0.0530357325688543,960.0,470.0,0.4895833333333334
2021-03-30 00:00:00,11017,527,0.0478351638377054,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11185,526,0.0470272686633885,753.0,401.0,0.5325365205843294
2021-03-28 00:00:00,4869,277,0.0568905319367427,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5105,327,0.0640548481880509,367.0,208.0,0.566757493188011
2021-03-26 00:00:00,9314,473,0.0507837663732016,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9376,480,0.0511945392491468,887.0,436.0,0.491544532130778
2021-03-24 00:00:00,9691,485,0.0500464348364462,897.0,440.0,0.4905239687848384
2021-03-23 00:00:00,10537,464,0.0440353041662712,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11540,532,0.0461005199306759,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4930,275,0.0557809330628803,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5420,322,0.059409594095941,347.0,151.0,0.4351585014409222
2021-03-19 00:00:00,9162,389,0.042457978607291,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9046,433,0.0478664603139509,736.0,361.0,0.4904891304347826
2021-03-17 00:00:00,9332,421,0.0451135876553793,809.0,410.0,0.5067985166872684
2021-03-16 00:00:00,10334,479,0.0463518482678537,865.0,416.0,0.4809248554913296
2021-03-15 00:00:00,11116,548,0.0492983087441526,640.0,320.0,0.5
2021-03-14 00:00:00,4904,258,0.0526101141924959,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5312,323,0.0608057228915663,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9848,453,0.0459991876523152,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10730,475,0.0442684063373719,748.0,364.0,0.4866310160427808
2021-03-10 00:00:00,11285,502,0.0444838280903855,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11839,540,0.0456119604696343,768.0,353.0,0.4596354166666668
2021-03-08 00:00:00,12729,641,0.0503574514887265,647.0,287.0,0.4435857805255023
2021-03-07 00:00:00,5532,368,0.0665220535068691,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6353,431,0.0678419644262553,316.0,126.0,0.3987341772151899
2021-03-05 00:00:00,11563,580,0.0501599930813803,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11410,551,0.0482909728308501,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12845,646,0.050291942390035,840.0,389.0,0.4630952380952382
2021-03-02 00:00:00,13124,666,0.0507467235598903,826.0,387.0,0.4685230024213076
2021-03-01 00:00:00,13316,748,0.0561730249324121,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5735,422,0.0735832606800349,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6508,493,0.0757529194837124,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11493,666,0.057948316366484,739.0,354.0,0.4790257104194858
2021-02-25 00:00:00,11842,705,0.0595338625232224,925.0,429.0,0.4637837837837838
2021-02-24 00:00:00,11809,780,0.0660513167922771,936.0,423.0,0.451923076923077
2021-02-23 00:00:00,13641,819,0.0600395865405762,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14351,1064,0.0741411748310222,919.0,403.0,0.4385201305767138
2021-02-21 00:00:00,6429,593,0.0922382952247628,264.0,113.0,0.4280303030303031
2021-02-20 00:00:00,7329,717,0.0978305362259517,350.0,147.0,0.42
2021-02-19 00:00:00,12499,1005,0.0804064325146012,876.0,355.0,0.4052511415525114
2021-02-18 00:00:00,13537,1195,0.0882765753121076,946.0,413.0,0.4365750528541226
2021-02-17 00:00:00,14261,1274,0.089334548769371,1148.0,489.0,0.4259581881533101
2021-02-16 00:00:00,15097,1325,0.0877657812810492,989.0,432.0,0.4368048533872599
2021-02-15 00:00:00,12345,1257,0.1018226002430134,828.0,357.0,0.4311594202898551
2021-02-14 00:00:00,5186,512,0.0987273428461242,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7038,664,0.0943449843705598,313.0,126.0,0.402555910543131
2021-02-12 00:00:00,11958,994,0.0831242682722863,1002.0,473.0,0.472055888223553
2021-02-11 00:00:00,14186,1090,0.0768363174961229,1090.0,456.0,0.4183486238532111
2021-02-10 00:00:00,15592,1340,0.0859415084658799,977.0,475.0,0.4861821903787104
2021-02-09 00:00:00,15553,1309,0.0841638269144217,955.0,397.0,0.4157068062827225
2021-02-08 00:00:00,16485,1545,0.0937215650591447,1024.0,456.0,0.4453125
2021-02-07 00:00:00,6688,806,0.1205143540669857,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9030,1119,0.1239202657807309,366.0,133.0,0.3633879781420765
2021-02-05 00:00:00,14390,1514,0.1052119527449618,1026.0,428.0,0.4171539961013645
2021-02-04 00:00:00,15296,1754,0.1146705020920502,1070.0,458.0,0.4280373831775701
2021-02-03 00:00:00,17685,1967,0.1112242013005372,1216.0,526.0,0.4325657894736843
2021-02-02 00:00:00,17360,2226,0.1282258064516129,1121.0,489.0,0.4362176628010705
2021-02-01 00:00:00,18119,2521,0.1391357138914951,1094.0,488.0,0.4460694698354662
2021-01-31 00:00:00,8350,1358,0.1626347305389222,207.0,71.0,0.3429951690821257
2021-01-30 00:00:00,11214,1936,0.172641341180667,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17169,2451,0.1427572951249345,994.0,440.0,0.4426559356136821
2021-01-28 00:00:00,19537,2979,0.1524799099145212,897.0,347.0,0.3868450390189521
2021-01-27 00:00:00,21674,3384,0.1561317707852727,1190.0,485.0,0.4075630252100841
2021-01-26 00:00:00,20144,3279,0.1627779984114377,1061.0,462.0,0.4354382657869934
2021-01-25 00:00:00,20642,3455,0.1673771921325453,963.0,403.0,0.4184839044652129
2021-01-24 00:00:00,10470,2103,0.2008595988538682,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14363,2873,0.2000278493350971,357.0,119.0,0.3333333333333333
2021-01-22 00:00:00,22106,3861,0.1746584637654936,1013.0,403.0,0.3978282329713722
2021-01-21 00:00:00,24703,4210,0.1704246447799862,1125.0,440.0,0.3911111111111112
2021-01-20 00:00:00,24696,4429,0.1793407839326207,1051.0,411.0,0.3910561370123692
2021-01-19 00:00:00,25733,5002,0.1943807562274123,1206.0,474.0,0.3930348258706468
2021-01-18 00:00:00,22087,4313,0.195273237651107,979.0,365.0,0.3728294177732381
2021-01-17 00:00:00,13223,2889,0.2184829463813053,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16115,3271,0.2029785913744958,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,23871,4786,0.2004943236563194,1159.0,400.0,0.3451251078515962
2021-01-14 00:00:00,26351,5046,0.1914917839930173,1133.0,400.0,0.353045013239188
2021-01-13 00:00:00,27544,5285,0.1918748184722626,1041.0,361.0,0.3467819404418828
2021-01-12 00:00:00,28965,5764,0.1989987916450889,1191.0,382.0,0.3207388748950462
2021-01-11 00:00:00,30963,6333,0.2045344443367891,1110.0,419.0,0.3774774774774775
2021-01-10 00:00:00,15775,3519,0.2230744849445325,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20476,4604,0.2248486032428209,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,29829,6044,0.2026216098427705,1160.0,344.0,0.296551724137931
2021-01-07 00:00:00,31347,6745,0.2151721057836476,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31480,7228,0.2296060991105464,1286.0,375.0,0.291601866251944
2021-01-05 00:00:00,32739,7795,0.2380952380952381,1209.0,393.0,0.3250620347394541
2021-01-04 00:00:00,34364,8204,0.2387382144104296,1116.0,310.0,0.2777777777777778
2021-01-03 00:00:00,16439,4387,0.2668653811059067,260.0,52.0,0.2
2021-01-02 00:00:00,18283,4893,0.2676256631843789,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12340,3111,0.2521069692058347,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,23987,5753,0.2398382457164298,841.0,208.0,0.2473246135552913
2020-12-30 00:00:00,27179,6436,0.2368004709518378,1328.0,314.0,0.2364457831325301
2020-12-29 00:00:00,27039,6815,0.2520433447982544,1305.0,340.0,0.260536398467433
2020-12-28 00:00:00,27921,7062,0.2529279037283765,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16182,4208,0.2600420219997528,238.0,53.0,0.2226890756302521
2020-12-26 00:00:00,11448,3182,0.2779524807826695,308.0,62.0,0.2012987012987013
2020-12-25 00:00:00,2785,866,0.310951526032316,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16402,3382,0.2061943665406658,563.0,112.0,0.1989342806394316
2020-12-23 00:00:00,26786,5180,0.1933846038975584,1325.0,286.0,0.2158490566037736
2020-12-22 00:00:00,27853,5242,0.1882023480415036,1395.0,285.0,0.2043010752688172
2020-12-21 00:00:00,29427,5720,0.1943793115166344,1189.0,263.0,0.2211942809083263
2020-12-20 00:00:00,13696,2742,0.2002044392523365,338.0,61.0,0.1804733727810651
2020-12-19 00:00:00,18958,3725,0.1964869711994936,596.0,100.0,0.1677852348993289
2020-12-18 00:00:00,26914,4927,0.1830645760570707,1235.0,261.0,0.211336032388664
2020-12-17 00:00:00,27616,5090,0.1843134414831982,1380.0,261.0,0.1891304347826087
2020-12-16 00:00:00,25697,4799,0.1867533175078803,1405.0,261.0,0.1857651245551602
2020-12-15 00:00:00,24673,3706,0.1502046771774815,1156.0,266.0,0.2301038062283737
2020-12-14 00:00:00,28507,5123,0.1797102466060968,1060.0,212.0,0.2
2020-12-13 00:00:00,12529,2636,0.2103918908133131,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13130,3247,0.2472962680883473,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22241,4490,0.2018794118969471,1202.0,248.0,0.2063227953410982
2020-12-10 00:00:00,24951,4486,0.1797923930904573,1343.0,229.0,0.1705137751303053
2020-12-09 00:00:00,26759,4883,0.1824806607122837,1486.0,278.0,0.1870794078061911
2020-12-08 00:00:00,27000,4646,0.1720740740740741,1423.0,242.0,0.1700632466619817
2020-12-07 00:00:00,25893,4617,0.178310740354536,1089.0,211.0,0.1937557392102847
2020-12-06 00:00:00,8061,1900,0.2357027664061531,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12629,2767,0.2190988993586191,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21688,3767,0.1736905201032829,1129.0,189.0,0.1674047829937998
2020-12-03 00:00:00,26120,4649,0.1779862174578867,1403.0,242.0,0.1724875267284391
2020-12-02 00:00:00,24233,4483,0.1849956670655718,1547.0,231.0,0.1493212669683258
2020-12-01 00:00:00,23537,4329,0.1839231847729107,1732.0,255.0,0.1472286374133949
2020-11-30 00:00:00,23751,4521,0.1903498800050524,1448.0,211.0,0.1457182320441989
2020-11-29 00:00:00,10831,2293,0.2117071369217986,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11467,2288,0.1995290834568763,858.0,75.0,0.0874125874125874
2020-11-27 00:00:00,12957,2443,0.1885467314964884,840.0,94.0,0.1119047619047619
2020-11-26 00:00:00,5148,980,0.1903651903651904,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21568,3139,0.1455396884272997,1482.0,174.0,0.1174089068825911
2020-11-24 00:00:00,22874,3462,0.1513508787269389,1397.0,195.0,0.1395848246241947
2020-11-23 00:00:00,24723,3540,0.1431865064919306,1230.0,182.0,0.1479674796747968
2020-11-22 00:00:00,11632,1635,0.140560522696011,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15248,2068,0.1356243441762854,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21616,2812,0.1300888230940044,1504.0,185.0,0.1230053191489362
2020-11-19 00:00:00,22154,2871,0.1295928500496524,1045.0,170.0,0.1626794258373206
2020-11-18 00:00:00,22191,2908,0.131044116984363,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21652,2860,0.1320894143728062,1775.0,193.0,0.1087323943661972
2020-11-16 00:00:00,19094,2745,0.1437624384623442,1346.0,181.0,0.1344725111441308
2020-11-15 00:00:00,8633,1259,0.145835746553921,723.0,63.0,0.0871369294605809
2020-11-14 00:00:00,11848,1596,0.1347062795408508,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16460,2033,0.1235115431348724,1430.0,124.0,0.0867132867132867
2020-11-12 00:00:00,16739,2052,0.1225879682179342,1158.0,121.0,0.1044905008635579
2020-11-11 00:00:00,12593,1632,0.1295958071944731,1145.0,132.0,0.1152838427947598
2020-11-10 00:00:00,16654,1989,0.1194307673832112,1466.0,155.0,0.1057298772169168
2020-11-09 00:00:00,16230,1903,0.1172520024645718,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7726,991,0.128268185348175,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10016,1246,0.1244009584664537,1009.0,72.0,0.0713577799801784
2020-11-06 00:00:00,15784,1559,0.0987709072478459,1316.0,125.0,0.094984802431611
2020-11-05 00:00:00,15668,1648,0.1051825376563697,1086.0,117.0,0.1077348066298343
2020-11-04 00:00:00,16088,1677,0.1042391844853307,1129.0,112.0,0.0992028343666962
2020-11-03 00:00:00,15205,1422,0.0935218678066426,1297.0,125.0,0.0963762528912876
2020-11-02 00:00:00,14366,1480,0.1030210218571628,1180.0,118.0,0.1
2020-11-01 00:00:00,6135,683,0.1113284433577832,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7085,740,0.1044460127028934,748.0,53.0,0.070855614973262
2020-10-30 00:00:00,12096,930,0.0768849206349206,1362.0,124.0,0.0910425844346549
2020-10-29 00:00:00,13685,1315,0.0960906101571063,1368.0,115.0,0.0840643274853801
2020-10-28 00:00:00,11991,976,0.0813943791176716,1338.0,126.0,0.0941704035874439
2020-10-27 00:00:00,11861,882,0.0743613523311694,1664.0,127.0,0.0763221153846154
2020-10-26 00:00:00,12257,1000,0.0815860324712409,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4600,439,0.0954347826086957,503.0,34.0,0.0675944333996024
2020-10-24 00:00:00,7221,675,0.0934773577066888,768.0,65.0,0.0846354166666667
2020-10-23 00:00:00,11014,756,0.0686399128382059,1493.0,117.0,0.0783657066309444
2020-10-22 00:00:00,11539,855,0.0740965421613658,1192.0,129.0,0.1082214765100671
2020-10-21 00:00:00,12075,859,0.0711387163561077,861.0,75.0,0.0871080139372822
2020-10-20 00:00:00,11937,781,0.0654268241601742,1309.0,124.0,0.0947288006111536
2020-10-19 00:00:00,11662,821,0.0703995884067913,1242.0,122.0,0.0982286634460548
2020-10-18 00:00:00,4833,398,0.0823505069315125,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6185,436,0.0704931285367825,859.0,57.0,0.0663562281722934
2020-10-16 00:00:00,9892,611,0.0617670845127376,1234.0,108.0,0.0875202593192869
2020-10-15 00:00:00,9575,545,0.0569190600522193,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10217,610,0.0597044142116081,1092.0,113.0,0.1034798534798535
2020-10-13 00:00:00,9991,597,0.0597537784005605,1331.0,148.0,0.1111945905334335
2020-10-12 00:00:00,10115,579,0.0572417202174988,1271.0,115.0,0.0904799370574351
2020-10-11 00:00:00,4448,311,0.0699190647482014,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5439,334,0.0614083471226328,748.0,58.0,0.0775401069518717
2020-10-09 00:00:00,9722,523,0.0537955153260646,1471.0,134.0,0.0910944935418083
