date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-08-08 00:00:00,7842.0,1115.0,0.1421831165519,195.0,108.0,0.553846153846154,45.0,5.0,0.1111111111111111,,,,98.0,12.0,0.1224489795918367,1.0,1.0,1.0,212.0,45.0,0.2122641509433962,,,,26.0,0.0,0.0,,,,704.0,91.0,0.1292613636363637,19.0,4.0,0.2105263157894737,1006.0,109.0,0.1083499005964215,9.0,5.0,0.5555555555555556,69.0,7.0,0.1014492753623189,,,,189.0,39.0,0.2063492063492064,13.0,8.0,0.6153846153846154,5053.0,756.0,0.1496140906392242,139.0,81.0,0.5827338129496404,5.0,0.0,0.0,,,,,,,,,,12.0,1.0,0.0833333333333333,,,,31.0,6.0,0.1935483870967742,,,,61.0,10.0,0.1639344262295082,1.0,0.0,0.0,60.0,9.0,0.15,10.0,6.0,0.6
2021-08-07 00:00:00,8908.0,1234.0,0.1385271665918276,314.0,156.0,0.4968152866242038,42.0,4.0,0.0952380952380952,,,,183.0,34.0,0.185792349726776,,,,180.0,33.0,0.1833333333333333,1.0,0.0,0.0,38.0,1.0,0.0263157894736842,,,,793.0,115.0,0.1450189155107188,24.0,8.0,0.3333333333333333,1036.0,132.0,0.1274131274131274,13.0,6.0,0.4615384615384616,60.0,4.0,0.0666666666666667,2.0,0.0,0.0,195.0,63.0,0.3230769230769231,19.0,3.0,0.1578947368421053,5829.0,776.0,0.1331274661176874,230.0,122.0,0.5304347826086958,5.0,0.0,0.0,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,38.0,3.0,0.0789473684210526,,,,122.0,16.0,0.1311475409836066,,,,83.0,16.0,0.1927710843373494,17.0,12.0,0.7058823529411766
2021-08-06 00:00:00,12683.0,1667.0,0.1314357801781913,824.0,371.0,0.450242718446602,64.0,5.0,0.078125,1.0,1.0,1.0,211.0,35.0,0.1658767772511848,6.0,4.0,0.6666666666666666,299.0,54.0,0.1806020066889632,18.0,9.0,0.5,48.0,4.0,0.0833333333333333,1.0,1.0,1.0,1216.0,147.0,0.1208881578947368,64.0,21.0,0.328125,1588.0,173.0,0.1089420654911839,54.0,16.0,0.2962962962962963,150.0,17.0,0.1133333333333333,4.0,2.0,0.5,302.0,60.0,0.1986754966887417,28.0,6.0,0.2142857142857143,7767.0,1070.0,0.1377623277970903,595.0,283.0,0.4756302521008404,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,26.0,5.0,0.1923076923076923,,,,76.0,4.0,0.0526315789473684,16.0,9.0,0.5625,269.0,28.0,0.104089219330855,9.0,4.0,0.4444444444444444,144.0,12.0,0.0833333333333333,20.0,11.0,0.55
2021-08-05 00:00:00,13107.0,1737.0,0.1325246051728084,680.0,308.0,0.4529411764705882,73.0,9.0,0.1232876712328767,,,,304.0,43.0,0.1414473684210526,4.0,4.0,1.0,297.0,53.0,0.1784511784511785,27.0,3.0,0.1111111111111111,34.0,3.0,0.0882352941176471,,,,1114.0,135.0,0.1211849192100539,54.0,26.0,0.4814814814814816,1738.0,180.0,0.1035673187571922,49.0,20.0,0.4081632653061225,215.0,28.0,0.1302325581395349,4.0,1.0,0.25,316.0,58.0,0.1835443037974684,38.0,9.0,0.2368421052631579,8023.0,1140.0,0.142091486974947,471.0,227.0,0.4819532908704884,10.0,1.0,0.1,,,,,,,,,,35.0,3.0,0.0857142857142857,1.0,1.0,1.0,121.0,15.0,0.1239669421487603,7.0,5.0,0.7142857142857144,242.0,26.0,0.1074380165289256,3.0,3.0,1.0,112.0,8.0,0.0714285714285714,9.0,3.0,0.3333333333333333
2021-08-04 00:00:00,12487.0,1712.0,0.1371025866901578,742.0,341.0,0.4595687331536388,76.0,14.0,0.1842105263157895,,,,218.0,29.0,0.1330275229357798,5.0,2.0,0.4,296.0,45.0,0.152027027027027,26.0,8.0,0.3076923076923077,42.0,1.0,0.0238095238095238,4.0,3.0,0.75,1127.0,140.0,0.1242236024844721,47.0,21.0,0.4468085106382979,1720.0,175.0,0.1017441860465116,43.0,10.0,0.2325581395348837,137.0,9.0,0.0656934306569343,12.0,4.0,0.3333333333333333,271.0,43.0,0.1586715867158672,35.0,11.0,0.3142857142857143,7540.0,1113.0,0.1476127320954907,519.0,253.0,0.48747591522158,10.0,2.0,0.2,,,,6.0,2.0,0.3333333333333333,,,,26.0,3.0,0.1153846153846154,,,,130.0,16.0,0.1230769230769231,23.0,13.0,0.5652173913043478,218.0,38.0,0.1743119266055046,5.0,3.0,0.6,120.0,13.0,0.1083333333333333,16.0,9.0,0.5625
2021-08-03 00:00:00,12998.0,1711.0,0.131635636251731,655.0,275.0,0.4198473282442748,56.0,6.0,0.1071428571428571,,,,191.0,31.0,0.162303664921466,3.0,2.0,0.6666666666666666,292.0,55.0,0.1883561643835617,18.0,6.0,0.3333333333333333,53.0,4.0,0.0754716981132076,1.0,0.0,0.0,1227.0,170.0,0.1385493072534637,56.0,32.0,0.5714285714285714,1772.0,194.0,0.1094808126410835,41.0,11.0,0.2682926829268293,188.0,20.0,0.1063829787234043,6.0,2.0,0.3333333333333333,307.0,46.0,0.1498371335504886,45.0,7.0,0.1555555555555556,7763.0,1073.0,0.1382197604019065,455.0,198.0,0.4351648351648352,11.0,2.0,0.1818181818181818,,,,2.0,1.0,0.5,,,,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,63.0,4.0,0.0634920634920635,8.0,4.0,0.5,239.0,25.0,0.104602510460251,1.0,1.0,1.0,170.0,13.0,0.0764705882352941,8.0,4.0,0.5
2021-08-02 00:00:00,12711.0,1881.0,0.1479820627802691,698.0,355.0,0.508595988538682,68.0,7.0,0.1029411764705882,,,,209.0,48.0,0.229665071770335,8.0,4.0,0.5,348.0,49.0,0.1408045977011494,22.0,11.0,0.5,52.0,3.0,0.0576923076923077,1.0,1.0,1.0,1155.0,172.0,0.1489177489177489,60.0,31.0,0.5166666666666668,1662.0,190.0,0.1143200962695548,47.0,25.0,0.5319148936170214,185.0,31.0,0.1675675675675676,6.0,5.0,0.8333333333333334,300.0,54.0,0.18,27.0,5.0,0.1851851851851852,7450.0,1156.0,0.1551677852348993,486.0,250.0,0.51440329218107,11.0,3.0,0.2727272727272727,2.0,2.0,1.0,,,,,,,33.0,6.0,0.1818181818181818,4.0,0.0,0.0,94.0,6.0,0.0638297872340426,7.0,4.0,0.5714285714285714,310.0,47.0,0.1516129032258065,2.0,0.0,0.0,159.0,20.0,0.1257861635220126,22.0,16.0,0.7272727272727274
2021-08-01 00:00:00,6547.0,1026.0,0.1567129983198412,171.0,71.0,0.4152046783625731,16.0,2.0,0.125,1.0,1.0,1.0,99.0,26.0,0.2626262626262627,,,,156.0,24.0,0.1538461538461539,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,,,,604.0,110.0,0.1821192052980132,15.0,5.0,0.3333333333333333,916.0,97.0,0.1058951965065502,8.0,3.0,0.375,58.0,13.0,0.2241379310344828,,,,114.0,30.0,0.2631578947368421,15.0,1.0,0.0666666666666667,4032.0,654.0,0.162202380952381,122.0,54.0,0.4426229508196721,8.0,2.0,0.25,,,,2.0,2.0,1.0,,,,11.0,2.0,0.1818181818181818,,,,19.0,1.0,0.0526315789473684,,,,87.0,12.0,0.1379310344827586,1.0,0.0,0.0,63.0,6.0,0.0952380952380952,8.0,7.0,0.875
2021-07-31 00:00:00,6762.0,950.0,0.1404909790002958,248.0,132.0,0.532258064516129,17.0,1.0,0.0588235294117647,3.0,3.0,1.0,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,187.0,27.0,0.1443850267379679,1.0,0.0,0.0,33.0,3.0,0.0909090909090909,,,,499.0,67.0,0.1342685370741483,17.0,6.0,0.3529411764705883,946.0,108.0,0.1141649048625793,6.0,2.0,0.3333333333333333,43.0,5.0,0.1162790697674419,,,,147.0,25.0,0.1700680272108844,17.0,8.0,0.4705882352941176,4340.0,658.0,0.1516129032258065,192.0,109.0,0.5677083333333334,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,11.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,111.0,9.0,0.0810810810810811,1.0,0.0,0.0,66.0,4.0,0.0606060606060606,,,
2021-07-30 00:00:00,10060.0,1403.0,0.1394632206759443,653.0,292.0,0.4471669218989281,64.0,6.0,0.09375,1.0,1.0,1.0,154.0,18.0,0.1168831168831169,5.0,1.0,0.2,291.0,54.0,0.1855670103092784,21.0,4.0,0.1904761904761905,38.0,2.0,0.0526315789473684,1.0,0.0,0.0,768.0,91.0,0.1184895833333333,50.0,28.0,0.5600000000000002,1494.0,126.0,0.0843373493975904,53.0,24.0,0.4528301886792454,113.0,21.0,0.1858407079646018,6.0,2.0,0.3333333333333333,296.0,53.0,0.1790540540540541,26.0,5.0,0.1923076923076923,5886.0,943.0,0.1602106693849813,443.0,203.0,0.4582392776523702,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,57.0,4.0,0.0701754385964912,16.0,7.0,0.4375,184.0,26.0,0.141304347826087,7.0,2.0,0.2857142857142857,103.0,7.0,0.0679611650485437,13.0,9.0,0.6923076923076924
2021-07-29 00:00:00,10182.0,1405.0,0.1379886073462974,643.0,301.0,0.4681181959564542,22.0,6.0,0.2727272727272727,3.0,0.0,0.0,184.0,14.0,0.0760869565217391,2.0,2.0,1.0,234.0,29.0,0.1239316239316239,19.0,5.0,0.2631578947368421,43.0,7.0,0.1627906976744186,1.0,1.0,1.0,807.0,99.0,0.1226765799256506,56.0,32.0,0.5714285714285714,1482.0,121.0,0.0816464237516869,44.0,15.0,0.3409090909090909,101.0,21.0,0.2079207920792079,6.0,2.0,0.3333333333333333,222.0,37.0,0.1666666666666667,26.0,8.0,0.3076923076923077,6206.0,962.0,0.1550112794070255,459.0,217.0,0.4727668845315904,7.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,52.0,2.0,0.0384615384615385,3.0,3.0,1.0,155.0,24.0,0.1548387096774194,5.0,2.0,0.4,109.0,7.0,0.0642201834862385,16.0,11.0,0.6875
2021-07-28 00:00:00,9661.0,1393.0,0.1441879722596005,575.0,270.0,0.4695652173913044,52.0,9.0,0.1730769230769231,,,,125.0,13.0,0.104,2.0,1.0,0.5,265.0,52.0,0.1962264150943396,13.0,8.0,0.6153846153846154,46.0,8.0,0.1739130434782609,8.0,3.0,0.375,665.0,111.0,0.1669172932330827,42.0,18.0,0.4285714285714286,1286.0,109.0,0.0847589424572317,58.0,29.0,0.5,128.0,13.0,0.1015625,9.0,7.0,0.7777777777777778,244.0,47.0,0.1926229508196721,21.0,11.0,0.5238095238095238,5939.0,921.0,0.1550766122242802,386.0,173.0,0.4481865284974093,16.0,1.0,0.0625,2.0,1.0,0.5,4.0,2.0,0.5,,,,22.0,0.0,0.0,,,,47.0,7.0,0.148936170212766,15.0,8.0,0.5333333333333334,245.0,37.0,0.1510204081632653,3.0,2.0,0.6666666666666666,71.0,6.0,0.0845070422535211,8.0,4.0,0.5
2021-07-27 00:00:00,9030.0,1265.0,0.1400885935769657,548.0,253.0,0.4616788321167884,60.0,14.0,0.2333333333333334,2.0,1.0,0.5,114.0,18.0,0.1578947368421053,5.0,2.0,0.4,287.0,48.0,0.1672473867595819,20.0,3.0,0.15,48.0,4.0,0.0833333333333333,5.0,4.0,0.8,683.0,92.0,0.1346998535871157,30.0,15.0,0.5,1152.0,109.0,0.0946180555555556,51.0,25.0,0.4901960784313726,118.0,12.0,0.1016949152542373,6.0,3.0,0.5,227.0,30.0,0.1321585903083701,28.0,6.0,0.2142857142857143,5449.0,820.0,0.1504863277665627,374.0,181.0,0.483957219251337,13.0,5.0,0.3846153846153847,,,,1.0,0.0,0.0,,,,31.0,3.0,0.0967741935483871,,,,137.0,7.0,0.0510948905109489,2.0,2.0,1.0,176.0,25.0,0.1420454545454546,5.0,1.0,0.2,78.0,9.0,0.1153846153846154,12.0,8.0,0.6666666666666666
2021-07-26 00:00:00,8765.0,1182.0,0.1348545350827153,573.0,260.0,0.4537521815008726,34.0,7.0,0.2058823529411765,,,,151.0,23.0,0.152317880794702,7.0,3.0,0.4285714285714286,267.0,32.0,0.1198501872659176,11.0,4.0,0.3636363636363637,46.0,2.0,0.0434782608695652,4.0,3.0,0.75,714.0,103.0,0.1442577030812325,40.0,15.0,0.375,1140.0,91.0,0.0798245614035088,29.0,8.0,0.2758620689655173,117.0,12.0,0.1025641025641026,5.0,1.0,0.2,241.0,41.0,0.1701244813278008,30.0,12.0,0.4,5228.0,783.0,0.1497704667176741,414.0,192.0,0.463768115942029,19.0,3.0,0.1578947368421053,,,,2.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,58.0,8.0,0.1379310344827586,8.0,6.0,0.75,179.0,22.0,0.1229050279329609,3.0,2.0,0.6666666666666666,79.0,5.0,0.0632911392405063,14.0,10.0,0.7142857142857144
2021-07-25 00:00:00,4452.0,719.0,0.1615004492362983,120.0,58.0,0.4833333333333334,9.0,2.0,0.2222222222222222,,,,60.0,3.0,0.05,,,,166.0,37.0,0.2228915662650602,2.0,0.0,0.0,8.0,2.0,0.25,,,,288.0,46.0,0.1597222222222222,2.0,1.0,0.5,528.0,63.0,0.1193181818181818,2.0,2.0,1.0,45.0,4.0,0.0888888888888889,,,,128.0,28.0,0.21875,2.0,1.0,0.5,2852.0,490.0,0.1718092566619916,111.0,54.0,0.4864864864864866,4.0,1.0,0.25,,,,,,,,,,6.0,0.0,0.0,,,,33.0,3.0,0.0909090909090909,,,,51.0,2.0,0.0392156862745098,,,,38.0,3.0,0.0789473684210526,,,
