date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-07-11 00:00:00,2090,271,0.1296650717703349,116,63,0.5431034482758622
2021-07-10 00:00:00,2336,270,0.1155821917808219,80,35,0.4375
2021-07-09 00:00:00,3430,319,0.093002915451895,262,133,0.5076335877862596
2021-07-08 00:00:00,3562,344,0.0965749578888265,302,144,0.4768211920529802
2021-07-07 00:00:00,3870,336,0.0868217054263566,271,154,0.5682656826568266
2021-07-06 00:00:00,3910,345,0.0882352941176471,274,111,0.4051094890510949
2021-07-05 00:00:00,3107,281,0.0904409398133248,207,124,0.5990338164251208
2021-07-04 00:00:00,833,71,0.085234093637455,22,11,0.5
2021-07-03 00:00:00,2355,138,0.0585987261146497,329,274,0.8328267477203648
2021-07-02 00:00:00,3459,227,0.0656259034403007,380,230,0.6052631578947368
2021-07-01 00:00:00,3327,263,0.0790501953712053,489,300,0.6134969325153374
2021-06-30 00:00:00,3578,260,0.072666294019005,582,384,0.6597938144329898
2021-06-29 00:00:00,3697,227,0.0614011360562618,537,335,0.6238361266294228
2021-06-28 00:00:00,3839,245,0.0638187027871842,309,168,0.5436893203883496
2021-06-27 00:00:00,2196,136,0.0619307832422587,143,100,0.6993006993006994
2021-06-26 00:00:00,2347,160,0.0681721346399659,295,223,0.7559322033898306
2021-06-25 00:00:00,3314,194,0.0585395292697646,471,281,0.5966029723991508
2021-06-24 00:00:00,3267,222,0.0679522497704316,515,299,0.5805825242718446
2021-06-23 00:00:00,3416,197,0.0576697892271663,615,363,0.5902439024390244
2021-06-22 00:00:00,3577,233,0.0651383841207716,577,360,0.6239168110918544
2021-06-21 00:00:00,3710,221,0.0595687331536388,380,191,0.5026315789473684
2021-06-20 00:00:00,1937,105,0.0542075374290139,111,72,0.6486486486486488
2021-06-19 00:00:00,2295,138,0.0601307189542484,284,208,0.7323943661971832
2021-06-18 00:00:00,3099,184,0.0593739916101968,366,204,0.5573770491803278
2021-06-17 00:00:00,3466,199,0.0574148874783612,437,199,0.4553775743707094
2021-06-16 00:00:00,3417,212,0.0620427275387767,473,199,0.4207188160676533
2021-06-15 00:00:00,3587,177,0.0493448564259827,540,222,0.4111111111111111
2021-06-14 00:00:00,3584,189,0.052734375,278,140,0.5035971223021584
2021-06-13 00:00:00,2114,104,0.0491958372753075,114,74,0.649122807017544
2021-06-12 00:00:00,2135,103,0.0482435597189696,207,100,0.4830917874396136
2021-06-11 00:00:00,3111,188,0.0604307296689168,377,209,0.5543766578249338
2021-06-10 00:00:00,3422,176,0.0514319111630625,549,346,0.6302367941712204
2021-06-09 00:00:00,3520,224,0.0636363636363636,536,340,0.6343283582089554
2021-06-08 00:00:00,3768,205,0.0544055201698514,690,397,0.5753623188405798
2021-06-07 00:00:00,4032,211,0.0523313492063492,348,182,0.5229885057471264
2021-06-06 00:00:00,2532,142,0.0560821484992101,201,140,0.6965174129353234
2021-06-05 00:00:00,2804,140,0.0499286733238231,252,177,0.7023809523809524
2021-06-04 00:00:00,3627,184,0.0507306313757927,378,227,0.6005291005291006
2021-06-03 00:00:00,3811,187,0.0490684859616899,498,290,0.5823293172690764
2021-06-02 00:00:00,4382,242,0.0552259242355089,497,293,0.5895372233400402
2021-06-01 00:00:00,4864,221,0.0454358552631579,469,258,0.5501066098081024
2021-05-31 00:00:00,1526,105,0.0688073394495413,118,67,0.5677966101694916
2021-05-30 00:00:00,2480,132,0.0532258064516129,110,70,0.6363636363636364
2021-05-29 00:00:00,2742,132,0.0481400437636762,179,125,0.6983240223463688
2021-05-28 00:00:00,3674,198,0.0538922155688623,425,243,0.571764705882353
2021-05-27 00:00:00,4213,196,0.0465226679325896,538,224,0.4163568773234201
2021-05-26 00:00:00,4162,206,0.0494954348870735,589,352,0.597623089983022
2021-05-25 00:00:00,4621,252,0.0545336507249513,664,384,0.5783132530120482
2021-05-24 00:00:00,4654,251,0.0539321014181349,359,193,0.5376044568245126
2021-05-23 00:00:00,2636,165,0.0625948406676783,164,102,0.6219512195121952
2021-05-22 00:00:00,2810,143,0.0508896797153025,260,164,0.6307692307692307
2021-05-21 00:00:00,4244,230,0.0541941564561734,410,240,0.5853658536585366
2021-05-20 00:00:00,4195,231,0.0550655542312277,652,369,0.5659509202453988
2021-05-19 00:00:00,4538,260,0.0572939620978405,640,409,0.6390625
2021-05-18 00:00:00,4731,240,0.0507292327203551,646,356,0.5510835913312694
2021-05-17 00:00:00,5184,292,0.0563271604938272,438,241,0.5502283105022832
2021-05-16 00:00:00,2556,164,0.0641627543035994,179,106,0.5921787709497208
2021-05-15 00:00:00,2519,187,0.074235807860262,259,168,0.6486486486486488
2021-05-14 00:00:00,4230,238,0.0562647754137116,491,274,0.5580448065173116
2021-05-13 00:00:00,4708,263,0.0558623619371283,560,298,0.5321428571428573
2021-05-12 00:00:00,4756,282,0.0592935239697225,491,287,0.584521384928717
2021-05-11 00:00:00,5586,323,0.0578231292517007,616,333,0.5405844155844156
2021-05-10 00:00:00,5607,314,0.0560014267879436,371,188,0.5067385444743936
2021-05-09 00:00:00,2594,190,0.0732459521973786,102,51,0.5
2021-05-08 00:00:00,3012,199,0.0660690571049137,260,155,0.5961538461538461
2021-05-07 00:00:00,4595,298,0.0648531011969532,444,254,0.5720720720720722
2021-05-06 00:00:00,4693,313,0.0666950777754102,610,342,0.5606557377049182
2021-05-05 00:00:00,5199,336,0.0646278130409694,499,270,0.5410821643286574
2021-05-04 00:00:00,5388,331,0.0614328136599852,747,411,0.5502008032128514
2021-05-03 00:00:00,6314,324,0.0513145391194172,424,210,0.4952830188679246
2021-05-02 00:00:00,2872,222,0.0772980501392758,187,108,0.5775401069518716
2021-05-01 00:00:00,3038,216,0.0710994075049375,213,127,0.596244131455399
2021-04-30 00:00:00,4820,338,0.0701244813278008,494,279,0.5647773279352226
2021-04-29 00:00:00,4928,298,0.0604707792207792,574,314,0.5470383275261324
2021-04-28 00:00:00,5188,360,0.0693909020817271,587,322,0.5485519591141398
2021-04-27 00:00:00,5741,340,0.0592231318585612,609,323,0.5303776683087028
2021-04-26 00:00:00,5878,417,0.0709424974481116,415,196,0.472289156626506
2021-04-25 00:00:00,2635,222,0.0842504743833017,128,60,0.46875
2021-04-24 00:00:00,2905,232,0.0798623063683305,255,156,0.611764705882353
2021-04-23 00:00:00,4645,320,0.0688912809472551,472,260,0.5508474576271186
2021-04-22 00:00:00,4834,356,0.0736450144807613,628,363,0.5780254777070064
2021-04-21 00:00:00,5318,338,0.0635577284693494,588,287,0.4880952380952382
2021-04-20 00:00:00,5652,357,0.0631634819532909,546,309,0.565934065934066
2021-04-19 00:00:00,6380,392,0.0614420062695925,432,200,0.462962962962963
2021-04-18 00:00:00,2842,196,0.0689655172413793,171,102,0.5964912280701754
2021-04-17 00:00:00,3033,231,0.076162215628091,218,114,0.5229357798165138
2021-04-16 00:00:00,4893,317,0.0647864295932965,421,221,0.5249406175771972
2021-04-15 00:00:00,5052,345,0.0682897862232779,486,260,0.5349794238683128
2021-04-14 00:00:00,5210,335,0.064299424184261,615,298,0.4845528455284554
2021-04-13 00:00:00,5460,328,0.0600732600732601,555,321,0.5783783783783784
2021-04-12 00:00:00,6101,354,0.0580232748729717,443,215,0.4853273137697518
2021-04-11 00:00:00,2513,217,0.0863509749303621,162,96,0.5925925925925926
2021-04-10 00:00:00,3146,207,0.0657978385251113,232,141,0.6077586206896552
2021-04-09 00:00:00,4833,275,0.0569004758948893,399,195,0.4887218045112782
2021-04-08 00:00:00,4946,283,0.0572179539021432,577,283,0.490467937608319
2021-04-07 00:00:00,5072,250,0.0492902208201893,547,265,0.4844606946983548
2021-04-06 00:00:00,5493,291,0.0529765155652649,601,282,0.4692179700499168
2021-04-05 00:00:00,5703,336,0.058916359810626,496,238,0.4798387096774194
2021-04-04 00:00:00,1810,102,0.056353591160221,80,30,0.375
2021-04-03 00:00:00,3488,215,0.0616399082568807,327,135,0.4128440366972478
2021-04-02 00:00:00,4931,240,0.0486716690326506,441,187,0.4240362811791384
2021-04-01 00:00:00,5426,290,0.0534463693328419,659,339,0.5144157814871018
2021-03-31 00:00:00,5707,330,0.0578237252496934,728,355,0.4876373626373626
2021-03-30 00:00:00,6551,323,0.0493054495496871,577,284,0.4922010398613518
2021-03-29 00:00:00,6811,332,0.048744677727206,528,265,0.5018939393939394
2021-03-28 00:00:00,3074,186,0.0605074821080026,182,92,0.5054945054945056
2021-03-27 00:00:00,3186,218,0.0684243565599498,288,165,0.5729166666666666
2021-03-26 00:00:00,5238,284,0.0542191676212295,553,277,0.5009041591320074
2021-03-25 00:00:00,5395,286,0.0530120481927711,625,285,0.456
2021-03-24 00:00:00,5789,293,0.0506132319917084,652,320,0.49079754601227
2021-03-23 00:00:00,6266,292,0.046600702202362,666,288,0.4324324324324325
2021-03-22 00:00:00,6802,322,0.0473390179359012,428,168,0.3925233644859813
2021-03-21 00:00:00,3087,175,0.0566893424036281,189,88,0.4656084656084656
2021-03-20 00:00:00,3499,209,0.0597313518148042,284,128,0.4507042253521128
2021-03-19 00:00:00,5448,254,0.0466226138032305,467,209,0.4475374732334047
2021-03-18 00:00:00,5376,278,0.0517113095238095,532,259,0.486842105263158
2021-03-17 00:00:00,5374,284,0.0528470413100112,563,273,0.4849023090586146
2021-03-16 00:00:00,5992,303,0.0505674232309746,630,294,0.4666666666666668
2021-03-15 00:00:00,6578,349,0.0530556400121618,473,237,0.5010570824524314
2021-03-14 00:00:00,3014,182,0.0603848706038487,124,53,0.4274193548387097
2021-03-13 00:00:00,3521,229,0.0650383413802897,204,99,0.4852941176470588
2021-03-12 00:00:00,5573,298,0.0534720976134936,545,260,0.4770642201834864
2021-03-11 00:00:00,5954,278,0.0466912999664091,552,273,0.4945652173913044
2021-03-10 00:00:00,6550,307,0.0468702290076336,700,290,0.4142857142857143
2021-03-09 00:00:00,6773,338,0.0499040307101727,546,248,0.4542124542124542
2021-03-08 00:00:00,7519,418,0.0555924990025269,469,203,0.4328358208955224
2021-03-07 00:00:00,3501,235,0.0671236789488718,135,60,0.4444444444444444
2021-03-06 00:00:00,4096,289,0.070556640625,286,113,0.3951048951048951
2021-03-05 00:00:00,6999,401,0.0572938991284469,563,264,0.4689165186500888
2021-03-04 00:00:00,7085,352,0.049682427664079,652,273,0.4187116564417178
2021-03-03 00:00:00,8094,421,0.0520138374104275,639,308,0.482003129890454
2021-03-02 00:00:00,8339,418,0.0501259143782228,627,294,0.4688995215311006
2021-03-01 00:00:00,8254,482,0.058395929246426,467,209,0.4475374732334047
2021-02-28 00:00:00,3808,270,0.0709033613445378,153,72,0.4705882352941176
2021-02-27 00:00:00,4274,329,0.0769770706598035,254,118,0.4645669291338584
2021-02-26 00:00:00,6968,437,0.0627152698048221,504,237,0.4702380952380952
2021-02-25 00:00:00,7110,438,0.0616033755274262,640,278,0.434375
2021-02-24 00:00:00,7278,510,0.0700741962077494,714,328,0.4593837535014006
2021-02-23 00:00:00,7841,525,0.0669557454406326,706,332,0.4702549575070822
2021-02-22 00:00:00,8800,660,0.075,638,295,0.462382445141066
2021-02-21 00:00:00,4300,401,0.0932558139534884,211,89,0.4218009478672986
2021-02-20 00:00:00,4944,494,0.0999190938511327,291,122,0.4192439862542956
2021-02-19 00:00:00,7230,633,0.087551867219917,612,263,0.4297385620915033
2021-02-18 00:00:00,8432,817,0.096892789373814,720,322,0.4472222222222223
2021-02-17 00:00:00,8850,826,0.0933333333333333,895,384,0.429050279329609
2021-02-16 00:00:00,9196,877,0.0953675511091779,715,317,0.4433566433566434
2021-02-15 00:00:00,7758,850,0.1095643207012117,598,263,0.4397993311036789
2021-02-14 00:00:00,3292,323,0.0981166464155529,222,76,0.3423423423423424
2021-02-13 00:00:00,4479,424,0.0946639874972092,263,107,0.4068441064638783
2021-02-12 00:00:00,7027,564,0.0802618471609506,709,328,0.46262341325811
2021-02-11 00:00:00,8275,655,0.079154078549849,746,317,0.4249329758713137
2021-02-10 00:00:00,7991,761,0.0952321361531723,688,321,0.4665697674418606
2021-02-09 00:00:00,8472,782,0.0923040604343721,699,291,0.4163090128755365
2021-02-08 00:00:00,10333,952,0.0921320042582019,714,310,0.4341736694677872
2021-02-07 00:00:00,4402,545,0.1238073602907769,170,65,0.3823529411764706
2021-02-06 00:00:00,5884,761,0.1293337865397689,307,111,0.3615635179153095
2021-02-05 00:00:00,8499,952,0.1120131780209436,707,305,0.4314002828854314
2021-02-04 00:00:00,9091,1116,0.1227587724122759,756,323,0.4272486772486773
2021-02-03 00:00:00,10197,1248,0.1223889379229185,825,358,0.433939393939394
2021-02-02 00:00:00,10141,1391,0.1371659599645006,768,339,0.44140625
2021-02-01 00:00:00,11025,1555,0.1410430839002268,705,326,0.4624113475177306
2021-01-31 00:00:00,5622,924,0.1643543223052295,184,60,0.3260869565217392
2021-01-30 00:00:00,7261,1316,0.1812422531331773,235,93,0.3957446808510639
2021-01-29 00:00:00,10526,1582,0.1502945088352651,725,315,0.4344827586206897
2021-01-28 00:00:00,11471,1722,0.1501176880829919,633,229,0.3617693522906793
2021-01-27 00:00:00,12654,1983,0.1567093409198673,900,361,0.4011111111111111
2021-01-26 00:00:00,12644,2247,0.1777127491300221,803,320,0.398505603985056
2021-01-25 00:00:00,12400,2207,0.1779838709677419,728,309,0.4244505494505495
2021-01-24 00:00:00,7167,1527,0.2130598576810381,223,73,0.3273542600896861
2021-01-23 00:00:00,9819,2042,0.2079641511355535,272,93,0.3419117647058824
2021-01-22 00:00:00,12943,2400,0.1854284169048907,734,286,0.3896457765667575
2021-01-21 00:00:00,14587,2694,0.1846849934873518,816,325,0.3982843137254902
2021-01-20 00:00:00,14207,2677,0.1884282396001971,779,306,0.392811296534018
2021-01-19 00:00:00,15210,3096,0.2035502958579882,913,356,0.3899233296823658
2021-01-18 00:00:00,13762,2854,0.207382647870949,730,276,0.3780821917808219
2021-01-17 00:00:00,8897,1975,0.2219849387433967,165,57,0.3454545454545455
2021-01-16 00:00:00,10563,2091,0.1979551263845499,225,91,0.4044444444444445
2021-01-15 00:00:00,13881,2924,0.2106476478639867,819,284,0.3467643467643468
2021-01-14 00:00:00,16099,3204,0.199018572582148,820,298,0.3634146341463415
2021-01-13 00:00:00,16789,3254,0.193817380427661,713,255,0.3576437587657784
2021-01-12 00:00:00,17529,3560,0.2030920189400422,787,268,0.3405336721728081
2021-01-11 00:00:00,17996,3776,0.2098244054234274,752,304,0.4042553191489362
2021-01-10 00:00:00,10293,2318,0.2252015933158457,165,52,0.3151515151515152
2021-01-09 00:00:00,13755,3145,0.2286441294074882,241,73,0.3029045643153527
2021-01-08 00:00:00,17561,3755,0.2138260919082057,729,248,0.3401920438957476
2021-01-07 00:00:00,18946,4137,0.2183574369260002,747,261,0.3493975903614458
2021-01-06 00:00:00,19102,4576,0.2395560674274945,809,259,0.3201483312731768
2021-01-05 00:00:00,19269,4715,0.2446935492241424,799,284,0.3554443053817272
2021-01-04 00:00:00,19664,4747,0.2414056143205859,732,225,0.3073770491803279
2021-01-03 00:00:00,11207,2954,0.2635852592129919,220,42,0.1909090909090909
2021-01-02 00:00:00,11644,3068,0.2634833390587427,241,56,0.2323651452282158
2021-01-01 00:00:00,8658,2137,0.2468237468237469,143,35,0.2447552447552448
2020-12-31 00:00:00,15369,3678,0.2393129025961351,667,160,0.239880059970015
2020-12-30 00:00:00,17392,4110,0.2363155473781049,1001,238,0.2377622377622378
2020-12-29 00:00:00,17333,4380,0.2526971672532164,987,242,0.2451874366767984
2020-12-28 00:00:00,16522,4187,0.2534196828471129,654,187,0.2859327217125383
2020-12-27 00:00:00,11103,2864,0.2579483022606503,179,43,0.2402234636871509
2020-12-26 00:00:00,7194,1936,0.2691131498470948,268,48,0.1791044776119403
2020-12-25 00:00:00,1654,536,0.3240628778718259,100,23,0.23
2020-12-24 00:00:00,10844,2159,0.1990962744374769,464,83,0.1788793103448276
2020-12-23 00:00:00,16995,3237,0.1904677846425419,1056,213,0.2017045454545455
2020-12-22 00:00:00,16830,3035,0.1803327391562686,993,204,0.2054380664652568
2020-12-21 00:00:00,16689,3159,0.1892863562825813,747,177,0.2369477911646587
2020-12-20 00:00:00,9273,1762,0.1900140191955139,235,43,0.1829787234042553
2020-12-19 00:00:00,12322,2269,0.1841421847102743,507,86,0.1696252465483235
2020-12-18 00:00:00,15587,2708,0.1737345223583756,886,194,0.218961625282167
2020-12-17 00:00:00,16528,2816,0.170377541142304,878,176,0.2004555808656037
2020-12-16 00:00:00,14909,2631,0.1764705882352941,1038,199,0.1917148362235068
2020-12-15 00:00:00,14927,1962,0.1314396730756348,795,212,0.2666666666666667
2020-12-14 00:00:00,16109,2764,0.1715811037308337,702,154,0.2193732193732194
2020-12-13 00:00:00,8613,1715,0.1991176129107164,180,37,0.2055555555555556
2020-12-12 00:00:00,8775,2164,0.2466096866096866,380,64,0.168421052631579
2020-12-11 00:00:00,12537,2446,0.1951024966100343,800,188,0.235
2020-12-10 00:00:00,14239,2449,0.1719924151976965,929,166,0.178686759956943
2020-12-09 00:00:00,16080,2758,0.1715174129353234,1016,198,0.1948818897637795
2020-12-08 00:00:00,16311,2715,0.1664520875482803,976,175,0.1793032786885246
2020-12-07 00:00:00,14419,2509,0.1740065191760871,683,153,0.2240117130307467
2020-12-06 00:00:00,4719,1087,0.230345412163594,245,61,0.2489795918367347
2020-12-05 00:00:00,7669,1655,0.2158038857738949,485,63,0.1298969072164949
2020-12-04 00:00:00,12156,1997,0.16428101349128,677,128,0.189069423929099
2020-12-03 00:00:00,16532,2762,0.1670699249939511,1026,187,0.1822612085769981
2020-12-02 00:00:00,14736,2618,0.1776601520086862,1126,164,0.1456483126110124
2020-12-01 00:00:00,13894,2414,0.1737440621851159,1245,193,0.1550200803212852
2020-11-30 00:00:00,13869,2481,0.1788881678563703,907,153,0.1686879823594267
2020-11-29 00:00:00,7226,1498,0.2073069471353446,387,39,0.1007751937984496
2020-11-28 00:00:00,7293,1448,0.198546551487728,661,61,0.0922844175491679
2020-11-27 00:00:00,7912,1426,0.1802325581395349,651,76,0.1167434715821813
2020-11-26 00:00:00,3780,711,0.1880952380952381,163,22,0.1349693251533742
2020-11-25 00:00:00,12713,1790,0.1408007551325415,1057,132,0.1248817407757805
2020-11-24 00:00:00,13563,1999,0.1473862714738627,917,148,0.1613958560523446
2020-11-23 00:00:00,14227,1947,0.1368524636255008,761,135,0.1773981603153745
2020-11-22 00:00:00,7996,1085,0.1356928464232116,367,50,0.1362397820163488
2020-11-21 00:00:00,10318,1362,0.1320023260321768,729,71,0.0973936899862826
2020-11-20 00:00:00,12571,1637,0.1302203484209689,967,121,0.125129265770424
2020-11-19 00:00:00,13350,1674,0.1253932584269663,671,121,0.180327868852459
2020-11-18 00:00:00,13420,1774,0.1321907600596125,1088,152,0.1397058823529412
2020-11-17 00:00:00,12720,1655,0.1301100628930818,1178,137,0.1162988115449915
2020-11-16 00:00:00,10849,1469,0.1354041847174855,877,137,0.1562143671607754
2020-11-15 00:00:00,5199,781,0.15022119638392,523,49,0.0936902485659656
2020-11-14 00:00:00,7572,1035,0.1366877971473851,698,74,0.1060171919770774
2020-11-13 00:00:00,9214,1216,0.1319730844367267,983,96,0.0976602238046796
2020-11-12 00:00:00,9293,1175,0.1264392553534919,802,89,0.1109725685785536
2020-11-11 00:00:00,7926,1025,0.1293212212969972,878,105,0.1195899772209567
2020-11-10 00:00:00,9978,1175,0.1177590699538986,1087,121,0.1113155473781049
2020-11-09 00:00:00,9211,1055,0.1145369666702855,963,102,0.1059190031152648
2020-11-08 00:00:00,4941,636,0.1287188828172435,494,52,0.1052631578947368
2020-11-07 00:00:00,6624,792,0.1195652173913044,774,59,0.0762273901808786
2020-11-06 00:00:00,9144,897,0.0980971128608924,957,93,0.0971786833855799
2020-11-05 00:00:00,9126,913,0.1000438308130616,744,92,0.1236559139784946
2020-11-04 00:00:00,9689,938,0.0968108163897203,798,78,0.0977443609022556
2020-11-03 00:00:00,9116,853,0.0935717419921018,934,88,0.0942184154175589
2020-11-02 00:00:00,8160,821,0.1006127450980392,801,80,0.0998751560549313
2020-11-01 00:00:00,4060,454,0.1118226600985222,388,32,0.0824742268041237
2020-10-31 00:00:00,4607,474,0.1028869112220534,543,45,0.0828729281767956
2020-10-30 00:00:00,6953,519,0.0746440385445132,932,95,0.101931330472103
2020-10-29 00:00:00,7363,585,0.0794513106070895,862,80,0.0928074245939675
2020-10-28 00:00:00,7029,567,0.0806658130601793,833,93,0.1116446578631453
2020-10-27 00:00:00,7107,518,0.0728858871535106,1111,81,0.0729072907290729
2020-10-26 00:00:00,7257,582,0.0801984291029351,790,90,0.1139240506329114
2020-10-25 00:00:00,2993,281,0.0938857333778817,370,29,0.0783783783783784
2020-10-24 00:00:00,4882,472,0.0966816878328554,560,51,0.0910714285714286
2020-10-23 00:00:00,6058,427,0.0704853086827336,939,86,0.0915867944621938
2020-10-22 00:00:00,6702,466,0.0695314831393614,783,96,0.1226053639846743
2020-10-21 00:00:00,7376,499,0.0676518438177874,602,53,0.0880398671096346
2020-10-20 00:00:00,7359,474,0.0644109253974725,934,92,0.0985010706638116
2020-10-19 00:00:00,7031,492,0.0699758213625373,830,89,0.1072289156626506
2020-10-18 00:00:00,3213,275,0.0855897914721444,413,39,0.0944309927360775
2020-10-17 00:00:00,3893,280,0.0719239660929874,573,47,0.0820244328097731
2020-10-16 00:00:00,6023,389,0.0645857546073385,860,81,0.0941860465116279
2020-10-15 00:00:00,5286,308,0.0582671206961786,810,70,0.0864197530864198
2020-10-14 00:00:00,5927,366,0.0617513075755019,789,83,0.1051964512040558
2020-10-13 00:00:00,6073,378,0.0622427136505846,997,117,0.1173520561685055
2020-10-12 00:00:00,5481,324,0.0591133004926108,865,76,0.0878612716763006
2020-10-11 00:00:00,2694,189,0.0701559020044544,476,29,0.0609243697478992
2020-10-10 00:00:00,3537,225,0.0636132315521629,574,47,0.0818815331010453
2020-10-09 00:00:00,5169,298,0.0576513832462759,932,96,0.1030042918454936
2020-10-08 00:00:00,5314,284,0.053443733534061,666,84,0.1261261261261261
2020-10-07 00:00:00,5612,267,0.0475766215253029,818,87,0.1063569682151589
2020-10-06 00:00:00,6450,309,0.047906976744186,989,89,0.089989888776542
2020-10-05 00:00:00,5985,292,0.0487886382623225,824,111,0.1347087378640777
2020-10-04 00:00:00,2600,172,0.0661538461538462,330,34,0.103030303030303
2020-10-03 00:00:00,3838,191,0.0497655028660761,507,43,0.0848126232741617
2020-10-02 00:00:00,5224,242,0.0463246554364472,890,104,0.1168539325842697
2020-10-01 00:00:00,4658,215,0.0461571489909833,793,92,0.116015132408575
2020-09-30 00:00:00,4835,237,0.0490175801447777,838,89,0.1062052505966587
2020-09-29 00:00:00,4699,187,0.039795701213024,965,110,0.1139896373056995
2020-09-28 00:00:00,4257,190,0.0446323702137656,830,100,0.1204819277108434
2020-09-27 00:00:00,2160,108,0.05,360,31,0.0861111111111111
2020-09-26 00:00:00,3128,177,0.0565856777493606,474,36,0.0759493670886076
2020-09-25 00:00:00,4300,184,0.0427906976744186,953,90,0.0944386149003148
2020-09-24 00:00:00,4276,184,0.0430308699719364,851,75,0.0881316098707403
2020-09-23 00:00:00,4936,209,0.0423419773095624,819,81,0.0989010989010989
2020-09-22 00:00:00,5001,228,0.0455908818236353,994,93,0.0935613682092555
2020-09-21 00:00:00,4425,186,0.0420338983050848,846,102,0.1205673758865248
2020-09-20 00:00:00,2133,112,0.0525082044069386,282,22,0.0780141843971631
2020-09-19 00:00:00,2897,139,0.0479806696582672,390,43,0.1102564102564103
2020-09-18 00:00:00,4197,197,0.0469382892542292,849,95,0.1118963486454653
2020-09-17 00:00:00,3739,203,0.0542925916020326,556,69,0.1241007194244604
2020-09-16 00:00:00,3931,196,0.0498600864919868,610,89,0.1459016393442623
2020-09-15 00:00:00,3642,166,0.0455793520043932,740,82,0.1108108108108108
2020-09-14 00:00:00,3634,160,0.0440286186020914,777,79,0.1016731016731017
2020-09-13 00:00:00,1360,55,0.0404411764705882,309,27,0.087378640776699
2020-09-12 00:00:00,2067,112,0.05418480890179,376,31,0.0824468085106383
2020-09-11 00:00:00,3539,146,0.0412545916925685,897,93,0.1036789297658863
2020-09-10 00:00:00,2905,138,0.0475043029259897,565,66,0.1168141592920354
2020-09-09 00:00:00,3357,158,0.0470658325886208,573,73,0.1273996509598604
2020-09-08 00:00:00,3671,144,0.0392263688368292,731,105,0.1436388508891929
2020-09-07 00:00:00,1050,36,0.0342857142857143,266,14,0.0526315789473684
