date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-05-31 00:00:00,294,8,0.0272108843537415,6,4,0.6666666666666666
2021-05-30 00:00:00,624,20,0.0320512820512821,4,1,0.25
2021-05-29 00:00:00,570,18,0.0315789473684211,7,5,0.7142857142857144
2021-05-28 00:00:00,916,29,0.0316593886462882,28,12,0.4285714285714286
2021-05-27 00:00:00,897,29,0.032329988851728,26,12,0.4615384615384616
2021-05-26 00:00:00,1006,31,0.0308151093439364,36,13,0.3611111111111111
2021-05-25 00:00:00,1017,36,0.0353982300884956,44,25,0.5681818181818182
2021-05-24 00:00:00,1094,32,0.0292504570383912,46,22,0.4782608695652174
2021-05-23 00:00:00,540,20,0.037037037037037,20,12,0.6
2021-05-22 00:00:00,600,21,0.035,7,3,0.4285714285714286
2021-05-21 00:00:00,950,31,0.0326315789473684,37,17,0.4594594594594596
2021-05-20 00:00:00,1084,36,0.033210332103321,41,18,0.4390243902439025
2021-05-19 00:00:00,1104,47,0.0425724637681159,47,21,0.4468085106382979
2021-05-18 00:00:00,1166,27,0.023156089193825,56,20,0.3571428571428572
2021-05-17 00:00:00,1309,36,0.027501909854851,33,17,0.5151515151515152
2021-05-16 00:00:00,669,31,0.0463378176382661,5,0,0
2021-05-15 00:00:00,605,24,0.0396694214876033,14,6,0.4285714285714286
2021-05-14 00:00:00,1059,39,0.0368271954674221,28,11,0.3928571428571429
2021-05-13 00:00:00,1233,59,0.0478507704785077,48,21,0.4375
2021-05-12 00:00:00,1258,43,0.034181240063593,33,14,0.4242424242424243
2021-05-11 00:00:00,1296,35,0.0270061728395062,38,17,0.4473684210526316
2021-05-10 00:00:00,1404,64,0.0455840455840456,26,11,0.4230769230769231
2021-05-09 00:00:00,498,24,0.0481927710843374,2,1,0.5
2021-05-08 00:00:00,639,37,0.0579029733959312,6,2,0.3333333333333333
2021-05-07 00:00:00,1020,38,0.0372549019607843,48,24,0.5
2021-05-06 00:00:00,1124,54,0.0480427046263345,36,10,0.2777777777777778
2021-05-05 00:00:00,1092,56,0.0512820512820513,44,20,0.4545454545454546
2021-05-04 00:00:00,1155,54,0.0467532467532468,36,12,0.3333333333333333
2021-05-03 00:00:00,1233,50,0.040551500405515,55,23,0.4181818181818182
2021-05-02 00:00:00,576,25,0.0434027777777778,1,0,0
2021-05-01 00:00:00,651,43,0.0660522273425499,2,1,0.5
2021-04-30 00:00:00,1041,40,0.0384245917387128,34,19,0.5588235294117648
2021-04-29 00:00:00,1264,43,0.0340189873417722,35,18,0.5142857142857142
2021-04-28 00:00:00,1261,65,0.0515463917525773,47,25,0.5319148936170214
2021-04-27 00:00:00,1301,55,0.0422751729438893,43,21,0.4883720930232558
2021-04-26 00:00:00,1510,43,0.028476821192053,34,17,0.5
2021-04-25 00:00:00,606,32,0.0528052805280528,1,1,1
2021-04-24 00:00:00,601,24,0.0399334442595674,6,2,0.3333333333333333
2021-04-23 00:00:00,1143,35,0.0306211723534558,36,21,0.5833333333333334
2021-04-22 00:00:00,1226,59,0.0481239804241436,33,20,0.6060606060606062
2021-04-21 00:00:00,1358,46,0.0338733431516937,34,18,0.5294117647058824
2021-04-20 00:00:00,1513,52,0.0343688037012558,34,11,0.3235294117647059
2021-04-19 00:00:00,1467,47,0.0320381731424676,33,12,0.3636363636363637
2021-04-18 00:00:00,677,31,0.0457902511078287,2,0,0
2021-04-17 00:00:00,698,41,0.0587392550143267,7,4,0.5714285714285714
2021-04-16 00:00:00,1190,48,0.0403361344537815,46,19,0.4130434782608696
2021-04-15 00:00:00,1258,53,0.0421303656597774,36,18,0.5
2021-04-14 00:00:00,1240,61,0.0491935483870968,41,21,0.5121951219512196
2021-04-13 00:00:00,1632,63,0.0386029411764706,42,20,0.4761904761904762
2021-04-12 00:00:00,1621,88,0.054287476866132,41,14,0.3414634146341464
2021-04-11 00:00:00,646,33,0.0510835913312694,8,4,0.5
2021-04-10 00:00:00,730,58,0.0794520547945206,4,0,0
2021-04-09 00:00:00,1270,58,0.0456692913385827,28,15,0.5357142857142858
2021-04-08 00:00:00,1332,77,0.0578078078078078,43,20,0.4651162790697674
2021-04-07 00:00:00,1270,73,0.0574803149606299,43,16,0.372093023255814
2021-04-06 00:00:00,1436,67,0.0466573816155989,31,5,0.1612903225806452
2021-04-05 00:00:00,1422,73,0.0513361462728551,47,17,0.3617021276595745
2021-04-04 00:00:00,425,13,0.0305882352941177,,,
2021-04-03 00:00:00,648,33,0.0509259259259259,11,4,0.3636363636363637
2021-04-02 00:00:00,1365,62,0.0454212454212454,68,28,0.4117647058823529
2021-04-01 00:00:00,1285,50,0.0389105058365759,49,30,0.6122448979591838
2021-03-31 00:00:00,1373,63,0.0458849235251275,57,29,0.5087719298245614
2021-03-30 00:00:00,1502,74,0.0492676431424767,56,25,0.4464285714285715
2021-03-29 00:00:00,1501,78,0.0519653564290473,62,32,0.5161290322580646
2021-03-28 00:00:00,616,25,0.0405844155844156,,,
2021-03-27 00:00:00,671,43,0.0640834575260805,5,2,0.4
2021-03-26 00:00:00,1349,61,0.0452186805040771,76,41,0.5394736842105264
2021-03-25 00:00:00,1396,78,0.0558739255014327,59,28,0.4745762711864408
2021-03-24 00:00:00,1376,60,0.0436046511627907,39,16,0.4102564102564103
2021-03-23 00:00:00,1614,51,0.0315985130111524,54,27,0.5
2021-03-22 00:00:00,1680,59,0.0351190476190476,79,43,0.5443037974683544
2021-03-21 00:00:00,651,33,0.0506912442396313,9,5,0.5555555555555556
2021-03-20 00:00:00,639,31,0.0485133020344288,7,3,0.4285714285714286
2021-03-19 00:00:00,1363,40,0.0293470286133529,73,32,0.4383561643835616
2021-03-18 00:00:00,1330,53,0.0398496240601504,67,41,0.6119402985074628
2021-03-17 00:00:00,1255,52,0.0414342629482072,66,38,0.5757575757575758
2021-03-16 00:00:00,1328,49,0.0368975903614458,78,41,0.5256410256410258
2021-03-15 00:00:00,1449,57,0.0393374741200828,58,26,0.4482758620689655
2021-03-14 00:00:00,612,21,0.0343137254901961,6,3,0.5
2021-03-13 00:00:00,631,37,0.0586370839936609,6,4,0.6666666666666666
2021-03-12 00:00:00,1540,43,0.0279220779220779,72,29,0.4027777777777778
2021-03-11 00:00:00,1518,52,0.0342555994729908,61,36,0.5901639344262296
2021-03-10 00:00:00,1497,61,0.040748162992652,80,37,0.4625
2021-03-09 00:00:00,1575,69,0.0438095238095238,58,33,0.5689655172413794
2021-03-08 00:00:00,1882,67,0.0356004250797024,67,36,0.537313432835821
2021-03-07 00:00:00,693,41,0.0591630591630592,2,2,1
2021-03-06 00:00:00,746,41,0.0549597855227882,8,5,0.625
2021-03-05 00:00:00,1536,58,0.0377604166666667,74,34,0.4594594594594596
2021-03-04 00:00:00,1491,68,0.04560697518444,64,27,0.421875
2021-03-03 00:00:00,1603,75,0.0467872738615097,51,20,0.3921568627450981
2021-03-02 00:00:00,1695,74,0.0436578171091445,68,35,0.5147058823529412
2021-03-01 00:00:00,1674,91,0.0543608124253286,64,33,0.515625
2021-02-28 00:00:00,562,39,0.0693950177935943,3,1,0.3333333333333333
2021-02-27 00:00:00,718,46,0.064066852367688,7,3,0.4285714285714286
2021-02-26 00:00:00,1522,77,0.0505913272010513,66,29,0.4393939393939394
2021-02-25 00:00:00,1635,88,0.053822629969419,57,36,0.631578947368421
2021-02-24 00:00:00,1544,73,0.047279792746114,65,21,0.3230769230769231
2021-02-23 00:00:00,1846,88,0.047670639219935,62,24,0.3870967741935484
2021-02-22 00:00:00,1867,98,0.0524906266738083,59,19,0.3220338983050847
2021-02-21 00:00:00,747,56,0.0749665327978581,6,3,0.5
2021-02-20 00:00:00,832,70,0.0841346153846154,7,2,0.2857142857142857
2021-02-19 00:00:00,1825,108,0.0591780821917808,84,23,0.2738095238095239
2021-02-18 00:00:00,1921,114,0.0593440916189485,66,30,0.4545454545454546
2021-02-17 00:00:00,1690,132,0.0781065088757396,57,21,0.368421052631579
2021-02-16 00:00:00,1896,123,0.064873417721519,75,32,0.4266666666666667
2021-02-15 00:00:00,1739,139,0.0799309948246118,81,30,0.3703703703703704
2021-02-14 00:00:00,721,66,0.0915395284327323,12,5,0.4166666666666667
2021-02-13 00:00:00,961,98,0.1019771071800208,13,5,0.3846153846153847
2021-02-12 00:00:00,1923,163,0.0847633905356214,99,39,0.3939393939393939
2021-02-11 00:00:00,2648,150,0.0566465256797583,83,34,0.4096385542168675
2021-02-10 00:00:00,3299,242,0.0733555622916035,88,38,0.4318181818181818
2021-02-09 00:00:00,2966,204,0.0687795010114633,96,37,0.3854166666666667
2021-02-08 00:00:00,2108,187,0.0887096774193548,97,48,0.4948453608247424
2021-02-07 00:00:00,820,89,0.1085365853658537,9,3,0.3333333333333333
2021-02-06 00:00:00,1202,117,0.0973377703826955,21,7,0.3333333333333333
2021-02-05 00:00:00,2399,237,0.0987911629845769,117,41,0.3504273504273504
2021-02-04 00:00:00,2171,252,0.1160755412252418,94,43,0.4574468085106384
2021-02-03 00:00:00,2093,224,0.1070234113712375,117,55,0.4700854700854702
2021-02-02 00:00:00,2629,314,0.1194370483073412,122,49,0.4016393442622951
2021-02-01 00:00:00,2690,336,0.124907063197026,122,49,0.4016393442622951
2021-01-31 00:00:00,1018,153,0.150294695481336,7,2,0.2857142857142857
2021-01-30 00:00:00,1463,262,0.1790840738209159,11,3,0.2727272727272727
2021-01-29 00:00:00,2715,311,0.114548802946593,91,48,0.5274725274725276
2021-01-28 00:00:00,2649,370,0.139675349188373,84,32,0.380952380952381
2021-01-27 00:00:00,2979,426,0.1430010070493454,86,37,0.4302325581395349
2021-01-26 00:00:00,2944,414,0.140625,112,57,0.5089285714285714
2021-01-25 00:00:00,3619,481,0.1329096435479414,73,31,0.4246575342465753
2021-01-24 00:00:00,1355,218,0.1608856088560886,8,4,0.5
2021-01-23 00:00:00,1754,335,0.1909920182440137,12,5,0.4166666666666667
2021-01-22 00:00:00,3937,551,0.1399542799085598,73,28,0.3835616438356164
2021-01-21 00:00:00,4230,509,0.1203309692671395,89,27,0.303370786516854
2021-01-20 00:00:00,3758,565,0.150345928685471,75,16,0.2133333333333334
2021-01-19 00:00:00,3892,638,0.1639260020554985,90,28,0.3111111111111111
2021-01-18 00:00:00,2606,447,0.171527244819647,72,28,0.3888888888888889
2021-01-17 00:00:00,1739,342,0.1966647498562392,17,6,0.3529411764705883
2021-01-16 00:00:00,2315,496,0.2142548596112311,7,3,0.4285714285714286
2021-01-15 00:00:00,3738,630,0.1685393258426966,96,33,0.34375
2021-01-14 00:00:00,3309,583,0.176186158960411,82,19,0.2317073170731708
2021-01-13 00:00:00,3658,671,0.183433570256971,118,23,0.1949152542372882
2021-01-12 00:00:00,4068,758,0.1863323500491642,160,23,0.14375
2021-01-11 00:00:00,4260,813,0.1908450704225352,172,34,0.1976744186046512
2021-01-10 00:00:00,2217,501,0.2259810554803789,11,3,0.2727272727272727
2021-01-09 00:00:00,2605,570,0.218809980806142,9,5,0.5555555555555556
2021-01-08 00:00:00,4293,762,0.1774982529699511,187,31,0.1657754010695187
2021-01-07 00:00:00,4134,886,0.2143202709240445,197,32,0.1624365482233503
2021-01-06 00:00:00,4456,953,0.2138689407540395,198,26,0.1313131313131313
2021-01-05 00:00:00,4677,1099,0.2349796878340817,180,18,0.1
2021-01-04 00:00:00,4932,1125,0.2281021897810219,185,24,0.1297297297297297
2021-01-03 00:00:00,2022,525,0.2596439169139466,3,0,0
2021-01-02 00:00:00,2363,637,0.2695725772323318,8,1,0.125
2021-01-01 00:00:00,817,227,0.2778457772337821,2,1,0.5
2020-12-31 00:00:00,3429,817,0.2382618839311753,47,17,0.3617021276595745
2020-12-30 00:00:00,3902,913,0.233982573039467,74,25,0.3378378378378379
2020-12-29 00:00:00,3503,832,0.2375107051099058,52,15,0.2884615384615385
2020-12-28 00:00:00,4429,989,0.2233009708737864,71,24,0.3380281690140845
2020-12-27 00:00:00,2195,556,0.2533029612756264,6,2,0.3333333333333333
2020-12-26 00:00:00,1953,572,0.2928827444956477,5,2,0.4
2020-12-25 00:00:00,430,121,0.2813953488372093,3,0,0
2020-12-24 00:00:00,1931,395,0.2045572242361471,26,7,0.2692307692307692
2020-12-23 00:00:00,3664,653,0.1782205240174673,99,26,0.2626262626262627
2020-12-22 00:00:00,4446,844,0.1898335582546109,110,17,0.1545454545454546
2020-12-21 00:00:00,5421,979,0.180593986349382,168,29,0.1726190476190476
2020-12-20 00:00:00,1785,370,0.2072829131652661,6,0,0
2020-12-19 00:00:00,3072,731,0.2379557291666667,14,6,0.4285714285714286
2020-12-18 00:00:00,4626,855,0.1848249027237354,122,17,0.139344262295082
2020-12-17 00:00:00,4251,862,0.2027758174547166,118,15,0.1271186440677966
2020-12-16 00:00:00,4061,802,0.1974883033735533,109,16,0.1467889908256881
2020-12-15 00:00:00,3588,678,0.1889632107023412,113,15,0.1327433628318584
2020-12-14 00:00:00,5520,928,0.1681159420289855,127,17,0.1338582677165355
2020-12-13 00:00:00,1681,382,0.2272456870910173,8,3,0.375
2020-12-12 00:00:00,1795,455,0.2534818941504179,8,2,0.25
2020-12-11 00:00:00,4126,763,0.1849248666989821,160,19,0.11875
2020-12-10 00:00:00,4643,830,0.1787637303467586,105,12,0.1142857142857143
2020-12-09 00:00:00,4059,769,0.1894555309189456,111,18,0.1621621621621622
2020-12-08 00:00:00,4273,720,0.1684998829861924,116,19,0.1637931034482759
2020-12-07 00:00:00,4675,771,0.1649197860962567,116,10,0.0862068965517241
2020-12-06 00:00:00,1498,362,0.2416555407209613,5,1,0.2
2020-12-05 00:00:00,1920,461,0.2401041666666667,9,3,0.3333333333333333
2020-12-04 00:00:00,3922,701,0.1787353391126976,141,21,0.148936170212766
2020-12-03 00:00:00,3620,658,0.181767955801105,121,10,0.0826446280991736
2020-12-02 00:00:00,3292,614,0.1865127582017011,133,23,0.1729323308270677
2020-12-01 00:00:00,3284,590,0.1796589524969549,125,14,0.112
2020-11-30 00:00:00,3729,666,0.1786001609010459,152,18,0.118421052631579
2020-11-29 00:00:00,1473,299,0.2029871011541073,37,3,0.0810810810810811
2020-11-28 00:00:00,1662,313,0.1883273164861613,44,3,0.0681818181818182
2020-11-27 00:00:00,1764,346,0.1961451247165533,43,4,0.0930232558139535
2020-11-26 00:00:00,500,97,0.194,13,2,0.1538461538461539
2020-11-25 00:00:00,3291,419,0.1273169249468247,143,15,0.1048951048951049
2020-11-24 00:00:00,3297,428,0.1298149833181681,93,8,0.0860215053763441
2020-11-23 00:00:00,4201,556,0.1323494406093787,118,16,0.1355932203389831
2020-11-22 00:00:00,1403,187,0.1332858161083393,20,2,0.1
2020-11-21 00:00:00,1698,230,0.1354534746760895,48,4,0.0833333333333333
2020-11-20 00:00:00,3301,380,0.1151166313238413,138,11,0.0797101449275362
2020-11-19 00:00:00,3276,406,0.1239316239316239,120,11,0.0916666666666667
2020-11-18 00:00:00,3071,371,0.1208075545424943,101,7,0.0693069306930693
2020-11-17 00:00:00,3033,328,0.108143752060666,148,14,0.0945945945945946
2020-11-16 00:00:00,2785,367,0.1317773788150808,163,11,0.0674846625766871
2020-11-15 00:00:00,1633,186,0.1139007960808328,81,3,0.037037037037037
2020-11-14 00:00:00,1817,225,0.123830489818382,42,6,0.1428571428571429
2020-11-13 00:00:00,2725,209,0.076697247706422,176,4,0.0227272727272727
2020-11-12 00:00:00,2523,247,0.0978993261989695,156,13,0.0833333333333333
2020-11-11 00:00:00,1578,169,0.1070975918884664,49,7,0.1428571428571429
2020-11-10 00:00:00,2282,228,0.0999123575810692,136,10,0.0735294117647059
2020-11-09 00:00:00,2445,214,0.0875255623721881,117,6,0.0512820512820513
2020-11-08 00:00:00,1174,114,0.0971039182282794,46,2,0.0434782608695652
2020-11-07 00:00:00,1287,161,0.1250971250971251,66,5,0.0757575757575758
2020-11-06 00:00:00,2438,195,0.0799835931091058,117,12,0.1025641025641026
2020-11-05 00:00:00,2276,229,0.1006151142355009,105,5,0.0476190476190476
2020-11-04 00:00:00,2199,225,0.1023192360163711,65,12,0.1846153846153846
2020-11-03 00:00:00,2076,163,0.0785163776493256,81,4,0.0493827160493827
2020-11-02 00:00:00,2100,194,0.0923809523809524,82,8,0.0975609756097561
2020-11-01 00:00:00,856,69,0.080607476635514,57,2,0.0350877192982456
2020-10-31 00:00:00,995,75,0.0753768844221106,56,2,0.0357142857142857
2020-10-30 00:00:00,2054,166,0.0808179162609542,167,7,0.0419161676646707
2020-10-29 00:00:00,1918,123,0.0641293013555787,77,7,0.0909090909090909
2020-10-28 00:00:00,1685,128,0.0759643916913947,68,3,0.0441176470588235
2020-10-27 00:00:00,1806,127,0.0703211517165006,101,7,0.0693069306930693
2020-10-26 00:00:00,1669,96,0.0575194727381666,146,15,0.1027397260273973
2020-10-25 00:00:00,638,42,0.0658307210031348,65,3,0.0461538461538462
2020-10-24 00:00:00,768,71,0.0924479166666667,65,5,0.0769230769230769
2020-10-23 00:00:00,1744,96,0.055045871559633,135,8,0.0592592592592593
2020-10-22 00:00:00,1857,138,0.074313408723748,106,12,0.1132075471698113
2020-10-21 00:00:00,1590,103,0.0647798742138365,43,5,0.1162790697674419
2020-10-20 00:00:00,1628,91,0.0558968058968059,144,7,0.0486111111111111
2020-10-19 00:00:00,1486,83,0.0558546433378197,124,12,0.0967741935483871
2020-10-18 00:00:00,693,45,0.0649350649350649,51,3,0.0588235294117647
2020-10-17 00:00:00,705,41,0.0581560283687943,69,2,0.0289855072463768
2020-10-16 00:00:00,1270,49,0.0385826771653543,137,5,0.0364963503649635
2020-10-15 00:00:00,1357,49,0.0361090641120118,106,7,0.0660377358490566
2020-10-14 00:00:00,1472,61,0.0414402173913043,105,10,0.0952380952380952
2020-10-13 00:00:00,1272,42,0.0330188679245283,112,5,0.0446428571428571
2020-10-12 00:00:00,1936,62,0.0320247933884298,143,11,0.0769230769230769
2020-10-11 00:00:00,774,50,0.0645994832041344,50,4,0.08
2020-10-10 00:00:00,843,34,0.0403321470937129,69,0,0
2020-10-09 00:00:00,1562,45,0.028809218950064,181,16,0.0883977900552486
2020-10-08 00:00:00,1578,40,0.0253485424588086,116,14,0.1206896551724138
2020-10-07 00:00:00,1652,50,0.0302663438256659,88,8,0.0909090909090909
2020-10-06 00:00:00,1582,48,0.0303413400758534,177,10,0.0564971751412429
2020-10-05 00:00:00,1693,68,0.0401653868871825,171,12,0.0701754385964912
2020-10-04 00:00:00,548,26,0.0474452554744526,33,0,0
2020-10-03 00:00:00,551,23,0.0417422867513612,64,1,0.015625
2020-10-02 00:00:00,1607,51,0.0317361543248289,154,7,0.0454545454545455
2020-10-01 00:00:00,1693,72,0.0425280567040756,133,8,0.0601503759398496
2020-09-30 00:00:00,1294,42,0.0324574961360124,84,5,0.0595238095238095
2020-09-29 00:00:00,1264,34,0.0268987341772152,153,17,0.1111111111111111
2020-09-28 00:00:00,1432,61,0.0425977653631285,183,17,0.092896174863388
2020-09-27 00:00:00,465,13,0.0279569892473118,64,5,0.078125
2020-09-26 00:00:00,470,19,0.0404255319148936,59,3,0.0508474576271187
2020-09-25 00:00:00,1577,40,0.0253646163601776,205,8,0.0390243902439024
2020-09-24 00:00:00,1347,39,0.0289532293986637,141,6,0.0425531914893617
2020-09-23 00:00:00,1510,59,0.0390728476821192,134,8,0.0597014925373134
2020-09-22 00:00:00,1649,62,0.0375985445724682,165,11,0.0666666666666667
2020-09-21 00:00:00,1844,122,0.0661605206073753,228,12,0.0526315789473684
2020-09-20 00:00:00,456,25,0.0548245614035088,48,4,0.0833333333333333
2020-09-19 00:00:00,411,11,0.0267639902676399,45,5,0.1111111111111111
2020-09-18 00:00:00,1657,96,0.0579360289680145,196,12,0.0612244897959184
2020-09-17 00:00:00,1118,64,0.0572450805008945,136,13,0.0955882352941176
2020-09-16 00:00:00,1310,106,0.0809160305343512,110,11,0.1
2020-09-15 00:00:00,1363,98,0.0719002201027146,136,9,0.0661764705882353
2020-09-14 00:00:00,1459,67,0.04592186429061,172,6,0.0348837209302326
2020-09-13 00:00:00,411,19,0.0462287104622871,41,1,0.024390243902439
2020-09-12 00:00:00,575,66,0.1147826086956522,64,3,0.046875
2020-09-11 00:00:00,1040,55,0.0528846153846154,197,8,0.0406091370558376
2020-09-10 00:00:00,1247,73,0.0585404971932638,157,12,0.0764331210191083
2020-09-09 00:00:00,1290,86,0.0666666666666667,139,17,0.1223021582733813
2020-09-08 00:00:00,1495,138,0.0923076923076923,189,11,0.0582010582010582
2020-09-07 00:00:00,300,14,0.0466666666666667,64,1,0.015625
2020-09-06 00:00:00,359,16,0.0445682451253482,48,5,0.1041666666666667
2020-09-05 00:00:00,350,20,0.0571428571428571,72,2,0.0277777777777778
2020-09-04 00:00:00,1331,59,0.0443275732531931,218,11,0.0504587155963303
2020-09-03 00:00:00,1384,78,0.0563583815028902,131,10,0.0763358778625954
2020-09-02 00:00:00,1422,109,0.0766526019690577,86,8,0.0930232558139535
2020-09-01 00:00:00,1292,76,0.0588235294117647,133,11,0.0827067669172932
2020-08-31 00:00:00,1291,72,0.0557707203718048,151,12,0.0794701986754967
2020-08-30 00:00:00,411,14,0.0340632603406326,54,2,0.037037037037037
2020-08-29 00:00:00,458,22,0.0480349344978166,64,3,0.046875
2020-08-28 00:00:00,1246,56,0.0449438202247191,171,12,0.0701754385964912
2020-08-27 00:00:00,1178,47,0.0398981324278438,117,13,0.1111111111111111
2020-08-26 00:00:00,1659,64,0.0385774562989753,111,10,0.0900900900900901
2020-08-25 00:00:00,1304,57,0.0437116564417178,146,13,0.089041095890411
2020-08-24 00:00:00,1586,62,0.0390920554854981,146,16,0.1095890410958904
