date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2637551,75052.0,25762.0,306.0,79299.0,2552.0,40838.0,1338.0,16248.0,445.0,4778.0,111.0,24040.0,379.0,6223.0,60.0,1489703.0,41189.0,43800.0,1410.0,39659.0,730.0,137731.0,4311.0,423345,12827.0,22696.0,758.0,90036.0,1837.0,63551.0,2768.0
2021-03-13,2691144,53593.0,25830.0,68.0,80540.0,1241.0,41694.0,856.0,16517.0,269.0,4784.0,6.0,25146.0,1106.0,6246.0,23.0,1520980.0,31277.0,44624.0,824.0,40277.0,618.0,140417.0,2686.0,431414,8069.0,23244.0,548.0,91792.0,1756.0,64993.0,1442.0
2021-03-14,2720378,29234.0,25833.0,3.0,80642.0,102.0,41741.0,47.0,16520.0,3.0,,,25561.0,415.0,6256.0,10.0,1540807.0,19827.0,44994.0,370.0,40347.0,70.0,141646.0,1229.0,435336,3922.0,23677.0,433.0,93481.0,1689.0,65183.0,190.0
2021-03-15,2770068,49690.0,26040.0,207.0,81973.0,1331.0,42644.0,903.0,16781.0,261.0,4895.0,111.0,25737.0,176.0,6311.0,55.0,1568821.0,28014.0,45797.0,803.0,40948.0,601.0,144434.0,2788.0,444538,9202.0,23937.0,260.0,95529.0,2048.0,65938.0,755.0
2021-03-16,2826587,56519.0,26421.0,381.0,83864.0,1891.0,43558.0,914.0,16972.0,191.0,4920.0,25.0,26037.0,300.0,6364.0,53.0,1599729.0,30908.0,46800.0,1003.0,41557.0,609.0,147914.0,3480.0,454380,9842.0,24733.0,796.0,97709.0,2180.0,67431.0,1493.0
2021-03-17,2891490,64903.0,26708.0,287.0,85578.0,1714.0,44447.0,889.0,17274.0,302.0,4975.0,55.0,26182.0,145.0,6698.0,334.0,1635704.0,35975.0,48595.0,1795.0,42317.0,760.0,151710.0,3796.0,465383,11003.0,25549.0,816.0,99534.0,1825.0,69448.0,2017.0
2021-03-18,2957391,65901.0,26957.0,249.0,86917.0,1339.0,45822.0,1375.0,17538.0,264.0,5000.0,25.0,26503.0,321.0,7036.0,338.0,1671631.0,35927.0,49909.0,1314.0,43272.0,955.0,155707.0,3997.0,476310,10927.0,26317.0,768.0,100814.0,1280.0,72991.0,3543.0
2021-03-19,3019495,62104.0,27126.0,169.0,88341.0,1424.0,46838.0,1016.0,17736.0,198.0,5039.0,39.0,26751.0,248.0,7072.0,36.0,1705975.0,34344.0,51094.0,1185.0,43776.0,504.0,159239.0,3532.0,487975,11665.0,27261.0,944.0,102080.0,1266.0,75915.0,2924.0
2021-03-20,3068030,48535.0,27182.0,56.0,89261.0,920.0,47760.0,922.0,17756.0,20.0,5040.0,1.0,27084.0,333.0,7083.0,11.0,1737496.0,31521.0,52263.0,1169.0,43932.0,156.0,161688.0,2449.0,494754,6779.0,27387.0,126.0,103057.0,977.0,77107.0,1192.0
2021-03-21,3100348,32318.0,27188.0,6.0,89352.0,91.0,47831.0,71.0,17761.0,5.0,,,27097.0,13.0,7093.0,10.0,1759509.0,22013.0,52809.0,546.0,43996.0,64.0,163181.0,1493.0,500668,5914.0,27507.0,120.0,103343.0,286.0,77415.0,308.0
2021-03-22,3145741,45393.0,27439.0,251.0,90129.0,777.0,48399.0,568.0,17957.0,196.0,5046.0,6.0,27271.0,174.0,7144.0,51.0,1785637.0,26128.0,54067.0,1258.0,44471.0,475.0,165985.0,2804.0,509608,8940.0,27786.0,279.0,104465.0,1122.0,77864.0,449.0
2021-03-23,3196225,50484.0,27675.0,236.0,91572.0,1443.0,48766.0,367.0,18225.0,268.0,5060.0,14.0,27437.0,166.0,7197.0,53.0,1812402.0,26765.0,55292.0,1225.0,45213.0,742.0,169178.0,3193.0,519924,10316.0,28611.0,825.0,105584.0,1119.0,79240.0,1376.0
2021-03-24,3261652,65427.0,28076.0,401.0,93147.0,1575.0,49691.0,925.0,18539.0,314.0,5070.0,10.0,27562.0,125.0,7514.0,317.0,1848267.0,35865.0,56822.0,1530.0,46011.0,798.0,173249.0,4071.0,532017,12093.0,29438.0,827.0,107041.0,1457.0,81442.0,2202.0
2021-03-25,3335183,73531.0,28318.0,242.0,94856.0,1709.0,52045.0,2354.0,18810.0,271.0,5111.0,41.0,27817.0,255.0,7872.0,358.0,1889085.0,40818.0,58232.0,1410.0,46877.0,866.0,177387.0,4138.0,545525,13508.0,30226.0,788.0,108501.0,1460.0,83474.0,2032.0
2021-03-26,3407671,72488.0,28486.0,168.0,96823.0,1967.0,53479.0,1434.0,19064.0,254.0,5161.0,50.0,27987.0,170.0,7890.0,18.0,1929440.0,40355.0,59769.0,1537.0,47469.0,592.0,181907.0,4520.0,559781,14256.0,31108.0,882.0,109981.0,1480.0,85668.0,2194.0
2021-03-27,3462222,54551.0,28536.0,50.0,97371.0,548.0,54550.0,1071.0,19185.0,121.0,5165.0,4.0,29652.0,1665.0,7900.0,10.0,1964839.0,35399.0,60778.0,1009.0,47628.0,159.0,184193.0,2286.0,568553,8772.0,31269.0,161.0,110861.0,880.0,86257.0,589.0
2021-03-28,3501263,39041.0,28540.0,4.0,97527.0,156.0,54620.0,70.0,19189.0,4.0,5174.0,9.0,30450.0,798.0,7907.0,7.0,1991989.0,27150.0,61587.0,809.0,47688.0,60.0,186109.0,1916.0,574441,5888.0,31352.0,83.0,111072.0,211.0,86481.0,224.0
2021-03-29,3564440,63177.0,28733.0,193.0,99142.0,1615.0,55163.0,543.0,19423.0,234.0,5182.0,8.0,30711.0,261.0,7945.0,38.0,2030957.0,38968.0,63121.0,1534.0,48164.0,476.0,189661.0,3552.0,585163,10722.0,31660.0,308.0,112103.0,1031.0,87860.0,1379.0
2021-03-30,3633619,69179.0,28942.0,209.0,100739.0,1597.0,55825.0,662.0,19626.0,203.0,5236.0,54.0,30832.0,121.0,8094.0,149.0,2070976.0,40019.0,64632.0,1511.0,48599.0,435.0,193469.0,3808.0,597334,12171.0,32654.0,994.0,113192.0,1089.0,91414.0,3554.0
2021-03-31,3713010,79391.0,29170.0,228.0,102319.0,1580.0,57146.0,1321.0,19991.0,365.0,5244.0,8.0,30984.0,152.0,8497.0,403.0,2115745.0,44769.0,66870.0,2238.0,49411.0,812.0,197728.0,4259.0,611131,13797.0,33612.0,958.0,114357.0,1165.0,95071.0,3657.0
2021-04-01,3794937,81927.0,29344.0,174.0,103622.0,1303.0,59363.0,2217.0,20304.0,313.0,5305.0,61.0,31605.0,621.0,8552.0,55.0,2163325.0,47580.0,68597.0,1727.0,49885.0,474.0,202228.0,4500.0,624521,13390.0,34654.0,1042.0,115739.0,1382.0,98756.0,3685.0
2021-04-02,3865796,70859.0,29511.0,167.0,105019.0,1397.0,60723.0,1360.0,20427.0,123.0,5332.0,27.0,31796.0,191.0,8583.0,31.0,2205474.0,42149.0,70112.0,1515.0,50285.0,400.0,205143.0,2915.0,637379,12858.0,35464.0,810.0,117078.0,1339.0,101438.0,2682.0
2021-04-03,3916388,50592.0,29599.0,88.0,105539.0,520.0,62052.0,1329.0,20448.0,21.0,5333.0,1.0,31839.0,43.0,8594.0,11.0,2237132.0,31658.0,70833.0,721.0,50488.0,203.0,207581.0,2438.0,645998,8619.0,35595.0,131.0,117892.0,814.0,103050.0,1612.0
2021-04-04,3937827,21439.0,29607.0,8.0,105635.0,96.0,62109.0,57.0,20458.0,10.0,,,31844.0,5.0,8598.0,4.0,2249487.0,12355.0,71125.0,292.0,50523.0,35.0,208408.0,827.0,650896,4898.0,35667.0,72.0,118103.0,211.0,104543.0,1493.0
2021-04-05,3997786,59959.0,29785.0,178.0,106479.0,844.0,62694.0,585.0,20626.0,168.0,5349.0,16.0,31981.0,137.0,8646.0,48.0,2284083.0,34596.0,72336.0,1211.0,50877.0,354.0,211391.0,2983.0,662971,12075.0,36366.0,699.0,119485.0,1382.0,106601.0,2058.0
2021-04-06,4065382,67596.0,29989.0,204.0,107673.0,1194.0,63490.0,796.0,20864.0,238.0,5374.0,25.0,32401.0,420.0,8732.0,86.0,2322802.0,38719.0,73700.0,1364.0,51321.0,444.0,214987.0,3596.0,675003,12032.0,37216.0,850.0,121100.0,1615.0,109254.0,2653.0
2021-04-07,4142090,76708.0,30193.0,204.0,108694.0,1021.0,64949.0,1459.0,21253.0,389.0,5391.0,17.0,32581.0,180.0,8964.0,232.0,2366723.0,43921.0,75386.0,1686.0,51749.0,428.0,218804.0,3817.0,689514,14511.0,38138.0,922.0,122636.0,1536.0,112187.0,2933.0
2021-04-08,4220437,78347.0,30391.0,198.0,109932.0,1238.0,66549.0,1600.0,21587.0,334.0,5447.0,56.0,32865.0,284.0,9233.0,269.0,2411852.0,45129.0,76877.0,1491.0,52445.0,696.0,222446.0,3642.0,703559,14045.0,39052.0,914.0,124454.0,1818.0,115304.0,3117.0
2021-04-09,4292559,72122.0,30559.0,168.0,111133.0,1201.0,67644.0,1095.0,21733.0,146.0,5485.0,38.0,33052.0,187.0,9340.0,107.0,2452717.0,40865.0,78484.0,1607.0,52843.0,398.0,225705.0,3259.0,718050,14491.0,39921.0,869.0,126365.0,1911.0,118018.0,2714.0
2021-04-10,4342617,50058.0,30628.0,69.0,111700.0,567.0,68427.0,783.0,21873.0,140.0,5488.0,3.0,33584.0,532.0,9352.0,12.0,2484355.0,31638.0,79456.0,972.0,53041.0,198.0,228006.0,2301.0,726539,8489.0,40565.0,644.0,127173.0,808.0,119274.0,1256.0
2021-04-11,4374017,31400.0,30637.0,9.0,111813.0,113.0,68529.0,102.0,21881.0,8.0,5489.0,1.0,33601.0,17.0,9369.0,17.0,2506535.0,22180.0,79890.0,434.0,53112.0,71.0,229247.0,1241.0,731259,4720.0,40642.0,77.0,127842.0,669.0,119862.0,588.0
2021-04-12,4427725,53708.0,30839.0,202.0,112342.0,529.0,69231.0,702.0,21994.0,113.0,5534.0,45.0,33762.0,161.0,9424.0,55.0,2537438.0,30903.0,81885.0,1995.0,53662.0,550.0,232217.0,2970.0,741909,10650.0,41096.0,454.0,129105.0,1263.0,120638.0,776.0
2021-04-13,4478809,51084.0,30991.0,152.0,113215.0,873.0,69783.0,552.0,22155.0,161.0,5548.0,14.0,33871.0,109.0,9479.0,55.0,2567870.0,30432.0,82950.0,1065.0,54047.0,385.0,234864.0,2647.0,751634,9725.0,42010.0,914.0,129917.0,812.0,121816.0,1178.0
2021-04-14,4539906,61097.0,31140.0,149.0,114149.0,934.0,70740.0,957.0,22421.0,266.0,5564.0,16.0,33936.0,65.0,9813.0,334.0,2602049.0,34179.0,84676.0,1726.0,54524.0,477.0,237845.0,2981.0,763025,11391.0,42986.0,976.0,131469.0,1552.0,124401.0,2585.0
2021-04-15,4605432,65526.0,31287.0,147.0,115053.0,904.0,72602.0,1862.0,22591.0,170.0,5590.0,26.0,34124.0,188.0,10159.0,346.0,2638755.0,36706.0,86182.0,1506.0,55058.0,534.0,240906.0,3061.0,774814,11789.0,43944.0,958.0,133169.0,1700.0,127110.0,2709.0
2021-04-16,4669430,63998.0,31442.0,155.0,116137.0,1084.0,73665.0,1063.0,22778.0,187.0,5623.0,33.0,34244.0,120.0,10192.0,33.0,2675024.0,36269.0,87437.0,1255.0,55440.0,382.0,244358.0,3452.0,786944,12130.0,45012.0,1068.0,134673.0,1504.0,130129.0,3019.0
2021-04-17,4712786,43356.0,31458.0,16.0,116478.0,341.0,75008.0,1343.0,22806.0,28.0,5624.0,1.0,34607.0,363.0,10197.0,5.0,2703184.0,28160.0,88316.0,879.0,55534.0,94.0,246064.0,1706.0,793384,6440.0,45179.0,167.0,136338.0,1665.0,131027.0,898.0
2021-04-18,4742987,30201.0,31463.0,5.0,116558.0,80.0,75079.0,71.0,22809.0,3.0,,,34623.0,16.0,10200.0,3.0,2724287.0,21103.0,88747.0,431.0,55585.0,51.0,247365.0,1301.0,797861,4477.0,45283.0,104.0,137095.0,757.0,131659.0,632.0
2021-04-19,4796568,53581.0,31597.0,134.0,117533.0,975.0,75712.0,633.0,22923.0,114.0,5627.0,3.0,34738.0,115.0,10251.0,51.0,2756681.0,32394.0,89773.0,1026.0,55994.0,409.0,250291.0,2926.0,806780,8919.0,45603.0,320.0,138670.0,1575.0,133684.0,2025.0
2021-04-20,4852254,55686.0,31722.0,125.0,118462.0,929.0,76227.0,515.0,23128.0,205.0,5646.0,19.0,34842.0,104.0,10330.0,79.0,2789827.0,33146.0,90941.0,1168.0,56316.0,322.0,253611.0,3320.0,816109,9329.0,46477.0,874.0,139543.0,873.0,136463.0,2779.0
2021-04-21,4915280,63026.0,31827.0,105.0,119394.0,932.0,77193.0,966.0,23382.0,254.0,5653.0,7.0,34922.0,80.0,10438.0,108.0,2827231.0,37404.0,92317.0,1376.0,56680.0,364.0,257478.0,3867.0,826686,10577.0,47323.0,846.0,140839.0,1296.0,139001.0,2538.0
2021-04-22,4978724,63444.0,31951.0,124.0,120363.0,969.0,78722.0,1529.0,23623.0,241.0,5684.0,31.0,35129.0,207.0,10769.0,331.0,2864896.0,37665.0,93585.0,1268.0,57029.0,349.0,260403.0,2925.0,837572,10886.0,48191.0,868.0,142340.0,1501.0,141256.0,2255.0
2021-04-23,5037939,59215.0,32058.0,107.0,121478.0,1115.0,79719.0,997.0,23807.0,184.0,5687.0,3.0,35240.0,111.0,10805.0,36.0,2898450.0,33554.0,94886.0,1301.0,57339.0,310.0,262786.0,2383.0,849171,11599.0,49071.0,880.0,143802.0,1462.0,144347.0,3091.0
2021-04-24,5078224,40285.0,32111.0,53.0,121839.0,361.0,80592.0,873.0,23920.0,113.0,5690.0,3.0,35263.0,23.0,10817.0,12.0,2922500.0,24050.0,95679.0,793.0,57491.0,152.0,264889.0,2103.0,856624,7453.0,49517.0,446.0,145031.0,1229.0,145688.0,1341.0
2021-04-25,5104165,25941.0,32118.0,7.0,122013.0,174.0,80649.0,57.0,23925.0,5.0,,,35277.0,14.0,10819.0,2.0,2939955.0,17455.0,96008.0,329.0,57524.0,33.0,266408.0,1519.0,860541,3917.0,49588.0,71.0,145532.0,501.0,146704.0,1016.0
2021-04-26,5151541,47376.0,32231.0,113.0,122609.0,596.0,81116.0,467.0,24089.0,164.0,5695.0,5.0,35408.0,131.0,10851.0,32.0,2966529.0,26574.0,97201.0,1193.0,57791.0,267.0,268843.0,2435.0,871076,10535.0,50236.0,648.0,146709.0,1177.0,148040.0,1336.0
2021-04-27,5201524,49983.0,32366.0,135.0,123433.0,824.0,81615.0,499.0,24256.0,167.0,5727.0,32.0,35496.0,88.0,10888.0,37.0,2993463.0,26934.0,98552.0,1351.0,58085.0,294.0,271570.0,2727.0,880782,9706.0,51089.0,853.0,147556.0,847.0,151658.0,3618.0
2021-04-28,5252155,50631.0,32493.0,127.0,124258.0,825.0,82560.0,945.0,24457.0,201.0,5735.0,8.0,35630.0,134.0,11216.0,328.0,3021129.0,27666.0,99803.0,1251.0,58403.0,318.0,274054.0,2484.0,890572,9790.0,51816.0,727.0,148648.0,1092.0,154209.0,2551.0
2021-04-29,5298846,46691.0,32632.0,139.0,125046.0,788.0,83577.0,1017.0,24697.0,240.0,5744.0,9.0,35786.0,156.0,11269.0,53.0,3046713.0,25584.0,100970.0,1167.0,58782.0,379.0,276085.0,2031.0,899815,9243.0,52557.0,741.0,149495.0,847.0,156618.0,2409.0
2021-04-30,5345064,46218.0,32761.0,129.0,125819.0,773.0,84268.0,691.0,24770.0,73.0,5765.0,21.0,35852.0,66.0,11343.0,74.0,3072550.0,25837.0,102192.0,1222.0,59026.0,244.0,278249.0,2164.0,908845,9030.0,53205.0,648.0,150477.0,982.0,158993.0,2375.0
2021-05-01,5373763,28699.0,32822.0,61.0,126228.0,409.0,84814.0,546.0,24798.0,28.0,5768.0,3.0,35869.0,17.0,11375.0,32.0,3090798.0,18248.0,102858.0,666.0,59109.0,83.0,279630.0,1381.0,913286,4441.0,53334.0,129.0,151086.0,609.0,159987.0,994.0
2021-05-02,5395026,21263.0,32824.0,2.0,126325.0,97.0,84861.0,47.0,24803.0,5.0,,,35877.0,8.0,11388.0,13.0,3106194.0,15396.0,103100.0,242.0,59126.0,17.0,280532.0,902.0,916239,2953.0,53395.0,61.0,151303.0,217.0,160598.0,611.0
2021-05-03,5425742,30716.0,32937.0,113.0,126776.0,451.0,85156.0,295.0,24874.0,71.0,5769.0,1.0,35979.0,102.0,11418.0,30.0,3122706.0,16512.0,103917.0,817.0,59302.0,176.0,282232.0,1700.0,923043,6804.0,53924.0,529.0,152035.0,732.0,161696.0,1098.0
2021-05-04,5465506,39764.0,33061.0,124.0,127350.0,574.0,85625.0,469.0,25003.0,129.0,5787.0,18.0,36121.0,142.0,11478.0,60.0,3146539.0,23833.0,104778.0,861.0,59573.0,271.0,284329.0,2097.0,929355,6312.0,54550.0,626.0,152920.0,885.0,163293.0,1597.0
2021-05-05,5501342,35836.0,33157.0,96.0,127957.0,607.0,86474.0,849.0,25235.0,232.0,5796.0,9.0,36214.0,93.0,11657.0,179.0,3165364.0,18825.0,105719.0,941.0,59765.0,192.0,286407.0,2078.0,936527,7172.0,55321.0,771.0,153560.0,640.0,164801.0,1508.0
2021-05-06,5539500,38158.0,33233.0,76.0,128391.0,434.0,87474.0,1000.0,25447.0,212.0,5811.0,15.0,36330.0,116.0,11815.0,158.0,3188109.0,22745.0,106528.0,809.0,60095.0,330.0,288049.0,1642.0,942588,6061.0,55962.0,641.0,154159.0,599.0,166444.0,1643.0
2021-05-07,5578470,38970.0,33315.0,82.0,129016.0,625.0,88186.0,712.0,25524.0,77.0,5815.0,4.0,36386.0,56.0,11833.0,18.0,3211856.0,23747.0,107372.0,844.0,60261.0,166.0,289755.0,1706.0,949341,6753.0,56661.0,699.0,154762.0,603.0,168050.0,1606.0
2021-05-08,5605418,26948.0,33333.0,18.0,129230.0,214.0,88667.0,481.0,25575.0,51.0,5817.0,2.0,36393.0,7.0,11840.0,7.0,3230511.0,18655.0,107964.0,592.0,60321.0,60.0,291182.0,1427.0,952877,3536.0,56750.0,89.0,155223.0,461.0,168568.0,518.0
2021-05-09,5618378,12960.0,33337.0,4.0,129317.0,87.0,88714.0,47.0,25576.0,1.0,,,36401.0,8.0,11843.0,3.0,3239928.0,9417.0,108101.0,137.0,60338.0,17.0,291819.0,637.0,954595,1718.0,56792.0,42.0,155382.0,159.0,168802.0,234.0
2021-05-10,5644829,26451.0,33435.0,98.0,129794.0,477.0,89050.0,336.0,25620.0,44.0,5833.0,16.0,36491.0,90.0,11864.0,21.0,3255888.0,15960.0,108685.0,584.0,60527.0,189.0,293236.0,1417.0,959016,4421.0,57241.0,449.0,155981.0,599.0,169479.0,677.0
2021-05-11,5671482,26653.0,33538.0,103.0,130104.0,310.0,89357.0,307.0,25697.0,77.0,5834.0,1.0,36539.0,48.0,11891.0,27.0,3272736.0,16848.0,109292.0,607.0,60714.0,187.0,294819.0,1583.0,962795,3779.0,57393.0,152.0,156503.0,522.0,170347.0,868.0
2021-05-12,5702463,30981.0,33640.0,102.0,130581.0,477.0,89917.0,560.0,25860.0,163.0,5851.0,17.0,36631.0,92.0,11967.0,76.0,3291001.0,18265.0,109828.0,536.0,60920.0,206.0,296863.0,2044.0,967232,4437.0,57764.0,371.0,157208.0,705.0,171789.0,1442.0
2021-05-13,5742383,39920.0,33821.0,181.0,131378.0,797.0,90916.0,999.0,26016.0,156.0,5870.0,19.0,36729.0,98.0,11991.0,24.0,3315290.0,24289.0,110599.0,771.0,61254.0,334.0,298915.0,2052.0,972992,5760.0,58598.0,834.0,157759.0,551.0,172957.0,1168.0
2021-05-14,5782678,40295.0,34069.0,248.0,132472.0,1094.0,91452.0,536.0,26136.0,120.0,5876.0,6.0,36852.0,123.0,12012.0,21.0,3339552.0,24262.0,111288.0,689.0,61730.0,476.0,301011.0,2096.0,979308,6316.0,59300.0,702.0,158491.0,732.0,174302.0,1345.0
2021-05-15,5813838,31160.0,34490.0,421.0,132934.0,462.0,91791.0,339.0,26158.0,22.0,,,36884.0,32.0,12016.0,4.0,3359267.0,19715.0,111701.0,413.0,61801.0,71.0,302573.0,1562.0,984078,4770.0,59393.0,93.0,158956.0,465.0,175405.0,1103.0
2021-05-16,5831108,17270.0,34498.0,8.0,133014.0,80.0,91853.0,62.0,26164.0,6.0,5879.0,3.0,36908.0,24.0,12021.0,5.0,3371122.0,11855.0,111871.0,170.0,61851.0,50.0,303549.0,976.0,987120,3042.0,59441.0,48.0,159138.0,182.0,175554.0,149.0
2021-05-17,5863842,32734.0,34797.0,299.0,133523.0,509.0,92304.0,451.0,26255.0,91.0,5881.0,2.0,37025.0,117.0,12061.0,40.0,3390631.0,19509.0,113109.0,1238.0,62165.0,314.0,305185.0,1636.0,992108,4988.0,60268.0,827.0,159570.0,432.0,176245.0,691.0
2021-05-18,5891943,28101.0,35068.0,271.0,133875.0,352.0,92765.0,461.0,26345.0,90.0,5894.0,13.0,37260.0,235.0,12092.0,31.0,3407851.0,17220.0,113706.0,597.0,62503.0,338.0,306731.0,1546.0,995892,3784.0,60787.0,519.0,160073.0,503.0,176932.0,687.0
2021-05-19,5928456,36513.0,35256.0,188.0,134552.0,677.0,93541.0,776.0,26505.0,160.0,5899.0,5.0,37449.0,189.0,12254.0,162.0,3431089.0,23238.0,114368.0,662.0,62916.0,413.0,308702.0,1971.0,1000109,4217.0,61209.0,422.0,160655.0,582.0,178123.0,1191.0
2021-05-20,5959578,31122.0,35415.0,159.0,134995.0,443.0,94312.0,771.0,26654.0,149.0,5921.0,22.0,37605.0,156.0,12288.0,34.0,3450202.0,19113.0,115056.0,688.0,63273.0,357.0,310432.0,1730.0,1004005,3896.0,61874.0,665.0,161330.0,675.0,179048.0,925.0
2021-05-21,5993793,34215.0,35530.0,115.0,135581.0,586.0,95023.0,711.0,26764.0,110.0,5952.0,31.0,37666.0,61.0,12327.0,39.0,3471647.0,21445.0,115732.0,676.0,63546.0,273.0,312057.0,1625.0,1009293,5288.0,62277.0,403.0,161841.0,511.0,180051.0,1003.0
2021-05-22,6020011,26218.0,35594.0,64.0,135969.0,388.0,95349.0,326.0,26827.0,63.0,5965.0,13.0,37701.0,35.0,12337.0,10.0,3489013.0,17366.0,116099.0,367.0,63829.0,283.0,313576.0,1519.0,1012992,3699.0,62390.0,113.0,162114.0,273.0,180632.0,581.0
2021-05-23,6030937,10926.0,35601.0,7.0,136038.0,69.0,95404.0,55.0,26831.0,4.0,5966.0,1.0,37718.0,17.0,12343.0,6.0,3496617.0,7604.0,116227.0,128.0,63878.0,49.0,314105.0,529.0,1014608,1616.0,62428.0,38.0,162299.0,185.0,180774.0,142.0
2021-05-24,6053757,22820.0,35730.0,129.0,136267.0,229.0,95820.0,416.0,26898.0,67.0,5968.0,2.0,37806.0,88.0,12359.0,16.0,3510844.0,14227.0,116674.0,447.0,64096.0,218.0,315256.0,1151.0,1018317,3709.0,62696.0,268.0,162689.0,390.0,181257.0,483.0
2021-05-25,6075528,21771.0,35867.0,137.0,136496.0,229.0,96112.0,292.0,26981.0,83.0,5985.0,17.0,37883.0,77.0,12393.0,34.0,3523606.0,12762.0,117125.0,451.0,64369.0,273.0,316502.0,1246.0,1021616,3299.0,63286.0,590.0,163073.0,384.0,182018.0,761.0
2021-05-26,6099107,23579.0,36010.0,143.0,137057.0,561.0,96543.0,431.0,27046.0,65.0,5988.0,3.0,37960.0,77.0,12441.0,48.0,3537744.0,14138.0,117496.0,371.0,64579.0,210.0,317876.0,1374.0,1024747,3131.0,63632.0,346.0,163486.0,413.0,183154.0,1136.0
2021-05-27,6120799,21692.0,36141.0,131.0,137348.0,291.0,97194.0,651.0,27139.0,93.0,5999.0,11.0,38016.0,56.0,12459.0,18.0,3550717.0,12973.0,117891.0,395.0,64802.0,223.0,319136.0,1260.0,1027610,2863.0,63891.0,259.0,163852.0,366.0,184190.0,1036.0
2021-05-28,6145021,24222.0,36244.0,103.0,137808.0,460.0,97720.0,526.0,27226.0,87.0,6010.0,11.0,38093.0,77.0,12475.0,16.0,3565128.0,14411.0,118415.0,524.0,64956.0,154.0,320639.0,1503.0,1031366,3756.0,63968.0,77.0,164284.0,432.0,185289.0,1099.0
2021-05-29,6158352,13331.0,36262.0,18.0,137939.0,131.0,97812.0,92.0,27235.0,9.0,6012.0,2.0,38110.0,17.0,12480.0,5.0,3574473.0,9345.0,118549.0,134.0,64991.0,35.0,321366.0,727.0,1033142,1776.0,64024.0,56.0,164479.0,195.0,185492.0,203.0
2021-05-30,6165833,7481.0,36267.0,5.0,137987.0,48.0,97874.0,62.0,27239.0,4.0,,,38120.0,10.0,12484.0,4.0,3579750.0,5277.0,118620.0,71.0,65013.0,22.0,321772.0,406.0,1034066,924.0,64056.0,32.0,164623.0,144.0,185633.0,141.0
2021-05-31,6170374,4541.0,36274.0,7.0,138022.0,35.0,97943.0,69.0,27247.0,8.0,,,38134.0,14.0,12485.0,1.0,3582665.0,2915.0,118695.0,75.0,65044.0,31.0,322025.0,253.0,1034757,691.0,64084.0,28.0,164722.0,99.0,185737.0,104.0
2021-06-01,6191790,21416.0,36386.0,112.0,138240.0,218.0,98261.0,318.0,27330.0,83.0,6029.0,17.0,38196.0,62.0,12532.0,47.0,3595746.0,13081.0,119148.0,453.0,65264.0,220.0,323193.0,1168.0,1038136,3379.0,64246.0,162.0,165128.0,406.0,186390.0,653.0
2021-06-02,6212314,20524.0,36483.0,97.0,138723.0,483.0,98683.0,422.0,27412.0,82.0,6031.0,2.0,38255.0,59.0,12588.0,56.0,3607371.0,11625.0,119504.0,356.0,65406.0,142.0,324344.0,1151.0,1040843,2707.0,65081.0,835.0,165527.0,399.0,187565.0,1175.0
2021-06-03,6235863,23549.0,36584.0,101.0,139122.0,399.0,99269.0,586.0,27485.0,73.0,6044.0,13.0,38298.0,43.0,12637.0,49.0,3621672.0,14301.0,119848.0,344.0,65639.0,233.0,325467.0,1123.0,1044005,3162.0,65715.0,634.0,165946.0,419.0,188485.0,920.0
2021-06-04,6262305,26442.0,36817.0,233.0,139774.0,652.0,99755.0,486.0,27576.0,91.0,6049.0,5.0,38349.0,51.0,12651.0,14.0,3637673.0,16001.0,120257.0,409.0,65961.0,322.0,326813.0,1346.0,1048199,4194.0,65900.0,185.0,166386.0,440.0,189441.0,956.0
2021-06-05,6283030,20725.0,37168.0,351.0,140110.0,336.0,99890.0,135.0,27593.0,17.0,6050.0,1.0,38367.0,18.0,12657.0,6.0,3651238.0,13565.0,120464.0,207.0,65998.0,37.0,327874.0,1061.0,1050876,2677.0,65935.0,35.0,166590.0,204.0,190264.0,823.0
2021-06-06,6292779,9749.0,37178.0,10.0,140173.0,63.0,99928.0,38.0,27603.0,10.0,,,38385.0,18.0,12662.0,5.0,3657934.0,6696.0,120539.0,75.0,66037.0,39.0,328347.0,473.0,1052582,1706.0,65970.0,35.0,166730.0,140.0,190370.0,106.0
2021-06-07,6312927,20148.0,37452.0,274.0,140481.0,308.0,100244.0,316.0,27639.0,36.0,6053.0,3.0,38482.0,97.0,12675.0,13.0,3669912.0,11978.0,120950.0,411.0,66253.0,216.0,329345.0,998.0,1056326,3744.0,66067.0,97.0,167020.0,290.0,190895.0,525.0
2021-06-08,6332092,19165.0,37763.0,311.0,140666.0,185.0,100506.0,262.0,27694.0,55.0,6059.0,6.0,38524.0,42.0,12700.0,25.0,3681349.0,11437.0,121224.0,274.0,66434.0,181.0,330284.0,939.0,1059084,2758.0,66726.0,659.0,167357.0,337.0,191547.0,652.0
