date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-17 00:00:00,14808,1294,0.0873851971907077,1212.0,525.0,0.4331683168316832
2021-02-16 00:00:00,15570,1337,0.0858702633269107,1033.0,463.0,0.4482090997095837
2021-02-15 00:00:00,12785,1274,0.0996480250293313,838.0,359.0,0.428400954653938
2021-02-14 00:00:00,5394,519,0.0962180200222469,242.0,89.0,0.3677685950413223
2021-02-13 00:00:00,7291,673,0.0923055822246605,334.0,142.0,0.4251497005988024
2021-02-12 00:00:00,12427,1004,0.0807918242536413,1031.0,495.0,0.4801163918525704
2021-02-11 00:00:00,14764,1097,0.0743023570848009,1148.0,488.0,0.4250871080139373
2021-02-10 00:00:00,16163,1352,0.0836478376539009,992.0,491.0,0.4949596774193548
2021-02-09 00:00:00,16158,1332,0.0824359450427033,1011.0,415.0,0.410484668644906
2021-02-08 00:00:00,17354,1572,0.0905843033306442,993.0,457.0,0.460221550855992
2021-02-07 00:00:00,6936,800,0.1153402537485583,163.0,78.0,0.4785276073619632
2021-02-06 00:00:00,9354,1121,0.1198417789181099,372.0,145.0,0.3897849462365592
2021-02-05 00:00:00,14854,1531,0.1030698801669584,1052.0,444.0,0.4220532319391635
2021-02-04 00:00:00,15808,1783,0.112790991902834,1143.0,482.0,0.4216972878390201
2021-02-03 00:00:00,18276,2006,0.109761435762749,1336.0,564.0,0.4221556886227545
2021-02-02 00:00:00,17940,2270,0.1265328874024526,1209.0,508.0,0.4201819685690654
2021-02-01 00:00:00,18718,2576,0.137621540762902,1135.0,498.0,0.4387665198237886
2021-01-31 00:00:00,8620,1377,0.1597447795823666,238.0,83.0,0.3487394957983193
2021-01-30 00:00:00,11602,1966,0.1694535424926737,430.0,153.0,0.3558139534883721
2021-01-29 00:00:00,17886,2528,0.141339595214134,1075.0,458.0,0.426046511627907
2021-01-28 00:00:00,20209,3037,0.1502795784056608,1027.0,389.0,0.3787731256085687
2021-01-27 00:00:00,22387,3447,0.1539732880689686,1330.0,524.0,0.3939849624060151
2021-01-26 00:00:00,20762,3337,0.1607263269434544,1167.0,492.0,0.4215938303341903
2021-01-25 00:00:00,21421,3534,0.1649782923299566,987.0,408.0,0.4133738601823708
2021-01-24 00:00:00,10816,2147,0.1985022189349113,325.0,109.0,0.3353846153846154
2021-01-23 00:00:00,14566,2896,0.1988191679253055,460.0,139.0,0.3021739130434783
2021-01-22 00:00:00,22980,3955,0.172106179286336,1095.0,420.0,0.3835616438356164
2021-01-21 00:00:00,25672,4294,0.1672639451542537,1258.0,479.0,0.3807631160572338
2021-01-20 00:00:00,25586,4544,0.1775971234268741,1116.0,435.0,0.3897849462365592
2021-01-19 00:00:00,26732,5129,0.1918674248092174,1335.0,510.0,0.3820224719101124
2021-01-18 00:00:00,22791,4379,0.1921372471589663,1063.0,381.0,0.3584195672624647
2021-01-17 00:00:00,13715,2938,0.214218009478673,279.0,86.0,0.3082437275985664
2021-01-16 00:00:00,16616,3318,0.1996870486278286,363.0,138.0,0.3801652892561984
2021-01-15 00:00:00,24789,4887,0.1971438944693211,1222.0,413.0,0.3379705400981997
2021-01-14 00:00:00,27376,5155,0.1883036236119229,1258.0,432.0,0.343402225755167
2021-01-13 00:00:00,28565,5390,0.1886924558025556,1120.0,377.0,0.3366071428571429
2021-01-12 00:00:00,30063,5913,0.1966869573894821,1303.0,401.0,0.3077513430544897
2021-01-11 00:00:00,32081,6455,0.2012094386085222,1130.0,427.0,0.3778761061946903
2021-01-10 00:00:00,16360,3594,0.2196821515892421,239.0,72.0,0.301255230125523
2021-01-09 00:00:00,21287,4678,0.2197585380748814,343.0,103.0,0.3002915451895044
2021-01-08 00:00:00,30987,6182,0.1995030173943912,1230.0,360.0,0.2926829268292683
2021-01-07 00:00:00,32517,6883,0.2116738936556263,1332.0,401.0,0.3010510510510511
2021-01-06 00:00:00,32567,7409,0.2275002302944699,1390.0,395.0,0.2841726618705036
2021-01-05 00:00:00,33729,7959,0.2359690474072757,1283.0,412.0,0.3211223694466095
2021-01-04 00:00:00,35349,8388,0.2372910124756005,1182.0,329.0,0.27834179357022
2021-01-03 00:00:00,17027,4496,0.2640512127797029,332.0,62.0,0.1867469879518072
2021-01-02 00:00:00,18924,4994,0.2638976960473473,367.0,80.0,0.217983651226158
2021-01-01 00:00:00,12620,3151,0.2496830427892235,199.0,46.0,0.2311557788944724
2020-12-31 00:00:00,25032,5881,0.2349392777245126,851.0,212.0,0.2491186839012926
2020-12-30 00:00:00,28307,6616,0.2337231073586039,1346.0,319.0,0.236998514115899
2020-12-29 00:00:00,28250,7028,0.2487787610619469,1326.0,350.0,0.2639517345399699
2020-12-28 00:00:00,29171,7259,0.2488430290356861,899.0,259.0,0.2880978865406007
2020-12-27 00:00:00,16859,4304,0.2552939082982384,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11946,3268,0.2735643730118868,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2837,871,0.3070144518857949,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17049,3457,0.202768490820576,572.0,114.0,0.1993006993006993
2020-12-23 00:00:00,27815,5337,0.1918748876505483,1344.0,295.0,0.2194940476190476
2020-12-22 00:00:00,28944,5381,0.1859107241569928,1415.0,292.0,0.2063604240282686
2020-12-21 00:00:00,30667,5873,0.1915087879479571,1204.0,267.0,0.2217607973421927
2020-12-20 00:00:00,14151,2811,0.1986432054271783,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19692,3858,0.1959171237050579,603.0,103.0,0.1708126036484246
2020-12-18 00:00:00,27810,5052,0.1816612729234088,1246.0,264.0,0.2118780096308186
2020-12-17 00:00:00,28878,5295,0.183357573239144,1401.0,268.0,0.1912919343326196
2020-12-16 00:00:00,26744,4993,0.1866960813640443,1425.0,264.0,0.1852631578947369
2020-12-15 00:00:00,25690,3815,0.1485013623978202,1173.0,271.0,0.2310315430520034
2020-12-14 00:00:00,29662,5261,0.1773649787607039,1075.0,213.0,0.1981395348837209
2020-12-13 00:00:00,13049,2704,0.2072189439803816,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13583,3319,0.2443495545902967,633.0,92.0,0.1453396524486572
2020-12-11 00:00:00,23193,4576,0.1973009097572544,1217.0,255.0,0.209531635168447
2020-12-10 00:00:00,26319,4650,0.176678445229682,1352.0,237.0,0.1752958579881657
2020-12-09 00:00:00,27870,5027,0.180373161105131,1505.0,285.0,0.1893687707641196
2020-12-08 00:00:00,28315,4810,0.1698746247571958,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,27098,4755,0.1754742047383571,1104.0,215.0,0.1947463768115942
2020-12-06 00:00:00,8454,1958,0.231606340193991,284.0,69.0,0.2429577464788733
2020-12-05 00:00:00,13196,2839,0.2151409518035769,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22572,3856,0.1708311181995393,1136.0,191.0,0.1681338028169014
2020-12-03 00:00:00,27127,4783,0.176318796770745,1414.0,247.0,0.1746817538896747
2020-12-02 00:00:00,25105,4599,0.1831905994821749,1558.0,235.0,0.1508344030808729
2020-12-01 00:00:00,24377,4455,0.1827542355499036,1743.0,257.0,0.1474469305794607
2020-11-30 00:00:00,24634,4620,0.1875456685881303,1460.0,214.0,0.1465753424657534
2020-11-29 00:00:00,11280,2343,0.2077127659574468,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11908,2337,0.1962546187437017,867.0,76.0,0.0876585928489043
2020-11-27 00:00:00,13422,2484,0.1850692892266428,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5279,998,0.1890509566205721,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22362,3230,0.1444414631964941,1505.0,179.0,0.118936877076412
2020-11-24 00:00:00,23697,3533,0.1490906021859307,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25685,3628,0.1412497566673156,1248.0,190.0,0.1522435897435897
2020-11-22 00:00:00,12073,1675,0.1387393357077777,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15932,2112,0.1325633944263118,909.0,87.0,0.0957095709570957
2020-11-20 00:00:00,22511,2879,0.127893030074186,1525.0,187.0,0.1226229508196721
2020-11-19 00:00:00,23051,2944,0.1277168018741053,1055.0,172.0,0.1630331753554502
2020-11-18 00:00:00,23164,2992,0.1291659471593853,1640.0,210.0,0.1280487804878049
2020-11-17 00:00:00,22511,2909,0.1292257118741949,1793.0,198.0,0.1104294478527607
2020-11-16 00:00:00,19826,2812,0.1418339554120851,1354.0,183.0,0.1351550960118168
2020-11-15 00:00:00,8884,1276,0.1436289959477713,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12309,1651,0.1341294987407588,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,17082,2075,0.1214728954454982,1439.0,125.0,0.0868658790826963
2020-11-12 00:00:00,17574,2124,0.1208603618982588,1160.0,123.0,0.1060344827586207
2020-11-11 00:00:00,13018,1675,0.1286679981563989,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17305,2068,0.1195030338052586,1480.0,159.0,0.1074324324324324
2020-11-09 00:00:00,16842,1962,0.1164944780904881,1314.0,136.0,0.1035007610350076
2020-11-08 00:00:00,7932,1014,0.1278366111951589,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10431,1288,0.12347809414246,1015.0,74.0,0.0729064039408867
2020-11-06 00:00:00,16397,1604,0.0978227724583765,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16254,1694,0.1042204995693368,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,16695,1712,0.1025456723569931,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15799,1450,0.0917779606304197,1315.0,128.0,0.0973384030418251
2020-11-02 00:00:00,14949,1524,0.1019466185029099,1182.0,118.0,0.0998307952622674
2020-11-01 00:00:00,6378,706,0.1106930072122923,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7379,771,0.1044857026697385,750.0,54.0,0.072
2020-10-30 00:00:00,12529,952,0.0759837177747626,1375.0,127.0,0.0923636363636364
2020-10-29 00:00:00,14227,1357,0.0953820201026218,1380.0,115.0,0.0833333333333333
2020-10-28 00:00:00,12514,1006,0.0803899632411699,1353.0,129.0,0.0953436807095344
2020-10-27 00:00:00,12378,907,0.0732751656164162,1678.0,129.0,0.0768772348033373
2020-10-26 00:00:00,12801,1025,0.0800718693852043,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4784,451,0.0942725752508361,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7511,700,0.0931966449207829,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11460,777,0.0678010471204189,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,12064,885,0.0733587533156499,1207.0,133.0,0.1101905550952776
2020-10-21 00:00:00,12519,877,0.0700535186516495,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12453,803,0.0644824540271421,1320.0,126.0,0.0954545454545455
2020-10-19 00:00:00,12156,857,0.0705001645278052,1251.0,123.0,0.0983213429256595
2020-10-18 00:00:00,5087,422,0.0829565559268724,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6458,453,0.0701455558996593,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10277,642,0.0624695922934709,1243.0,109.0,0.087691069991955
2020-10-15 00:00:00,9993,554,0.0554388071650155,1190.0,103.0,0.0865546218487395
2020-10-14 00:00:00,10706,637,0.0594993461610312,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10412,616,0.0591625048021514,1346.0,149.0,0.1106983655274889
2020-10-12 00:00:00,10432,589,0.0564608895705522,1285.0,117.0,0.0910505836575876
2020-10-11 00:00:00,4590,319,0.0694989106753813,610.0,38.0,0.0622950819672131
2020-10-10 00:00:00,5664,347,0.0612641242937853,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,10123,541,0.0534426553393263,1480.0,137.0,0.0925675675675676
2020-10-08 00:00:00,10166,490,0.0481998819594728,1022.0,119.0,0.1164383561643836
2020-10-07 00:00:00,10683,494,0.0462416924084995,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11697,527,0.0450542874241258,1533.0,121.0,0.0789302022178735
2020-10-05 00:00:00,11326,514,0.0453823061981282,1245.0,136.0,0.1092369477911647
2020-10-04 00:00:00,4190,248,0.0591885441527446,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5847,284,0.0485719172225073,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9824,414,0.0421416938110749,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9180,408,0.0444444444444444,1150.0,129.0,0.1121739130434783
2020-09-30 00:00:00,8998,420,0.046677039342076,1125.0,114.0,0.1013333333333333
2020-09-29 00:00:00,8834,371,0.0419968304278922,1414.0,160.0,0.1131541725601132
2020-09-28 00:00:00,9026,432,0.047861732771992,1398.0,149.0,0.1065808297567954
2020-09-27 00:00:00,3640,180,0.0494505494505495,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5086,283,0.0556429414077861,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8704,374,0.04296875,1467.0,128.0,0.087252897068848
2020-09-24 00:00:00,8663,348,0.0401708415098696,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9394,412,0.0438577815626996,1176.0,105.0,0.0892857142857143
2020-09-22 00:00:00,9501,444,0.0467319229554784,1491.0,131.0,0.0878604963112005
2020-09-21 00:00:00,9246,459,0.0496430889033095,1299.0,140.0,0.1077752117013087
2020-09-20 00:00:00,3533,190,0.0537786583639966,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4721,249,0.0527430629104003,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8370,389,0.0464755077658304,1273.0,124.0,0.0974076983503535
2020-09-17 00:00:00,7561,396,0.0523740245999206,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7839,442,0.0563847429519071,864.0,122.0,0.1412037037037037
2020-09-15 00:00:00,7829,421,0.053774428407204,1101.0,111.0,0.1008174386920981
2020-09-14 00:00:00,7924,357,0.0450530035335689,1162.0,106.0,0.0912220309810671
2020-09-13 00:00:00,2662,114,0.0428249436513899,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3698,224,0.0605732828555976,542.0,37.0,0.0682656826568266
2020-09-11 00:00:00,6790,288,0.0424153166421208,1341.0,119.0,0.0887397464578673
2020-09-10 00:00:00,6531,291,0.0445567294441893,874.0,99.0,0.1132723112128147
2020-09-09 00:00:00,6765,326,0.0481892091648189,867.0,108.0,0.1245674740484429
2020-09-08 00:00:00,7388,384,0.0519761775852734,1113.0,139.0,0.1248876909254268
2020-09-07 00:00:00,1904,75,0.039390756302521,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2063,97,0.0470189045079981,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2576,119,0.046195652173913,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6111,236,0.0386188839797087,1076.0,126.0,0.1171003717472119
2020-09-03 00:00:00,6226,291,0.0467394796016704,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6571,341,0.0518946887840511,859.0,120.0,0.139697322467986
2020-09-01 00:00:00,7816,339,0.0433725690890481,1107.0,156.0,0.1409214092140921
2020-08-31 00:00:00,8210,437,0.0532277710109622,1232.0,137.0,0.1112012987012987
2020-08-30 00:00:00,2297,101,0.043970396168916,375.0,27.0,0.072
2020-08-29 00:00:00,2922,169,0.0578370978781656,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6031,308,0.0510694743823578,1380.0,151.0,0.1094202898550725
2020-08-27 00:00:00,5909,314,0.0531392790658318,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7914,432,0.0545868081880212,1060.0,151.0,0.1424528301886793
2020-08-25 00:00:00,7393,314,0.0424726092249425,1540.0,187.0,0.1214285714285714
2020-08-24 00:00:00,8763,544,0.0620791966221614,1318.0,169.0,0.1282245827010622
2020-08-23 00:00:00,3393,158,0.0465664603595638,383.0,33.0,0.0861618798955614
2020-08-22 00:00:00,4172,225,0.0539309683604986,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,7915,348,0.0439671509791535,1490.0,219.0,0.1469798657718121
2020-08-20 00:00:00,7129,311,0.0436246317856642,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9172,646,0.0704317488006978,1183.0,148.0,0.1251056635672021
2020-08-18 00:00:00,8322,387,0.0465032444124009,1759.0,214.0,0.12166003411029
2020-08-17 00:00:00,9231,453,0.0490737731556711,1630.0,231.0,0.1417177914110429
2020-08-16 00:00:00,4005,173,0.0431960049937578,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5309,348,0.0655490676210209,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8835,433,0.0490096208262592,1669.0,219.0,0.1312162971839425
2020-08-13 00:00:00,6830,450,0.0658857979502196,1511.0,238.0,0.157511581733951
2020-08-12 00:00:00,8831,475,0.053787793001925,1501.0,201.0,0.133910726182545
2020-08-11 00:00:00,9036,557,0.0616423196104471,1944.0,293.0,0.1507201646090535
2020-08-10 00:00:00,9258,604,0.0652408727586952,1623.0,202.0,0.1244608749229821
2020-08-09 00:00:00,4363,266,0.0609672243868898,402.0,33.0,0.082089552238806
2020-08-08 00:00:00,5100,382,0.0749019607843137,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7153,544,0.0760520061512652,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6985,592,0.0847530422333572,1716.0,239.0,0.1392773892773893
2020-08-05 00:00:00,7134,627,0.0878889823380993,1474.0,257.0,0.1743554952510177
2020-08-04 00:00:00,7096,641,0.0903325817361894,1823.0,241.0,0.1321996708721887
2020-08-03 00:00:00,7950,812,0.1021383647798742,1838.0,245.0,0.1332970620239391
2020-08-02 00:00:00,3657,360,0.0984413453650533,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5639,512,0.0907962404681681,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8088,689,0.0851879327398615,1912.0,259.0,0.1354602510460251
2020-07-30 00:00:00,6867,793,0.1154798310761614,1788.0,270.0,0.151006711409396
2020-07-29 00:00:00,7248,773,0.1066501103752759,1851.0,244.0,0.1318206374932469
2020-07-28 00:00:00,7592,911,0.1199947312961012,2350.0,296.0,0.1259574468085107
2020-07-27 00:00:00,8765,1079,0.1231032515687393,2121.0,245.0,0.1155115511551155
2020-07-26 00:00:00,4189,532,0.126999283838625,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6440,815,0.1265527950310559,510.0,60.0,0.1176470588235294
2020-07-24 00:00:00,9360,1106,0.1181623931623932,2253.0,315.0,0.1398135818908123
2020-07-23 00:00:00,8914,1136,0.1274399820507068,1909.0,245.0,0.1283394447354636
2020-07-22 00:00:00,10222,1268,0.124046174916846,1760.0,226.0,0.1284090909090909
2020-07-21 00:00:00,10751,1413,0.1314296344526091,2460.0,288.0,0.1170731707317073
2020-07-20 00:00:00,10642,1561,0.1466829543318925,2384.0,320.0,0.1342281879194631
2020-07-19 00:00:00,5012,671,0.133878691141261,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8822,1238,0.1403309907050555,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14080,1934,0.1373579545454546,2252.0,278.0,0.1234458259325045
2020-07-16 00:00:00,12381,1977,0.1596801550763266,1834.0,252.0,0.1374045801526718
2020-07-15 00:00:00,14134,2349,0.1661949908023207,1820.0,240.0,0.1318681318681319
2020-07-14 00:00:00,14463,2590,0.1790776464080758,2346.0,280.0,0.1193520886615516
2020-07-13 00:00:00,12971,2510,0.1935085960989901,2359.0,267.0,0.1131835523526918
2020-07-12 00:00:00,5789,1220,0.2107445154603559,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8579,1733,0.2020048956754867,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14810,2817,0.1902093180283592,2409.0,207.0,0.0859277708592777
2020-07-09 00:00:00,16279,3084,0.189446526199398,2225.0,205.0,0.0921348314606742
2020-07-08 00:00:00,15903,3283,0.2064390366597497,2151.0,214.0,0.099488609948861
2020-07-07 00:00:00,16501,3367,0.2040482395006363,2719.0,202.0,0.0742920191246782
2020-07-06 00:00:00,16065,3403,0.2118269530034236,2228.0,175.0,0.0785457809694794
2020-07-05 00:00:00,5790,1488,0.2569948186528498,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5544,1280,0.2308802308802309,508.0,38.0,0.0748031496062992
2020-07-03 00:00:00,11835,2488,0.2102239121250528,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17732,3578,0.2017820888788631,2556.0,215.0,0.0841158059467919
2020-07-01 00:00:00,17286,3711,0.2146824019437695,2659.0,196.0,0.0737119217751034
2020-06-30 00:00:00,17467,3907,0.2236789374248583,2658.0,166.0,0.0624529721595184
2020-06-29 00:00:00,17142,4031,0.2351534243378836,3366.0,258.0,0.0766488413547237
2020-06-28 00:00:00,6416,1623,0.2529613466334165,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9591,2379,0.2480450422270879,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15863,3382,0.2132005295341361,3486.0,214.0,0.0613884107860012
2020-06-25 00:00:00,15350,3346,0.2179804560260587,3296.0,188.0,0.0570388349514563
2020-06-24 00:00:00,15065,3279,0.2176568204447395,3300.0,174.0,0.0527272727272727
2020-06-23 00:00:00,14630,2985,0.2040328092959672,3431.0,206.0,0.0600408044301953
2020-06-22 00:00:00,13880,3028,0.2181556195965418,2734.0,115.0,0.0420629114850037
2020-06-21 00:00:00,5334,1324,0.2482189726284215,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8682,1939,0.2233356369500115,776.0,28.0,0.0360824742268041
2020-06-19 00:00:00,14198,2658,0.187209466121989,3248.0,123.0,0.0378694581280788
2020-06-18 00:00:00,13396,2561,0.1911764705882353,2917.0,104.0,0.0356530682207748
2020-06-17 00:00:00,11818,2415,0.2043492976815028,2610.0,110.0,0.0421455938697318
2020-06-16 00:00:00,11733,2129,0.1814540185800733,3435.0,110.0,0.0320232896652111
2020-06-15 00:00:00,11425,2073,0.1814442013129103,2609.0,88.0,0.0337293982368724
2020-06-14 00:00:00,4154,776,0.1868078960038517,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6560,1203,0.1833841463414634,806.0,20.0,0.0248138957816377
2020-06-12 00:00:00,11171,1683,0.1506579536299347,2837.0,90.0,0.0317236517448008
2020-06-11 00:00:00,9850,1489,0.1511675126903553,3261.0,107.0,0.0328120208524992
2020-06-10 00:00:00,9939,1446,0.1454874735888923,3169.0,96.0,0.0302934679709688
2020-06-09 00:00:00,10384,1466,0.1411787365177196,3114.0,112.0,0.0359666024405909
2020-06-08 00:00:00,9377,1358,0.144822437879919,3084.0,122.0,0.0395590142671855
2020-06-07 00:00:00,3158,532,0.1684610512982901,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4045,613,0.1515451174289246,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8865,1018,0.1148336153412296,3152.0,108.0,0.0342639593908629
2020-06-04 00:00:00,7307,940,0.1286437662515396,3087.0,180.0,0.0583090379008746
2020-06-03 00:00:00,7135,981,0.1374912403644008,3039.0,97.0,0.0319183942086213
2020-06-02 00:00:00,7328,938,0.1280021834061135,3556.0,94.0,0.0264341957255343
2020-06-01 00:00:00,7166,824,0.1149874406921574,3842.0,106.0,0.0275897969807392
2020-05-31 00:00:00,2203,274,0.1243758511121198,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6630,566,0.085369532428356,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7628,654,0.0857367593078133,3513.0,128.0,0.0364360945061201
2020-05-28 00:00:00,6416,573,0.0893079800498753,3519.0,111.0,0.0315430520034101
2020-05-27 00:00:00,5353,568,0.1061087240799552,3586.0,125.0,0.0348577802565533
2020-05-26 00:00:00,5817,520,0.0893931579852157,3760.0,80.0,0.0212765957446809
2020-05-25 00:00:00,1851,186,0.1004862236628849,498.0,9.0,0.0180722891566265
2020-05-24 00:00:00,2184,201,0.092032967032967,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4029,243,0.0603127326880119,2084.0,47.0,0.022552783109405
2020-05-22 00:00:00,5267,342,0.0649325992025821,3830.0,91.0,0.0237597911227154
2020-05-21 00:00:00,5066,342,0.06750888274773,3945.0,77.0,0.0195183776932826
2020-05-20 00:00:00,4074,321,0.0787923416789396,4210.0,105.0,0.0249406175771972
2020-05-19 00:00:00,4914,264,0.0537240537240537,4291.0,116.0,0.0270333255651363
2020-05-18 00:00:00,5359,369,0.0688561298749767,4454.0,117.0,0.0262685226762461
2020-05-17 00:00:00,2298,89,0.0387293298520453,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8196,344,0.0419716935090288,1660.0,34.0,0.0204819277108434
