date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-02-23 00:00:00,8133,522,0.0641829583179639,720.0,355.0,0.4930555555555556
2021-02-22 00:00:00,9225,665,0.0720867208672087,625.0,296.0,0.4736
2021-02-21 00:00:00,4432,397,0.0895758122743682,223.0,99.0,0.4439461883408072
2021-02-20 00:00:00,5102,506,0.0991767934143473,296.0,134.0,0.4527027027027028
2021-02-19 00:00:00,7531,640,0.0849820740937459,632.0,277.0,0.4382911392405064
2021-02-18 00:00:00,8847,826,0.0933649824799367,738.0,334.0,0.4525745257452576
2021-02-17 00:00:00,9180,836,0.0910675381263617,942.0,414.0,0.4394904458598726
2021-02-16 00:00:00,9540,881,0.0923480083857442,754.0,346.0,0.4588859416445624
2021-02-15 00:00:00,8040,861,0.107089552238806,608.0,265.0,0.4358552631578948
2021-02-14 00:00:00,3439,329,0.0956673451584763,216.0,83.0,0.3842592592592593
2021-02-13 00:00:00,4672,431,0.0922517123287671,281.0,122.0,0.4341637010676157
2021-02-12 00:00:00,7301,570,0.0780714970551979,735.0,351.0,0.4775510204081634
2021-02-11 00:00:00,8573,658,0.0767525953575178,766.0,331.0,0.4321148825065274
2021-02-10 00:00:00,8340,772,0.0925659472422062,697.0,333.0,0.477761836441894
2021-02-09 00:00:00,8880,801,0.0902027027027027,744.0,305.0,0.4099462365591398
2021-02-08 00:00:00,10960,975,0.0889598540145985,678.0,310.0,0.457227138643068
2021-02-07 00:00:00,4579,536,0.1170561257916576,130.0,63.0,0.4846153846153846
2021-02-06 00:00:00,6128,768,0.1253263707571802,308.0,119.0,0.3863636363636364
2021-02-05 00:00:00,8813,965,0.109497333484625,737.0,321.0,0.4355495251017639
2021-02-04 00:00:00,9428,1132,0.1200678829019941,804.0,339.0,0.4216417910447761
2021-02-03 00:00:00,10635,1281,0.1204513399153738,890.0,377.0,0.4235955056179776
2021-02-02 00:00:00,10583,1430,0.1351223660587735,847.0,355.0,0.4191263282172374
2021-02-01 00:00:00,11414,1590,0.1393026108288068,740.0,337.0,0.4554054054054054
2021-01-31 00:00:00,5828,935,0.1604323953328758,215.0,72.0,0.3348837209302326
2021-01-30 00:00:00,7520,1337,0.1777925531914894,300.0,110.0,0.3666666666666667
2021-01-29 00:00:00,10944,1626,0.1485745614035088,804.0,333.0,0.4141791044776119
2021-01-28 00:00:00,11889,1761,0.1481201110269997,736.0,262.0,0.3559782608695653
2021-01-27 00:00:00,13068,2017,0.1543464952555862,1015.0,393.0,0.387192118226601
2021-01-26 00:00:00,13090,2289,0.1748663101604278,901.0,349.0,0.3873473917869034
2021-01-25 00:00:00,12864,2259,0.1756063432835821,749.0,314.0,0.4192256341789052
2021-01-24 00:00:00,7417,1559,0.210192800323581,257.0,81.0,0.3151750972762646
2021-01-23 00:00:00,10001,2059,0.2058794120587941,338.0,106.0,0.3136094674556213
2021-01-22 00:00:00,13457,2457,0.1825815560674742,800.0,300.0,0.375
2021-01-21 00:00:00,15222,2748,0.1805281828931809,937.0,362.0,0.3863393810032017
2021-01-20 00:00:00,14726,2735,0.1857259269319571,835.0,325.0,0.3892215568862276
2021-01-19 00:00:00,15838,3161,0.1995832807172623,1014.0,383.0,0.3777120315581854
2021-01-18 00:00:00,14234,2894,0.203316003934242,796.0,289.0,0.3630653266331658
2021-01-17 00:00:00,9226,2004,0.2172122263169304,203.0,67.0,0.3300492610837439
2021-01-16 00:00:00,10862,2103,0.1936107530841466,287.0,112.0,0.3902439024390244
2021-01-15 00:00:00,14374,2978,0.2071796298872965,864.0,291.0,0.3368055555555556
2021-01-14 00:00:00,16786,3274,0.1950434886214703,917.0,325.0,0.3544165757906216
2021-01-13 00:00:00,17420,3309,0.1899540757749713,775.0,265.0,0.3419354838709678
2021-01-12 00:00:00,18257,3644,0.1995946760146793,866.0,283.0,0.3267898383371825
2021-01-11 00:00:00,18731,3851,0.2055950029363088,771.0,312.0,0.4046692607003891
2021-01-10 00:00:00,10656,2352,0.2207207207207207,187.0,54.0,0.2887700534759358
2021-01-09 00:00:00,14284,3190,0.2233267992159059,299.0,81.0,0.2709030100334448
2021-01-08 00:00:00,18276,3832,0.209673889253666,781.0,261.0,0.3341869398207427
2021-01-07 00:00:00,19774,4222,0.2135126934358248,844.0,285.0,0.3376777251184835
2021-01-06 00:00:00,19838,4673,0.2355580199616897,865.0,268.0,0.3098265895953758
2021-01-05 00:00:00,19909,4823,0.2422522477271586,863.0,299.0,0.3464658169177289
2021-01-04 00:00:00,20274,4845,0.2389760284107724,790.0,242.0,0.3063291139240507
2021-01-03 00:00:00,11616,3033,0.2611053719008265,287.0,51.0,0.1777003484320558
2021-01-02 00:00:00,12054,3138,0.2603285216525635,326.0,63.0,0.1932515337423313
2021-01-01 00:00:00,8896,2174,0.2443794964028777,174.0,41.0,0.235632183908046
2020-12-31 00:00:00,16044,3743,0.2332959361755174,674.0,164.0,0.2433234421364985
2020-12-30 00:00:00,18121,4210,0.2323271342641135,1016.0,242.0,0.2381889763779528
2020-12-29 00:00:00,18091,4494,0.2484108120059698,1001.0,250.0,0.2497502497502498
2020-12-28 00:00:00,17264,4311,0.2497103799814643,666.0,193.0,0.2897897897897898
2020-12-27 00:00:00,11558,2930,0.2535040664474823,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7493,1992,0.2658481249165888,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1688,542,0.321090047393365,100.0,23.0,0.23
2020-12-24 00:00:00,11309,2219,0.1962154036608011,472.0,85.0,0.1800847457627119
2020-12-23 00:00:00,17559,3331,0.1897032860641267,1071.0,220.0,0.2054154995331466
2020-12-22 00:00:00,17428,3100,0.1778746844158825,1008.0,208.0,0.2063492063492064
2020-12-21 00:00:00,17424,3247,0.186352157943067,756.0,180.0,0.2380952380952381
2020-12-20 00:00:00,9550,1806,0.1891099476439791,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12754,2319,0.1818253097067587,514.0,89.0,0.1731517509727627
2020-12-18 00:00:00,16003,2759,0.1724051740298694,893.0,197.0,0.2206047032474804
2020-12-17 00:00:00,17233,2880,0.1671212209133639,897.0,182.0,0.2028985507246377
2020-12-16 00:00:00,15502,2716,0.1752031995871501,1054.0,202.0,0.1916508538899431
2020-12-15 00:00:00,15504,2011,0.1297084623323014,811.0,216.0,0.2663378545006166
2020-12-14 00:00:00,16760,2841,0.1695107398568019,714.0,154.0,0.2156862745098039
2020-12-13 00:00:00,8916,1754,0.1967249887842082,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,9066,2212,0.2439885285682771,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,13042,2491,0.1909983131421561,808.0,191.0,0.2363861386138614
2020-12-10 00:00:00,15042,2531,0.1682621991756415,938.0,174.0,0.185501066098081
2020-12-09 00:00:00,16732,2832,0.1692565144633038,1032.0,204.0,0.1976744186046512
2020-12-08 00:00:00,17140,2802,0.1634772462077013,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14958,2567,0.1716138521192673,694.0,157.0,0.2262247838616715
2020-12-06 00:00:00,4940,1115,0.2257085020242915,246.0,62.0,0.2520325203252033
2020-12-05 00:00:00,7979,1690,0.2118059907256549,488.0,65.0,0.1331967213114754
2020-12-04 00:00:00,12645,2044,0.1616449189402926,683.0,130.0,0.1903367496339678
2020-12-03 00:00:00,17140,2822,0.1646441073512252,1033.0,189.0,0.1829622458857696
2020-12-02 00:00:00,15252,2665,0.1747311827956989,1136.0,167.0,0.1470070422535211
2020-12-01 00:00:00,14391,2472,0.171774025432562,1253.0,195.0,0.1556264964086193
2020-11-30 00:00:00,14421,2537,0.1759239997226267,915.0,156.0,0.1704918032786885
2020-11-29 00:00:00,7497,1529,0.2039482459650527,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7584,1480,0.1951476793248945,669.0,62.0,0.0926756352765321
2020-11-27 00:00:00,8190,1449,0.1769230769230769,656.0,76.0,0.1158536585365854
2020-11-26 00:00:00,3879,728,0.1876772364011343,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13211,1844,0.1395806524865642,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,14040,2030,0.1445868945868946,928.0,148.0,0.1594827586206897
2020-11-23 00:00:00,14818,1993,0.134498582804697,773.0,141.0,0.1824062095730919
2020-11-22 00:00:00,8246,1109,0.1344894494300267,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10779,1389,0.1288616754801002,730.0,71.0,0.0972602739726027
2020-11-20 00:00:00,13053,1684,0.1290124875507546,982.0,122.0,0.1242362525458249
2020-11-19 00:00:00,13910,1723,0.1238677210639828,679.0,123.0,0.1811487481590574
2020-11-18 00:00:00,13997,1823,0.1302421947560192,1106.0,157.0,0.1419529837251356
2020-11-17 00:00:00,13206,1690,0.1279721338785401,1190.0,141.0,0.1184873949579832
2020-11-16 00:00:00,11296,1506,0.1333215297450425,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5364,794,0.1480238627889635,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7842,1072,0.1366998214741138,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9563,1233,0.1289344348007947,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9750,1219,0.1250256410256411,812.0,91.0,0.1120689655172414
2020-11-11 00:00:00,8217,1058,0.1287574540586589,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10350,1213,0.1171980676328503,1097.0,125.0,0.113947128532361
2020-11-09 00:00:00,9510,1075,0.1130389064143008,971.0,103.0,0.106076210092688
2020-11-08 00:00:00,5031,651,0.1293977340488969,497.0,52.0,0.1046277665995976
2020-11-07 00:00:00,6869,815,0.1186490027660504,780.0,61.0,0.0782051282051282
2020-11-06 00:00:00,9412,919,0.0976413089672758,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9432,937,0.099342663273961,752.0,94.0,0.125
2020-11-04 00:00:00,10005,965,0.0964517741129435,806.0,79.0,0.098014888337469
2020-11-03 00:00:00,9463,873,0.0922540420585438,947.0,91.0,0.0960929250263992
2020-11-02 00:00:00,8487,845,0.0995640391186521,805.0,81.0,0.1006211180124224
2020-11-01 00:00:00,4187,469,0.1120133747313112,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4786,497,0.1038445465942332,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7194,527,0.0732554906866833,942.0,98.0,0.1040339702760085
2020-10-29 00:00:00,7639,602,0.0788061264563425,872.0,80.0,0.0917431192660551
2020-10-28 00:00:00,7320,579,0.0790983606557377,847.0,95.0,0.1121605667060213
2020-10-27 00:00:00,7441,526,0.0706894234645881,1120.0,83.0,0.0741071428571429
2020-10-26 00:00:00,7607,597,0.0784803470487709,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3105,288,0.0927536231884058,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5042,485,0.0961919873066244,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6300,435,0.0690476190476191,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,7026,486,0.0691716481639624,796.0,100.0,0.1256281407035176
2020-10-21 00:00:00,7655,510,0.0666231221423906,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7682,487,0.0633949492319708,944.0,93.0,0.0985169491525424
2020-10-19 00:00:00,7289,511,0.0701056386335574,835.0,90.0,0.1077844311377246
2020-10-18 00:00:00,3356,289,0.0861144219308701,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4029,284,0.0704889550757012,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6231,401,0.0643556411490932,869.0,82.0,0.094361334867664
2020-10-15 00:00:00,5534,313,0.0565594506685941,817.0,73.0,0.0893512851897185
2020-10-14 00:00:00,6199,375,0.0604936280045169,798.0,83.0,0.1040100250626566
2020-10-13 00:00:00,6326,393,0.0621245652861208,1010.0,118.0,0.1168316831683169
2020-10-12 00:00:00,5682,329,0.0579021471312918,877.0,76.0,0.0866590649942988
2020-10-11 00:00:00,2783,191,0.0686309737693137,477.0,30.0,0.0628930817610063
2020-10-10 00:00:00,3694,237,0.0641580942068219,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5374,306,0.0569408262002233,938.0,99.0,0.105543710021322
2020-10-08 00:00:00,5557,289,0.0520064783156379,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5848,276,0.0471956224350205,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6728,319,0.0474137931034483,1001.0,92.0,0.0919080919080919
2020-10-05 00:00:00,6250,301,0.04816,832.0,112.0,0.1346153846153846
2020-10-04 00:00:00,2678,173,0.0646004480955937,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,3963,193,0.0487004794347716,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5460,249,0.0456043956043956,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4850,221,0.0455670103092784,801.0,94.0,0.1173533083645443
2020-09-30 00:00:00,5058,241,0.0476472914195334,848.0,90.0,0.1061320754716981
2020-09-29 00:00:00,4853,190,0.0391510405934474,973.0,110.0,0.1130524152106886
2020-09-28 00:00:00,4436,193,0.0435076645626691,842.0,101.0,0.1199524940617577
2020-09-27 00:00:00,2227,109,0.0489447687471935,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3268,176,0.0538555691554468,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4483,195,0.0434976578184252,963.0,93.0,0.0965732087227414
2020-09-24 00:00:00,4439,187,0.0421266050912368,860.0,78.0,0.0906976744186047
2020-09-23 00:00:00,5166,213,0.0412311265969803,829.0,83.0,0.1001206272617612
2020-09-22 00:00:00,5188,232,0.0447185813415574,1007.0,97.0,0.0963257199602781
2020-09-21 00:00:00,4584,190,0.0414485165794066,856.0,104.0,0.1214953271028038
2020-09-20 00:00:00,2192,114,0.052007299270073,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2996,144,0.048064085447263,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4320,200,0.0462962962962963,852.0,95.0,0.1115023474178404
2020-09-17 00:00:00,3862,201,0.0520455722423615,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,4084,197,0.0482370225269344,622.0,93.0,0.1495176848874598
2020-09-15 00:00:00,3798,166,0.0437072143233281,748.0,82.0,0.1096256684491979
2020-09-14 00:00:00,3781,164,0.0433747685797408,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1401,54,0.0385438972162741,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2147,113,0.0526315789473684,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3678,150,0.0407830342577488,905.0,94.0,0.1038674033149171
2020-09-10 00:00:00,3008,140,0.0465425531914894,575.0,68.0,0.1182608695652174
2020-09-09 00:00:00,3503,164,0.0468170139880103,588.0,75.0,0.1275510204081633
2020-09-08 00:00:00,3783,149,0.0393867301083796,735.0,105.0,0.1428571428571429
2020-09-07 00:00:00,1100,37,0.0336363636363636,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1229,54,0.0439381611065907,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1690,75,0.0443786982248521,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3121,128,0.0410124959948734,661.0,87.0,0.1316187594553707
2020-09-03 00:00:00,2928,135,0.0461065573770492,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3153,160,0.0507453219156359,599.0,92.0,0.1535893155258765
2020-09-01 00:00:00,4233,173,0.0408693597921096,769.0,111.0,0.1443433029908973
2020-08-31 00:00:00,5000,270,0.054,801.0,106.0,0.132334581772784
2020-08-30 00:00:00,1168,48,0.0410958904109589,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1741,109,0.0626076967260195,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2950,154,0.0522033898305085,961.0,114.0,0.1186264308012487
2020-08-27 00:00:00,2758,194,0.0703408266860044,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3041,212,0.0697139098980599,747.0,119.0,0.1593038821954485
2020-08-25 00:00:00,3191,157,0.0492008774678784,854.0,125.0,0.1463700234192038
2020-08-24 00:00:00,3577,211,0.0589879787531451,907.0,127.0,0.1400220507166483
2020-08-23 00:00:00,2041,94,0.0460558549730524,261.0,23.0,0.0881226053639847
2020-08-22 00:00:00,2281,163,0.0714598860149057,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3131,182,0.0581283934845097,958.0,155.0,0.1617954070981211
2020-08-20 00:00:00,2966,188,0.0633850303438975,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3419,192,0.0561567709856683,780.0,116.0,0.1487179487179487
2020-08-18 00:00:00,3217,199,0.0618588747280075,997.0,130.0,0.1303911735205617
2020-08-17 00:00:00,3886,237,0.0609881626351004,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,1982,113,0.0570131180625631,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,2952,249,0.084349593495935,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4195,260,0.0619785458879619,1063.0,150.0,0.1411100658513641
2020-08-13 00:00:00,3293,259,0.0786516853932584,1049.0,174.0,0.1658722592945663
2020-08-12 00:00:00,5162,275,0.0532739248353351,1047.0,145.0,0.1384909264565425
2020-08-11 00:00:00,4975,319,0.0641206030150754,1194.0,182.0,0.152428810720268
2020-08-10 00:00:00,4936,321,0.065032414910859,1095.0,146.0,0.1333333333333333
2020-08-09 00:00:00,2780,181,0.0651079136690648,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3316,249,0.0750904704463209,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3956,308,0.0778564206268959,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3714,363,0.0977382875605816,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3678,385,0.1046764545948885,974.0,203.0,0.2084188911704312
2020-08-04 00:00:00,3776,389,0.1030190677966102,1189.0,189.0,0.1589571068124474
2020-08-03 00:00:00,4357,466,0.1069543263713564,1233.0,193.0,0.1565287915652879
2020-08-02 00:00:00,2545,256,0.1005893909626719,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3732,352,0.0943193997856377,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4323,419,0.0969234328012954,1190.0,178.0,0.1495798319327731
2020-07-30 00:00:00,3472,432,0.1244239631336406,1128.0,209.0,0.1852836879432624
2020-07-29 00:00:00,3933,469,0.1192473938469362,1161.0,179.0,0.1541774332472007
2020-07-28 00:00:00,4342,560,0.128972823583602,1537.0,223.0,0.1450878334417697
2020-07-27 00:00:00,5162,687,0.1330879504068191,1254.0,175.0,0.1395534290271132
2020-07-26 00:00:00,2857,401,0.1403570178508926,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3988,534,0.1339017051153461,337.0,48.0,0.142433234421365
2020-07-24 00:00:00,5903,749,0.1268846349313908,1392.0,245.0,0.1760057471264368
2020-07-23 00:00:00,5427,720,0.1326699834162521,1202.0,190.0,0.1580698835274543
2020-07-22 00:00:00,6317,880,0.1393066328953617,1105.0,164.0,0.1484162895927602
2020-07-21 00:00:00,6664,928,0.1392557022809124,1591.0,200.0,0.1257071024512885
2020-07-20 00:00:00,6506,1060,0.1629265293575162,1509.0,235.0,0.1557322730284957
2020-07-19 00:00:00,3763,526,0.1397820887589689,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6594,962,0.145890203215044,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9594,1426,0.1486345632687096,1651.0,227.0,0.1374924288310115
2020-07-16 00:00:00,7931,1391,0.1753877190770395,1320.0,186.0,0.1409090909090909
2020-07-15 00:00:00,9372,1723,0.1838454972257789,1357.0,169.0,0.1245394252026529
2020-07-14 00:00:00,9340,1844,0.1974304068522484,1752.0,216.0,0.1232876712328767
2020-07-13 00:00:00,8203,1764,0.215043276849933,1709.0,207.0,0.1211234640140433
2020-07-12 00:00:00,4283,973,0.2271772122344152,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6188,1367,0.2209114414996768,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9684,2067,0.2134448574969021,1742.0,158.0,0.0907003444316877
2020-07-09 00:00:00,10842,2313,0.2133370226895407,1663.0,146.0,0.0877931449188214
2020-07-08 00:00:00,10178,2393,0.235114953821969,1612.0,166.0,0.1029776674937965
2020-07-07 00:00:00,9830,2356,0.2396744659206511,2041.0,147.0,0.0720235178833905
2020-07-06 00:00:00,10285,2427,0.2359747204666991,1605.0,140.0,0.0872274143302181
2020-07-05 00:00:00,4058,1139,0.2806801379990143,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4149,961,0.2316220776090624,359.0,31.0,0.0863509749303621
2020-07-03 00:00:00,8488,1941,0.2286757775683318,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11110,2552,0.2297029702970297,1852.0,159.0,0.0858531317494601
2020-07-01 00:00:00,10878,2706,0.2487589630446773,2014.0,159.0,0.0789473684210526
2020-06-30 00:00:00,11043,2792,0.2528298469618764,1890.0,118.0,0.0624338624338624
2020-06-29 00:00:00,11002,2858,0.2597709507362298,2491.0,209.0,0.0839020473705339
2020-06-28 00:00:00,4676,1317,0.2816509837467922,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7113,1894,0.2662730212287362,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10602,2524,0.2380682890020751,2578.0,171.0,0.0663304887509697
2020-06-25 00:00:00,9859,2426,0.2460695810934172,2543.0,152.0,0.0597719229256783
2020-06-24 00:00:00,9514,2394,0.251629178053395,2524.0,142.0,0.0562599049128368
2020-06-23 00:00:00,9318,2135,0.2291264219789655,2397.0,96.0,0.0400500625782228
2020-06-22 00:00:00,8518,2075,0.2436017844564452,1885.0,81.0,0.0429708222811671
2020-06-21 00:00:00,3548,988,0.2784667418263811,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5743,1402,0.2441232805154101,576.0,17.0,0.0295138888888889
2020-06-19 00:00:00,8857,1866,0.2106808174325393,2260.0,85.0,0.0376106194690266
2020-06-18 00:00:00,7915,1718,0.2170562223626027,2091.0,76.0,0.0363462458153993
2020-06-17 00:00:00,7107,1600,0.225130153369917,1754.0,82.0,0.0467502850627138
2020-06-16 00:00:00,7261,1525,0.2100261671946013,2437.0,87.0,0.0356996306934756
2020-06-15 00:00:00,6684,1307,0.195541591861161,1736.0,66.0,0.0380184331797235
2020-06-14 00:00:00,2738,572,0.2089116143170197,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3556,707,0.1988188976377953,562.0,15.0,0.0266903914590747
2020-06-12 00:00:00,6613,1055,0.1595342507182822,1918.0,60.0,0.0312825860271116
2020-06-11 00:00:00,5871,1014,0.172713336739908,1953.0,71.0,0.0363543266769073
2020-06-10 00:00:00,5570,893,0.1603231597845601,1700.0,44.0,0.0258823529411765
2020-06-09 00:00:00,5410,802,0.1482439926062847,1980.0,81.0,0.0409090909090909
2020-06-08 00:00:00,5316,825,0.1551918735891648,1923.0,60.0,0.031201248049922
2020-06-07 00:00:00,2170,382,0.176036866359447,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2717,406,0.1494295178505705,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4809,573,0.1191515907673113,2115.0,74.0,0.0349881796690307
2020-06-04 00:00:00,3959,523,0.132104066683506,2101.0,126.0,0.0599714421703951
2020-06-03 00:00:00,3872,587,0.1516012396694215,1846.0,63.0,0.0341278439869989
2020-06-02 00:00:00,3984,494,0.123995983935743,2417.0,71.0,0.0293752585850228
2020-06-01 00:00:00,3866,445,0.1151060527677186,2677.0,85.0,0.0317519611505417
2020-05-31 00:00:00,1367,181,0.1324067300658376,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3289,302,0.0918212222560049,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3880,352,0.0907216494845361,2328.0,76.0,0.0326460481099656
2020-05-28 00:00:00,3280,300,0.0914634146341463,2049.0,62.0,0.0302586627623231
2020-05-27 00:00:00,2543,229,0.0900511207235549,2271.0,74.0,0.0325847644209599
2020-05-26 00:00:00,2944,248,0.0842391304347826,2400.0,53.0,0.0220833333333333
2020-05-25 00:00:00,1062,82,0.0772128060263654,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1184,98,0.0827702702702703,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2440,129,0.0528688524590164,1692.0,39.0,0.0230496453900709
2020-05-22 00:00:00,2816,140,0.0497159090909091,2769.0,65.0,0.0234741784037559
2020-05-21 00:00:00,2647,148,0.055912353607858,2603.0,57.0,0.0218978102189781
2020-05-20 00:00:00,2108,130,0.0616698292220114,2686.0,69.0,0.0256887565152643
2020-05-19 00:00:00,2435,124,0.0509240246406571,3002.0,87.0,0.0289806795469687
2020-05-18 00:00:00,3262,224,0.0686695278969957,3012.0,88.0,0.0292164674634794
2020-05-17 00:00:00,1483,50,0.0337154416722859,941.0,9.0,0.0095642933049947
2020-05-16 00:00:00,4448,190,0.0427158273381295,1382.0,28.0,0.020260492040521
2020-05-15 00:00:00,3411,213,0.0624450307827617,3137.0,84.0,0.0267771756455212
