date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-01-12 00:00:00,4227,782,0.1850011828720133,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4435,837,0.1887260428410372,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2352,521,0.2215136054421769,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2764,592,0.2141823444283647,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4493,789,0.175606498998442,191.0,32.0,0.1675392670157068
2021-01-07 00:00:00,4296,912,0.2122905027932961,200.0,32.0,0.16
2021-01-06 00:00:00,4631,988,0.2133448499244224,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4822,1128,0.2339278307756118,181.0,18.0,0.0994475138121547
2021-01-04 00:00:00,5100,1164,0.2282352941176471,188.0,25.0,0.1329787234042553
2021-01-03 00:00:00,2135,541,0.2533957845433255,3.0,0.0,0
2021-01-02 00:00:00,2522,665,0.2636796193497225,8.0,1.0,0.125
2021-01-01 00:00:00,840,234,0.2785714285714286,3.0,1.0,0.3333333333333333
2020-12-31 00:00:00,3640,847,0.2326923076923077,50.0,17.0,0.34
2020-12-30 00:00:00,4069,949,0.2332268370607029,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3712,883,0.2378771551724138,57.0,16.0,0.2807017543859649
2020-12-28 00:00:00,4718,1011,0.2142857142857143,72.0,24.0,0.3333333333333333
2020-12-27 00:00:00,2326,576,0.2476354256233878,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2090,593,0.283732057416268,5.0,2.0,0.4
2020-12-25 00:00:00,440,120,0.2727272727272727,3.0,0.0,0
2020-12-24 00:00:00,2009,405,0.2015928322548532,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3893,675,0.1733881325455947,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4693,879,0.1873002343916472,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5642,1001,0.1774193548387097,170.0,29.0,0.1705882352941177
2020-12-20 00:00:00,1889,379,0.200635256749603,6.0,0.0,0
2020-12-19 00:00:00,3239,774,0.2389626427909849,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4857,888,0.182828906732551,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4433,892,0.2012181367020077,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4202,832,0.1980009519276535,111.0,16.0,0.1441441441441442
2020-12-15 00:00:00,3787,702,0.185371006073409,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5797,945,0.1630153527686735,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1810,402,0.2220994475138122,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1891,468,0.2474881015335801,8.0,2.0,0.25
2020-12-11 00:00:00,4326,780,0.1803051317614425,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4852,860,0.1772464962901896,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4281,801,0.1871058163980378,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4457,748,0.1678258918555082,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4942,804,0.1626871711857548,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1602,377,0.235330836454432,5.0,1.0,0.2
2020-12-05 00:00:00,2047,484,0.2364435759648266,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4102,719,0.1752803510482692,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3806,689,0.1810299527062533,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3478,644,0.1851638872915469,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3417,619,0.1811530582382207,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3826,683,0.1785154208050183,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1579,310,0.1963267891070298,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1749,325,0.1858204688393368,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1856,358,0.1928879310344828,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,516,99,0.1918604651162791,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3412,434,0.1271981242672919,144.0,15.0,0.1041666666666667
2020-11-24 00:00:00,3422,442,0.1291642314436002,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4365,577,0.1321878579610539,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1495,193,0.1290969899665552,20.0,2.0,0.1
2020-11-21 00:00:00,1801,239,0.1327040533037202,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3507,386,0.1100655831194753,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3440,419,0.1218023255813954,121.0,11.0,0.0909090909090909
2020-11-18 00:00:00,3217,385,0.1196767174386074,105.0,9.0,0.0857142857142857
2020-11-17 00:00:00,3180,339,0.1066037735849057,150.0,15.0,0.1
2020-11-16 00:00:00,2896,382,0.1319060773480663,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1700,190,0.111764705882353,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1906,233,0.1222455403987408,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2850,218,0.0764912280701754,177.0,4.0,0.0225988700564972
2020-11-12 00:00:00,2670,257,0.0962546816479401,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1614,172,0.1065675340768278,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2392,232,0.096989966555184,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2541,224,0.0881542699724518,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1233,118,0.0957015409570154,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1359,165,0.1214128035320088,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2587,206,0.0796289137997681,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2384,239,0.100251677852349,107.0,6.0,0.0560747663551402
2020-11-04 00:00:00,2330,230,0.0987124463519313,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2181,164,0.0751948647409445,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2201,201,0.0913221263062244,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,910,70,0.0769230769230769,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1056,78,0.0738636363636364,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2147,171,0.079646017699115,168.0,7.0,0.0416666666666667
2020-10-29 00:00:00,2024,130,0.0642292490118577,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1784,135,0.0756726457399103,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1884,135,0.071656050955414,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1742,100,0.0574052812858783,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,682,45,0.0659824046920821,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,826,74,0.089588377723971,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1816,103,0.0567180616740088,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1928,141,0.0731327800829876,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1658,108,0.0651387213510253,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1715,91,0.0530612244897959,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1559,84,0.053880692751764,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,731,45,0.0615595075239398,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,755,43,0.056953642384106,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1342,49,0.0365126676602086,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1426,50,0.0350631136044881,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1546,63,0.0407503234152652,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1337,44,0.0329094988780853,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1982,63,0.0317860746720484,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,794,50,0.0629722921914358,50.0,4.0,0.08
2020-10-10 00:00:00,871,34,0.0390355912743972,69.0,0.0,0
2020-10-09 00:00:00,1620,46,0.0283950617283951,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1393,39,0.0279971284996411,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1723,49,0.028438769587928,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1656,49,0.0295893719806763,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1764,71,0.040249433106576,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,588,27,0.0459183673469388,33.0,0.0,0
2020-10-03 00:00:00,593,27,0.045531197301855,64.0,1.0,0.015625
2020-10-02 00:00:00,1666,51,0.0306122448979592,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1762,74,0.0419977298524404,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1358,43,0.0316642120765832,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1353,37,0.0273466371027347,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1482,62,0.0418353576248313,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,495,13,0.0262626262626263,64.0,5.0,0.078125
2020-09-26 00:00:00,488,19,0.0389344262295082,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1628,43,0.0264127764127764,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1415,42,0.0296819787985866,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1569,61,0.0388782664117272,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1730,66,0.038150289017341,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1927,128,0.0664244940321744,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,486,26,0.0534979423868313,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,432,12,0.0277777777777778,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1719,103,0.0599185573007563,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1149,66,0.0574412532637076,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1367,113,0.0826627651792246,110.0,11.0,0.1
2020-09-15 00:00:00,1406,105,0.0746799431009957,140.0,9.0,0.0642857142857143
2020-09-14 00:00:00,1493,72,0.0482250502344273,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,439,20,0.0455580865603645,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,608,66,0.1085526315789474,64.0,3.0,0.046875
2020-09-11 00:00:00,1061,58,0.0546654099905749,199.0,8.0,0.0402010050251256
2020-09-10 00:00:00,1291,74,0.0573199070487994,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1338,88,0.0657698056801196,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1550,142,0.0916129032258065,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,309,13,0.0420711974110032,64.0,1.0,0.015625
2020-09-06 00:00:00,373,16,0.0428954423592493,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,357,21,0.0588235294117647,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1373,59,0.0429715950473416,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1403,83,0.0591589451176051,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1482,113,0.0762483130904184,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1319,80,0.0606520090978014,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1329,74,0.0556809631301731,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,434,15,0.0345622119815668,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,475,26,0.0547368421052632,64.0,3.0,0.046875
2020-08-28 00:00:00,1299,61,0.0469591993841417,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1198,47,0.0392320534223706,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1713,67,0.039112667834209,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1344,62,0.0461309523809524,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1600,63,0.039375,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,512,23,0.044921875,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,978,27,0.0276073619631902,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2238,54,0.0241286863270777,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2132,43,0.0201688555347092,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2115,79,0.0373522458628842,135.0,8.0,0.0592592592592593
2020-08-18 00:00:00,1638,72,0.043956043956044,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1891,71,0.0375462718138551,221.0,28.0,0.1266968325791855
2020-08-16 00:00:00,1130,23,0.020353982300885,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1139,49,0.0430201931518876,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2239,65,0.0290308173291648,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1422,82,0.0576652601969058,180.0,19.0,0.1055555555555556
2020-08-12 00:00:00,1348,88,0.0652818991097923,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1668,96,0.0575539568345324,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1848,118,0.0638528138528139,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,823,46,0.0558930741190766,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,781,65,0.0832266325224072,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1332,57,0.0427927927927928,280.0,21.0,0.075
2020-08-06 00:00:00,1286,99,0.0769828926905132,453.0,30.0,0.0662251655629139
2020-08-05 00:00:00,1338,95,0.0710014947683109,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1312,85,0.0647865853658537,307.0,17.0,0.0553745928338762
2020-08-03 00:00:00,1417,130,0.0917431192660551,282.0,16.0,0.0567375886524823
2020-08-02 00:00:00,478,35,0.0732217573221757,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,917,85,0.0926935659760087,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1411,101,0.0715804394046775,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1243,147,0.1182622687047466,358.0,17.0,0.0474860335195531
2020-07-29 00:00:00,1330,125,0.093984962406015,334.0,18.0,0.0538922155688623
2020-07-28 00:00:00,1260,123,0.0976190476190476,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1406,143,0.1017069701280228,487.0,20.0,0.0410677618069815
2020-07-26 00:00:00,529,49,0.0926275992438563,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,936,120,0.1282051282051282,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1361,127,0.0933137398971345,489.0,21.0,0.0429447852760736
2020-07-23 00:00:00,1315,151,0.1148288973384031,400.0,24.0,0.06
2020-07-22 00:00:00,1655,138,0.0833836858006042,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1632,191,0.1170343137254902,494.0,21.0,0.0425101214574899
2020-07-20 00:00:00,1564,172,0.1099744245524297,484.0,31.0,0.0640495867768595
2020-07-19 00:00:00,582,64,0.1099656357388316,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1057,119,0.1125827814569537,64.0,3.0,0.046875
2020-07-17 00:00:00,1647,169,0.1026108075288403,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1769,194,0.1096664782362917,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1860,209,0.1123655913978495,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1993,287,0.1440040140491721,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1805,229,0.1268698060941828,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,705,95,0.1347517730496454,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1154,166,0.1438474870017331,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2038,275,0.1349362119725221,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2097,257,0.1225560324272771,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2309,294,0.1273278475530533,174.0,15.0,0.0862068965517241
2020-07-07 00:00:00,2367,339,0.1432192648922687,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2330,342,0.1467811158798284,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,906,163,0.1799116997792495,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,636,132,0.2075471698113208,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1439,208,0.1445448227936067,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2455,372,0.1515274949083503,249.0,17.0,0.0682730923694779
2020-07-01 00:00:00,2532,377,0.1488941548183254,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2155,360,0.1670533642691415,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2173,344,0.1583064887252646,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,847,142,0.1676505312868949,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1257,232,0.1845664280031822,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1717,247,0.1438555620267909,322.0,11.0,0.0341614906832298
2020-06-25 00:00:00,2221,309,0.1391265195857722,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1902,249,0.1309148264984227,234.0,10.0,0.0427350427350427
2020-06-23 00:00:00,2078,324,0.1559191530317613,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1943,275,0.141533710756562,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1051,176,0.1674595623215985,75.0,0.0,0
2020-06-20 00:00:00,1335,239,0.1790262172284644,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1973,283,0.1434363912823112,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1808,260,0.1438053097345133,244.0,11.0,0.0450819672131148
2020-06-17 00:00:00,1577,242,0.1534559289790742,214.0,10.0,0.0467289719626168
2020-06-16 00:00:00,1726,209,0.1210892236384705,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1753,232,0.132344552196235,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,739,96,0.1299052774018945,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,852,153,0.1795774647887324,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1258,159,0.1263910969793323,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1117,121,0.108325872873769,255.0,5.0,0.0196078431372549
2020-06-10 00:00:00,1237,152,0.1228779304769604,448.0,21.0,0.046875
2020-06-09 00:00:00,1247,158,0.1267040898155573,340.0,11.0,0.0323529411764706
2020-06-08 00:00:00,1247,120,0.0962309542902967,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,496,67,0.1350806451612903,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,631,87,0.1378763866877972,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1353,106,0.0783444198078344,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1212,111,0.0915841584158416,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1054,98,0.0929791271347249,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,949,82,0.0864067439409905,313.0,5.0,0.0159744408945687
2020-06-01 00:00:00,1122,67,0.0597147950089127,446.0,8.0,0.0179372197309417
2020-05-31 00:00:00,423,34,0.0803782505910166,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1282,106,0.0826833073322933,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1024,62,0.060546875,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,954,59,0.0618448637316562,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,816,61,0.0747549019607843,490.0,28.0,0.0571428571428571
2020-05-26 00:00:00,891,55,0.0617283950617284,390.0,12.0,0.0307692307692308
2020-05-25 00:00:00,357,36,0.1008403361344538,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,435,32,0.0735632183908046,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,487,36,0.0739219712525667,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,761,36,0.0473061760840999,330.0,7.0,0.0212121212121212
2020-05-21 00:00:00,648,25,0.0385802469135802,322.0,4.0,0.0124223602484472
2020-05-20 00:00:00,633,29,0.0458135860979463,363.0,9.0,0.0247933884297521
2020-05-19 00:00:00,734,33,0.0449591280653951,392.0,13.0,0.0331632653061225
2020-05-18 00:00:00,806,41,0.0508684863523573,440.0,9.0,0.0204545454545455
2020-05-17 00:00:00,312,14,0.0448717948717949,69.0,0.0,0
2020-05-16 00:00:00,1089,33,0.0303030303030303,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,750,32,0.0426666666666667,413.0,16.0,0.0387409200968523
2020-05-14 00:00:00,797,44,0.055207026348808,345.0,15.0,0.0434782608695652
2020-05-13 00:00:00,600,28,0.0466666666666667,377.0,13.0,0.0344827586206897
2020-05-12 00:00:00,668,31,0.0464071856287425,429.0,17.0,0.0396270396270396
2020-05-11 00:00:00,848,32,0.0377358490566038,502.0,13.0,0.0258964143426295
2020-05-10 00:00:00,208,14,0.0673076923076923,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,652,30,0.0460122699386503,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,643,25,0.0388802488335925,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,863,24,0.0278099652375435,470.0,17.0,0.0361702127659574
2020-05-06 00:00:00,608,28,0.0460526315789474,344.0,13.0,0.0377906976744186
2020-05-05 00:00:00,702,34,0.0484330484330484,416.0,17.0,0.0408653846153846
2020-05-04 00:00:00,679,38,0.0559646539027982,409.0,7.0,0.0171149144254279
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
