date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-10-09 00:00:00,1818,50,0.0275027502750275,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1601,43,0.0268582136164897,118.0,14.0,0.1186440677966102
2020-10-07 00:00:00,1939,49,0.0252707581227437,90.0,8.0,0.0888888888888889
2020-10-06 00:00:00,1883,51,0.0270844397238449,181.0,11.0,0.0607734806629834
2020-10-05 00:00:00,2002,76,0.037962037962038,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,677,27,0.0398818316100443,33.0,0.0,0
2020-10-03 00:00:00,667,27,0.04047976011994,64.0,1.0,0.015625
2020-10-02 00:00:00,1873,58,0.0309663641217298,157.0,7.0,0.0445859872611465
2020-10-01 00:00:00,1983,75,0.037821482602118,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1546,48,0.0310478654592497,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1511,38,0.0251489080079418,161.0,18.0,0.1118012422360249
2020-09-28 00:00:00,1647,67,0.0406800242865817,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,561,14,0.0249554367201426,64.0,5.0,0.078125
2020-09-26 00:00:00,543,19,0.0349907918968692,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1795,45,0.0250696378830084,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1588,44,0.0277078085642317,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1742,64,0.0367393800229621,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1928,75,0.0389004149377593,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2112,135,0.0639204545454546,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,537,30,0.0558659217877095,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,472,12,0.0254237288135593,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1872,107,0.0571581196581197,200.0,12.0,0.06
2020-09-17 00:00:00,1276,71,0.0556426332288401,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1493,117,0.0783657066309444,113.0,7.0,0.0619469026548673
2020-09-15 00:00:00,1546,108,0.0698576972833118,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1614,76,0.047087980173482,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,516,23,0.0445736434108527,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,674,70,0.1038575667655786,64.0,3.0,0.046875
2020-09-11 00:00:00,1176,62,0.0527210884353742,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1422,80,0.0562587904360056,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1505,97,0.0644518272425249,141.0,14.0,0.099290780141844
2020-09-08 00:00:00,1705,144,0.0844574780058651,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,340,13,0.0382352941176471,64.0,1.0,0.015625
2020-09-06 00:00:00,431,17,0.0394431554524362,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,385,23,0.0597402597402597,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1532,63,0.0411227154046997,221.0,12.0,0.0542986425339367
2020-09-03 00:00:00,1522,93,0.0611038107752957,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1618,116,0.0716934487021014,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1424,83,0.0582865168539326,138.0,11.0,0.0797101449275362
2020-08-31 00:00:00,1440,78,0.0541666666666667,155.0,12.0,0.0774193548387097
2020-08-30 00:00:00,490,17,0.0346938775510204,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,535,30,0.0560747663551402,64.0,3.0,0.046875
2020-08-28 00:00:00,1463,67,0.0457963089542037,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1325,50,0.0377358490566038,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1843,71,0.0385241454150841,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1429,64,0.0447865640307908,148.0,13.0,0.0878378378378378
2020-08-24 00:00:00,1705,67,0.0392961876832845,150.0,16.0,0.1066666666666667
2020-08-23 00:00:00,574,29,0.0505226480836237,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1033,29,0.0280735721200387,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2376,58,0.0244107744107744,196.0,8.0,0.0408163265306122
2020-08-20 00:00:00,2512,46,0.018312101910828,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2269,81,0.0356985456148083,138.0,8.0,0.0579710144927536
2020-08-18 00:00:00,1788,78,0.0436241610738255,203.0,22.0,0.1083743842364532
2020-08-17 00:00:00,2029,75,0.0369640216855594,225.0,28.0,0.1244444444444445
2020-08-16 00:00:00,1235,25,0.0202429149797571,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1209,49,0.0405293631100083,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2381,70,0.0293994120117598,260.0,18.0,0.0692307692307692
2020-08-13 00:00:00,1611,86,0.053382991930478,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1477,91,0.0616113744075829,152.0,8.0,0.0526315789473684
2020-08-11 00:00:00,1807,100,0.0553403431101273,205.0,17.0,0.0829268292682927
2020-08-10 00:00:00,1968,122,0.0619918699186992,251.0,18.0,0.0717131474103586
2020-08-09 00:00:00,905,46,0.050828729281768,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,856,66,0.0771028037383178,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1513,60,0.0396563119629874,287.0,22.0,0.0766550522648084
2020-08-06 00:00:00,1419,101,0.0711768851303735,484.0,30.0,0.0619834710743802
2020-08-05 00:00:00,1541,104,0.0674886437378326,313.0,20.0,0.0638977635782748
2020-08-04 00:00:00,1454,88,0.0605226960110041,326.0,17.0,0.0521472392638037
2020-08-03 00:00:00,1556,134,0.0861182519280206,295.0,16.0,0.0542372881355932
2020-08-02 00:00:00,507,36,0.0710059171597633,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1017,90,0.0884955752212389,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1555,108,0.0694533762057878,406.0,35.0,0.0862068965517241
2020-07-30 00:00:00,1373,154,0.112163146394756,369.0,17.0,0.0460704607046071
2020-07-29 00:00:00,1503,128,0.0851630073186959,354.0,19.0,0.0536723163841808
2020-07-28 00:00:00,1382,132,0.0955137481910275,473.0,33.0,0.0697674418604651
2020-07-27 00:00:00,1497,148,0.0988643954575818,511.0,21.0,0.0410958904109589
2020-07-26 00:00:00,583,53,0.0909090909090909,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1034,124,0.1199226305609284,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1509,137,0.0907886017229954,513.0,22.0,0.0428849902534113
2020-07-23 00:00:00,1444,158,0.1094182825484765,413.0,25.0,0.0605326876513317
2020-07-22 00:00:00,1839,148,0.0804785209352909,423.0,29.0,0.0685579196217494
2020-07-21 00:00:00,1809,203,0.1122166943062466,524.0,22.0,0.0419847328244275
2020-07-20 00:00:00,1694,175,0.103305785123967,509.0,31.0,0.0609037328094303
2020-07-19 00:00:00,636,71,0.1116352201257862,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1190,127,0.1067226890756303,64.0,3.0,0.046875
2020-07-17 00:00:00,1834,180,0.0981461286804798,248.0,19.0,0.0766129032258065
2020-07-16 00:00:00,1977,205,0.1036924633282752,187.0,23.0,0.1229946524064171
2020-07-15 00:00:00,2007,220,0.1096163428001993,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2214,300,0.1355013550135501,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1979,244,0.1232945932289035,235.0,15.0,0.0638297872340426
2020-07-12 00:00:00,757,98,0.1294583883751651,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1239,172,0.1388216303470541,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2227,278,0.1248316120341266,264.0,21.0,0.0795454545454546
2020-07-09 00:00:00,2290,277,0.1209606986899563,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2501,309,0.1235505797680928,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2622,354,0.1350114416475973,240.0,12.0,0.05
2020-07-06 00:00:00,2528,369,0.1459651898734177,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,977,173,0.1770726714431935,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,676,135,0.1997041420118343,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1531,214,0.1397779229261921,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2694,388,0.1440237564959169,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2781,396,0.1423948220064725,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2355,375,0.1592356687898089,288.0,16.0,0.0555555555555556
2020-06-29 00:00:00,2390,361,0.1510460251046025,315.0,12.0,0.0380952380952381
2020-06-28 00:00:00,915,145,0.1584699453551913,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1379,243,0.1762146482958666,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1843,256,0.138903960933261,328.0,11.0,0.0335365853658537
2020-06-25 00:00:00,2445,321,0.1312883435582822,243.0,12.0,0.0493827160493827
2020-06-24 00:00:00,2086,257,0.1232023010546501,241.0,10.0,0.04149377593361
2020-06-23 00:00:00,2304,336,0.1458333333333334,411.0,64.0,0.1557177615571776
2020-06-22 00:00:00,2106,285,0.1353276353276353,283.0,8.0,0.0282685512367491
2020-06-21 00:00:00,1108,184,0.1660649819494585,76.0,0.0,0
2020-06-20 00:00:00,1429,244,0.1707487753673898,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2149,296,0.137738483015356,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1915,266,0.1389033942558747,250.0,11.0,0.044
2020-06-17 00:00:00,1820,249,0.1368131868131868,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1944,219,0.1126543209876543,303.0,5.0,0.0165016501650165
2020-06-15 00:00:00,1990,238,0.1195979899497488,422.0,12.0,0.028436018957346
2020-06-14 00:00:00,805,101,0.1254658385093168,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,914,160,0.175054704595186,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1383,166,0.1200289226319595,324.0,8.0,0.0246913580246914
2020-06-11 00:00:00,1293,128,0.0989945862335654,265.0,6.0,0.0226415094339623
2020-06-10 00:00:00,1354,161,0.1189069423929099,453.0,21.0,0.0463576158940397
2020-06-09 00:00:00,1336,163,0.1220059880239521,349.0,11.0,0.0315186246418338
2020-06-08 00:00:00,1395,121,0.0867383512544803,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,539,70,0.1298701298701299,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,683,86,0.1259150805270864,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1479,107,0.0723461798512509,310.0,5.0,0.0161290322580645
2020-06-04 00:00:00,1303,115,0.0882578664620107,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1154,98,0.0849220103986135,448.0,12.0,0.0267857142857143
2020-06-02 00:00:00,1047,86,0.0821394460362942,324.0,6.0,0.0185185185185185
2020-06-01 00:00:00,1237,77,0.0622473726758286,454.0,8.0,0.0176211453744493
2020-05-31 00:00:00,453,36,0.0794701986754967,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1405,119,0.0846975088967972,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1086,65,0.0598526703499079,426.0,17.0,0.039906103286385
2020-05-28 00:00:00,1016,61,0.0600393700787402,351.0,15.0,0.0427350427350427
2020-05-27 00:00:00,875,66,0.0754285714285714,497.0,29.0,0.0583501006036217
2020-05-26 00:00:00,952,56,0.0588235294117647,401.0,12.0,0.029925187032419
2020-05-25 00:00:00,381,37,0.0971128608923885,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,458,32,0.0698689956331878,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,519,37,0.0712909441233141,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,825,39,0.0472727272727273,342.0,7.0,0.0204678362573099
2020-05-21 00:00:00,683,25,0.0366032210834553,332.0,4.0,0.0120481927710843
2020-05-20 00:00:00,679,33,0.04860088365243,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,806,34,0.0421836228287841,396.0,13.0,0.0328282828282828
2020-05-18 00:00:00,867,42,0.0484429065743945,451.0,9.0,0.0199556541019956
2020-05-17 00:00:00,331,15,0.0453172205438066,69.0,0.0,0
2020-05-16 00:00:00,1204,34,0.0282392026578073,96.0,3.0,0.03125
2020-05-15 00:00:00,808,34,0.0420792079207921,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,883,44,0.0498301245753114,353.0,17.0,0.0481586402266289
2020-05-13 00:00:00,637,33,0.0518053375196232,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,726,32,0.0440771349862259,433.0,17.0,0.0392609699769053
2020-05-11 00:00:00,924,34,0.0367965367965368,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,223,14,0.062780269058296,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,714,32,0.0448179271708684,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,694,24,0.0345821325648415,568.0,19.0,0.0334507042253521
2020-05-07 00:00:00,969,25,0.0257997936016512,473.0,17.0,0.0359408033826638
2020-05-06 00:00:00,646,27,0.0417956656346749,347.0,13.0,0.037463976945245
2020-05-05 00:00:00,755,36,0.047682119205298,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,721,36,0.0499306518723994,414.0,7.0,0.0169082125603865
2020-05-03 00:00:00,209,17,0.0813397129186603,34.0,0.0,0
2020-05-02 00:00:00,638,27,0.0423197492163009,55.0,0.0,0
2020-05-01 00:00:00,514,17,0.0330739299610895,477.0,27.0,0.0566037735849057
2020-04-30 00:00:00,456,20,0.043859649122807,473.0,18.0,0.0380549682875264
2020-04-29 00:00:00,352,15,0.0426136363636364,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,330,15,0.0454545454545455,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,290,15,0.0517241379310345,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,88,9,0.1022727272727273,2.0,0.0,0
2020-04-25 00:00:00,107,7,0.0654205607476636,4.0,0.0,0
2020-04-24 00:00:00,305,23,0.0754098360655738,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,280,24,0.0857142857142857,2.0,0.0,0
2020-04-22 00:00:00,244,20,0.0819672131147541,1.0,0.0,0
2020-04-21 00:00:00,197,15,0.0761421319796954,,,
2020-04-20 00:00:00,245,40,0.163265306122449,,,
2020-04-19 00:00:00,61,14,0.2295081967213115,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,214,28,0.1308411214953271,1.0,0.0,0
2020-04-16 00:00:00,267,57,0.2134831460674157,,,
2020-04-15 00:00:00,211,25,0.1184834123222749,,,
2020-04-14 00:00:00,175,30,0.1714285714285714,,,
2020-04-13 00:00:00,234,42,0.1794871794871795,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,65,9,0.1384615384615385,,,
2020-04-10 00:00:00,193,42,0.2176165803108808,,,
2020-04-09 00:00:00,152,32,0.2105263157894737,,,
2020-04-08 00:00:00,195,28,0.1435897435897436,1.0,0.0,0
2020-04-07 00:00:00,204,25,0.1225490196078431,,,
2020-04-06 00:00:00,231,33,0.1428571428571429,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,96,16,0.1666666666666667,,,
2020-04-03 00:00:00,242,28,0.115702479338843,,,
2020-04-02 00:00:00,208,26,0.125,,,
2020-04-01 00:00:00,197,21,0.1065989847715736,,,
2020-03-31 00:00:00,182,27,0.1483516483516484,,,
2020-03-30 00:00:00,229,18,0.0786026200873363,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,128,19,0.1484375,,,
2020-03-27 00:00:00,266,17,0.0639097744360902,,,
2020-03-26 00:00:00,266,18,0.0676691729323308,,,
2020-03-25 00:00:00,332,15,0.0451807228915663,,,
2020-03-24 00:00:00,297,23,0.0774410774410774,,,
2020-03-23 00:00:00,334,23,0.0688622754491018,,,
2020-03-22 00:00:00,98,9,0.0918367346938776,,,
2020-03-21 00:00:00,97,5,0.0515463917525773,,,
2020-03-20 00:00:00,275,14,0.0509090909090909,,,
2020-03-19 00:00:00,219,7,0.0319634703196347,,,
2020-03-18 00:00:00,199,6,0.0301507537688442,,,
2020-03-17 00:00:00,162,7,0.0432098765432099,,,
2020-03-16 00:00:00,131,6,0.0458015267175573,,,
2020-03-15 00:00:00,22,2,0.0909090909090909,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,54,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-05 00:00:00,1,1,1,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
