date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-10-01 00:00:00,432,24,0.0555555555555556,68.0,11.0,0.161764705882353
2020-09-30 00:00:00,423,20,0.0472813238770686,65.0,6.0,0.0923076923076923
2020-09-29 00:00:00,409,20,0.0488997555012225,89.0,13.0,0.1460674157303371
2020-09-28 00:00:00,545,31,0.0568807339449541,137.0,13.0,0.0948905109489051
2020-09-27 00:00:00,249,15,0.0602409638554217,49.0,3.0,0.0612244897959184
2020-09-26 00:00:00,329,13,0.0395136778115502,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,477,31,0.0649895178197065,102.0,7.0,0.0686274509803922
2020-09-24 00:00:00,650,19,0.0292307692307692,60.0,4.0,0.0666666666666667
2020-09-23 00:00:00,549,29,0.0528233151183971,66.0,3.0,0.0454545454545455
2020-09-22 00:00:00,551,32,0.0580762250453721,114.0,7.0,0.0614035087719298
2020-09-21 00:00:00,475,22,0.0463157894736842,98.0,9.0,0.0918367346938776
2020-09-20 00:00:00,354,16,0.0451977401129944,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,388,16,0.0412371134020619,70.0,10.0,0.1428571428571429
2020-09-18 00:00:00,456,13,0.0285087719298246,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,448,20,0.0446428571428571,40.0,6.0,0.15
2020-09-16 00:00:00,371,15,0.0404312668463612,49.0,3.0,0.0612244897959184
2020-09-15 00:00:00,401,22,0.0548628428927681,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,393,16,0.0407124681933842,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,158,9,0.0569620253164557,44.0,0.0,0
2020-09-12 00:00:00,193,6,0.0310880829015544,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,345,10,0.0289855072463768,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,297,12,0.0404040404040404,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,310,14,0.0451612903225806,40.0,6.0,0.15
2020-09-08 00:00:00,326,9,0.0276073619631902,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,214,5,0.0233644859813084,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,173,6,0.0346820809248555,73.0,1.0,0.0136986301369863
2020-09-05 00:00:00,177,4,0.0225988700564972,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,314,8,0.0254777070063694,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,338,11,0.0325443786982249,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,367,6,0.0163487738419619,62.0,10.0,0.1612903225806452
2020-09-01 00:00:00,422,12,0.028436018957346,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,326,9,0.0276073619631902,156.0,11.0,0.0705128205128205
2020-08-30 00:00:00,181,9,0.0497237569060773,65.0,3.0,0.0461538461538462
2020-08-29 00:00:00,175,6,0.0342857142857143,75.0,8.0,0.1066666666666667
2020-08-28 00:00:00,372,11,0.0295698924731183,94.0,15.0,0.1595744680851064
2020-08-27 00:00:00,1945,80,0.0411311053984576,56.0,13.0,0.2321428571428572
2020-08-26 00:00:00,2439,11,0.004510045100451,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,2802,25,0.0089221984296931,103.0,10.0,0.0970873786407767
2020-08-24 00:00:00,2554,191,0.0747846515270164,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,321,11,0.0342679127725857,51.0,3.0,0.0588235294117647
2020-08-22 00:00:00,248,8,0.032258064516129,82.0,7.0,0.0853658536585366
2020-08-21 00:00:00,1407,22,0.015636105188344,116.0,10.0,0.0862068965517241
2020-08-20 00:00:00,690,19,0.027536231884058,65.0,7.0,0.1076923076923077
2020-08-19 00:00:00,1006,37,0.036779324055666,54.0,7.0,0.1296296296296296
2020-08-18 00:00:00,409,23,0.0562347188264059,89.0,7.0,0.0786516853932584
2020-08-17 00:00:00,505,33,0.0653465346534654,99.0,13.0,0.1313131313131313
2020-08-16 00:00:00,347,14,0.0403458213256484,46.0,6.0,0.1304347826086957
2020-08-15 00:00:00,330,21,0.0636363636363636,64.0,7.0,0.109375
2020-08-14 00:00:00,476,21,0.0441176470588235,113.0,13.0,0.1150442477876106
2020-08-13 00:00:00,330,34,0.103030303030303,75.0,12.0,0.16
2020-08-12 00:00:00,393,25,0.0636132315521629,73.0,11.0,0.1506849315068493
2020-08-11 00:00:00,398,20,0.050251256281407,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,410,32,0.0780487804878049,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,289,15,0.0519031141868512,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,298,24,0.0805369127516779,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,389,38,0.0976863753213368,116.0,15.0,0.1293103448275862
2020-08-06 00:00:00,365,27,0.073972602739726,94.0,17.0,0.1808510638297873
2020-08-05 00:00:00,378,35,0.0925925925925926,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,440,36,0.0818181818181818,132.0,8.0,0.0606060606060606
2020-08-03 00:00:00,409,46,0.1124694376528117,122.0,8.0,0.0655737704918033
2020-08-02 00:00:00,269,23,0.0855018587360595,52.0,2.0,0.0384615384615385
2020-08-01 00:00:00,262,25,0.0954198473282443,54.0,4.0,0.0740740740740741
2020-07-31 00:00:00,424,33,0.0778301886792453,160.0,21.0,0.13125
2020-07-30 00:00:00,332,49,0.1475903614457831,106.0,11.0,0.1037735849056604
2020-07-29 00:00:00,372,32,0.0860215053763441,122.0,14.0,0.1147540983606558
2020-07-28 00:00:00,456,55,0.1206140350877193,117.0,14.0,0.1196581196581197
2020-07-27 00:00:00,522,63,0.1206896551724138,151.0,16.0,0.1059602649006623
2020-07-26 00:00:00,271,30,0.1107011070110701,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,476,44,0.092436974789916,53.0,5.0,0.0943396226415094
2020-07-24 00:00:00,538,51,0.0947955390334573,150.0,15.0,0.1
2020-07-23 00:00:00,439,50,0.1138952164009112,133.0,5.0,0.037593984962406
2020-07-22 00:00:00,566,51,0.0901060070671378,86.0,6.0,0.0697674418604651
2020-07-21 00:00:00,547,57,0.1042047531992687,155.0,20.0,0.1290322580645161
2020-07-20 00:00:00,553,62,0.1121157323688969,151.0,20.0,0.1324503311258278
2020-07-19 00:00:00,247,27,0.1093117408906883,50.0,1.0,0.02
2020-07-18 00:00:00,570,66,0.1157894736842105,80.0,4.0,0.05
2020-07-17 00:00:00,767,103,0.1342894393741852,151.0,16.0,0.1059602649006623
2020-07-16 00:00:00,834,82,0.0983213429256595,120.0,12.0,0.1
2020-07-15 00:00:00,889,103,0.1158605174353206,95.0,12.0,0.1263157894736842
2020-07-14 00:00:00,987,137,0.1388044579533941,166.0,16.0,0.0963855421686747
2020-07-13 00:00:00,737,134,0.1818181818181818,151.0,6.0,0.0397350993377483
2020-07-12 00:00:00,372,65,0.1747311827956989,50.0,3.0,0.06
2020-07-11 00:00:00,618,96,0.1553398058252427,106.0,7.0,0.0660377358490566
2020-07-10 00:00:00,909,126,0.1386138613861386,148.0,9.0,0.0608108108108108
2020-07-09 00:00:00,960,164,0.1708333333333333,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,980,187,0.1908163265306123,129.0,7.0,0.0542635658914729
2020-07-07 00:00:00,1246,173,0.1388443017656501,174.0,12.0,0.0689655172413793
2020-07-06 00:00:00,850,180,0.211764705882353,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,315,73,0.2317460317460318,28.0,0.0,0
2020-07-04 00:00:00,341,86,0.2521994134897361,44.0,2.0,0.0454545454545455
2020-07-03 00:00:00,809,152,0.1878862793572312,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1432,224,0.1564245810055866,153.0,13.0,0.0849673202614379
2020-07-01 00:00:00,1127,186,0.1650399290150843,159.0,4.0,0.0251572327044025
2020-06-30 00:00:00,1174,209,0.1780238500851789,152.0,5.0,0.0328947368421053
2020-06-29 00:00:00,902,200,0.221729490022173,218.0,11.0,0.0504587155963303
2020-06-28 00:00:00,354,74,0.2090395480225989,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,536,109,0.2033582089552239,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,803,115,0.1432129514321295,226.0,7.0,0.0309734513274336
2020-06-25 00:00:00,777,145,0.1866151866151866,168.0,6.0,0.0357142857142857
2020-06-24 00:00:00,1354,156,0.1152141802067947,175.0,6.0,0.0342857142857143
2020-06-23 00:00:00,1626,158,0.0971709717097171,222.0,15.0,0.0675675675675676
2020-06-22 00:00:00,919,156,0.1697497279651795,198.0,3.0,0.0151515151515152
2020-06-21 00:00:00,359,67,0.1866295264623956,77.0,0.0,0
2020-06-20 00:00:00,490,79,0.1612244897959184,79.0,4.0,0.0506329113924051
2020-06-19 00:00:00,989,144,0.1456016177957533,207.0,10.0,0.0483091787439614
2020-06-18 00:00:00,734,125,0.170299727520436,142.0,5.0,0.0352112676056338
2020-06-17 00:00:00,704,133,0.1889204545454546,140.0,4.0,0.0285714285714286
2020-06-16 00:00:00,915,137,0.1497267759562842,282.0,5.0,0.0177304964539007
2020-06-15 00:00:00,567,111,0.1957671957671958,196.0,3.0,0.0153061224489796
2020-06-14 00:00:00,284,52,0.1830985915492958,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,298,47,0.1577181208053691,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,649,111,0.1710323574730355,199.0,6.0,0.0301507537688442
2020-06-11 00:00:00,533,74,0.1388367729831145,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,971,69,0.0710607621009269,390.0,11.0,0.0282051282051282
2020-06-09 00:00:00,1551,160,0.1031592520954223,164.0,4.0,0.024390243902439
2020-06-08 00:00:00,646,76,0.1176470588235294,179.0,8.0,0.0446927374301676
2020-06-07 00:00:00,162,13,0.0802469135802469,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,231,19,0.0822510822510823,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,583,57,0.097770154373928,182.0,14.0,0.0769230769230769
2020-06-04 00:00:00,468,36,0.0769230769230769,137.0,4.0,0.0291970802919708
2020-06-03 00:00:00,377,38,0.1007957559681698,148.0,5.0,0.0337837837837838
2020-06-02 00:00:00,393,54,0.1374045801526718,201.0,4.0,0.0199004975124378
2020-06-01 00:00:00,442,30,0.0678733031674208,205.0,4.0,0.0195121951219512
2020-05-31 00:00:00,165,16,0.096969696969697,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,264,15,0.0568181818181818,144.0,0.0,0
2020-05-29 00:00:00,418,28,0.0669856459330144,304.0,29.0,0.0953947368421053
2020-05-28 00:00:00,349,19,0.0544412607449857,155.0,6.0,0.0387096774193548
2020-05-27 00:00:00,330,10,0.0303030303030303,163.0,3.0,0.0184049079754601
2020-05-26 00:00:00,296,29,0.097972972972973,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,120,6,0.05,58.0,0.0,0
2020-05-24 00:00:00,142,9,0.0633802816901409,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,227,11,0.0484581497797357,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,232,7,0.0301724137931035,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,226,12,0.0530973451327434,183.0,6.0,0.0327868852459016
2020-05-20 00:00:00,165,10,0.0606060606060606,173.0,5.0,0.0289017341040462
2020-05-19 00:00:00,261,18,0.0689655172413793,227.0,3.0,0.013215859030837
2020-05-18 00:00:00,307,14,0.0456026058631922,252.0,5.0,0.0198412698412698
2020-05-17 00:00:00,165,1,0.0060606060606061,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,304,7,0.0230263157894737,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,282,13,0.0460992907801418,242.0,12.0,0.0495867768595041
2020-05-14 00:00:00,228,19,0.0833333333333333,181.0,5.0,0.0276243093922652
2020-05-13 00:00:00,225,11,0.0488888888888889,326.0,13.0,0.0398773006134969
2020-05-12 00:00:00,269,6,0.0223048327137546,247.0,2.0,0.0080971659919028
2020-05-11 00:00:00,366,20,0.0546448087431694,335.0,5.0,0.0149253731343284
2020-05-10 00:00:00,89,1,0.0112359550561798,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,192,7,0.0364583333333333,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,271,18,0.0664206642066421,337.0,9.0,0.0267062314540059
2020-05-07 00:00:00,223,11,0.0493273542600897,259.0,5.0,0.0193050193050193
2020-05-06 00:00:00,188,12,0.0638297872340426,216.0,6.0,0.0277777777777778
2020-05-05 00:00:00,240,15,0.0625,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,243,27,0.1111111111111111,245.0,5.0,0.0204081632653061
2020-05-03 00:00:00,62,1,0.0161290322580645,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,167,8,0.0479041916167665,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,215,12,0.0558139534883721,238.0,4.0,0.0168067226890756
2020-04-30 00:00:00,193,18,0.0932642487046632,154.0,5.0,0.0324675324675325
2020-04-29 00:00:00,150,7,0.0466666666666667,101.0,3.0,0.0297029702970297
2020-04-28 00:00:00,174,10,0.0574712643678161,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,168,27,0.1607142857142857,74.0,3.0,0.0405405405405405
2020-04-26 00:00:00,30,3,0.1,1.0,0.0,0
2020-04-25 00:00:00,52,7,0.1346153846153846,,,
2020-04-24 00:00:00,128,11,0.0859375,12.0,0.0,0
2020-04-23 00:00:00,111,6,0.0540540540540541,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,83,8,0.0963855421686747,,,
2020-04-21 00:00:00,103,8,0.0776699029126214,,,
2020-04-20 00:00:00,115,14,0.1217391304347826,,,
2020-04-19 00:00:00,47,5,0.1063829787234043,,,
2020-04-18 00:00:00,49,6,0.1224489795918367,,,
2020-04-17 00:00:00,103,13,0.1262135922330097,,,
2020-04-16 00:00:00,108,14,0.1296296296296296,1.0,0.0,0
2020-04-15 00:00:00,113,13,0.1150442477876106,,,
2020-04-14 00:00:00,102,13,0.1274509803921569,,,
2020-04-13 00:00:00,103,7,0.0679611650485437,,,
2020-04-12 00:00:00,42,5,0.1190476190476191,,,
2020-04-11 00:00:00,32,5,0.15625,,,
2020-04-10 00:00:00,77,8,0.1038961038961039,,,
2020-04-09 00:00:00,109,15,0.1376146788990826,,,
2020-04-08 00:00:00,79,5,0.0632911392405063,,,
2020-04-07 00:00:00,101,3,0.0297029702970297,,,
2020-04-06 00:00:00,117,5,0.0427350427350427,,,
2020-04-05 00:00:00,28,5,0.1785714285714286,,,
2020-04-04 00:00:00,46,7,0.1521739130434783,,,
2020-04-03 00:00:00,97,9,0.0927835051546392,,,
2020-04-02 00:00:00,109,7,0.0642201834862385,,,
2020-04-01 00:00:00,120,5,0.0416666666666667,,,
2020-03-31 00:00:00,135,12,0.0888888888888889,,,
2020-03-30 00:00:00,117,10,0.0854700854700855,,,
2020-03-29 00:00:00,35,1,0.0285714285714286,,,
2020-03-28 00:00:00,62,2,0.032258064516129,,,
2020-03-27 00:00:00,131,2,0.0152671755725191,,,
2020-03-26 00:00:00,129,7,0.0542635658914729,,,
2020-03-25 00:00:00,111,7,0.0630630630630631,,,
2020-03-24 00:00:00,95,7,0.0736842105263158,,,
2020-03-23 00:00:00,78,4,0.0512820512820513,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,24,1,0.0416666666666667,,,
2020-03-20 00:00:00,73,3,0.0410958904109589,,,
2020-03-19 00:00:00,76,1,0.0131578947368421,,,
2020-03-18 00:00:00,79,4,0.0506329113924051,,,
2020-03-17 00:00:00,70,6,0.0857142857142857,,,
2020-03-16 00:00:00,41,2,0.0487804878048781,,,
2020-03-15 00:00:00,14,1,0.0714285714285714,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,26,2,0.0769230769230769,,,
2020-03-12 00:00:00,31,1,0.032258064516129,,,
2020-03-11 00:00:00,4,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,2,1,0.5,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
