date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-30 00:00:00,28276,5031,0.1779247418305277,1304.0,214.0,0.1641104294478528,159.0,29.0,0.1823899371069182,3.0,1.0,0.3333333333333333,941.0,315.0,0.3347502656748141,22.0,13.0,0.590909090909091,906.0,220.0,0.2428256070640177,61.0,3.0,0.0491803278688525,283.0,94.0,0.3321554770318021,5.0,2.0,0.4,1571.0,278.0,0.1769573520050923,106.0,8.0,0.0754716981132076,4398.0,718.0,0.163256025466121,87.0,14.0,0.1609195402298851,353.0,91.0,0.2577903682719547,8.0,0.0,0.0,712.0,138.0,0.1938202247191011,38.0,8.0,0.2105263157894737,16855.0,2850.0,0.1690892910115693,898.0,161.0,0.1792873051224945,21.0,2.0,0.0952380952380952,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,71.0,17.0,0.2394366197183099,2.0,2.0,1.0,136.0,16.0,0.1176470588235294,14.0,0.0,0.0,686.0,125.0,0.1822157434402332,34.0,1.0,0.0294117647058824,365.0,68.0,0.1863013698630137,11.0,0.0,0.0
2020-11-29 00:00:00,13161,2599,0.19747739533470102,538.0,54.0,0.1003717472118959,52.0,6.0,0.1153846153846154,2.0,0.0,0.0,182.0,60.0,0.3296703296703297,3.0,2.0,0.6666666666666666,284.0,73.0,0.2570422535211268,4.0,0.0,0.0,31.0,6.0,0.1935483870967742,1.0,0.0,0.0,863.0,166.0,0.1923522595596756,53.0,4.0,0.0754716981132076,1836.0,333.0,0.1813725490196078,37.0,3.0,0.0810810810810811,65.0,16.0,0.2461538461538462,4.0,0.0,0.0,341.0,85.0,0.24926686217008803,1.0,0.0,0.0,8907.0,1749.0,0.1963624115863927,417.0,44.0,0.105515587529976,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,,,,54.0,12.0,0.2222222222222222,3.0,0.0,0.0,95.0,15.0,0.1578947368421053,3.0,1.0,0.3333333333333333,159.0,36.0,0.2264150943396227,1.0,0.0,0.0
2020-11-28 00:00:00,13715,2587,0.1886255924170616,894.0,81.0,0.0906040268456376,41.0,15.0,0.3658536585365854,4.0,0.0,0.0,163.0,60.0,0.3680981595092025,,,,346.0,98.0,0.2832369942196532,2.0,0.0,0.0,78.0,24.0,0.3076923076923077,1.0,0.0,0.0,901.0,158.0,0.1753607103218646,102.0,7.0,0.0686274509803922,1976.0,359.0,0.1816801619433199,46.0,4.0,0.0869565217391304,88.0,11.0,0.125,5.0,0.0,0.0,264.0,65.0,0.2462121212121212,,,,8968.0,1682.0,0.1875557537912578,691.0,66.0,0.0955137481910275,7.0,2.0,0.2857142857142857,,,,9.0,1.0,0.1111111111111111,,,,14.0,5.0,0.3571428571428572,,,,54.0,12.0,0.2222222222222222,6.0,1.0,0.1666666666666667,98.0,11.0,0.1122448979591837,26.0,2.0,0.0769230769230769,303.0,40.0,0.13201320132013197,2.0,1.0,0.5
2020-11-27 00:00:00,15058,2652,0.1761190065081684,883.0,105.0,0.1189127972819932,92.0,20.0,0.2173913043478261,,,,495.0,136.0,0.2747474747474748,1.0,0.0,0.0,433.0,105.0,0.2424942263279446,7.0,1.0,0.1428571428571429,73.0,13.0,0.1780821917808219,1.0,0.0,0.0,932.0,138.0,0.148068669527897,72.0,8.0,0.1111111111111111,2070.0,380.0,0.1835748792270532,44.0,4.0,0.0909090909090909,181.0,41.0,0.2265193370165746,7.0,1.0,0.1428571428571429,388.0,88.0,0.2268041237113402,6.0,2.0,0.3333333333333333,9380.0,1571.0,0.1674840085287847,692.0,85.0,0.1228323699421965,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,72.0,16.0,0.2222222222222222,7.0,1.0,0.1428571428571429,251.0,47.0,0.1872509960159363,33.0,1.0,0.0303030303030303,136.0,34.0,0.25,5.0,0.0,0.0
2020-11-26 00:00:00,6191,1099,0.1775157486674205,207.0,28.0,0.1352657004830918,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,65.0,26.0,0.4,1.0,1.0,1.0,80.0,22.0,0.275,1.0,1.0,1.0,13.0,7.0,0.5384615384615384,,,,403.0,69.0,0.1712158808933003,12.0,2.0,0.1666666666666667,553.0,102.0,0.1844484629294756,13.0,2.0,0.1538461538461539,42.0,6.0,0.1428571428571429,,,,113.0,15.0,0.1327433628318584,1.0,0.0,0.0,4669.0,825.0,0.1766973656029128,176.0,22.0,0.125,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,54.0,6.0,0.1111111111111111,,,,17.0,2.0,0.1176470588235294,,,
2020-11-25 00:00:00,25700,3465,0.1348249027237354,1377.0,183.0,0.1328976034858388,282.0,40.0,0.1418439716312057,2.0,0.0,0.0,1089.0,236.0,0.21671258034894395,14.0,2.0,0.1428571428571429,724.0,147.0,0.2030386740331492,27.0,7.0,0.2592592592592593,386.0,78.0,0.2020725388601036,1.0,0.0,0.0,1408.0,226.0,0.1605113636363637,81.0,9.0,0.1111111111111111,3867.0,468.0,0.1210240496508922,83.0,12.0,0.1445783132530121,258.0,43.0,0.1666666666666667,4.0,1.0,0.25,428.0,65.0,0.1518691588785047,9.0,0.0,0.0,15449.0,1995.0,0.1291345718169461,1089.0,144.0,0.1322314049586777,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,8.0,1.0,0.125,,,,33.0,4.0,0.1212121212121212,2.0,0.0,0.0,109.0,16.0,0.1467889908256881,13.0,1.0,0.0769230769230769,567.0,47.0,0.0828924162257496,35.0,4.0,0.1142857142857143,232.0,35.0,0.1508620689655173,7.0,0.0,0.0
2020-11-24 00:00:00,26882,3712,0.1380849639163753,1283.0,202.0,0.1574434918160561,142.0,20.0,0.1408450704225352,4.0,2.0,0.5,1128.0,324.0,0.2872340425531915,22.0,10.0,0.4545454545454546,789.0,147.0,0.1863117870722434,59.0,3.0,0.0508474576271187,126.0,39.0,0.3095238095238096,4.0,1.0,0.25,1600.0,206.0,0.12875,83.0,9.0,0.108433734939759,3882.0,460.0,0.1184956208140134,55.0,6.0,0.1090909090909091,276.0,49.0,0.177536231884058,7.0,0.0,0.0,496.0,76.0,0.1532258064516129,16.0,4.0,0.25,16380.0,2183.0,0.1332722832722833,951.0,161.0,0.1692954784437434,7.0,1.0,0.1428571428571429,3.0,0.0,0.0,4.0,1.0,0.25,,,,69.0,24.0,0.3478260869565218,1.0,0.0,0.0,112.0,16.0,0.1428571428571429,13.0,1.0,0.0769230769230769,876.0,69.0,0.0787671232876712,48.0,2.0,0.0416666666666667,274.0,46.0,0.1678832116788321,12.0,2.0,0.1666666666666667
2020-11-23 00:00:00,29774,3818,0.1282326862363136,993.0,187.0,0.1883182275931521,199.0,31.0,0.1557788944723618,4.0,1.0,0.25,841.0,242.0,0.2877526753864447,21.0,7.0,0.3333333333333333,854.0,152.0,0.1779859484777518,20.0,2.0,0.1,237.0,48.0,0.2025316455696203,2.0,0.0,0.0,1630.0,250.0,0.1533742331288344,57.0,6.0,0.1052631578947368,4995.0,595.0,0.1191191191191191,58.0,17.0,0.2931034482758621,367.0,57.0,0.1553133514986376,4.0,1.0,0.25,636.0,96.0,0.1509433962264151,18.0,2.0,0.1111111111111111,17502.0,2137.0,0.1221003313906982,725.0,144.0,0.1986206896551724,20.0,2.0,0.1,1.0,0.0,0.0,10.0,0.0,0.0,,,,60.0,18.0,0.3,4.0,1.0,0.25,170.0,14.0,0.0823529411764706,9.0,1.0,0.1111111111111111,1028.0,90.0,0.0875486381322957,51.0,4.0,0.0784313725490196,286.0,41.0,0.1433566433566434,2.0,0.0,0.0
2020-11-22 00:00:00,13890,1753,0.1262059035277178,464.0,64.0,0.1379310344827586,43.0,6.0,0.1395348837209302,1.0,1.0,1.0,226.0,61.0,0.2699115044247788,2.0,0.0,0.0,240.0,48.0,0.2,1.0,0.0,0.0,46.0,9.0,0.1956521739130435,,,,782.0,110.0,0.1406649616368287,36.0,6.0,0.1666666666666667,1726.0,204.0,0.1181923522595597,20.0,2.0,0.1,97.0,9.0,0.0927835051546392,,,,267.0,27.0,0.101123595505618,1.0,0.0,0.0,9685.0,1194.0,0.1232834279814146,389.0,53.0,0.1362467866323907,3.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,52.0,9.0,0.1730769230769231,3.0,0.0,0.0,84.0,5.0,0.0595238095238095,,,,222.0,28.0,0.1261261261261261,,,
2020-11-21 00:00:00,18778,2211,0.1177441687080626,937.0,93.0,0.0992529348986126,92.0,10.0,0.10869565217391301,2.0,0.0,0.0,169.0,37.0,0.2189349112426036,3.0,2.0,0.6666666666666666,353.0,62.0,0.1756373937677054,38.0,3.0,0.0789473684210526,74.0,17.0,0.2297297297297298,3.0,1.0,0.3333333333333333,1064.0,124.0,0.1165413533834587,69.0,5.0,0.072463768115942,2034.0,242.0,0.1189773844641101,49.0,4.0,0.0816326530612245,101.0,23.0,0.2277227722772278,3.0,1.0,0.3333333333333333,295.0,46.0,0.1559322033898305,2.0,0.0,0.0,12873.0,1480.0,0.1149693156218442,755.0,75.0,0.0993377483443709,2.0,1.0,0.5,,,,9.0,0.0,0.0,,,,169.0,44.0,0.2603550295857988,,,,48.0,6.0,0.125,3.0,0.0,0.0,560.0,28.0,0.05,1.0,0.0,0.0,436.0,48.0,0.1100917431192661,1.0,0.0,0.0
2020-11-20 00:00:00,25400,2971,0.1169685039370079,1510.0,191.0,0.1264900662251656,175.0,23.0,0.1314285714285714,4.0,2.0,0.5,827.0,183.0,0.2212817412333736,31.0,15.0,0.4838709677419356,799.0,129.0,0.1614518147684606,63.0,4.0,0.0634920634920635,225.0,48.0,0.2133333333333334,5.0,4.0,0.8,1470.0,173.0,0.11768707482993199,111.0,16.0,0.1441441441441442,3769.0,395.0,0.1048023348368268,134.0,10.0,0.0746268656716418,351.0,47.0,0.1339031339031339,5.0,1.0,0.2,564.0,59.0,0.1046099290780142,37.0,6.0,0.1621621621621622,14858.0,1738.0,0.1169740207295733,1022.0,128.0,0.1252446183953033,13.0,0.0,0.0,,,,4.0,0.0,0.0,,,,54.0,13.0,0.2407407407407408,,,,446.0,14.0,0.031390134529148,8.0,0.0,0.0,675.0,49.0,0.0725925925925926,45.0,3.0,0.0666666666666667,235.0,37.0,0.1574468085106383,11.0,1.0,0.0909090909090909
2020-11-19 00:00:00,26693,3065,0.1148241111901997,1054.0,181.0,0.1717267552182163,160.0,15.0,0.09375,7.0,0.0,0.0,758.0,159.0,0.2097625329815303,23.0,8.0,0.3478260869565218,727.0,119.0,0.1636863823933975,24.0,4.0,0.1666666666666667,202.0,46.0,0.2277227722772278,4.0,1.0,0.25,1525.0,198.0,0.1298360655737705,52.0,9.0,0.1730769230769231,3975.0,453.0,0.1139622641509434,115.0,11.0,0.0956521739130435,276.0,43.0,0.1557971014492754,10.0,6.0,0.6,532.0,51.0,0.0958646616541353,14.0,2.0,0.1428571428571429,16366.0,1789.0,0.1093119882683612,699.0,133.0,0.1902718168812589,95.0,2.0,0.0210526315789474,2.0,0.0,0.0,8.0,2.0,0.25,,,,55.0,18.0,0.3272727272727273,2.0,1.0,0.5,180.0,9.0,0.05,8.0,1.0,0.125,748.0,66.0,0.0882352941176471,6.0,2.0,0.3333333333333333,235.0,46.0,0.1957446808510638,6.0,0.0,0.0
2020-11-18 00:00:00,26651,3056,0.1146673670781584,1656.0,214.0,0.1292270531400966,285.0,25.0,0.087719298245614,3.0,0.0,0.0,781.0,174.0,0.2227912932138284,44.0,5.0,0.1136363636363636,654.0,94.0,0.1437308868501529,9.0,3.0,0.3333333333333333,218.0,35.0,0.1605504587155964,1.0,1.0,1.0,1402.0,193.0,0.13766048502139802,87.0,14.0,0.1609195402298851,3703.0,404.0,0.1091007291385363,100.0,9.0,0.09,298.0,50.0,0.1677852348993289,44.0,3.0,0.0681818181818182,583.0,53.0,0.0909090909090909,84.0,4.0,0.0476190476190476,16375.0,1842.0,0.1124885496183206,1143.0,166.0,0.1452318460192476,94.0,5.0,0.0531914893617021,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,51.0,17.0,0.3333333333333333,2.0,1.0,0.5,189.0,15.0,0.0793650793650794,13.0,2.0,0.1538461538461539,795.0,55.0,0.0691823899371069,15.0,3.0,0.2,258.0,57.0,0.2209302325581396,10.0,1.0,0.1
2020-11-17 00:00:00,25370,2966,0.1169097359085534,1834.0,211.0,0.1150490730643403,239.0,34.0,0.1422594142259414,3.0,1.0,0.3333333333333333,841.0,180.0,0.2140309155766944,83.0,9.0,0.108433734939759,709.0,107.0,0.150916784203103,30.0,2.0,0.0666666666666667,130.0,40.0,0.3076923076923077,5.0,0.0,0.0,1463.0,203.0,0.13875598086124402,102.0,12.0,0.1176470588235294,3512.0,349.0,0.099373576309795,150.0,15.0,0.1,329.0,50.0,0.1519756838905775,8.0,3.0,0.375,566.0,81.0,0.1431095406360424,49.0,3.0,0.0612244897959184,15202.0,1727.0,0.11360347322720699,1222.0,152.0,0.1243862520458265,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,134.0,22.0,0.164179104477612,,,,142.0,11.0,0.0774647887323944,8.0,1.0,0.125,766.0,57.0,0.0744125326370757,9.0,0.0,0.0,310.0,55.0,0.1774193548387097,4.0,0.0,0.0
