date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-01 00:00:00,5571,238,0.0427212349667923,861.0,101.0,0.1173054587688734
2020-09-30 00:00:00,5743,249,0.0433571304196413,911.0,94.0,0.1031833150384193
2020-09-29 00:00:00,5397,190,0.0352047433759496,1056.0,114.0,0.1079545454545455
2020-09-28 00:00:00,5004,195,0.038968824940048,867.0,103.0,0.118800461361015
2020-09-27 00:00:00,2493,110,0.0441235459286001,373.0,31.0,0.0831099195710456
2020-09-26 00:00:00,3730,182,0.0487935656836461,507.0,37.0,0.0729783037475345
2020-09-25 00:00:00,5013,197,0.0392978256533014,1000.0,97.0,0.097
2020-09-24 00:00:00,5127,190,0.0370587087965672,903.0,87.0,0.0963455149501661
2020-09-23 00:00:00,6123,239,0.0390331536828352,896.0,88.0,0.0982142857142857
2020-09-22 00:00:00,5816,233,0.0400618982118294,1061.0,104.0,0.0980207351555137
2020-09-21 00:00:00,5028,200,0.0397772474144789,864.0,108.0,0.125
2020-09-20 00:00:00,2449,119,0.0485912617394855,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3418,147,0.0430076067875951,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4865,213,0.0437821171634121,863.0,96.0,0.1112398609501738
2020-09-17 00:00:00,4267,207,0.0485118350128896,575.0,74.0,0.1286956521739131
2020-09-16 00:00:00,4545,215,0.0473047304730473,644.0,95.0,0.1475155279503106
2020-09-15 00:00:00,4093,177,0.0432445638895676,760.0,84.0,0.1105263157894737
2020-09-14 00:00:00,3857,178,0.046149857402126,798.0,84.0,0.1052631578947368
2020-09-13 00:00:00,1529,58,0.0379332897318509,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2328,120,0.0515463917525773,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3687,164,0.0444806075400054,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3358,141,0.0419892793329363,585.0,68.0,0.1162393162393163
2020-09-09 00:00:00,4158,183,0.044011544011544,604.0,76.0,0.1258278145695364
2020-09-08 00:00:00,4206,159,0.0378031383737518,750.0,105.0,0.14
2020-09-07 00:00:00,1276,40,0.0313479623824451,269.0,15.0,0.0557620817843866
2020-09-06 00:00:00,1397,59,0.0422333571939871,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1924,82,0.0426195426195426,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3663,146,0.0398580398580399,669.0,89.0,0.133034379671151
2020-09-03 00:00:00,3431,151,0.0440104925677645,601.0,98.0,0.1630615640599002
2020-09-02 00:00:00,3620,180,0.0497237569060773,617.0,99.0,0.160453808752026
2020-09-01 00:00:00,5114,200,0.0391083300743058,794.0,116.0,0.146095717884131
2020-08-31 00:00:00,6247,296,0.0473827437169842,809.0,109.0,0.134734239802225
2020-08-30 00:00:00,1319,51,0.0386656557998484,235.0,22.0,0.0936170212765957
2020-08-29 00:00:00,2016,116,0.0575396825396825,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3619,196,0.0541586073500967,967.0,116.0,0.1199586349534643
2020-08-27 00:00:00,3215,206,0.0640746500777605,718.0,110.0,0.1532033426183844
2020-08-26 00:00:00,3977,252,0.063364344983656,757.0,122.0,0.1611624834874505
2020-08-25 00:00:00,3578,186,0.0519843487982113,867.0,126.0,0.1453287197231834
2020-08-24 00:00:00,4106,232,0.0565026790063322,921.0,130.0,0.1411509229098806
2020-08-23 00:00:00,2330,102,0.0437768240343348,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2657,173,0.0651110274745954,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3667,185,0.0504499590946278,982.0,163.0,0.1659877800407332
2020-08-20 00:00:00,3441,194,0.0563789596047661,881.0,131.0,0.148694665153235
2020-08-19 00:00:00,4046,208,0.0514087988136431,796.0,117.0,0.1469849246231156
2020-08-18 00:00:00,3808,207,0.054359243697479,1013.0,133.0,0.1312931885488648
2020-08-17 00:00:00,4481,251,0.0560142825262218,1086.0,165.0,0.1519337016574586
2020-08-16 00:00:00,2262,121,0.0534924845269673,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3459,263,0.0760335357039607,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4820,273,0.0566390041493776,1076.0,153.0,0.1421933085501859
2020-08-13 00:00:00,3898,275,0.0705489994869164,1068.0,179.0,0.1676029962546817
2020-08-12 00:00:00,5981,287,0.0479852867413476,1074.0,151.0,0.1405959031657356
2020-08-11 00:00:00,5626,336,0.0597227159616068,1209.0,188.0,0.1555004135649297
2020-08-10 00:00:00,5599,337,0.0601893195213431,1111.0,147.0,0.1323132313231323
2020-08-09 00:00:00,3242,195,0.0601480567550895,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3914,262,0.0669391926417987,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4647,327,0.0703679793415107,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4402,396,0.0899591094956838,1012.0,171.0,0.1689723320158103
2020-08-05 00:00:00,4355,419,0.096211251435132,984.0,204.0,0.2073170731707317
2020-08-04 00:00:00,4370,413,0.0945080091533181,1204.0,193.0,0.1602990033222591
2020-08-03 00:00:00,4990,496,0.0993987975951904,1251.0,198.0,0.158273381294964
2020-08-02 00:00:00,2892,272,0.0940525587828492,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4517,377,0.083462475094089,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4953,444,0.0896426408237432,1210.0,183.0,0.1512396694214876
2020-07-30 00:00:00,3929,444,0.1130058539068465,1152.0,215.0,0.1866319444444445
2020-07-29 00:00:00,4364,488,0.1118240146654446,1192.0,189.0,0.1585570469798658
2020-07-28 00:00:00,4945,591,0.1195146612740142,1556.0,229.0,0.1471722365038561
2020-07-27 00:00:00,5696,713,0.1251755617977528,1277.0,180.0,0.1409553641346907
2020-07-26 00:00:00,3180,429,0.1349056603773585,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4478,548,0.1223760607414024,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6433,776,0.1206280118140836,1411.0,251.0,0.1778880226789511
2020-07-23 00:00:00,6023,758,0.1258509048646854,1227.0,195.0,0.1589242053789731
2020-07-22 00:00:00,7006,928,0.1324578932343706,1133.0,170.0,0.1500441306266549
2020-07-21 00:00:00,7276,944,0.1297416162726773,1617.0,209.0,0.1292517006802721
2020-07-20 00:00:00,7133,1100,0.1542128136828824,1542.0,240.0,0.1556420233463035
2020-07-19 00:00:00,4063,543,0.1336450898350972,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7200,997,0.1384722222222222,365.0,41.0,0.1123287671232877
2020-07-17 00:00:00,10573,1482,0.14016835335288,1675.0,235.0,0.1402985074626866
2020-07-16 00:00:00,8823,1452,0.1645698741924516,1338.0,190.0,0.1420029895366218
2020-07-15 00:00:00,10499,1810,0.1723973711782075,1377.0,176.0,0.1278140885984023
2020-07-14 00:00:00,10370,1914,0.1845708775313404,1784.0,221.0,0.1238789237668162
2020-07-13 00:00:00,9121,1840,0.2017322661988817,1718.0,211.0,0.1228172293364377
2020-07-12 00:00:00,4664,1005,0.2154802744425386,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6873,1428,0.2077695329550415,474.0,74.0,0.1561181434599156
2020-07-10 00:00:00,10723,2167,0.2020889676396531,1777.0,168.0,0.0945413618458075
2020-07-09 00:00:00,12071,2413,0.1999005881865629,1693.0,150.0,0.0886001181334909
2020-07-08 00:00:00,11217,2504,0.2232325933850406,1640.0,171.0,0.1042682926829268
2020-07-07 00:00:00,10920,2460,0.2252747252747253,2070.0,151.0,0.0729468599033816
2020-07-06 00:00:00,11350,2548,0.2244933920704846,1630.0,142.0,0.0871165644171779
2020-07-05 00:00:00,4448,1193,0.2682104316546763,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4584,996,0.2172774869109948,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9360,2036,0.2175213675213675,641.0,37.0,0.0577223088923557
2020-07-02 00:00:00,12412,2688,0.2165646148888173,1881.0,161.0,0.0855927698032961
2020-07-01 00:00:00,11971,2822,0.2357363628769527,2051.0,160.0,0.0780107264748903
2020-06-30 00:00:00,12153,2912,0.239611618530404,1928.0,120.0,0.0622406639004149
2020-06-29 00:00:00,12226,2990,0.2445607721249796,2540.0,216.0,0.0850393700787402
2020-06-28 00:00:00,5164,1381,0.267428350116189,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7934,1974,0.2488026216284346,583.0,20.0,0.0343053173241853
2020-06-26 00:00:00,12061,2672,0.2215405024459,2616.0,175.0,0.0668960244648318
2020-06-25 00:00:00,11113,2558,0.2301808692522271,2589.0,152.0,0.0587099266125917
2020-06-24 00:00:00,10860,2485,0.2288213627992634,2566.0,144.0,0.0561184723304755
2020-06-23 00:00:00,10530,2217,0.2105413105413105,2426.0,98.0,0.0403957131079967
2020-06-22 00:00:00,9649,2170,0.2248937713752721,1921.0,82.0,0.0426861009890682
2020-06-21 00:00:00,3932,1050,0.2670396744659207,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6353,1467,0.2309145285691799,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,9985,1979,0.1981972959439159,2294.0,85.0,0.0370531822144725
2020-06-18 00:00:00,8904,1782,0.2001347708894879,2115.0,76.0,0.0359338061465721
2020-06-17 00:00:00,7963,1676,0.2104734396584202,1778.0,83.0,0.046681664791901
2020-06-16 00:00:00,8131,1610,0.1980076251383594,2472.0,91.0,0.0368122977346278
2020-06-15 00:00:00,7455,1370,0.1837692823608317,1765.0,67.0,0.0379603399433428
2020-06-14 00:00:00,2969,594,0.2000673627484002,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3884,739,0.1902677651905253,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7357,1091,0.1482941416338181,1959.0,62.0,0.0316488004083716
2020-06-11 00:00:00,6568,1060,0.1613885505481121,1991.0,74.0,0.0371672526368659
2020-06-10 00:00:00,6232,946,0.1517971758664955,1729.0,45.0,0.0260266049739734
2020-06-09 00:00:00,6028,837,0.1388520238885203,2012.0,84.0,0.0417495029821074
2020-06-08 00:00:00,5953,849,0.1426171678145473,1950.0,61.0,0.0312820512820513
2020-06-07 00:00:00,2379,395,0.166036149642707,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2986,427,0.1430006697923644,553.0,31.0,0.0560578661844485
2020-06-05 00:00:00,5473,601,0.1098118033985017,2139.0,75.0,0.0350631136044881
2020-06-04 00:00:00,4503,544,0.1208083499888963,2138.0,127.0,0.0594013096351731
2020-06-03 00:00:00,4285,604,0.1409568261376896,1872.0,63.0,0.0336538461538462
2020-06-02 00:00:00,4454,512,0.1149528513695555,2433.0,73.0,0.0300041101520756
2020-06-01 00:00:00,4268,468,0.1096532333645736,2704.0,85.0,0.0314349112426036
2020-05-31 00:00:00,1530,190,0.1241830065359477,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3399,299,0.0879670491320977,1224.0,32.0,0.0261437908496732
2020-05-29 00:00:00,4042,360,0.0890648193963385,2367.0,78.0,0.0329531051964512
2020-05-28 00:00:00,3480,319,0.0916666666666667,2075.0,63.0,0.0303614457831325
2020-05-27 00:00:00,2753,236,0.0857246640029059,2325.0,75.0,0.032258064516129
2020-05-26 00:00:00,3114,260,0.0834938985228003,2425.0,54.0,0.0222680412371134
2020-05-25 00:00:00,1181,84,0.0711261642675699,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1290,103,0.0798449612403101,445.0,7.0,0.0157303370786517
2020-05-23 00:00:00,2635,131,0.0497153700189753,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2962,143,0.0482781904118839,2818.0,67.0,0.0237757274662881
2020-05-21 00:00:00,2707,152,0.0561507203546361,2655.0,61.0,0.0229755178907721
2020-05-20 00:00:00,2292,132,0.0575916230366492,2740.0,70.0,0.0255474452554745
2020-05-19 00:00:00,2709,133,0.0490956072351421,3041.0,88.0,0.0289378493916475
2020-05-18 00:00:00,3673,228,0.0620745984209093,3061.0,91.0,0.0297288467820974
2020-05-17 00:00:00,1616,53,0.0327970297029703,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4924,195,0.0396019496344435,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3697,219,0.0592372193670544,3189.0,87.0,0.0272812793979304
2020-05-14 00:00:00,3074,180,0.0585556278464541,2713.0,82.0,0.0302248433468485
2020-05-13 00:00:00,3624,141,0.0389072847682119,2363.0,77.0,0.0325856961489632
2020-05-12 00:00:00,4064,188,0.046259842519685,2494.0,74.0,0.0296712109061748
2020-05-11 00:00:00,3414,206,0.0603397773872291,2429.0,81.0,0.0333470564018114
2020-05-10 00:00:00,1018,59,0.0579567779960707,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4309,170,0.0394523091204456,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3739,131,0.0350361059106713,3178.0,80.0,0.0251730648206419
2020-05-07 00:00:00,3510,175,0.0498575498575499,2673.0,80.0,0.0299289188178077
2020-05-06 00:00:00,2462,167,0.0678310316815597,2591.0,73.0,0.0281744500192976
2020-05-05 00:00:00,2448,155,0.0633169934640523,2844.0,71.0,0.0249648382559775
2020-05-04 00:00:00,2443,172,0.0704052394596807,2809.0,82.0,0.0291918832324671
2020-05-03 00:00:00,638,42,0.0658307210031348,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2267,110,0.0485222761358624,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2267,134,0.0591089545655051,2494.0,104.0,0.0417000801924619
2020-04-30 00:00:00,1994,146,0.0732196589769308,2079.0,56.0,0.0269360269360269
2020-04-29 00:00:00,1888,148,0.0783898305084746,1906.0,57.0,0.0299055613850997
2020-04-28 00:00:00,1992,141,0.0707831325301205,1275.0,34.0,0.0266666666666667
2020-04-27 00:00:00,1641,155,0.0944546008531383,816.0,38.0,0.0465686274509804
2020-04-26 00:00:00,350,33,0.0942857142857143,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,507,57,0.1124260355029586,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1359,116,0.0853568800588668,105.0,1.0,0.0095238095238095
2020-04-23 00:00:00,1082,61,0.0563770794824399,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1181,71,0.0601185436071126,17.0,0.0,0
2020-04-21 00:00:00,1026,89,0.0867446393762183,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1092,117,0.1071428571428571,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,350,40,0.1142857142857143,1.0,0.0,0
2020-04-18 00:00:00,361,45,0.1246537396121884,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,972,81,0.0833333333333333,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,940,61,0.0648936170212766,4.0,1.0,0.25
2020-04-15 00:00:00,899,74,0.0823136818687431,6.0,3.0,0.5
2020-04-14 00:00:00,921,74,0.0803474484256243,4.0,0.0,0
2020-04-13 00:00:00,925,83,0.0897297297297297,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,297,19,0.063973063973064,1.0,0.0,0
2020-04-11 00:00:00,351,26,0.0740740740740741,1.0,0.0,0
2020-04-10 00:00:00,820,58,0.0707317073170732,4.0,0.0,0
2020-04-09 00:00:00,933,72,0.0771704180064309,5.0,0.0,0
2020-04-08 00:00:00,811,84,0.1035758323057953,,,
2020-04-07 00:00:00,950,81,0.0852631578947369,1.0,1.0,1
2020-04-06 00:00:00,1177,99,0.0841121495327103,1.0,1.0,1
2020-04-05 00:00:00,387,35,0.0904392764857881,,,
2020-04-04 00:00:00,495,58,0.1171717171717172,,,
2020-04-03 00:00:00,990,84,0.0848484848484849,,,
2020-04-02 00:00:00,1101,73,0.0663033605812897,,,
2020-04-01 00:00:00,1023,66,0.0645161290322581,,,
2020-03-31 00:00:00,1036,68,0.0656370656370656,,,
2020-03-30 00:00:00,1109,88,0.0793507664562669,,,
2020-03-29 00:00:00,316,29,0.0917721518987342,,,
2020-03-28 00:00:00,581,53,0.0912220309810671,,,
2020-03-27 00:00:00,1153,73,0.0633130962705985,,,
2020-03-26 00:00:00,1166,68,0.0583190394511149,,,
2020-03-25 00:00:00,1405,91,0.0647686832740214,,,
2020-03-24 00:00:00,1332,84,0.0630630630630631,,,
2020-03-23 00:00:00,1300,93,0.0715384615384615,,,
2020-03-22 00:00:00,280,22,0.0785714285714286,,,
2020-03-21 00:00:00,353,22,0.0623229461756374,,,
2020-03-20 00:00:00,886,59,0.0665914221218962,,,
2020-03-19 00:00:00,824,46,0.0558252427184466,,,
2020-03-18 00:00:00,779,31,0.0397946084724005,,,
2020-03-17 00:00:00,691,37,0.0535455861070912,,,
2020-03-16 00:00:00,570,27,0.0473684210526316,,,
2020-03-15 00:00:00,163,9,0.0552147239263804,,,
2020-03-14 00:00:00,142,5,0.0352112676056338,,,
2020-03-13 00:00:00,230,3,0.0130434782608696,,,
2020-03-12 00:00:00,146,5,0.0342465753424658,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
