date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-05 00:00:00,17937,1710,0.095333667837431,1135,125,0.1101321585903084
2020-11-04 00:00:00,18281,1720,0.0940867567419726,1196,117,0.0978260869565217
2020-11-03 00:00:00,17924,1461,0.0815108234769025,1380,137,0.0992753623188406
2020-11-02 00:00:00,16798,1523,0.0906655554232647,1223,121,0.0989370400654129
2020-11-01 00:00:00,7140,736,0.1030812324929972,531,40,0.0753295668549906
2020-10-31 00:00:00,8276,791,0.0955775737071049,792,59,0.0744949494949495
2020-10-30 00:00:00,13857,976,0.0704337158115032,1442,131,0.0908460471567268
2020-10-29 00:00:00,14955,1088,0.0727515880976262,1458,121,0.0829903978052126
2020-10-28 00:00:00,14111,1048,0.0742683013252073,1453,136,0.0935994494150034
2020-10-27 00:00:00,13909,898,0.0645625134804803,1780,138,0.0775280898876405
2020-10-26 00:00:00,14550,1047,0.0719587628865979,1400,137,0.0978571428571429
2020-10-25 00:00:00,5291,449,0.0848610848610849,517,36,0.0696324951644101
2020-10-24 00:00:00,8347,720,0.0862585360009584,850,69,0.0811764705882353
2020-10-23 00:00:00,12644,796,0.0629547611515343,1611,126,0.0782122905027933
2020-10-22 00:00:00,13279,891,0.0670984260863017,1309,144,0.1100076394194041
2020-10-21 00:00:00,13931,867,0.0622353025626301,1002,83,0.0828343313373254
2020-10-20 00:00:00,13972,802,0.057400515316347,1426,130,0.091164095371669
2020-10-19 00:00:00,13432,867,0.0645473496128648,1282,127,0.0990639625585024
2020-10-18 00:00:00,5710,427,0.0747810858143608,558,49,0.0878136200716846
2020-10-17 00:00:00,7285,458,0.0628689087165408,964,65,0.0674273858921162
2020-10-16 00:00:00,11316,664,0.0586779780841287,1332,111,0.0833333333333333
2020-10-15 00:00:00,10971,577,0.0525932002552183,1341,116,0.0865026099925429
2020-10-14 00:00:00,11988,619,0.051634968301635,1242,121,0.0974235104669887
2020-10-13 00:00:00,11451,632,0.0551916863156056,1486,161,0.1083445491251682
2020-10-12 00:00:00,11380,597,0.0524604569420035,1335,122,0.0913857677902622
2020-10-11 00:00:00,5047,321,0.0636021398850803,634,40,0.0630914826498423
2020-10-10 00:00:00,6279,352,0.0560598821468387,819,59,0.072039072039072
2020-10-09 00:00:00,10987,544,0.0495130608901429,1569,147,0.0936902485659656
2020-10-08 00:00:00,11193,498,0.0444920932725811,1107,130,0.1174345076784101
2020-10-07 00:00:00,11839,511,0.043162429259228,1277,126,0.0986687548942835
2020-10-06 00:00:00,12911,541,0.0419022538920301,1639,136,0.0829774252593045
2020-10-05 00:00:00,12536,530,0.0422782386726229,1287,138,0.1072261072261072
2020-10-04 00:00:00,4577,244,0.053310028402884,459,38,0.0827886710239651
2020-10-03 00:00:00,6629,284,0.0428420576255846,761,55,0.0722733245729304
2020-10-02 00:00:00,10789,438,0.0405969042543331,1359,138,0.1015452538631347
2020-10-01 00:00:00,10210,426,0.0417238001958864,1224,136,0.1111111111111111
2020-09-30 00:00:00,10086,429,0.0425342058298632,1196,121,0.1011705685618729
2020-09-29 00:00:00,9656,371,0.0384217067108534,1533,168,0.1095890410958904
2020-09-28 00:00:00,9774,425,0.0434827092285656,1443,155,0.1074151074151074
2020-09-27 00:00:00,3990,171,0.0428571428571429,504,42,0.0833333333333333
2020-09-26 00:00:00,5700,285,0.05,764,50,0.0654450261780105
2020-09-25 00:00:00,9533,382,0.0400713311654254,1520,133,0.0875
2020-09-24 00:00:00,9754,354,0.0362928029526348,1369,113,0.0825420014609204
2020-09-23 00:00:00,10722,439,0.0409438537586271,1256,113,0.089968152866242
2020-09-22 00:00:00,10445,454,0.0434657730971757,1576,138,0.0875634517766498
2020-09-21 00:00:00,10016,476,0.0475239616613419,1325,145,0.109433962264151
2020-09-20 00:00:00,3890,200,0.051413881748072,397,30,0.0755667506297229
2020-09-19 00:00:00,5222,236,0.0451934124856377,532,59,0.1109022556390977
2020-09-18 00:00:00,9209,415,0.0450646107069172,1290,125,0.0968992248062016
2020-09-17 00:00:00,8207,399,0.0486170342390642,849,109,0.1283863368669022
2020-09-16 00:00:00,8659,468,0.0540478115255803,892,121,0.1356502242152467
2020-09-15 00:00:00,8381,422,0.0503519866364396,1125,114,0.1013333333333333
2020-09-14 00:00:00,8283,390,0.0470843897138718,1181,112,0.0948348856900931
2020-09-13 00:00:00,2926,123,0.0420369104579631,413,30,0.0726392251815981
2020-09-12 00:00:00,4060,245,0.0603448275862069,547,38,0.0694698354661792
2020-09-11 00:00:00,7055,307,0.0435152374202693,1353,122,0.090169992609017
2020-09-10 00:00:00,7131,295,0.0413686719955126,889,102,0.1147356580427447
2020-09-09 00:00:00,7803,363,0.0465205690119185,886,108,0.1218961625282167
2020-09-08 00:00:00,8187,402,0.0491022352510077,1133,141,0.1244483671668138
2020-09-07 00:00:00,2204,82,0.0372050816696915,416,20,0.0480769230769231
2020-09-06 00:00:00,2346,105,0.0447570332480818,463,28,0.060475161987041
2020-09-05 00:00:00,2914,132,0.0452985586822237,505,41,0.0811881188118812
2020-09-04 00:00:00,7003,268,0.0382693131515065,1088,130,0.1194852941176471
2020-09-03 00:00:00,7044,330,0.0468483816013629,872,126,0.1444954128440367
2020-09-02 00:00:00,7393,372,0.0503178682537536,883,127,0.1438278595696489
2020-09-01 00:00:00,10077,396,0.0392974099434355,1139,162,0.1422300263388938
2020-08-31 00:00:00,11031,479,0.0434230804097543,1242,141,0.1135265700483092
2020-08-30 00:00:00,2560,108,0.0421875,374,28,0.0748663101604278
2020-08-29 00:00:00,3358,185,0.055092316855271,508,48,0.094488188976378
2020-08-28 00:00:00,7106,375,0.0527723050942865,1393,155,0.1112706389088299
2020-08-27 00:00:00,8221,401,0.0487775209828488,1122,165,0.1470588235294118
2020-08-26 00:00:00,10357,528,0.0509800135174278,1078,155,0.1437847866419295
2020-08-25 00:00:00,9405,364,0.0387028176501861,1553,188,0.1210560206052801
2020-08-24 00:00:00,10225,591,0.057799511002445,1337,172,0.1286462228870606
2020-08-23 00:00:00,3820,178,0.0465968586387435,386,33,0.0854922279792746
2020-08-22 00:00:00,4726,243,0.0514176893779094,545,54,0.0990825688073395
2020-08-21 00:00:00,9093,360,0.0395908940943583,1523,229,0.1503611293499672
2020-08-20 00:00:00,8289,323,0.0389673060682833,1394,198,0.1420373027259684
2020-08-19 00:00:00,9030,403,0.0446290143964563,1208,151,0.125
2020-08-18 00:00:00,10221,404,0.0395264651208297,1787,220,0.1231113598209289
2020-08-17 00:00:00,11141,477,0.0428148281123777,1650,232,0.1406060606060606
2020-08-16 00:00:00,4491,185,0.0411934981073258,461,46,0.0997830802603037
2020-08-15 00:00:00,6056,363,0.0599405548216645,557,68,0.1220825852782765
2020-08-14 00:00:00,9825,458,0.0466157760814249,1701,225,0.1322751322751323
2020-08-13 00:00:00,7855,479,0.0609802673456397,1537,244,0.158750813272609
2020-08-12 00:00:00,9997,500,0.0500150045013504,1540,210,0.1363636363636364
2020-08-11 00:00:00,10031,585,0.0583192104476124,1964,299,0.1522403258655805
2020-08-10 00:00:00,10264,633,0.0616718628215121,1649,207,0.1255306246209824
2020-08-09 00:00:00,4969,281,0.0565506138055947,406,34,0.083743842364532
2020-08-08 00:00:00,5909,401,0.0678625825012693,534,56,0.1048689138576779
2020-08-07 00:00:00,8188,582,0.0710796287249634,1809,235,0.1299060254284135
2020-08-06 00:00:00,7980,637,0.0798245614035088,1767,246,0.1392190152801358
2020-08-05 00:00:00,8195,675,0.0823672971323978,1504,259,0.1722074468085106
2020-08-04 00:00:00,8002,678,0.0847288177955511,1862,247,0.1326530612244898
2020-08-03 00:00:00,8963,859,0.0958384469485663,1880,251,0.1335106382978724
2020-08-02 00:00:00,4102,380,0.0926377376889322,403,40,0.0992555831265509
2020-08-01 00:00:00,6673,545,0.0816724112093511,540,63,0.1166666666666667
2020-07-31 00:00:00,9100,729,0.0801098901098901,1967,266,0.1352313167259787
2020-07-30 00:00:00,7679,821,0.1069149628857924,1842,278,0.1509229098805646
2020-07-29 00:00:00,8032,804,0.1000996015936255,1916,255,0.1330897703549061
2020-07-28 00:00:00,8532,965,0.113103609939053,2388,303,0.1268844221105528
2020-07-27 00:00:00,9628,1123,0.1166389696717906,2174,253,0.1163753449862006
2020-07-26 00:00:00,4674,569,0.121737270004279,346,33,0.0953757225433526
2020-07-25 00:00:00,7238,852,0.1177120751588837,516,62,0.1201550387596899
2020-07-24 00:00:00,10255,1156,0.1127254997562165,2301,323,0.1403737505432421
2020-07-23 00:00:00,9915,1194,0.1204236006051437,1957,252,0.1287685232498723
2020-07-22 00:00:00,11345,1347,0.1187307183781402,1817,234,0.1287837094111172
2020-07-21 00:00:00,11778,1450,0.1231108847002887,2527,300,0.1187178472497032
2020-07-20 00:00:00,11644,1622,0.1392992098935074,2446,326,0.1332788225674571
2020-07-19 00:00:00,5439,699,0.1285162713734142,384,45,0.1171875
2020-07-18 00:00:00,9693,1290,0.1330857319715259,550,55,0.1
2020-07-17 00:00:00,15496,2009,0.1296463603510583,2286,288,0.1259842519685039
2020-07-16 00:00:00,13750,2072,0.1506909090909091,1861,257,0.138097796883396
2020-07-15 00:00:00,15773,2478,0.1571039117479237,1848,248,0.1341991341991342
2020-07-14 00:00:00,16074,2691,0.1674132138857783,2389,287,0.1201339472582671
2020-07-13 00:00:00,14414,2631,0.1825308727625919,2376,271,0.1140572390572391
2020-07-12 00:00:00,6314,1266,0.2005068102629078,460,51,0.1108695652173913
2020-07-11 00:00:00,9484,1805,0.1903205398566006,690,90,0.1304347826086957
2020-07-10 00:00:00,16357,2935,0.1794338815186159,2452,218,0.0889070146818923
2020-07-09 00:00:00,18089,3237,0.1789485322571729,2262,209,0.092396109637489
2020-07-08 00:00:00,17554,3437,0.1957958300102541,2185,220,0.1006864988558352
2020-07-07 00:00:00,18279,3523,0.192734832321243,2755,206,0.0747731397459165
2020-07-06 00:00:00,17783,3593,0.2020468987235,2255,177,0.0784922394678492
2020-07-05 00:00:00,6337,1562,0.2464888748619221,398,25,0.0628140703517588
2020-07-04 00:00:00,6078,1330,0.2188219809147746,514,40,0.0778210116731518
2020-07-03 00:00:00,12962,2595,0.2002005863292702,839,45,0.0536352800953516
2020-07-02 00:00:00,19637,3755,0.1912206548861843,2593,218,0.0840725028924026
2020-07-01 00:00:00,19036,3880,0.2038243328430343,2709,200,0.073827980804725
2020-06-30 00:00:00,19192,4071,0.2121196331804919,2714,168,0.0619012527634488
2020-06-29 00:00:00,19023,4220,0.2218367239657257,3428,266,0.0775962660443407
2020-06-28 00:00:00,7081,1708,0.2412088688038413,504,23,0.0456349206349206
2020-06-27 00:00:00,10644,2482,0.2331830139045472,819,30,0.0366300366300366
2020-06-26 00:00:00,17788,3576,0.2010344052170002,3538,218,0.0616167326172979
2020-06-25 00:00:00,17263,3528,0.2043677228755141,3351,188,0.0561026559236049
2020-06-24 00:00:00,17427,3412,0.1957881448327308,3357,176,0.052427762883527
2020-06-23 00:00:00,17070,3112,0.1823081429408319,3480,211,0.060632183908046
2020-06-22 00:00:00,15635,3165,0.2024304445155101,2793,117,0.041890440386681
2020-06-21 00:00:00,5852,1403,0.2397470950102529,640,31,0.0484375
2020-06-20 00:00:00,9567,2025,0.2116650987770461,786,28,0.0356234096692112
2020-06-19 00:00:00,15844,2802,0.1768492804847261,3292,123,0.037363304981774
2020-06-18 00:00:00,14820,2660,0.1794871794871795,2956,104,0.0351826792963464
2020-06-17 00:00:00,13192,2523,0.1912522741055185,2656,111,0.0417921686746988
2020-06-16 00:00:00,13152,2248,0.1709245742092458,3492,115,0.0329324169530355
2020-06-15 00:00:00,12756,2166,0.1698024459078081,2648,89,0.0336102719033233
2020-06-14 00:00:00,4524,812,0.1794871794871795,615,14,0.0227642276422764
2020-06-13 00:00:00,7112,1252,0.1760404949381327,810,20,0.0246913580246914
2020-06-12 00:00:00,12372,1740,0.1406401551891368,2896,92,0.031767955801105
2020-06-11 00:00:00,11129,1560,0.1401743193458532,3326,111,0.0333734215273602
2020-06-10 00:00:00,11102,1532,0.137993154386597,3209,97,0.030227485197881
2020-06-09 00:00:00,11383,1527,0.1341474128085742,3170,116,0.0365930599369085
2020-06-08 00:00:00,10482,1393,0.1328944857851555,3127,123,0.0393348257115446
2020-06-07 00:00:00,3461,552,0.1594914764518925,589,13,0.0220713073005093
2020-06-06 00:00:00,4448,637,0.1432104316546763,979,55,0.0561797752808989
2020-06-05 00:00:00,10008,1061,0.1060151878497202,3194,109,0.0341264871634314
2020-06-04 00:00:00,8176,977,0.1194960861056752,3144,181,0.0575699745547074
2020-06-03 00:00:00,7879,1010,0.1281888564538647,3084,97,0.0314526588845655
2020-06-02 00:00:00,8128,968,0.1190944881889764,3606,98,0.0271769273433167
2020-06-01 00:00:00,7928,868,0.1094853683148335,3888,106,0.0272633744855967
2020-05-31 00:00:00,2435,286,0.1174537987679672,701,10,0.014265335235378
2020-05-30 00:00:00,7117,584,0.0820570465083603,1800,40,0.0222222222222222
2020-05-29 00:00:00,8190,678,0.0827838827838828,3568,130,0.0364349775784753
2020-05-28 00:00:00,6950,596,0.0857553956834532,3557,113,0.0317683441102052
2020-05-27 00:00:00,5777,591,0.1023022329929029,3656,128,0.0350109409190372
2020-05-26 00:00:00,6284,546,0.0868873329089752,3809,81,0.0212654239957994
2020-05-25 00:00:00,2040,194,0.0950980392156863,502,9,0.0179282868525896
2020-05-24 00:00:00,2375,207,0.0871578947368421,631,12,0.0190174326465927
2020-05-23 00:00:00,4360,252,0.0577981651376147,2096,47,0.0224236641221374
2020-05-22 00:00:00,5646,355,0.0628763726532058,3906,93,0.0238095238095238
2020-05-21 00:00:00,5346,350,0.0654695099139544,4039,83,0.0205496410002476
2020-05-20 00:00:00,4495,337,0.074972191323693,4303,106,0.0246339762956077
2020-05-19 00:00:00,5479,282,0.0514692462128126,4355,117,0.026865671641791
2020-05-18 00:00:00,5946,381,0.0640766902119072,4539,121,0.0266578541528971
2020-05-17 00:00:00,2483,94,0.0378574305275876,1187,12,0.0101095197978096
2020-05-16 00:00:00,9236,364,0.0394110004330879,1673,36,0.0215182307232516
2020-05-15 00:00:00,6877,395,0.0574378362658136,4419,131,0.0296447159990948
2020-05-14 00:00:00,5380,332,0.0617100371747212,3724,128,0.0343716433941998
2020-05-13 00:00:00,5566,266,0.0477901545095221,3771,128,0.033943251127022
2020-05-12 00:00:00,6060,314,0.0518151815181518,3796,108,0.0284510010537408
2020-05-11 00:00:00,5676,338,0.0595489781536293,4075,123,0.0301840490797546
2020-05-10 00:00:00,1574,95,0.0603557814485388,435,8,0.0183908045977012
2020-05-09 00:00:00,8089,291,0.035974780566201,942,21,0.0222929936305732
2020-05-08 00:00:00,5462,237,0.0433906993775174,4888,121,0.0247545008183306
2020-05-07 00:00:00,5370,268,0.0499068901303538,4200,124,0.0295238095238095
2020-05-06 00:00:00,4059,281,0.0692288741069229,4170,116,0.0278177458033573
2020-05-05 00:00:00,4147,270,0.0651073064866168,4117,127,0.0308477046393005
2020-05-04 00:00:00,4094,303,0.0740107474352711,4096,116,0.0283203125
2020-05-03 00:00:00,1114,80,0.0718132854578097,375,19,0.0506666666666667
2020-05-02 00:00:00,4596,196,0.0426457789382071,472,11,0.0233050847457627
2020-05-01 00:00:00,3739,231,0.0617812249264509,3598,159,0.0441912173429683
2020-04-30 00:00:00,3139,245,0.0780503345014336,2945,87,0.0295415959252971
2020-04-29 00:00:00,2880,225,0.078125,2657,90,0.0338727888596161
2020-04-28 00:00:00,2991,234,0.078234704112337,1808,58,0.0320796460176991
2020-04-27 00:00:00,2624,280,0.1067073170731707,1122,44,0.0392156862745098
2020-04-26 00:00:00,630,73,0.1158730158730159,6,1,0.1666666666666667
2020-04-25 00:00:00,812,97,0.1194581280788178,20,1,0.05
2020-04-24 00:00:00,2256,224,0.099290780141844,142,2,0.0140845070422535
2020-04-23 00:00:00,1960,129,0.0658163265306122,30,4,0.1333333333333333
2020-04-22 00:00:00,1875,159,0.0848,18,0,0.0
2020-04-21 00:00:00,1774,167,0.0941375422773394,11,3,0.2727272727272727
2020-04-20 00:00:00,2023,269,0.1329708353929807,16,2,0.125
2020-04-19 00:00:00,619,100,0.1615508885298869,2,1,0.5
2020-04-18 00:00:00,645,93,0.1441860465116279,4,1,0.25
2020-04-17 00:00:00,1848,176,0.0952380952380952,13,4,0.3076923076923077
2020-04-16 00:00:00,1733,183,0.105597230236584,6,1,0.1666666666666667
2020-04-15 00:00:00,1669,174,0.1042540443379269,6,3,0.5
2020-04-14 00:00:00,1583,177,0.1118130132659507,4,0,0.0
2020-04-13 00:00:00,1706,213,0.1248534583821806,6,2,0.3333333333333333
2020-04-12 00:00:00,619,81,0.1308562197092084,1,0,0.0
2020-04-11 00:00:00,587,67,0.1141396933560477,1,0,0.0
2020-04-10 00:00:00,1456,159,0.1092032967032967,4,0,0.0
2020-04-09 00:00:00,1575,173,0.1098412698412698,5,0,0.0
2020-04-08 00:00:00,1449,172,0.1187025534851622,1,0,0.0
2020-04-07 00:00:00,1591,158,0.0993086109365179,1,1,1.0
2020-04-06 00:00:00,1968,199,0.1011178861788618,1,1,1.0
2020-04-05 00:00:00,619,72,0.1163166397415186,,,
2020-04-04 00:00:00,810,107,0.1320987654320988,,,
2020-04-03 00:00:00,1706,167,0.0978898007033998,,,
2020-04-02 00:00:00,1819,139,0.0764156129741616,1,0,0.0
2020-04-01 00:00:00,1778,147,0.0826771653543307,,,
2020-03-31 00:00:00,1717,147,0.0856144437973209,,,
2020-03-30 00:00:00,1863,171,0.0917874396135266,,,
2020-03-29 00:00:00,559,68,0.1216457960644007,,,
2020-03-28 00:00:00,933,98,0.105037513397642,,,
2020-03-27 00:00:00,1853,117,0.0631408526713438,,,
2020-03-26 00:00:00,1917,140,0.0730307772561294,,,
2020-03-25 00:00:00,2175,142,0.0652873563218391,,,
2020-03-24 00:00:00,2058,131,0.0636540330417881,,,
2020-03-23 00:00:00,2040,139,0.0681372549019608,,,
2020-03-22 00:00:00,548,43,0.0784671532846715,,,
2020-03-21 00:00:00,617,43,0.0696920583468396,,,
2020-03-20 00:00:00,1569,93,0.0592734225621415,,,
2020-03-19 00:00:00,1373,65,0.0473415877640204,,,
2020-03-18 00:00:00,1217,52,0.0427280197206245,,,
2020-03-17 00:00:00,1148,69,0.0601045296167247,,,
2020-03-16 00:00:00,885,41,0.0463276836158192,,,
2020-03-15 00:00:00,248,14,0.0564516129032258,,,
2020-03-14 00:00:00,214,12,0.0560747663551402,,,
2020-03-13 00:00:00,385,6,0.0155844155844156,,,
2020-03-12 00:00:00,279,7,0.025089605734767,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,40,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0.0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,4,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-05 00:00:00,1,1,1.0,,,
2020-02-03 00:00:00,3,1,0.3333333333333333,,,
2020-02-01 00:00:00,1,0,0.0,,,
