date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
8/3/2021,1929950,26338.0,34555.0,47.0,160671.0,130.0,125078.0,207.0,35881.0,148.0,7307.0,3.0,44789.0,71.0,14438.0,21.0,4507359.0,6793.0,147487.0,212.0,78234.0,115.0,414266.0,666.0,1232007,1333.0,82543.0,146.0,193626.0,241.0,244096.0,303.0
8/2/2021,1981039,51089.0,33988.0,16.0,159058.0,100.0,123383.0,60.0,34868.0,19.0,7056.0,20.0,44142.0,28.0,14187.0,4.0,4437386.0,4290.0,145126.0,82.0,77081.0,15.0,406675.0,437.0,1217725,935.0,81425.0,24.0,191184.0,150.0,240107.0,130.0
8/1/2021,2033025,51986.0,33362.0,71.0,157382.0,252.0,121458.0,192.0,33950.0,106.0,6829.0,20.0,43449.0,79.0,14034.0,44.0,4362185.0,8692.0,142868.0,229.0,76031.0,155.0,398674.0,924.0,1202904,1743.0,80409.0,161.0,188409.0,348.0,235674.0,527.0
7/31/2021,2092760,59735.0,32836.0,105.0,155943.0,270.0,120016.0,214.0,33213.0,211.0,6669.0,48.0,42801.0,99.0,13851.0,32.0,4300358.0,9384.0,140943.0,356.0,75078.0,177.0,392498.0,1040.0,1190212,2267.0,78836.0,168.0,186190.0,415.0,232250.0,622.0
7/30/2021,2152295,59535.0,32731.0,110.0,155673.0,216.0,119802.0,204.0,33002.0,185.0,6621.0,36.0,42702.0,127.0,13819.0,18.0,4290974.0,9418.0,140587.0,292.0,74901.0,184.0,391458.0,969.0,1187945,2527.0,78668.0,222.0,185775.0,332.0,231628.0,598.0
7/29/2021,2212927,60632.0,32609.0,15.0,155218.0,54.0,119315.0,62.0,32672.0,189.0,6585.0,18.0,42458.0,16.0,13778.0,2.0,4271469.0,5352.0,139973.0,143.0,74540.0,40.0,389315.0,584.0,1183134,1123.0,78323.0,38.0,185127.0,157.0,230454.0,143.0
7/28/2021,2259168,46241.0,32594.0,119.0,155164.0,162.0,119253.0,952.0,32483.0,15.0,6567.0,39.0,42442.0,141.0,13776.0,10.0,4266117.0,8520.0,139830.0,223.0,74500.0,43.0,388731.0,851.0,1182011,1629.0,78285.0,89.0,184970.0,255.0,230311.0,276.0
7/27/2021,2285581,26413.0,32475.0,99.0,155002.0,278.0,118301.0,353.0,32468.0,195.0,6528.0,18.0,42301.0,90.0,13766.0,24.0,4257597.0,12091.0,139607.0,540.0,74457.0,218.0,387880.0,1254.0,1180382,2714.0,78196.0,116.0,184715.0,495.0,230035.0,661.0
7/26/2021,2337945,52364.0,32376.0,119.0,154724.0,252.0,117948.0,271.0,32273.0,219.0,6510.0,1.0,42211.0,79.0,13742.0,18.0,4245506.0,9091.0,139067.0,314.0,74239.0,181.0,386626.0,921.0,1177668,2144.0,78080.0,221.0,184220.0,375.0,229374.0,612.0
7/25/2021,2395974,58029.0,32257.0,108.0,154472.0,326.0,117677.0,242.0,32054.0,180.0,6509.0,5.0,42132.0,65.0,13724.0,39.0,4236415.0,9748.0,138753.0,310.0,74058.0,193.0,385705.0,1197.0,1175524,2335.0,77859.0,190.0,183845.0,388.0,228762.0,696.0
7/24/2021,2465138,69164.0,32149.0,96.0,154146.0,179.0,117435.0,204.0,31874.0,123.0,6504.0,21.0,42067.0,91.0,13685.0,29.0,4226667.0,9767.0,138443.0,360.0,73865.0,229.0,384508.0,1059.0,1173189,2115.0,77669.0,200.0,183457.0,386.0,228066.0,617.0
7/23/2021,2537734,72596.0,32053.0,16.0,153967.0,213.0,117231.0,253.0,31751.0,132.0,6483.0,46.0,41976.0,91.0,13656.0,12.0,4216900.0,10363.0,138083.0,376.0,73636.0,233.0,383449.0,1160.0,1171074,2142.0,77469.0,117.0,183071.0,368.0,227449.0,714.0
7/22/2021,2612432,74698.0,32037.0,25.0,153754.0,96.0,116978.0,45.0,31619.0,107.0,6437.0,6.0,41885.0,18.0,13644.0,4.0,4206537.0,5778.0,137707.0,153.0,73403.0,30.0,382289.0,563.0,1168932,1108.0,77352.0,41.0,182703.0,179.0,226735.0,169.0
7/21/2021,2665736,53304.0,32012.0,130.0,153658.0,152.0,116933.0,186.0,31512.0,11.0,6431.0,15.0,41867.0,42.0,13640.0,12.0,4200759.0,9236.0,137554.0,258.0,73373.0,75.0,381726.0,952.0,1167824,1748.0,77311.0,77.0,182524.0,322.0,226566.0,339.0
7/20/2021,2694878,29142.0,31882.0,87.0,153506.0,287.0,116747.0,384.0,31501.0,23.0,6416.0,15.0,41825.0,159.0,13628.0,27.0,4191523.0,11770.0,137296.0,477.0,73298.0,277.0,380774.0,1259.0,1166076,2586.0,77234.0,124.0,182202.0,501.0,226227.0,1563.0
7/19/2021,2744203,49325.0,31694.0,86.0,152958.0,294.0,116139.0,183.0,31319.0,146.0,6399.0,5.0,41551.0,87.0,13567.0,38.0,4170635.0,8644.0,136526.0,285.0,72821.0,218.0,378564.0,885.0,1161692,1665.0,76894.0,184.0,181328.0,263.0,224041.0,593.0
7/18/2021,2800512,56309.0,31608.0,113.0,152664.0,151.0,115956.0,150.0,31173.0,100.0,,,41464.0,66.0,13529.0,20.0,4161991.0,8498.0,136241.0,286.0,72603.0,183.0,377679.0,878.0,1160027,1683.0,76710.0,205.0,181065.0,248.0,223448.0,1096.0
7/17/2021,2864903,64391.0,31495.0,5.0,152513.0,211.0,115806.0,184.0,31073.0,62.0,,,41398.0,80.0,13509.0,19.0,4153493.0,9272.0,135955.0,368.0,72420.0,177.0,376801.0,940.0,1158344,1915.0,76505.0,306.0,180817.0,308.0,222352.0,672.0
7/16/2021,2930535,65632.0,31490.0,14.0,152302.0,66.0,115622.0,42.0,31011.0,97.0,6394.0,10.0,41318.0,16.0,13490.0,2.0,4144221.0,5309.0,135587.0,138.0,72243.0,32.0,375861.0,474.0,1156429,927.0,76199.0,46.0,180509.0,155.0,221680.0,165.0
7/15/2021,2992343,61808.0,31476.0,112.0,152236.0,336.0,115580.0,150.0,30914.0,11.0,6384.0,16.0,41302.0,34.0,13488.0,12.0,4138912.0,8746.0,135449.0,224.0,72211.0,52.0,375387.0,817.0,1155502,1563.0,76153.0,79.0,180354.0,268.0,221515.0,313.0
7/14/2021,3040536,48193.0,31364.0,68.0,151900.0,317.0,115430.0,498.0,30903.0,26.0,6368.0,16.0,41268.0,111.0,13476.0,17.0,4130166.0,11715.0,135225.0,478.0,72159.0,224.0,374570.0,1271.0,1153939,2409.0,76074.0,554.0,180086.0,407.0,221202.0,626.0
7/13/2021,3072676,32140.0,31296.0,92.0,151583.0,197.0,114932.0,347.0,30877.0,107.0,6352.0,13.0,41157.0,61.0,13459.0,29.0,4118451.0,8383.0,134747.0,280.0,71935.0,151.0,373299.0,897.0,1151530,1639.0,75520.0,584.0,179679.0,306.0,220576.0,497.0
7/12/2021,3117814,45138.0,31204.0,124.0,151386.0,323.0,114585.0,224.0,30770.0,103.0,6339.0,7.0,41096.0,71.0,13430.0,34.0,4110068.0,8638.0,134467.0,302.0,71784.0,180.0,372402.0,903.0,1149891,1775.0,74936.0,185.0,179373.0,291.0,220079.0,589.0
7/11/2021,3168083,50269.0,31080.0,104.0,151063.0,200.0,114361.0,185.0,30667.0,137.0,6332.0,1.0,41025.0,65.0,13396.0,23.0,4101430.0,8186.0,134165.0,278.0,71604.0,190.0,371499.0,820.0,1148116,1912.0,74751.0,221.0,179082.0,284.0,219490.0,554.0
7/10/2021,3233112,65029.0,30976.0,1.0,150863.0,260.0,114176.0,219.0,30530.0,58.0,,,40960.0,69.0,13373.0,13.0,4093244.0,9251.0,133887.0,306.0,71414.0,192.0,370679.0,820.0,1146204,2098.0,74530.0,111.0,178798.0,263.0,218936.0,494.0
7/9/2021,3306311,73199.0,33291.0,83.0,157130.0,155.0,121266.0,158.0,33844.0,106.0,6809.0,19.0,43370.0,67.0,13990.0,22.0,4353493.0,8088.0,142639.0,233.0,75876.0,114.0,397750.0,862.0,1201161,1730.0,80248.0,145.0,188061.0,292.0,235147.0,488.0
7/8/2021,3378495,72184.0,33208.0,7.0,156975.0,190.0,121108.0,206.0,33738.0,173.0,6790.0,25.0,43303.0,100.0,13968.0,18.0,4345405.0,9287.0,142406.0,354.0,75762.0,128.0,396888.0,985.0,1199431,1948.0,80103.0,243.0,187769.0,315.0,234659.0,608.0
7/7/2021,3432768,54273.0,33201.0,25.0,156785.0,91.0,120902.0,51.0,33565.0,63.0,6765.0,1.0,43203.0,64.0,13950.0,3.0,4336118.0,5282.0,142052.0,134.0,75634.0,70.0,395903.0,520.0,1197483,1073.0,79860.0,33.0,187454.0,175.0,234051.0,178.0
7/6/2021,3471706,38938.0,33176.0,130.0,156694.0,161.0,120851.0,154.0,33502.0,44.0,6764.0,95.0,43139.0,32.0,13947.0,16.0,4330836.0,9278.0,141918.0,237.0,75564.0,71.0,395383.0,846.0,1196410,1619.0,79827.0,76.0,187279.0,241.0,233873.0,252.0
7/5/2021,3534688,62982.0,33046.0,115.0,156533.0,339.0,120697.0,403.0,33458.0,245.0,,,43107.0,182.0,13931.0,16.0,4321558.0,12079.0,141681.0,426.0,75493.0,246.0,394537.0,1203.0,1194791,2675.0,79751.0,383.0,187038.0,496.0,233621.0,730.0
7/4/2021,3603613,68925.0,32931.0,95.0,156194.0,251.0,120294.0,278.0,,,,,42925.0,124.0,13915.0,64.0,4309479.0,9121.0,141255.0,312.0,75247.0,169.0,393334.0,836.0,1192116,1904.0,79368.0,532.0,186542.0,352.0,232891.0,641.0
7/3/2021,3682640,79027.0,32621.0,12.0,155457.0,239.0,119598.0,283.0,32817.0,145.0,,,42575.0,117.0,13801.0,23.0,4281556.0,10087.0,140295.0,322.0,74717.0,177.0,390489.0,1174.0,1185418,2284.0,78446.0,123.0,185443.0,316.0,231030.0,576.0
7/2/2021,3763084,80444.0,31795.0,101.0,153219.0,261.0,116363.0,224.0,31478.0,159.0,6401.0,2.0,41666.0,115.0,13601.0,34.0,4179753.0,9118.0,136819.0,293.0,73021.0,200.0,379515.0,951.0,1163490,1798.0,77110.0,216.0,181701.0,373.0,224664.0,623.0
7/1/2021,3833614,70530.0,30975.0,14.0,150603.0,61.0,113957.0,54.0,30472.0,74.0,6331.0,3.0,40891.0,17.0,13360.0,2.0,4083993.0,5206.0,133581.0,88.0,71222.0,34.0,369859.0,499.0,1144106,1005.0,74419.0,40.0,178535.0,138.0,218442.0,123.0
6/30/2021,3884017,50403.0,30496.0,5.0,149255.0,50.0,111807.0,47.0,29964.0,129.0,6274.0,3.0,40426.0,13.0,13231.0,4.0,4023618.0,4640.0,131656.0,104.0,70386.0,18.0,363916.0,520.0,1131104,709.0,73472.0,39.0,176591.0,146.0,215097.0,92.0
6/29/2021,3905362,21345.0,30397.0,66.0,149086.0,221.0,111647.0,308.0,29829.0,45.0,6268.0,18.0,40383.0,55.0,13224.0,16.0,4011893.0,9924.0,131346.0,412.0,70317.0,135.0,362651.0,1025.0,1129094,2046.0,73372.0,103.0,176200.0,303.0,214755.0,548.0
6/28/2021,3965054,59692.0,30331.0,69.0,148865.0,172.0,111339.0,234.0,29784.0,116.0,6250.0,11.0,40328.0,68.0,13208.0,16.0,4001969.0,7902.0,130934.0,305.0,70182.0,172.0,361626.0,803.0,1127048,1651.0,73269.0,218.0,175897.0,283.0,214207.0,537.0
6/27/2021,4032401,67347.0,30262.0,77.0,148693.0,221.0,111105.0,198.0,29668.0,105.0,,,40260.0,90.0,13192.0,34.0,3994067.0,7700.0,130629.0,300.0,70010.0,169.0,360823.0,924.0,1125397,1692.0,73051.0,86.0,175614.0,321.0,213670.0,485.0
6/26/2021,4108879,76478.0,30185.0,44.0,148472.0,187.0,110907.0,177.0,29563.0,76.0,6239.0,3.0,40170.0,54.0,13158.0,22.0,3986367.0,6966.0,130329.0,265.0,69841.0,171.0,359899.0,766.0,1123705,1583.0,72965.0,174.0,175293.0,247.0,213185.0,484.0
6/25/2021,4186887,78008.0,30141.0,7.0,148285.0,183.0,110730.0,174.0,29487.0,70.0,6236.0,15.0,40116.0,46.0,13136.0,9.0,3979401.0,7782.0,130064.0,269.0,69670.0,194.0,359133.0,744.0,1122122,1629.0,72791.0,84.0,175046.0,232.0,212701.0,434.0
6/24/2021,4258712,71825.0,30134.0,11.0,148102.0,41.0,110556.0,40.0,29417.0,70.0,6221.0,3.0,40070.0,12.0,13127.0,2.0,3971619.0,3591.0,129795.0,84.0,69476.0,23.0,358389.0,393.0,1120493,631.0,72707.0,27.0,174814.0,100.0,212267.0,118.0
6/23/2021,4308593,49881.0,30123.0,72.0,148061.0,96.0,110516.0,89.0,29347.0,8.0,,,40058.0,22.0,13125.0,4.0,3968028.0,5483.0,129711.0,185.0,69453.0,45.0,357996.0,584.0,1119862,1191.0,72680.0,54.0,174714.0,167.0,212149.0,189.0
6/22/2021,4339900,31307.0,30051.0,58.0,147965.0,259.0,110427.0,314.0,29339.0,16.0,6218.0,1.0,40036.0,64.0,13121.0,6.0,3962545.0,8190.0,129526.0,317.0,69408.0,144.0,357412.0,795.0,1118671,1890.0,72626.0,87.0,174547.0,302.0,211960.0,529.0
6/21/2021,4393259,53359.0,29993.0,83.0,147706.0,211.0,110113.0,722.0,29323.0,61.0,6217.0,8.0,39972.0,57.0,13115.0,9.0,3954355.0,5977.0,129209.0,177.0,69264.0,106.0,356617.0,582.0,1116781,1386.0,72539.0,191.0,174245.0,178.0,211431.0,443.0
6/20/2021,4444116,50857.0,29910.0,69.0,147495.0,180.0,109391.0,612.0,29262.0,62.0,6209.0,3.0,39915.0,38.0,,,3948378.0,6030.0,129032.0,206.0,69158.0,187.0,356035.0,595.0,1115395,1437.0,72348.0,35.0,174067.0,170.0,210988.0,445.0
6/19/2021,4504928,60812.0,29756.0,2.0,147192.0,170.0,108652.0,147.0,29140.0,45.0,6204.0,10.0,39828.0,41.0,13092.0,18.0,3936422.0,6731.0,128616.0,232.0,68840.0,162.0,354751.0,675.0,1112577,1532.0,72140.0,86.0,173735.0,152.0,210083.0,510.0
6/18/2021,4570165,65237.0,29754.0,5.0,147022.0,31.0,108505.0,27.0,29095.0,46.0,6194.0,2.0,39787.0,12.0,13074.0,21.0,3929691.0,3634.0,128384.0,68.0,68678.0,13.0,354076.0,239.0,1111045,591.0,72054.0,20.0,173583.0,59.0,209573.0,85.0
6/17/2021,4633917,63752.0,29749.0,45.0,146991.0,198.0,108478.0,81.0,29049.0,6.0,6192.0,3.0,39775.0,26.0,13053.0,4.0,3926057.0,7187.0,128316.0,185.0,68665.0,19.0,353837.0,460.0,1110454,1196.0,72034.0,45.0,173524.0,130.0,209488.0,202.0
6/16/2021,4677182,43265.0,29704.0,66.0,146793.0,222.0,108397.0,290.0,29043.0,25.0,6189.0,9.0,39749.0,45.0,13049.0,5.0,3918870.0,10061.0,128131.0,277.0,68646.0,145.0,353377.0,775.0,1109258,1838.0,71989.0,106.0,173394.0,228.0,209286.0,468.0
6/15/2021,4707312,30130.0,29638.0,61.0,146571.0,145.0,108107.0,296.0,29018.0,57.0,6180.0,6.0,39704.0,39.0,13044.0,7.0,3908809.0,6321.0,127854.0,228.0,68501.0,116.0,352602.0,659.0,1107420,1741.0,71883.0,206.0,173166.0,187.0,208818.0,444.0
6/14/2021,4760710,53398.0,29577.0,98.0,146426.0,249.0,107811.0,201.0,28961.0,78.0,6174.0,3.0,39665.0,25.0,13037.0,30.0,3902488.0,6530.0,127626.0,211.0,68385.0,127.0,351943.0,685.0,1105679,1581.0,71677.0,91.0,172979.0,241.0,208374.0,589.0
6/13/2021,4816178,55468.0,29479.0,2.0,146177.0,158.0,107610.0,220.0,28883.0,57.0,,,39640.0,67.0,13007.0,27.0,3895958.0,6505.0,127415.0,202.0,68258.0,150.0,351258.0,665.0,1104098,1417.0,71586.0,182.0,172738.0,196.0,207785.0,502.0
6/12/2021,4878964,62786.0,29477.0,2.0,146019.0,87.0,107390.0,113.0,28826.0,35.0,6171.0,5.0,39573.0,33.0,12980.0,13.0,3889453.0,6210.0,127213.0,190.0,68108.0,48.0,350593.0,607.0,1102681,1179.0,71404.0,61.0,172542.0,149.0,207283.0,195.0
6/11/2021,4942181,63217.0,29475.0,5.0,145932.0,10.0,107277.0,10.0,28791.0,28.0,6166.0,11.0,39540.0,1.0,12967.0,3.0,3883243.0,860.0,127023.0,24.0,68060.0,7.0,349986.0,117.0,1101502,221.0,71343.0,9.0,172393.0,15.0,207088.0,15.0
6/10/2021,5001196,59015.0,29470.0,56.0,145922.0,87.0,107267.0,75.0,28763.0,23.0,6155.0,1.0,39539.0,24.0,12964.0,1.0,3882383.0,5145.0,126999.0,97.0,68053.0,17.0,349869.0,561.0,1101281,1025.0,71334.0,48.0,172378.0,126.0,207073.0,165.0
6/9/2021,5041339,40143.0,30961.0,83.0,150542.0,126.0,113903.0,904.0,30398.0,11.0,6328.0,8.0,40874.0,31.0,13358.0,4.0,4078787.0,8614.0,133493.0,232.0,71188.0,40.0,369360.0,812.0,1143101,1568.0,74379.0,55.0,178397.0,224.0,218319.0,228.0
6/8/2021,5067217,25878.0,30878.0,97.0,150416.0,277.0,112999.0,333.0,30387.0,40.0,6320.0,24.0,40843.0,96.0,13354.0,10.0,4070173.0,12543.0,133261.0,437.0,71148.0,125.0,368548.0,1181.0,1141533,2427.0,74324.0,133.0,178173.0,475.0,218091.0,565.0
6/7/2021,5114411,47194.0,30781.0,106.0,150139.0,212.0,112666.0,294.0,30347.0,98.0,6296.0,8.0,40747.0,78.0,13344.0,56.0,4057630.0,8510.0,132824.0,285.0,71023.0,162.0,367367.0,860.0,1139106,1933.0,74191.0,257.0,177698.0,249.0,217526.0,623.0
6/6/2021,5164246,49835.0,30675.0,103.0,149927.0,273.0,112372.0,195.0,30249.0,98.0,,,40669.0,79.0,13288.0,22.0,4049120.0,8504.0,132539.0,298.0,70861.0,168.0,366507.0,943.0,1137173,2202.0,73934.0,191.0,177449.0,291.0,216903.0,630.0
6/5/2021,5214659,50413.0,30572.0,72.0,149654.0,172.0,112177.0,185.0,30151.0,87.0,6288.0,6.0,40590.0,82.0,13266.0,22.0,4040616.0,8369.0,132241.0,300.0,70693.0,156.0,365564.0,814.0,1134971,2011.0,73743.0,176.0,177158.0,300.0,216273.0,613.0
6/4/2021,5261154,46495.0,30500.0,4.0,149482.0,227.0,111992.0,185.0,30064.0,100.0,6282.0,8.0,40508.0,82.0,13244.0,13.0,4032247.0,8629.0,131941.0,285.0,70537.0,151.0,364750.0,834.0,1132960,1856.0,73567.0,95.0,176858.0,267.0,215660.0,563.0
6/3/2021,5307096,45942.0,30491.0,94.0,149205.0,119.0,111760.0,113.0,29835.0,6.0,6271.0,3.0,40413.0,30.0,13227.0,3.0,4018978.0,7085.0,131552.0,206.0,70368.0,51.0,363396.0,745.0,1130395,1301.0,73433.0,61.0,176445.0,245.0,215005.0,250.0
6/2/2021,5335193,28097.0,29841.0,85.0,147315.0,123.0,108779.0,127.0,29200.0,60.0,6206.0,2.0,39877.0,49.0,13106.0,14.0,3942348.0,5926.0,128826.0,210.0,68971.0,131.0,355440.0,689.0,1113958,1381.0,72313.0,173.0,173897.0,162.0,210543.0,460.0
6/1/2021,5356406,21213.0,29414.0,55.0,145835.0,274.0,107192.0,314.0,28740.0,42.0,6154.0,12.0,39515.0,28.0,12963.0,3.0,3877238.0,8102.0,126902.0,311.0,68036.0,118.0,349308.0,840.0,1100256,1785.0,71286.0,99.0,172252.0,260.0,206908.0,525.0
5/31/2021,5386931,30525.0,28974.0,62.0,144655.0,288.0,104528.0,337.0,28451.0,64.0,,,39275.0,56.0,12879.0,7.0,3829981.0,9656.0,125440.0,321.0,67279.0,119.0,344666.0,965.0,1089717,2498.0,70489.0,177.0,170914.0,272.0,203289.0,697.0
5/30/2021,5426567,39636.0,28912.0,77.0,144367.0,184.0,104191.0,363.0,28387.0,47.0,,,39219.0,41.0,12872.0,12.0,3820325.0,7623.0,125119.0,221.0,67160.0,146.0,343701.0,755.0,1087219,1822.0,70312.0,635.0,170642.0,209.0,202592.0,1502.0
5/29/2021,5462256,35689.0,28751.0,78.0,143881.0,135.0,103508.0,162.0,28308.0,46.0,6118.0,1.0,39145.0,101.0,12848.0,21.0,3804483.0,7771.0,124634.0,256.0,66882.0,214.0,342003.0,773.0,1083445,2097.0,69557.0,519.0,170160.0,246.0,199350.0,949.0
5/28/2021,5500289,38033.0,28673.0,4.0,143746.0,144.0,103346.0,193.0,28262.0,41.0,6117.0,4.0,39044.0,51.0,12827.0,22.0,3796712.0,6902.0,124378.0,234.0,66668.0,132.0,341230.0,720.0,1081348,1790.0,69038.0,215.0,169914.0,180.0,198401.0,414.0
5/27/2021,5539110,38821.0,28669.0,22.0,143602.0,46.0,103153.0,32.0,28221.0,7.0,6113.0,5.0,38993.0,15.0,12805.0,7.0,3789810.0,3919.0,124144.0,91.0,66536.0,37.0,340510.0,392.0,1079558,751.0,68823.0,24.0,169734.0,77.0,197987.0,74.0
5/26/2021,5565985,26875.0,28647.0,55.0,143556.0,159.0,103121.0,257.0,28214.0,18.0,6108.0,19.0,38978.0,30.0,12798.0,4.0,3785891.0,7344.0,124053.0,179.0,66499.0,35.0,340118.0,682.0,1078807,1567.0,68799.0,41.0,169657.0,135.0,197913.0,216.0
5/25/2021,5578907,12922.0,28592.0,81.0,143397.0,321.0,102864.0,405.0,28196.0,75.0,6089.0,3.0,38948.0,44.0,12794.0,15.0,3778547.0,11799.0,123874.0,353.0,66464.0,143.0,339436.0,1204.0,1077240,2759.0,68758.0,96.0,169522.0,328.0,197697.0,658.0
5/24/2021,5605219,26312.0,28511.0,132.0,143076.0,235.0,102459.0,433.0,28121.0,61.0,6086.0,13.0,38904.0,64.0,12779.0,15.0,3766748.0,9447.0,123521.0,256.0,66321.0,159.0,338232.0,1005.0,1074481,1979.0,68662.0,670.0,169194.0,248.0,197039.0,628.0
5/23/2021,5631740,26521.0,28379.0,115.0,142841.0,372.0,102026.0,340.0,28060.0,47.0,6073.0,2.0,38840.0,44.0,12764.0,27.0,3757301.0,10077.0,123265.0,318.0,66162.0,204.0,337227.0,865.0,1072502,2226.0,67992.0,92.0,168946.0,299.0,196411.0,727.0
5/22/2021,5662586,30846.0,28264.0,104.0,142469.0,160.0,101686.0,264.0,28013.0,55.0,6071.0,7.0,38796.0,58.0,12737.0,26.0,3747224.0,10139.0,122947.0,350.0,65958.0,255.0,336362.0,931.0,1070276,2058.0,67900.0,150.0,168647.0,295.0,195684.0,706.0
5/21/2021,5702375,39789.0,28160.0,6.0,142309.0,360.0,101422.0,274.0,27958.0,79.0,6064.0,3.0,38738.0,70.0,12711.0,19.0,3737085.0,10568.0,122597.0,314.0,65703.0,218.0,335431.0,916.0,1068218,3094.0,67750.0,87.0,168352.0,249.0,194978.0,554.0
5/20/2021,5742542,40167.0,28154.0,27.0,141949.0,42.0,101148.0,64.0,27879.0,3.0,6061.0,7.0,38668.0,12.0,12692.0,7.0,3726517.0,5678.0,122283.0,87.0,65485.0,18.0,334515.0,468.0,1065124,1127.0,67663.0,17.0,168103.0,118.0,194424.0,80.0
5/19/2021,5773579,31037.0,28027.0,96.0,141715.0,494.0,100944.0,313.0,27841.0,43.0,6054.0,3.0,38632.0,43.0,12683.0,15.0,3709439.0,16279.0,121924.0,444.0,65273.0,230.0,333135.0,1268.0,1061828,3367.0,67596.0,547.0,167772.0,353.0,193954.0,1003.0
5/18/2021,5790806,17227.0,27931.0,227.0,141221.0,351.0,100631.0,480.0,27798.0,134.0,6051.0,6.0,38589.0,33.0,12668.0,5.0,3693160.0,12889.0,121480.0,342.0,65043.0,245.0,331867.0,1090.0,1058461,2636.0,67049.0,136.0,167419.0,307.0,192951.0,926.0
5/17/2021,5823386,32580.0,27704.0,288.0,140870.0,675.0,100151.0,303.0,27664.0,35.0,6045.0,3.0,38556.0,75.0,12663.0,45.0,3680271.0,11320.0,121138.0,422.0,64798.0,358.0,330777.0,1206.0,1055825,2843.0,66913.0,524.0,167112.0,321.0,192025.0,988.0
5/16/2021,5851365,27979.0,27416.0,236.0,140195.0,185.0,99848.0,261.0,27629.0,55.0,6042.0,1.0,38481.0,42.0,12618.0,25.0,3668951.0,11410.0,120716.0,274.0,64440.0,176.0,329571.0,938.0,1052982,2748.0,66389.0,659.0,166791.0,337.0,191037.0,651.0
5/15/2021,5887752,36387.0,27180.0,10.0,140010.0,308.0,99587.0,317.0,27574.0,36.0,,,38439.0,97.0,12593.0,13.0,3657541.0,11948.0,120442.0,410.0,64264.0,214.0,328633.0,997.0,1050234,3735.0,65730.0,97.0,166454.0,290.0,190386.0,523.0
5/14/2021,5918730,30978.0,27170.0,335.0,139702.0,63.0,99270.0,38.0,27538.0,10.0,6041.0,5.0,38342.0,18.0,12580.0,3.0,3645593.0,6693.0,120032.0,75.0,64050.0,39.0,327636.0,473.0,1046499,1694.0,65633.0,35.0,166164.0,139.0,189863.0,104.0
5/13/2021,5952785,34055.0,26835.0,206.0,139639.0,336.0,99232.0,135.0,27528.0,17.0,6036.0,13.0,38324.0,18.0,12577.0,6.0,3638900.0,13550.0,119957.0,207.0,64011.0,35.0,327163.0,1059.0,1044805,2670.0,65598.0,35.0,166025.0,204.0,189759.0,821.0
5/12/2021,5978933,26148.0,26629.0,85.0,139303.0,650.0,99097.0,486.0,27511.0,91.0,6023.0,2.0,38306.0,51.0,12571.0,14.0,3625350.0,15956.0,119750.0,408.0,63976.0,320.0,326104.0,1346.0,1042135,4187.0,65563.0,185.0,165821.0,440.0,188938.0,954.0
5/11/2021,5989826,10893.0,26544.0,76.0,138653.0,399.0,98611.0,584.0,27420.0,73.0,6021.0,17.0,38255.0,43.0,12557.0,49.0,3609394.0,14270.0,119342.0,342.0,63656.0,232.0,324758.0,1123.0,1037948,3147.0,65378.0,633.0,165381.0,419.0,187984.0,914.0
5/10/2021,6012553,22727.0,26468.0,82.0,138254.0,483.0,98027.0,421.0,27347.0,82.0,6004.0,2.0,38212.0,59.0,12508.0,56.0,3595124.0,11599.0,119000.0,355.0,63424.0,136.0,323635.0,1150.0,1034801,2703.0,64745.0,835.0,164962.0,399.0,187070.0,1173.0
5/9/2021,6034229,21676.0,29359.0,101.0,145561.0,157.0,106878.0,1004.0,28698.0,49.0,,,39487.0,45.0,12960.0,6.0,3869136.0,6871.0,126591.0,239.0,67918.0,140.0,348468.0,708.0,1098471,1619.0,71187.0,185.0,171992.0,233.0,206383.0,813.0
5/8/2021,6057718,23489.0,29258.0,99.0,145404.0,255.0,105874.0,814.0,28649.0,73.0,6142.0,2.0,39442.0,83.0,12954.0,9.0,3862265.0,7032.0,126352.0,262.0,67778.0,174.0,347760.0,752.0,1096852,1772.0,71002.0,183.0,171759.0,261.0,205570.0,647.0
5/7/2021,6079328,21610.0,29159.0,80.0,145149.0,142.0,105060.0,201.0,28576.0,50.0,6140.0,2.0,39359.0,33.0,12945.0,13.0,3855233.0,7015.0,126090.0,232.0,67604.0,144.0,347008.0,734.0,1095080,1586.0,70819.0,180.0,171498.0,188.0,204923.0,768.0
5/6/2021,6103436,24108.0,29079.0,5.0,145007.0,195.0,104859.0,192.0,28526.0,59.0,6138.0,7.0,39326.0,31.0,12932.0,39.0,3848218.0,7318.0,125858.0,209.0,67460.0,128.0,346274.0,640.0,1093494,1680.0,70639.0,62.0,171310.0,195.0,204155.0,495.0
