date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/13/2021,119095,109638,115755,122402,516354,5394,971.0,820.0,1010.0,1473.0,2824.0,533.0,5968.0,4299.0,4184.0,4703,11913.0,324.0,1250.0,1262,1295.0,1493,9922,25.0,927.0,833.0,854.0,988.0,3305.0,77.0,335.0,333.0,350.0,433.0,787.0,20.0,773,696.0,899.0,1410.0,5950.0,66.0,95.0,83.0,115.0,189.0,1898.0,2.0,68091,63678,67406,66311,279135,2107,920.0,1065.0,1275.0,1869.0,11320,32.0,1662.0,1581.0,1977.0,2770.0,7464.0,547.0,4036,5297,5678,5944.0,29722,122.0,22134,19083,18953,19900,80802,399.0,1943.0,2080.0,2655.0,4556.0,27844,73.0,1006.0,1084.0,1371,1484.0,4049.0,29.0,3106,3050,2852,2600.0,12739,63.0
2/14/2021,120019,110339,116671,123546,523752,5443,972.0,820.0,1010.0,1473.0,2824.0,533.0,5978.0,4302.0,4188.0,4707,11941.0,324.0,1250.0,1263,1295.0,1493,9934,25.0,927.0,833.0,854.0,988.0,3305.0,77.0,335.0,333.0,350.0,433.0,787.0,20.0,811,736.0,951.0,1501.0,6164.0,70.0,95.0,83.0,115.0,190.0,1907.0,2.0,68740,64156,67994,67059,284292,2134,921.0,1066.0,1275.0,1876.0,11346,32.0,1665.0,1582.0,1980.0,2776.0,7494.0,549.0,4065,5337,5728,6001.0,30071,123.0,22204,19114,19012,19950,81284,406.0,1976.0,2104.0,2694.0,4631.0,28621,74.0,1075.0,1156.0,1482,1557.0,4143.0,36.0,3111,3054,2852,2601.0,12745,63.0
2/15/2021,121157,111336,117737,125001,538109,5508,974.0,822.0,1016.0,1486.0,2845.0,533.0,6112.0,4431.0,4301.0,4823,12271.0,333.0,1253.0,1274,1309.0,1507,10089,25.0,932.0,836.0,859.0,991.0,3337.0,77.0,336.0,335.0,352.0,436.0,787.0,20.0,818,738.0,956.0,1516.0,6203.0,70.0,95.0,84.0,115.0,191.0,1910.0,2.0,69403,64784,68661,67966,293843,2180,931.0,1075.0,1294.0,1893.0,11505,33.0,1673.0,1587.0,1986.0,2791.0,7584.0,550.0,4113,5380,5777,6087.0,30858,128.0,22366,19224,19127,20093,83135,409.0,1999.0,2118.0,2719.0,4694.0,29201,74.0,1092.0,1163.0,1492,1573.0,4184.0,36.0,3117,3058,2856,2608.0,12783,63.0
2/16/2021,123044,112673,119246,127030,554880,5658,1013.0,851.0,1040.0,1507.0,2864.0,545.0,6276.0,4588.0,4453.0,5012,12685.0,344.0,1260.0,1280,1317.0,1531,10320,27.0,949.0,848.0,870.0,1009.0,3375.0,80.0,343.0,341.0,363.0,440.0,790.0,21.0,830,745.0,969.0,1548.0,6457.0,72.0,95.0,85.0,115.0,191.0,1918.0,3.0,70532,65573,69564,69144,304208,2228,936.0,1080.0,1304.0,1913.0,11753,33.0,1701.0,1610.0,2019.0,2829.0,7869.0,572.0,4188,5449,5825,6163.0,31871,137.0,22568,19353,19309,20322,85354,418.0,2033.0,2152.0,2755.0,4778.0,30129,76.0,1103.0,1167.0,1501,1584.0,4213.0,38.0,3142,3062,2865,2612.0,12828,65.0
2/17/2021,125465,114525,121074,129307,571577,6267,1091.0,900.0,1079.0,1547.0,2901.0,567.0,6873.0,4934.0,4733.0,5280,13031.0,651.0,1266.0,1287,1332.0,1555,10497,27.0,963.0,859.0,879.0,1019.0,3420.0,81.0,344.0,341.0,365.0,442.0,798.0,22.0,856,761.0,1002.0,1594.0,6563.0,75.0,95.0,88.0,116.0,199.0,1935.0,3.0,71507,66474,70498,70338,315326,2304,949.0,1085.0,1310.0,1926.0,12017,33.0,1751.0,1653.0,2071.0,2874.0,8111.0,655.0,4270,5505,5881,6256.0,32910,142.0,22873,19567,19519,20592,87476,434.0,2051.0,2174.0,2771.0,4820.0,30514,76.0,1108.0,1169.0,1504,1585.0,4229.0,38.0,3180,3098,2915,2671.0,12882,66.0
2/18/2021,126944,115748,122343,131040,587713,6382,1140.0,924.0,1098.0,1581.0,2935.0,584.0,6939.0,4994.0,4812.0,5377,13127.0,655.0,1271.0,1299,1348.0,1578,10686,27.0,1000.0,900.0,923.0,1047.0,3458.0,91.0,346.0,345.0,373.0,446.0,803.0,22.0,884,777.0,1008.0,1606.0,6588.0,81.0,98.0,92.0,116.0,218.0,2194.0,3.0,72355,67197,71281,71404,326268,2338,958.0,1099.0,1325.0,1944.0,12195,33.0,1787.0,1682.0,2105.0,2932.0,8317.0,675.0,4343,5564,5938,6317.0,34037,154.0,23097,19729,19666,20794,89401,439.0,2057.0,2180.0,2778.0,4827.0,30662,76.0,1111.0,1169.0,1504,1586.0,4243.0,38.0,3208,3121,2931,2689.0,13012,66.0
2/19/2021,128890,117230,123894,132957,599738,6786,1172.0,945.0,1123.0,1598.0,2952.0,627.0,7064.0,5064.0,4893.0,5489,13209.0,668.0,1275.0,1304,1360.0,1593,10869,28.0,1036.0,925.0,944.0,1072.0,3484.0,93.0,346.0,345.0,373.0,446.0,804.0,22.0,886,778.0,1010.0,1609.0,6612.0,84.0,98.0,93.0,117.0,218.0,2200.0,3.0,73480,68102,72191,72607,335443,2416,961.0,1102.0,1327.0,1951.0,12279,33.0,1837.0,1712.0,2142.0,2979.0,8401.0,690.0,4413,5633,6007,6390.0,34668,163.0,23347,19873,19849,20988,90371,446.0,2069.0,2186.0,2803.0,4836.0,30754,76.0,1113.0,1170.0,1504,1590.0,4249.0,38.0,3277,3193,3016,2782.0,13161,68.0
2/2/2021,92028,87775,91447,91280,300790,2665,407.0,433.0,609.0,984.0,2310.0,206.0,3157.0,2821.0,2651.0,2699,6457.0,58.0,788.0,847,840.0,949,6257,9.0,734.0,712.0,714.0,806.0,2308.0,53.0,236.0,243.0,258.0,313.0,656.0,5.0,606,587.0,714.0,1005.0,3142.0,42.0,78.0,64.0,99.0,130.0,974.0,1.0,55436,52516,55189,51507,162038,1364,814.0,943.0,1135.0,1588.0,7684,23.0,1082.0,1112.0,1385.0,1893.0,5384.0,266.0,3023,4174,4400,4270.0,15075,73.0,17523,15840,15409,15391,46211,266.0,1555.0,1725.0,2182.0,3444.0,15352,54.0,664.0,597.0,626,688.0,2988.0,15.0,2591,2589,2308,1968.0,7572,38.0
2/20/2021,131677,119237,125862,135136,609647,7115,1205.0,951.0,1134.0,1618.0,2958.0,650.0,7302.0,5168.0,5007.0,5575,13270.0,689.0,1280.0,1310,1369.0,1600,10881,28.0,1046.0,930.0,951.0,1081.0,3498.0,109.0,347.0,345.0,373.0,446.0,804.0,22.0,893,784.0,1010.0,1612.0,6626.0,94.0,99.0,93.0,117.0,219.0,2201.0,3.0,75178,69492,73569,74186,343488,2518,961.0,1102.0,1328.0,1955.0,12300,33.0,1871.0,1728.0,2157.0,2993.0,8422.0,710.0,4553,5727,6094,6464.0,35168,182.0,23623,20064,20015,21163,91123,460.0,2073.0,2188.0,2808.0,4845.0,30808,76.0,1116.0,1173.0,1506,1593.0,4259.0,38.0,3318,3214,3040,2817.0,13211,71.0
2/21/2021,132358,119861,126537,135952,615569,7166,1205.0,952.0,1135.0,1618.0,2958.0,657.0,7305.0,5171.0,5010.0,5578,13277.0,690.0,1281.0,1310,1371.0,1605,10888,28.0,1046.0,930.0,951.0,1081.0,3498.0,109.0,347.0,345.0,373.0,446.0,804.0,22.0,893,784.0,1010.0,1612.0,6629.0,94.0,99.0,93.0,117.0,220.0,2202.0,3.0,75786,70062,74161,74918,348574,2553,961.0,1102.0,1328.0,1955.0,12323,33.0,1873.0,1729.0,2159.0,2994.0,8434.0,713.0,4565,5740,6106,6485.0,35446,183.0,23658,20095,20059,21204,91386,462.0,2080.0,2188.0,2810.0,4848.0,30857,77.0,1116.0,1173.0,1507,1593.0,4264.0,38.0,3319,3215,3043,2817.0,13222,71.0
2/22/2021,133372,120655,127329,137000,623396,7260,1255.0,973.0,1165.0,1645.0,2982.0,668.0,7338.0,5193.0,5029.0,5623,13304.0,691.0,1282.0,1315,1377.0,1613,10923,28.0,1060.0,936.0,961.0,1092.0,3520.0,112.0,348.0,347.0,373.0,448.0,804.0,22.0,897,788.0,1015.0,1615.0,6644.0,96.0,99.0,93.0,117.0,220.0,2207.0,3.0,76400,70617,74696,75585,354420,2599,964.0,1103.0,1332.0,1963.0,12411,33.0,1927.0,1768.0,2200.0,3030.0,8489.0,725.0,4598,5779,6131,6542.0,35863,187.0,23798,20163,20133,21319,92387,467.0,2085.0,2189.0,2824.0,4862.0,30909,77.0,1120.0,1174.0,1511,1594.0,4280.0,38.0,3322,3218,3044,2819.0,13231,71.0
2/23/2021,135066,121927,128793,138943,635298,7426,1291.0,997.0,1182.0,1672.0,3000.0,676.0,7364.0,5212.0,5066.0,5670,13362.0,693.0,1284.0,1315,1378.0,1614,10968,28.0,1078.0,950.0,974.0,1109.0,3557.0,114.0,348.0,349.0,374.0,448.0,806.0,22.0,927,804.0,1037.0,1671.0,6728.0,106.0,99.0,94.0,117.0,224.0,2217.0,4.0,77522,71486,75722,76849,362646,2666,966.0,1103.0,1333.0,1968.0,12486,33.0,1998.0,1809.0,2233.0,3099.0,8614.0,759.0,4637,5818,6180,6609.0,36462,188.0,23957,20260,20249,21475,93946,473.0,2118.0,2213.0,2858.0,4937.0,31387,79.0,1130.0,1182.0,1519,1599.0,4304.0,40.0,3361,3274,3080,2873.0,13409,75.0
2/24/2021,137361,123764,130727,141587,652275,7650,1331.0,1015.0,1199.0,1699.0,3029.0,688.0,7657.0,5421.0,5253.0,5889,13584.0,711.0,1317.0,1337,1406.0,1639,11199,28.0,1101.0,964.0,990.0,1128.0,3590.0,118.0,350.0,350.0,377.0,451.0,808.0,22.0,940,812.0,1052.0,1705.0,6802.0,109.0,103.0,99.0,124.0,248.0,2458.0,5.0,78690,72523,76841,78292,372313,2751,968.0,1109.0,1343.0,1989.0,12749,33.0,2034.0,1832.0,2251.0,3146.0,8739.0,770.0,4692,5883,6237,6681.0,37470,193.0,24266,20449,20439,21733,95888,508.0,2183.0,2277.0,2932.0,5116.0,32609,80.0,1147.0,1195.0,1529,1619.0,4403.0,42.0,3383,3307,3104,2915.0,14413,77.0
2/25/2021,139481,125491,132548,144118,671341,8172,1359.0,1033.0,1209.0,1721.0,3058.0,851.0,7914.0,5614.0,5427.0,6080,13874.0,739.0,1357.0,1360,1457.0,1736,11949,30.0,1126.0,985.0,1008.0,1152.0,3640.0,119.0,351.0,351.0,381.0,456.0,808.0,22.0,951,822.0,1058.0,1714.0,6828.0,112.0,106.0,102.0,126.0,259.0,2489.0,5.0,79795,73467,77840,79594,382205,2837,973.0,1113.0,1356.0,2008.0,13070,33.0,2081.0,1883.0,2298.0,3222.0,9028.0,900.0,4778,5977,6330,6863.0,39114,200.0,24468,20614,20592,22004,98781,521.0,2243.0,2322.0,2994.0,5232.0,33279,80.0,1155.0,1204.0,1556,1631.0,4475.0,43.0,3455,3363,3172,2991.0,15409,79.0
2/26/2021,142171,127659,134746,147302,689679,8432,1397.0,1046.0,1216.0,1736.0,3069.0,867.0,8217.0,5832.0,5654.0,6295,14145.0,760.0,1394.0,1389,1495.0,1816,12403,32.0,1134.0,997.0,1019.0,1171.0,3674.0,119.0,360.0,367.0,390.0,472.0,817.0,22.0,953,824.0,1065.0,1716.0,6851.0,112.0,107.0,102.0,129.0,259.0,2496.0,5.0,81326,74757,79134,81345,391468,2930,976.0,1119.0,1369.0,2026.0,13387,33.0,2142.0,1926.0,2344.0,3256.0,9149.0,982.0,4865,6064,6426,7036.0,40912,205.0,24835,20870,20878,22524,102207,538.0,2279.0,2361.0,3032.0,5334.0,33637,81.0,1178.0,1232.0,1573,1653.0,4605.0,44.0,3515,3421,3215,3090.0,16412,81.0
2/27/2021,144215,129364,136487,149745,701975,8650,1414.0,1055.0,1225.0,1746.0,3074.0,879.0,8312.0,5907.0,5728.0,6366,14228.0,768.0,1454.0,1444,1556.0,1904,12715,34.0,1140.0,1007.0,1021.0,1173.0,3676.0,120.0,360.0,367.0,390.0,472.0,817.0,22.0,1005,891.0,1175.0,2049.0,7900.0,118.0,107.0,103.0,129.0,260.0,2498.0,5.0,82582,75847,80219,82689,397933,3010,986.0,1133.0,1379.0,2039.0,13600,33.0,2157.0,1936.0,2352.0,3272.0,9187.0,984.0,4913,6098,6472,7114.0,41454,207.0,25025,21028,21055,22775,104624,548.0,2293.0,2371.0,3044.0,5358.0,33817,82.0,1184.0,1233.0,1578,1668.0,4642.0,45.0,3544,3447,3231,3125.0,16777,84.0
2/28/2021,145029,129992,137287,151297,709804,8717,1415.0,1055.0,1225.0,1746.0,3074.0,879.0,8321.0,5912.0,5734.0,6372,14257.0,769.0,1456.0,1446,1558.0,1907,12746,34.0,1140.0,1007.0,1022.0,1173.0,3684.0,120.0,360.0,367.0,390.0,472.0,818.0,22.0,1066,926.0,1275.0,2326.0,8276.0,122.0,107.0,103.0,129.0,260.0,2502.0,5.0,83142,76282,80720,83667,401769,3054,991.0,1136.0,1389.0,2050.0,13911,33.0,2160.0,1936.0,2356.0,3276.0,9193.0,986.0,4925,6110,6497,7165.0,41816,207.0,25130,21112,21130,22909,106652,561.0,2299.0,2374.0,3052.0,5378.0,33895,82.0,1186.0,1235.0,1579,1671.0,4679.0,45.0,3564,3472,3267,3156.0,16896,84.0
2/3/2021,94457,89840,93750,94219,321714,2808,454.0,469.0,665.0,1055.0,2394.0,225.0,3520.0,2951.0,2796.0,2871,6959.0,69.0,813.0,875,867.0,978,6527,10.0,746.0,723.0,720.0,813.0,2441.0,54.0,236.0,243.0,260.0,321.0,675.0,5.0,624,594.0,739.0,1071.0,3467.0,44.0,84.0,65.0,101.0,150.0,1393.0,1.0,56261,53313,56022,52491,172452,1418,832.0,958.0,1162.0,1636.0,8449,25.0,1104.0,1138.0,1420.0,1955.0,5693.0,269.0,3136,4323,4528,4412.0,16108,75.0,18100,16332,15940,16012,49320,278.0,1599.0,1759.0,2241.0,3592.0,17032,55.0,674.0,607.0,642,697.0,3026.0,17.0,2715,2723,2475,2137.0,8273,41.0
2/4/2021,96977,91876,96296,97400,341634,2966,513.0,514.0,742.0,1157.0,2493.0,246.0,3955.0,3098.0,2944.0,3057,7595.0,84.0,833.0,893,883.0,1005,6790,11.0,751.0,729.0,728.0,824.0,2535.0,55.0,243.0,249.0,263.0,332.0,683.0,5.0,639,607.0,752.0,1119.0,3963.0,47.0,88.0,73.0,108.0,164.0,1452.0,1.0,57200,54169,57048,53659,183251,1468,844.0,972.0,1182.0,1671.0,8866,25.0,1120.0,1167.0,1466.0,2010.0,5912.0,289.0,3214,4422,4641,4534.0,17144,77.0,18659,16758,16380,16600,52735,293.0,1631.0,1795.0,2293.0,3661.0,18112,57.0,721.0,663.0,743,810.0,3175.0,18.0,2764,2765,2532,2199.0,8597,44.0
2/5/2021,99672,94176,98846,100670,359271,3112,568.0,558.0,787.0,1213.0,2534.0,262.0,4058.0,3189.0,3047.0,3204,8207.0,87.0,868.0,932,941.0,1045,6978,12.0,768.0,738.0,747.0,848.0,2610.0,56.0,267.0,263.0,290.0,370.0,711.0,6.0,652,617.0,775.0,1171.0,4308.0,52.0,88.0,74.0,109.0,165.0,1486.0,1.0,58440,55264,58177,54981,192213,1537,858.0,984.0,1198.0,1694.0,9222,26.0,1134.0,1185.0,1498.0,2136.0,6070.0,296.0,3369,4576,4817,4725.0,18209,81.0,19402,17304,17025,17442,56602,313.0,1676.0,1833.0,2327.0,3738.0,19044,58.0,788.0,759.0,852,959.0,3314.0,19.0,2801,2795,2564,2230.0,8728,46.0
2/6/2021,102420,96263,101342,103723,375913,3759,595.0,578.0,828.0,1245.0,2548.0,326.0,4404.0,3409.0,3328.0,3573,8544.0,184.0,871.0,933,947.0,1058,7061,12.0,801.0,751.0,759.0,860.0,2801.0,59.0,268.0,263.0,290.0,370.0,712.0,6.0,672,627.0,795.0,1202.0,4494.0,53.0,89.0,74.0,109.0,165.0,1488.0,1.0,59693,56328,59319,56210,202841,1616,863.0,986.0,1200.0,1698.0,9426,26.0,1177.0,1244.0,1641.0,2379.0,6176.0,395.0,3426,4655,4908,4882.0,19585,89.0,19896,17579,17328,17813,58334,324.0,1715.0,1860.0,2369.0,3827.0,19893,59.0,793.0,760.0,856,963.0,3321.0,19.0,2810,2798,2565,2235.0,8751,47.0
2/7/2021,103090,96871,101970,104514,383865,3794,595.0,579.0,828.0,1245.0,2549.0,326.0,4413.0,3412.0,3335.0,3581,8589.0,185.0,872.0,936,948.0,1060,7078,12.0,801.0,751.0,759.0,860.0,2801.0,59.0,268.0,263.0,290.0,370.0,712.0,6.0,672,628.0,795.0,1203.0,4509.0,53.0,89.0,74.0,109.0,165.0,1492.0,1.0,60217,56838,59824,56789,208513,1646,863.0,994.0,1203.0,1709.0,9533,26.0,1177.0,1244.0,1642.0,2379.0,6184.0,396.0,3444,4661,4923,4910.0,19948,89.0,19971,17623,17381,17894,58941,326.0,1736.0,1877.0,2394.0,3889.0,20756,60.0,795.0,760.0,857,964.0,3326.0,19.0,2811,2799,2566,2236.0,8769,47.0
2/8/2021,104942,98333,103617,106716,401612,3942,607.0,599.0,848.0,1266.0,2600.0,330.0,4621.0,3459.0,3402.0,3685,8928.0,197.0,882.0,945,958.0,1075,7192,13.0,834.0,759.0,765.0,868.0,2859.0,67.0,272.0,266.0,294.0,373.0,714.0,6.0,688,638.0,802.0,1226.0,4651.0,54.0,89.0,74.0,111.0,167.0,1518.0,2.0,61179,57749,60836,58062,219185,1721,863.0,997.0,1206.0,1724.0,9692,27.0,1207.0,1285.0,1681.0,2406.0,6382.0,409.0,3499,4712,4995,5044.0,21257,90.0,20349,17872,17674,18239,61698,333.0,1756.0,1903.0,2424.0,3983.0,21950,62.0,804.0,764.0,862,974.0,3354.0,21.0,2831,2822,2584,2265.0,8872,47.0
2/9/2021,106842,99976,105412,109256,421718,4108,624.0,614.0,863.0,1307.0,2668.0,335.0,4677.0,3502.0,3437.0,3766,9272.0,200.0,917.0,980,1002.0,1128,7491,14.0,844.0,765.0,775.0,874.0,2932.0,68.0,273.0,274.0,299.0,383.0,717.0,7.0,708,658.0,830.0,1270.0,4894.0,55.0,89.0,75.0,112.0,168.0,1552.0,2.0,62267,58747,61898,59426,231082,1792,874.0,1010.0,1220.0,1747.0,9825,27.0,1217.0,1309.0,1714.0,2451.0,6591.0,420.0,3552,4782,5079,5223.0,22711,95.0,20744,18103,17959,18562,64955,345.0,1778.0,1927.0,2459.0,4078.0,23166,63.0,857.0,821.0,911,1085.0,3556.0,23.0,2853,2842,2618,2305.0,8914,47.0
3/1/2021,146656,131342,138847,153844,721500,8929,1445.0,1076.0,1241.0,1779.0,3107.0,933.0,8585.0,6111.0,5938.0,6572,14449.0,784.0,1458.0,1453,1567.0,1939,12981,37.0,1161.0,1023.0,1040.0,1197.0,3709.0,127.0,365.0,369.0,391.0,479.0,821.0,22.0,1072,935.0,1289.0,2344.0,8342.0,125.0,107.0,105.0,129.0,260.0,2529.0,6.0,83904,76968,81546,84963,407104,3124,1000.0,1142.0,1402.0,2064.0,14316,34.0,2201.0,1959.0,2378.0,3303.0,9287.0,995.0,4977,6169,6583,7363.0,42939,211.0,25393,21322,21363,23357,109537,590.0,2313.0,2388.0,3070.0,5443.0,34084,83.0,1198.0,1249.0,1598,1689.0,4757.0,46.0,3592,3498,3285,3186.0,17052,85.0
3/10/2021,166037,146073,155224,235589,827718,11206,1638.0,1189.0,1341.0,1933.0,3253.0,1217.0,9835.0,6806.0,6580.0,7874,15256.0,1005.0,1711.0,1727,1913.0,3822,15674,53.0,1319.0,1134.0,1158.0,1507.0,3914.0,140.0,410.0,407.0,420.0,514.0,845.0,30.0,1174,1004.0,1403.0,2661.0,8814.0,136.0,113.0,111.0,141.0,328.0,2785.0,7.0,94275,85182,90517,141616,452250,3927,1159.0,1307.0,1627.0,3023.0,19564,40.0,2446.0,2115.0,2591.0,3817.0,10242.0,1153.0,5628,6826,7470,11881.0,51691,268.0,28606,23571,23808,31031,136513,816.0,2500.0,2542.0,3300.0,6680.0,36886,95.0,1456.0,1465.0,1855,2099.0,6226.0,65.0,4550,4306,4284,4982.0,20088,112.0
3/11/2021,169713,148948,158268,250476,842541,11516,1675.0,1205.0,1356.0,1963.0,3286.0,1235.0,10020.0,6905.0,6693.0,8102,15412.0,1022.0,1763.0,1776,1982.0,4052,15967,56.0,1339.0,1147.0,1175.0,1569.0,3943.0,140.0,415.0,411.0,421.0,518.0,846.0,30.0,1195,1019.0,1421.0,2699.0,8875.0,140.0,116.0,118.0,152.0,408.0,3024.0,9.0,96379,86869,92301,151637,458500,4067,1171.0,1320.0,1639.0,3212.0,20421,40.0,2478.0,2148.0,2612.0,3938.0,10437.0,1161.0,5796,7065,7666,12890.0,52903,275.0,29115,23953,24258,32628,140039,865.0,2544.0,2588.0,3347.0,6939.0,37464,100.0,1490.0,1486.0,1878,2164.0,6330.0,65.0,4770,4415,4403,5212.0,20411,122.0
3/12/2021,173460,151644,161390,263880,855471,11796,1688.0,1210.0,1359.0,1972.0,3298.0,1262.0,10159.0,6978.0,6772.0,8265,15533.0,1031.0,1801.0,1813,2009.0,4224,16147,59.0,1406.0,1191.0,1215.0,1660.0,3976.0,145.0,418.0,421.0,427.0,522.0,853.0,32.0,1211,1025.0,1427.0,2718.0,8915.0,142.0,117.0,118.0,155.0,417.0,3059.0,9.0,98730,88648,94258,160723,463910,4206,1195.0,1340.0,1660.0,3360.0,21169,41.0,2501.0,2159.0,2629.0,4013.0,10538.0,1166.0,5943,7153,7845,13599.0,53756,285.0,29785,24382,24740,34109,143472,920.0,2586.0,2622.0,3403.0,7171.0,37974,101.0,1520.0,1507.0,1898,2209.0,6420.0,65.0,4823,4473,4517,5834.0,20764,126.0
3/13/2021,175941,153641,163709,274957,862979,12012,1689.0,1211.0,1359.0,1973.0,3299.0,1265.0,10188.0,6992.0,6791.0,8327,15585.0,1033.0,1824.0,1836,2033.0,4357,16302,60.0,1412.0,1194.0,1221.0,1733.0,3992.0,147.0,418.0,421.0,427.0,522.0,854.0,32.0,1228,1043.0,1468.0,2833.0,9092.0,148.0,117.0,119.0,156.0,422.0,3063.0,9.0,100434,90065,95883,168982,467980,4304,1204.0,1358.0,1680.0,3505.0,21515,42.0,2511.0,2162.0,2637.0,4033.0,10569.0,1169.0,6028,7241,7933,14042.0,54141,291.0,30167,24646,25073,35269,145044,956.0,2605.0,2637.0,3422.0,7306.0,38192,101.0,1539.0,1520.0,1914,2241.0,6439.0,65.0,4899,4528,4565,5958.0,20916,127.0
3/14/2021,177703,155089,165274,283151,868040,12139,1689.0,1211.0,1359.0,1973.0,3301.0,1265.0,10196.0,6996.0,6796.0,8347,15596.0,1033.0,1826.0,1838,2034.0,4366,16318,60.0,1413.0,1194.0,1221.0,1733.0,3994.0,147.0,418.0,421.0,427.0,522.0,854.0,32.0,1231,1046.0,1474.0,2838.0,9107.0,148.0,118.0,119.0,156.0,425.0,3063.0,10.0,101692,91159,97051,175277,470482,4382,1208.0,1368.0,1686.0,3565.0,21785,42.0,2511.0,2163.0,2638.0,4041.0,10584.0,1170.0,6069,7278,8001,14406.0,54354,295.0,30497,24829,25287,36085,146262,990.0,2627.0,2657.0,3441.0,7469.0,38510,104.0,1568.0,1572.0,1958,2340.0,6604.0,68.0,4911,4533,4574,6024.0,20984,127.0
3/15/2021,180256,157168,167806,296100,877209,12372,1715.0,1222.0,1371.0,1995.0,3331.0,1287.0,10287.0,7025.0,6832.0,8488,15703.0,1041.0,1885.0,1880,2075.0,4665,16546,62.0,1425.0,1210.0,1242.0,1815.0,4054.0,150.0,419.0,423.0,431.0,530.0,870.0,33.0,1233,1049.0,1480.0,2853.0,9140.0,150.0,118.0,119.0,156.0,434.0,3096.0,10.0,103190,92461,98620,183307,474370,4487,1222.0,1378.0,1697.0,3681.0,22200,43.0,2537.0,2186.0,2693.0,4197.0,10747.0,1182.0,6174,7358,8159,15177.0,54929,304.0,30890,25162,25613,38355,148532,1034.0,2698.0,2691.0,3504.0,7740.0,39227,109.0,1585.0,1581.0,1978,2379.0,6654.0,70.0,5033,4635,4702,6227.0,21092,132.0
3/16/2021,184114,160163,171309,309105,887368,12770,1737.0,1234.0,1379.0,2011.0,3352.0,1328.0,10532.0,7164.0,6957.0,8684,15814.0,1095.0,1946.0,1936,2160.0,4868,16740,70.0,1431.0,1220.0,1253.0,1866.0,4083.0,150.0,423.0,426.0,431.0,530.0,873.0,33.0,1259,1059.0,1504.0,2900.0,9210.0,153.0,118.0,119.0,157.0,441.0,3127.0,10.0,105216,94081,100491,190999,478375,4636,1233.0,1382.0,1711.0,3806.0,22785,43.0,2564.0,2203.0,2719.0,4240.0,10824.0,1188.0,6301,7500,8372,16020.0,55804,312.0,31639,25714,26232,40729,151175,1112.0,2749.0,2729.0,3547.0,7962.0,39802,113.0,1649.0,1638.0,2073,2657.0,6851.0,79.0,5273,4851,4940,6568.0,21275,142.0
3/17/2021,189499,164251,175926,324043,900115,13223,1770.0,1246.0,1390.0,2023.0,3373.0,1350.0,10777.0,7272.0,7068.0,8876,15965.0,1128.0,1989.0,1986,2223.0,5085,16978,81.0,1452.0,1236.0,1279.0,1925.0,4128.0,153.0,429.0,435.0,440.0,538.0,882.0,34.0,1266,1067.0,1518.0,2925.0,9236.0,157.0,120.0,127.0,175.0,519.0,3332.0,11.0,107838,96401,103105,199811,483650,4827,1253.0,1397.0,1750.0,3999.0,23911,43.0,2606.0,2243.0,2766.0,4350.0,10935.0,1191.0,6526,7682,8646,16925.0,56717,327.0,32709,26542,27050,43567,153652,1195.0,2838.0,2756.0,3613.0,8334.0,40399,119.0,1815.0,1740.0,2223,2794.0,7055.0,88.0,5852,5080,5145,6843.0,21833,150.0
