date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6382314,20623.0,38508.0,255.0,141863.0,677.0,101546.0,306.0,27799.0,35.0,6067.0,3.0,38713.0,75.0,12765.0,45.0,3706016.0,11368.0,122165.0,422.0,67395.0,363.0,332494.0,1209.0,1067266,2861.0,67508.0,524.0,168577.0,323.0,193195.0,999.0
2021-06-10,6403073,20759.0,38618.0,110.0,142216.0,353.0,102029.0,483.0,27933.0,134.0,6074.0,7.0,38747.0,34.0,12772.0,7.0,3718931.0,12915.0,122512.0,347.0,67644.0,249.0,333590.0,1096.0,1069920,2654.0,67645.0,137.0,168884.0,307.0,194121.0,926.0
2021-06-11,6428722,25649.0,38739.0,121.0,142713.0,497.0,102343.0,314.0,27976.0,43.0,6077.0,3.0,38790.0,43.0,12787.0,15.0,3735266.0,16335.0,122957.0,445.0,67881.0,237.0,334861.0,1271.0,1073304,3384.0,68193.0,548.0,169237.0,353.0,195128.0,1007.0
2021-06-12,6445676,16954.0,38771.0,32.0,142905.0,192.0,102485.0,142.0,28011.0,35.0,6084.0,7.0,38814.0,24.0,12789.0,2.0,3746688.0,11422.0,123229.0,272.0,68075.0,194.0,335775.0,914.0,1075490,2186.0,68244.0,51.0,169450.0,213.0,195524.0,396.0
2021-06-13,6453743,8067.0,38777.0,6.0,142947.0,42.0,102550.0,65.0,28014.0,3.0,,,38826.0,12.0,12796.0,7.0,3752378.0,5690.0,123316.0,87.0,68093.0,18.0,336244.0,469.0,1076626,1136.0,68261.0,17.0,169568.0,118.0,195617.0,93.0
2021-06-14,6471580,17837.0,38896.0,119.0,143307.0,360.0,102825.0,275.0,28093.0,79.0,6086.0,2.0,38896.0,70.0,12817.0,21.0,3762997.0,10619.0,123630.0,314.0,68314.0,221.0,337162.0,918.0,1079732,3106.0,68351.0,90.0,169818.0,250.0,196193.0,576.0
2021-06-15,6488016,16436.0,39023.0,127.0,143468.0,161.0,103091.0,266.0,28148.0,55.0,6099.0,13.0,38954.0,58.0,12843.0,26.0,3773195.0,10198.0,123980.0,350.0,68574.0,260.0,338093.0,931.0,1081805,2073.0,68501.0,150.0,170114.0,296.0,196913.0,720.0
2021-06-16,6504745,16729.0,39170.0,147.0,143842.0,374.0,103432.0,341.0,28195.0,47.0,6102.0,3.0,38998.0,44.0,12870.0,27.0,3783312.0,10117.0,124298.0,318.0,68784.0,210.0,338957.0,864.0,1084052,2247.0,68595.0,94.0,170413.0,299.0,197644.0,731.0
2021-06-17,6520972,16227.0,39263.0,93.0,144078.0,236.0,103865.0,433.0,28256.0,61.0,6121.0,19.0,39063.0,65.0,12885.0,15.0,3792788.0,9476.0,124554.0,256.0,68945.0,161.0,339962.0,1005.0,1086045,1993.0,69265.0,670.0,170662.0,249.0,198283.0,639.0
2021-06-18,6540044,19072.0,39320.0,57.0,144399.0,321.0,104272.0,407.0,28331.0,75.0,6126.0,5.0,39107.0,44.0,12901.0,16.0,3804630.0,11842.0,124907.0,353.0,69092.0,147.0,341167.0,1205.0,1088817,2772.0,69361.0,96.0,170992.0,330.0,198946.0,663.0
2021-06-19,6551237,11193.0,39353.0,33.0,144558.0,159.0,104532.0,260.0,28349.0,18.0,6130.0,4.0,39138.0,31.0,12905.0,4.0,3811991.0,7361.0,125086.0,179.0,69129.0,37.0,341849.0,682.0,1090390,1573.0,69403.0,42.0,171127.0,135.0,199162.0,216.0
2021-06-20,6557018,5781.0,39357.0,4.0,144604.0,46.0,104567.0,35.0,28356.0,7.0,6131.0,1.0,39153.0,15.0,,,3815919.0,3928.0,125177.0,91.0,69166.0,37.0,342242.0,393.0,1091156,766.0,69427.0,24.0,171204.0,77.0,199238.0,76.0
2021-06-21,6568761,11743.0,39446.0,89.0,144748.0,144.0,104762.0,195.0,28398.0,42.0,6134.0,3.0,39204.0,51.0,12913.0,8.0,3822872.0,6953.0,125412.0,235.0,69301.0,135.0,342964.0,722.0,1092955,1799.0,69648.0,221.0,171384.0,180.0,199658.0,420.0
2021-06-22,6582860,14099.0,39540.0,94.0,144883.0,135.0,104924.0,162.0,28444.0,46.0,6143.0,9.0,39305.0,101.0,12935.0,22.0,3830697.0,7825.0,125668.0,256.0,69520.0,219.0,343741.0,777.0,1095067,2112.0,70171.0,523.0,171630.0,246.0,200612.0,954.0
2021-06-23,6598143,15283.0,39631.0,91.0,145185.0,302.0,105249.0,325.0,28476.0,32.0,,,39338.0,33.0,12956.0,21.0,3838951.0,8254.0,125932.0,264.0,69653.0,133.0,344685.0,944.0,1097034,1967.0,70291.0,120.0,171903.0,273.0,202364.0,1752.0
2021-06-24,6612499,14356.0,39700.0,69.0,145370.0,185.0,105614.0,365.0,28523.0,47.0,6146.0,3.0,39379.0,41.0,12968.0,12.0,3846603.0,7652.0,126153.0,221.0,69802.0,149.0,345442.0,757.0,1098872,1838.0,70928.0,637.0,172113.0,210.0,203871.0,1507.0
2021-06-25,6628939,16440.0,39786.0,86.0,145660.0,290.0,105954.0,340.0,28589.0,66.0,6153.0,7.0,39435.0,56.0,12981.0,13.0,3856302.0,9699.0,126474.0,321.0,69923.0,121.0,346408.0,966.0,1101384,2512.0,71115.0,187.0,172385.0,272.0,204573.0,702.0
2021-06-26,6638961,10022.0,39822.0,36.0,145765.0,105.0,106053.0,99.0,28603.0,14.0,6155.0,2.0,39451.0,16.0,12988.0,7.0,3863113.0,6811.0,126616.0,142.0,69957.0,34.0,346944.0,536.0,1102758,1374.0,71185.0,70.0,172505.0,120.0,204846.0,273.0
2021-06-27,6644922,5961.0,39827.0,5.0,145817.0,52.0,106095.0,42.0,28605.0,2.0,,,39455.0,4.0,12993.0,5.0,3867251.0,4138.0,126684.0,68.0,69977.0,20.0,347379.0,435.0,1103497,739.0,71210.0,25.0,172587.0,82.0,204950.0,104.0
2021-06-28,6656879,11957.0,39923.0,96.0,146012.0,195.0,106289.0,194.0,28664.0,59.0,6157.0,2.0,39486.0,31.0,13002.0,9.0,3874602.0,7351.0,126894.0,210.0,70109.0,132.0,348020.0,641.0,1105188,1691.0,71274.0,64.0,172782.0,195.0,205453.0,503.0
2021-06-29,6668887,12008.0,40039.0,116.0,146156.0,144.0,106491.0,202.0,28714.0,50.0,6169.0,12.0,39519.0,33.0,13041.0,39.0,3881633.0,7031.0,127127.0,233.0,70261.0,152.0,348755.0,735.0,1106787,1599.0,71456.0,182.0,172971.0,189.0,206226.0,773.0
2021-06-30,6682050,13163.0,40151.0,112.0,146412.0,256.0,107304.0,813.0,28788.0,74.0,6170.0,1.0,39602.0,83.0,13054.0,13.0,3888708.0,7075.0,127389.0,262.0,70439.0,178.0,349509.0,754.0,1108576,1789.0,71640.0,184.0,173233.0,262.0,206877.0,651.0
2021-07-01,6695102,13052.0,40211.0,60.0,146573.0,161.0,108313.0,1009.0,28837.0,49.0,6182.0,12.0,39647.0,45.0,13063.0,9.0,3895770.0,7062.0,127630.0,241.0,70583.0,144.0,350222.0,713.0,1110249,1673.0,71828.0,188.0,173467.0,234.0,207694.0,817.0
2021-07-02,6708516,13414.0,40271.0,60.0,146847.0,274.0,108630.0,317.0,28879.0,42.0,6187.0,5.0,39675.0,28.0,13069.0,6.0,3903909.0,8139.0,127941.0,311.0,70702.0,119.0,351063.0,841.0,1112050,1801.0,71928.0,100.0,173727.0,260.0,208224.0,530.0
2021-07-03,6716239,7723.0,40276.0,5.0,146934.0,87.0,108705.0,75.0,28902.0,23.0,,,39699.0,24.0,13072.0,3.0,3909066.0,5157.0,128038.0,97.0,70720.0,18.0,351627.0,564.0,1113082,1032.0,71977.0,49.0,173853.0,126.0,208389.0,165.0
2021-07-04,6717584,1345.0,40278.0,2.0,146944.0,10.0,108715.0,10.0,,,,,39700.0,1.0,13073.0,1.0,3909928.0,862.0,128062.0,24.0,70727.0,7.0,351744.0,117.0,1113308,226.0,71986.0,9.0,173868.0,15.0,208404.0,15.0
2021-07-05,6726966,9382.0,40283.0,5.0,147032.0,88.0,108829.0,114.0,28930.0,28.0,,,39733.0,33.0,13076.0,3.0,3916165.0,6237.0,128252.0,190.0,70775.0,48.0,352352.0,608.0,1114500,1192.0,72051.0,65.0,174017.0,149.0,208603.0,199.0
2021-07-06,6737993,11027.0,40403.0,120.0,147190.0,158.0,109049.0,220.0,28965.0,35.0,6190.0,3.0,39800.0,67.0,13089.0,13.0,3922699.0,6534.0,128455.0,203.0,70927.0,152.0,353018.0,666.0,1115925,1425.0,72233.0,182.0,174214.0,197.0,209107.0,504.0
2021-07-07,6749307,11314.0,40476.0,73.0,147442.0,252.0,109250.0,201.0,29022.0,57.0,6196.0,6.0,39825.0,25.0,13116.0,27.0,3929269.0,6570.0,128666.0,211.0,71059.0,132.0,353704.0,686.0,1117514,1589.0,72324.0,91.0,174459.0,245.0,209698.0,591.0
2021-07-08,6760464,11157.0,40550.0,74.0,147588.0,146.0,109547.0,297.0,29100.0,78.0,6205.0,9.0,39864.0,39.0,13146.0,30.0,3935633.0,6364.0,128895.0,229.0,71177.0,118.0,354364.0,660.0,1119266,1752.0,72530.0,206.0,174646.0,187.0,210142.0,444.0
2021-07-09,6775717,15253.0,40597.0,47.0,147811.0,223.0,109838.0,291.0,29157.0,57.0,6208.0,3.0,39909.0,45.0,13153.0,7.0,3945730.0,10097.0,129172.0,277.0,71323.0,146.0,355142.0,778.0,1121108,1842.0,72638.0,108.0,174874.0,228.0,210612.0,470.0
2021-07-10,6785833,10116.0,40602.0,5.0,148010.0,199.0,109919.0,81.0,29182.0,25.0,,,39935.0,26.0,13158.0,5.0,3952929.0,7199.0,129358.0,186.0,71342.0,19.0,355603.0,461.0,1122306,1198.0,72683.0,45.0,175004.0,130.0,210815.0,203.0
2021-07-11,6790860,5027.0,40604.0,2.0,148042.0,32.0,109946.0,27.0,29188.0,6.0,6210.0,2.0,39947.0,12.0,13162.0,4.0,3956578.0,3649.0,129426.0,68.0,71355.0,13.0,355842.0,239.0,1122905,599.0,72703.0,20.0,175063.0,59.0,210900.0,85.0
2021-07-12,6802004,11144.0,40698.0,94.0,148212.0,170.0,110093.0,147.0,29234.0,46.0,6220.0,10.0,39988.0,41.0,13183.0,21.0,3963335.0,6757.0,129657.0,231.0,71521.0,166.0,356519.0,677.0,1124447,1542.0,72789.0,86.0,175215.0,152.0,211412.0,512.0
2021-07-13,6812109,10105.0,40772.0,74.0,148335.0,123.0,110220.0,127.0,29279.0,45.0,6222.0,2.0,40037.0,49.0,13201.0,18.0,3969295.0,5960.0,129867.0,210.0,71656.0,135.0,357209.0,690.0,1125831,1384.0,72962.0,173.0,175380.0,165.0,211872.0,460.0
2021-07-14,6822741,10632.0,40864.0,92.0,148515.0,180.0,110832.0,612.0,29339.0,60.0,6225.0,3.0,40075.0,38.0,13215.0,14.0,3975350.0,6055.0,130075.0,208.0,71843.0,187.0,357806.0,597.0,1127274,1443.0,72998.0,36.0,175550.0,170.0,212318.0,446.0
2021-07-15,6833515,10774.0,40924.0,60.0,148728.0,213.0,111554.0,722.0,29401.0,62.0,6233.0,8.0,40132.0,57.0,13224.0,9.0,3981361.0,6011.0,130252.0,177.0,71950.0,107.0,358388.0,582.0,1128680,1406.0,73190.0,192.0,175729.0,179.0,212762.0,444.0
2021-07-16,6847240,13725.0,41006.0,82.0,148989.0,261.0,111866.0,312.0,29463.0,62.0,6234.0,1.0,40196.0,64.0,13230.0,6.0,3989580.0,8219.0,130569.0,317.0,72093.0,143.0,359185.0,797.0,1130577,1897.0,73278.0,88.0,176033.0,304.0,213291.0,529.0
2021-07-17,6855744,8504.0,41018.0,12.0,149086.0,97.0,111955.0,89.0,29479.0,16.0,,,40218.0,22.0,13234.0,4.0,3995074.0,5494.0,130754.0,185.0,72138.0,45.0,359770.0,585.0,1131776,1199.0,73332.0,54.0,176201.0,168.0,213480.0,189.0
2021-07-18,6861093,5349.0,41025.0,7.0,149127.0,41.0,111995.0,40.0,29487.0,8.0,,,40230.0,12.0,13236.0,2.0,3998676.0,3602.0,130838.0,84.0,72161.0,23.0,360164.0,394.0,1132415,639.0,73359.0,27.0,176301.0,100.0,213598.0,118.0
2021-07-19,6873605,12512.0,41079.0,54.0,149309.0,182.0,112169.0,174.0,29556.0,69.0,6237.0,3.0,40276.0,46.0,13245.0,9.0,4006494.0,7818.0,131108.0,270.0,72361.0,200.0,360908.0,744.0,1134051,1636.0,73444.0,85.0,176534.0,233.0,214035.0,437.0
2021-07-20,6885483,11878.0,41166.0,87.0,149496.0,187.0,112348.0,179.0,29626.0,70.0,6252.0,15.0,40330.0,54.0,13266.0,21.0,4013492.0,6998.0,131373.0,265.0,72541.0,180.0,361677.0,769.0,1135651,1600.0,73619.0,175.0,176783.0,249.0,214520.0,485.0
2021-07-21,6898480,12997.0,41238.0,72.0,149717.0,221.0,112546.0,198.0,29703.0,77.0,6255.0,3.0,40420.0,90.0,13300.0,34.0,4021245.0,7753.0,131674.0,301.0,72712.0,171.0,362603.0,926.0,1137355,1704.0,73705.0,86.0,177104.0,321.0,215006.0,486.0
2021-07-22,6911605,13125.0,41314.0,76.0,149890.0,173.0,112783.0,237.0,29808.0,105.0,6266.0,11.0,40488.0,68.0,13316.0,16.0,4029173.0,7928.0,131979.0,305.0,72888.0,176.0,363407.0,804.0,1139012,1657.0,73924.0,219.0,177387.0,283.0,215546.0,540.0
2021-07-23,6927664,16059.0,41420.0,106.0,150112.0,222.0,113092.0,309.0,29925.0,117.0,6284.0,18.0,40543.0,55.0,13332.0,16.0,4039126.0,9953.0,132392.0,413.0,73026.0,138.0,364434.0,1027.0,1141075,2063.0,74027.0,103.0,177691.0,304.0,216098.0,552.0
2021-07-24,6938431,10767.0,41425.0,5.0,150231.0,119.0,113205.0,113.0,29970.0,45.0,6287.0,3.0,40573.0,30.0,13335.0,3.0,4046227.0,7101.0,132598.0,206.0,73079.0,53.0,365180.0,746.0,1142388,1313.0,74089.0,62.0,177936.0,245.0,216349.0,251.0
2021-07-25,6945112,6681.0,41429.0,4.0,150282.0,51.0,113252.0,47.0,29976.0,6.0,6290.0,3.0,40586.0,13.0,13339.0,4.0,4050880.0,4653.0,132702.0,104.0,73097.0,18.0,365700.0,520.0,1143099,711.0,74128.0,39.0,178082.0,146.0,216441.0,92.0
2021-07-26,6959157,14045.0,41508.0,79.0,150508.0,226.0,113438.0,186.0,30105.0,129.0,6298.0,8.0,40668.0,82.0,13351.0,12.0,4059550.0,8670.0,132987.0,285.0,73250.0,153.0,366535.0,835.0,1144967,1868.0,74223.0,95.0,178349.0,267.0,217004.0,563.0
2021-07-27,6973248,14091.0,41620.0,112.0,150680.0,172.0,113624.0,186.0,30206.0,101.0,6304.0,6.0,40750.0,82.0,13373.0,22.0,4067937.0,8387.0,133288.0,301.0,73410.0,160.0,367352.0,817.0,1146990,2023.0,74400.0,177.0,178650.0,301.0,217619.0,615.0
2021-07-28,6988011,14763.0,41733.0,113.0,150955.0,275.0,113821.0,197.0,30293.0,87.0,6312.0,8.0,40829.0,79.0,13395.0,22.0,4076467.0,8530.0,133587.0,299.0,73582.0,172.0,368296.0,944.0,1149204,2214.0,74591.0,191.0,178940.0,290.0,218255.0,636.0
2021-07-29,7002461,14450.0,41838.0,105.0,151168.0,213.0,114115.0,294.0,30391.0,98.0,6337.0,25.0,40907.0,78.0,13452.0,57.0,4085016.0,8549.0,133872.0,285.0,73748.0,166.0,369159.0,863.0,1151156,1952.0,74848.0,257.0,179189.0,249.0,218883.0,628.0
2021-07-30,7022018,19557.0,41925.0,87.0,151445.0,277.0,114448.0,333.0,30489.0,98.0,6345.0,8.0,41003.0,96.0,13462.0,10.0,4097612.0,12596.0,134310.0,438.0,73875.0,127.0,370341.0,1182.0,1153598,2442.0,74984.0,136.0,179668.0,479.0,219453.0,570.0
2021-07-31,7035459,13441.0,41941.0,16.0,151571.0,126.0,115356.0,908.0,30529.0,40.0,6348.0,3.0,41034.0,31.0,13466.0,4.0,4106253.0,8641.0,134544.0,234.0,73915.0,40.0,371154.0,813.0,1155186,1588.0,75043.0,59.0,179892.0,224.0,219681.0,228.0
2021-08-01,7043419,7960.0,41942.0,1.0,151633.0,62.0,115413.0,57.0,30542.0,13.0,6349.0,1.0,41051.0,17.0,13469.0,3.0,4111692.0,5439.0,134633.0,89.0,73949.0,34.0,371662.0,508.0,1156260,1074.0,75083.0,40.0,180033.0,141.0,219804.0,123.0
2021-08-02,7058516,15097.0,42053.0,111.0,151895.0,262.0,115632.0,219.0,30616.0,74.0,6356.0,7.0,41120.0,69.0,13482.0,13.0,4121006.0,9314.0,134939.0,306.0,74146.0,197.0,372483.0,821.0,1158383,2123.0,75194.0,111.0,180295.0,262.0,220299.0,495.0
2021-08-03,7072342,13826.0,42180.0,127.0,152096.0,201.0,115818.0,186.0,30673.0,57.0,6369.0,13.0,41185.0,65.0,13505.0,23.0,4129227.0,8221.0,135217.0,278.0,74336.0,190.0,373303.0,820.0,1160309,1926.0,75415.0,221.0,180580.0,285.0,220856.0,557.0
2021-08-04,7086921,14579.0,42277.0,97.0,152421.0,325.0,116042.0,224.0,30810.0,137.0,6385.0,16.0,41256.0,71.0,13538.0,33.0,4137900.0,8673.0,135521.0,304.0,74514.0,178.0,374210.0,907.0,1162097,1788.0,75601.0,186.0,180885.0,305.0,221445.0,589.0
2021-08-05,7101197,14276.0,42346.0,69.0,152619.0,198.0,116391.0,349.0,30913.0,103.0,6401.0,16.0,41317.0,61.0,13567.0,29.0,4146321.0,8421.0,135801.0,280.0,74663.0,149.0,375109.0,899.0,1163747,1650.0,76187.0,586.0,181192.0,307.0,221944.0,499.0
2021-08-06,7121023,19826.0,42459.0,113.0,152936.0,317.0,116889.0,498.0,31020.0,107.0,6411.0,10.0,41428.0,111.0,13584.0,17.0,4158095.0,11774.0,136282.0,481.0,74885.0,222.0,376380.0,1271.0,1166167,2420.0,76743.0,556.0,181599.0,407.0,222571.0,627.0
2021-08-07,7134205,13182.0,42473.0,14.0,153273.0,337.0,117040.0,151.0,31046.0,26.0,6416.0,5.0,41462.0,34.0,13596.0,12.0,4166886.0,8791.0,136506.0,224.0,74937.0,52.0,377197.0,817.0,1167738,1571.0,76823.0,80.0,181871.0,272.0,222885.0,314.0
2021-08-08,7141950,7745.0,42478.0,5.0,153339.0,66.0,117084.0,44.0,31057.0,11.0,6418.0,2.0,41478.0,16.0,13598.0,2.0,4172213.0,5327.0,136644.0,138.0,74969.0,32.0,377672.0,475.0,1168684,946.0,76869.0,46.0,182026.0,155.0,223051.0,166.0
2021-08-09,7157449,15499.0,42591.0,113.0,153550.0,211.0,117268.0,184.0,31151.0,94.0,6433.0,15.0,41558.0,80.0,13617.0,19.0,4181516.0,9303.0,137013.0,369.0,75149.0,180.0,378613.0,941.0,1170612,1928.0,77176.0,307.0,182334.0,308.0,223726.0,675.0
2021-08-10,7171882,14433.0,42677.0,86.0,153702.0,152.0,117418.0,150.0,31213.0,62.0,6448.0,15.0,41624.0,66.0,13637.0,20.0,4190062.0,8546.0,137301.0,288.0,75334.0,185.0,379492.0,879.0,1172311,1699.0,77381.0,205.0,182583.0,249.0,224827.0,1101.0
2021-08-11,7186275,14393.0,42779.0,102.0,153999.0,297.0,117601.0,183.0,31313.0,100.0,6454.0,6.0,41710.0,86.0,13675.0,38.0,4198749.0,8687.0,137586.0,285.0,75552.0,218.0,380383.0,891.0,1173992,1681.0,77565.0,184.0,182852.0,269.0,225423.0,596.0
2021-08-12,7201583,15308.0,42868.0,89.0,154264.0,265.0,117826.0,225.0,31460.0,147.0,6500.0,46.0,41825.0,115.0,13709.0,34.0,4207895.0,9146.0,137882.0,296.0,75754.0,202.0,381336.0,953.0,1175809,1817.0,77782.0,217.0,183227.0,375.0,226048.0,625.0
2021-08-13,7222294,20711.0,43000.0,132.0,154551.0,287.0,118210.0,384.0,31619.0,159.0,6521.0,21.0,41984.0,159.0,13739.0,30.0,4219714.0,11819.0,138359.0,477.0,76031.0,277.0,382596.0,1260.0,1178410,2601.0,77906.0,124.0,183732.0,505.0,227610.0,1562.0
2021-08-14,7236400,14106.0,43026.0,26.0,154704.0,153.0,118396.0,186.0,31642.0,23.0,6526.0,5.0,42026.0,42.0,13751.0,12.0,4229100.0,9386.0,138618.0,259.0,76106.0,75.0,383552.0,956.0,1180167,1757.0,77984.0,78.0,184054.0,322.0,227949.0,339.0
2021-08-15,7245026,8626.0,43042.0,16.0,154800.0,96.0,118442.0,46.0,31652.0,10.0,6527.0,1.0,42044.0,18.0,13756.0,5.0,4234928.0,5828.0,138771.0,153.0,76137.0,31.0,384117.0,565.0,1181290,1123.0,78026.0,42.0,184233.0,179.0,228119.0,170.0
2021-08-16,7262277,17251.0,43138.0,96.0,155013.0,213.0,118697.0,255.0,31759.0,107.0,6545.0,18.0,42135.0,91.0,13768.0,12.0,4245369.0,10441.0,139149.0,378.0,76371.0,234.0,385282.0,1165.0,1183456,2166.0,78144.0,118.0,184604.0,371.0,228837.0,718.0
2021-08-17,7278706,16429.0,43247.0,109.0,155194.0,181.0,118903.0,206.0,31892.0,133.0,6584.0,39.0,42226.0,91.0,13797.0,29.0,4255212.0,9843.0,139509.0,360.0,76601.0,230.0,386344.0,1062.0,1185597,2141.0,78345.0,201.0,185000.0,396.0,229458.0,621.0
2021-08-18,7295718,17012.0,43367.0,120.0,155521.0,327.0,119148.0,245.0,32017.0,125.0,6602.0,18.0,42291.0,65.0,13836.0,39.0,4265036.0,9824.0,139821.0,312.0,76796.0,195.0,387545.0,1201.0,1187953,2356.0,78537.0,192.0,185389.0,389.0,230168.0,710.0
2021-08-19,7311646,15928.0,43467.0,100.0,155780.0,259.0,119421.0,273.0,32198.0,181.0,6638.0,36.0,42371.0,80.0,13854.0,18.0,4274352.0,9316.0,140144.0,323.0,76978.0,182.0,388484.0,939.0,1190158,2205.0,78759.0,222.0,185772.0,383.0,230791.0,623.0
2021-08-20,7332330,20684.0,43589.0,122.0,156070.0,290.0,119793.0,372.0,32419.0,221.0,6687.0,49.0,42462.0,91.0,13879.0,25.0,4286764.0,12412.0,140696.0,552.0,77211.0,233.0,389760.0,1276.0,1192953,2795.0,78879.0,120.0,186281.0,509.0,231475.0,684.0
2021-08-21,7346596,14266.0,43605.0,16.0,156237.0,167.0,120761.0,968.0,32616.0,197.0,6783.0,96.0,42606.0,144.0,13890.0,11.0,4295505.0,8741.0,140927.0,231.0,77256.0,45.0,390625.0,865.0,1194629,1676.0,78973.0,94.0,186542.0,261.0,231762.0,287.0
2021-08-22,7354743,8147.0,43617.0,12.0,156291.0,54.0,120824.0,63.0,32631.0,15.0,6784.0,1.0,42622.0,16.0,13892.0,2.0,4300918.0,5413.0,141071.0,144.0,77296.0,40.0,391217.0,592.0,1195761,1132.0,79011.0,38.0,186701.0,159.0,231906.0,144.0
2021-08-23,7371808,17065.0,43724.0,107.0,156531.0,240.0,121116.0,292.0,32823.0,192.0,6810.0,26.0,42739.0,117.0,13915.0,23.0,4311143.0,10225.0,141394.0,323.0,77476.0,180.0,392407.0,1190.0,1198075,2314.0,79136.0,125.0,187019.0,318.0,232491.0,585.0
2021-08-24,7388123,16315.0,43830.0,106.0,156750.0,219.0,121325.0,209.0,32971.0,148.0,6829.0,19.0,42867.0,128.0,13933.0,18.0,4320648.0,9505.0,141687.0,293.0,77661.0,185.0,393390.0,983.0,1200631,2556.0,79359.0,223.0,187355.0,336.0,233096.0,605.0
2021-08-25,7404456,16333.0,43924.0,94.0,157038.0,288.0,121539.0,214.0,33157.0,186.0,6849.0,20.0,42966.0,99.0,13965.0,32.0,4330107.0,9459.0,142045.0,358.0,77839.0,178.0,394438.0,1048.0,1202942,2311.0,79529.0,170.0,187778.0,423.0,233722.0,626.0
2021-08-26,7420431,15975.0,44043.0,119.0,157294.0,256.0,121822.0,283.0,33369.0,212.0,6894.0,45.0,43090.0,124.0,14031.0,66.0,4339345.0,9238.0,142362.0,317.0,78011.0,172.0,395290.0,852.0,1204895,1953.0,80065.0,536.0,188138.0,360.0,234366.0,644.0
2021-08-27,7441391,20960.0,44178.0,135.0,157642.0,348.0,122241.0,419.0,33615.0,246.0,6925.0,31.0,43275.0,185.0,14047.0,16.0,4351606.0,12261.0,142793.0,431.0,78271.0,260.0,396511.0,1221.0,1207641,2746.0,80457.0,392.0,188643.0,505.0,235104.0,738.0
2021-08-28,7455319,13928.0,44204.0,26.0,157810.0,168.0,122397.0,156.0,33660.0,45.0,6932.0,7.0,43310.0,35.0,14063.0,16.0,4361067.0,9461.0,143032.0,239.0,78344.0,73.0,397380.0,869.0,1209315,1674.0,80536.0,79.0,188891.0,248.0,235365.0,261.0
2021-08-29,7463535,8216.0,44211.0,7.0,157905.0,95.0,122451.0,54.0,33723.0,63.0,,,43378.0,68.0,14066.0,3.0,4366412.0,5345.0,143170.0,138.0,78417.0,73.0,397908.0,528.0,1210415,1100.0,80570.0,34.0,189070.0,179.0,235547.0,182.0
2021-08-30,7479340,15805.0,44296.0,85.0,158098.0,193.0,122664.0,213.0,33898.0,175.0,6970.0,38.0,43479.0,101.0,14084.0,18.0,4375855.0,9443.0,143529.0,359.0,78552.0,135.0,398912.0,1004.0,1212424,2009.0,80815.0,245.0,189395.0,325.0,236175.0,628.0
2021-08-31,7493071,13731.0,44374.0,78.0,158268.0,170.0,122826.0,162.0,34004.0,106.0,6996.0,26.0,43547.0,68.0,14107.0,23.0,4384171.0,8316.0,143776.0,247.0,78677.0,125.0,399799.0,887.0,1214237,1813.0,80964.0,149.0,189701.0,306.0,236671.0,496.0
2021-09-01,7508184,15113.0,44460.0,86.0,158530.0,262.0,123033.0,207.0,34117.0,113.0,7011.0,15.0,43628.0,81.0,14151.0,44.0,4393409.0,9238.0,144011.0,235.0,78836.0,159.0,400750.0,951.0,1216120,1883.0,81131.0,167.0,190060.0,359.0,237216.0,545.0
2021-09-02,7520288,12104.0,44535.0,75.0,158694.0,164.0,123235.0,202.0,34253.0,136.0,7029.0,18.0,43712.0,84.0,14165.0,14.0,4400528.0,7119.0,144234.0,223.0,78954.0,118.0,401492.0,742.0,1217569,1449.0,81311.0,180.0,190321.0,261.0,237903.0,687.0
2021-09-03,7538765,18477.0,44654.0,119.0,158958.0,264.0,123587.0,352.0,34419.0,166.0,7055.0,26.0,43871.0,159.0,14179.0,14.0,4411531.0,11003.0,144620.0,386.0,79156.0,202.0,402780.0,1288.0,1219932,2363.0,81421.0,110.0,190762.0,441.0,238618.0,715.0
2021-09-04,7549498,10733.0,44674.0,20.0,159063.0,105.0,123721.0,134.0,34454.0,35.0,7057.0,2.0,43907.0,36.0,14182.0,3.0,4418682.0,7151.0,144802.0,182.0,79199.0,43.0,403467.0,687.0,1221253,1321.0,81479.0,58.0,190998.0,236.0,238854.0,236.0
2021-09-05,7556157,6659.0,44679.0,5.0,159119.0,56.0,123772.0,51.0,34463.0,9.0,,,43918.0,11.0,14188.0,6.0,4423200.0,4518.0,144901.0,99.0,79222.0,23.0,403883.0,416.0,1222039,786.0,81515.0,36.0,191147.0,149.0,239034.0,180.0
2021-09-06,7558594,2437.0,44684.0,5.0,159137.0,18.0,123821.0,49.0,34477.0,14.0,,,43942.0,24.0,14189.0,1.0,4424634.0,1434.0,144965.0,64.0,79237.0,15.0,404081.0,198.0,1222341,302.0,81530.0,15.0,191206.0,59.0,239138.0,104.0
