date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-25 00:00:00,9577,483,0.0504333298527723,966.0,494.0,0.5113871635610766
2021-03-24 00:00:00,9875,492,0.0498227848101266,956.0,471.0,0.4926778242677824
2021-03-23 00:00:00,10749,475,0.0441901572239278,985.0,463.0,0.4700507614213198
2021-03-22 00:00:00,11778,536,0.0455085753098998,673.0,282.0,0.4190193164933136
2021-03-21 00:00:00,5019,278,0.0553895198246663,235.0,113.0,0.4808510638297872
2021-03-20 00:00:00,5485,325,0.0592525068368277,392.0,175.0,0.4464285714285715
2021-03-19 00:00:00,9320,390,0.0418454935622318,764.0,338.0,0.4424083769633508
2021-03-18 00:00:00,9271,440,0.0474598209470392,777.0,387.0,0.4980694980694982
2021-03-17 00:00:00,9491,429,0.0452007164682331,844.0,429.0,0.5082938388625592
2021-03-16 00:00:00,10528,483,0.0458776595744681,928.0,452.0,0.4870689655172414
2021-03-15 00:00:00,11363,552,0.0485787204083429,651.0,329.0,0.5053763440860216
2021-03-14 00:00:00,5005,266,0.0531468531468532,155.0,69.0,0.4451612903225807
2021-03-13 00:00:00,5404,325,0.060140636565507,304.0,146.0,0.4802631578947368
2021-03-12 00:00:00,10006,452,0.0451728962622427,777.0,353.0,0.4543114543114544
2021-03-11 00:00:00,10880,475,0.0436580882352941,782.0,383.0,0.489769820971867
2021-03-10 00:00:00,11528,504,0.0437196391394865,976.0,422.0,0.4323770491803279
2021-03-09 00:00:00,12066,543,0.0450024863252113,807.0,372.0,0.4609665427509294
2021-03-08 00:00:00,12932,646,0.0499536034642747,669.0,301.0,0.4499252615844544
2021-03-07 00:00:00,5577,366,0.0656266810112964,161.0,72.0,0.4472049689440994
2021-03-06 00:00:00,6426,435,0.0676937441643324,344.0,139.0,0.4040697674418605
2021-03-05 00:00:00,11745,584,0.0497232865048957,828.0,383.0,0.46256038647343
2021-03-04 00:00:00,11643,561,0.0481834578716826,889.0,385.0,0.4330708661417323
2021-03-03 00:00:00,13095,655,0.0500190912562047,867.0,404.0,0.4659746251441754
2021-03-02 00:00:00,13343,677,0.0507382147942742,873.0,406.0,0.4650630011454754
2021-03-01 00:00:00,13562,750,0.0553015779383572,719.0,328.0,0.4561891515994438
2021-02-28 00:00:00,5860,427,0.0728668941979522,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6635,498,0.0750565184626978,340.0,157.0,0.461764705882353
2021-02-26 00:00:00,11714,671,0.0572818849240225,761.0,366.0,0.480946123521682
2021-02-25 00:00:00,12088,713,0.0589841164791529,968.0,447.0,0.4617768595041322
2021-02-24 00:00:00,12029,790,0.0656746196691329,979.0,441.0,0.4504596527068438
2021-02-23 00:00:00,13911,826,0.0593774710660628,992.0,466.0,0.4697580645161292
2021-02-22 00:00:00,14662,1072,0.0731141726913109,937.0,414.0,0.4418356456776948
2021-02-21 00:00:00,6535,596,0.0912012241775057,294.0,126.0,0.4285714285714286
2021-02-20 00:00:00,7453,724,0.0971420904333825,381.0,161.0,0.4225721784776903
2021-02-19 00:00:00,12717,1012,0.0795785169458206,918.0,376.0,0.4095860566448802
2021-02-18 00:00:00,13866,1205,0.0869032165007933,986.0,431.0,0.4371196754563895
2021-02-17 00:00:00,14504,1286,0.088665195808053,1202.0,516.0,0.4292845257903494
2021-02-16 00:00:00,15375,1337,0.0869593495934959,1033.0,457.0,0.4424007744433689
2021-02-15 00:00:00,12557,1267,0.1008998964720873,847.0,365.0,0.4309327036599764
2021-02-14 00:00:00,5314,520,0.0978547233722243,262.0,90.0,0.3435114503816794
2021-02-13 00:00:00,7176,666,0.092809364548495,346.0,141.0,0.407514450867052
2021-02-12 00:00:00,12205,1000,0.0819336337566571,1039.0,494.0,0.4754571703561116
2021-02-11 00:00:00,14536,1101,0.0757429829389103,1139.0,476.0,0.417910447761194
2021-02-10 00:00:00,15959,1359,0.0851557115107463,998.0,486.0,0.4869739478957916
2021-02-09 00:00:00,15923,1330,0.0835269735602588,998.0,411.0,0.4118236472945892
2021-02-08 00:00:00,16873,1569,0.0929887986724353,1042.0,461.0,0.4424184261036469
2021-02-07 00:00:00,6801,810,0.1191001323334804,209.0,82.0,0.3923444976076555
2021-02-06 00:00:00,9221,1119,0.1213534323826049,392.0,148.0,0.3775510204081633
2021-02-05 00:00:00,14626,1527,0.1044031177355395,1051.0,441.0,0.4196003805899144
2021-02-04 00:00:00,15562,1775,0.1140598894743606,1098.0,470.0,0.4280510018214937
2021-02-03 00:00:00,17995,1987,0.1104195609891637,1262.0,546.0,0.4326465927099842
2021-02-02 00:00:00,17697,2249,0.1270836865005368,1164.0,500.0,0.429553264604811
2021-02-01 00:00:00,18400,2559,0.1390760869565218,1110.0,490.0,0.4414414414414415
2021-01-31 00:00:00,8470,1366,0.1612750885478158,222.0,76.0,0.3423423423423424
2021-01-30 00:00:00,11406,1959,0.1717517096265124,377.0,137.0,0.363395225464191
2021-01-29 00:00:00,17538,2491,0.1420344395027939,1023.0,447.0,0.436950146627566
2021-01-28 00:00:00,19825,3008,0.1517276166456494,952.0,365.0,0.3834033613445379
2021-01-27 00:00:00,22031,3422,0.1553265852662158,1247.0,504.0,0.4041700080192462
2021-01-26 00:00:00,20448,3307,0.1617273082942097,1099.0,470.0,0.4276615104640583
2021-01-25 00:00:00,21037,3509,0.1668013500023768,980.0,409.0,0.4173469387755102
2021-01-24 00:00:00,10615,2119,0.1996231747527085,290.0,94.0,0.3241379310344828
2021-01-23 00:00:00,14284,2868,0.200784094091291,398.0,125.0,0.314070351758794
2021-01-22 00:00:00,22508,3921,0.1742047272081038,1042.0,409.0,0.3925143953934741
2021-01-21 00:00:00,25220,4263,0.1690325138778747,1180.0,457.0,0.3872881355932204
2021-01-20 00:00:00,25156,4498,0.178804261408809,1073.0,419.0,0.3904939422180802
2021-01-19 00:00:00,26214,5081,0.1938277256427863,1255.0,487.0,0.3880478087649402
2021-01-18 00:00:00,22425,4348,0.1938907469342252,1021.0,374.0,0.366307541625857
2021-01-17 00:00:00,13452,2900,0.2155813261968481,251.0,80.0,0.3187250996015936
2021-01-16 00:00:00,16290,3296,0.2023327194597913,314.0,120.0,0.3821656050955415
2021-01-15 00:00:00,24311,4835,0.1988811649047756,1187.0,409.0,0.3445661331086774
2021-01-14 00:00:00,26855,5105,0.1900949543846584,1191.0,416.0,0.3492863140218304
2021-01-13 00:00:00,27999,5347,0.1909711061109326,1076.0,369.0,0.3429368029739777
2021-01-12 00:00:00,29510,5849,0.1982039986445273,1246.0,395.0,0.3170144462279294
2021-01-11 00:00:00,31479,6398,0.2032466088503447,1121.0,423.0,0.3773416592328278
2021-01-10 00:00:00,16099,3558,0.2210075159947823,226.0,71.0,0.3141592920353982
2021-01-09 00:00:00,20839,4640,0.2226594366332358,309.0,99.0,0.3203883495145632
2021-01-08 00:00:00,30398,6115,0.2011645502993618,1191.0,351.0,0.2947103274559194
2021-01-07 00:00:00,31894,6819,0.2138019690223867,1237.0,383.0,0.3096200485044463
2021-01-06 00:00:00,31999,7334,0.2291946623331979,1322.0,378.0,0.2859304084720121
2021-01-05 00:00:00,33223,7872,0.2369442855852873,1240.0,403.0,0.325
2021-01-04 00:00:00,34871,8296,0.2379054228441972,1148.0,319.0,0.2778745644599303
2021-01-03 00:00:00,16755,4445,0.2652939421068338,295.0,56.0,0.1898305084745763
2021-01-02 00:00:00,18633,4943,0.2652820265121022,316.0,74.0,0.2341772151898734
2021-01-01 00:00:00,12468,3122,0.2504010266281681,175.0,42.0,0.24
2020-12-31 00:00:00,24572,5823,0.2369770470454176,848.0,211.0,0.2488207547169811
2020-12-30 00:00:00,27784,6521,0.2347034264324792,1340.0,318.0,0.2373134328358209
2020-12-29 00:00:00,27682,6917,0.2498735640488404,1320.0,347.0,0.2628787878787879
2020-12-28 00:00:00,28596,7175,0.2509092180724577,888.0,253.0,0.2849099099099099
2020-12-27 00:00:00,16561,4261,0.2572912263752189,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11737,3226,0.2748572889153958,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2785,862,0.3095152603231598,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16759,3419,0.2040097857867415,569.0,114.0,0.2003514938488577
2020-12-23 00:00:00,27294,5265,0.1928995383600792,1336.0,289.0,0.2163173652694611
2020-12-22 00:00:00,28305,5312,0.1876700229641406,1408.0,291.0,0.2066761363636364
2020-12-21 00:00:00,30026,5793,0.1929327915806301,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13855,2766,0.1996391194514616,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19281,3791,0.196618432653908,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27212,4961,0.1823092753197119,1244.0,263.0,0.2114147909967846
2020-12-17 00:00:00,28151,5155,0.1831196049873895,1393.0,266.0,0.1909547738693467
2020-12-16 00:00:00,26125,4862,0.1861052631578948,1415.0,263.0,0.1858657243816254
2020-12-15 00:00:00,25128,3757,0.1495144858325374,1167.0,268.0,0.2296486718080549
2020-12-14 00:00:00,29062,5185,0.1784116715986512,1065.0,212.0,0.1990610328638498
2020-12-13 00:00:00,12742,2668,0.2093862815884477,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13305,3272,0.2459225854941751,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22603,4519,0.1999292129363359,1212.0,254.0,0.2095709570957096
2020-12-10 00:00:00,25452,4573,0.1796715385824297,1350.0,234.0,0.1733333333333334
2020-12-09 00:00:00,27244,4923,0.1807003376890325,1498.0,282.0,0.1882510013351135
2020-12-08 00:00:00,27537,4731,0.1718052075389476,1439.0,250.0,0.1737317581653926
2020-12-07 00:00:00,26292,4686,0.1782291191236878,1101.0,215.0,0.1952770208900999
2020-12-06 00:00:00,8261,1922,0.2326594843239317,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12896,2802,0.2172766749379653,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22128,3811,0.1722252349963847,1135.0,190.0,0.1674008810572687
2020-12-03 00:00:00,26575,4723,0.1777234242709313,1412.0,244.0,0.1728045325779037
2020-12-02 00:00:00,24587,4540,0.1846504250213528,1558.0,233.0,0.1495507060333761
2020-12-01 00:00:00,23880,4387,0.1837102177554439,1741.0,257.0,0.1476163124641011
2020-11-30 00:00:00,24097,4560,0.1892351745030502,1453.0,211.0,0.1452167928423951
2020-11-29 00:00:00,11007,2318,0.2105932588352866,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11667,2313,0.1982514785291849,862.0,75.0,0.0870069605568446
2020-11-27 00:00:00,13147,2462,0.1872670571232981,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5187,987,0.1902834008097166,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,21927,3183,0.1451634970584211,1499.0,178.0,0.1187458305537025
2020-11-24 00:00:00,23215,3480,0.1499030799052337,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25199,3579,0.1420294456129211,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11813,1644,0.1391687124354525,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15578,2080,0.1335216330722814,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22025,2843,0.1290805902383655,1521.0,186.0,0.1222879684418146
2020-11-19 00:00:00,22566,2899,0.1284676061331207,1048.0,170.0,0.1622137404580153
2020-11-18 00:00:00,22619,2947,0.1302886953446218,1622.0,204.0,0.12577065351418
2020-11-17 00:00:00,21991,2883,0.1310990859897231,1786.0,195.0,0.1091825307950728
2020-11-16 00:00:00,19395,2772,0.14292343387471,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8731,1259,0.1441988317489406,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12054,1624,0.1347270615563299,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16716,2052,0.1227566403445801,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17116,2090,0.122107969151671,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12746,1646,0.1291385532716146,1149.0,133.0,0.1157528285465622
2020-11-10 00:00:00,16902,2033,0.1202816234765117,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16451,1927,0.1171357364293964,1308.0,135.0,0.1032110091743119
2020-11-08 00:00:00,7787,995,0.1277770643379992,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10224,1269,0.1241197183098592,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16040,1578,0.0983790523690773,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,15904,1668,0.1048792756539235,1094.0,120.0,0.1096892138939671
2020-11-04 00:00:00,16312,1692,0.103727317312408,1135.0,113.0,0.0995594713656388
2020-11-03 00:00:00,15410,1429,0.0927319922128488,1307.0,126.0,0.0964039785768937
2020-11-02 00:00:00,14599,1503,0.1029522570039044,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6250,695,0.1112,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7209,758,0.1051463448467194,750.0,54.0,0.072
2020-10-30 00:00:00,12295,945,0.076860512403416,1368.0,126.0,0.0921052631578947
2020-10-29 00:00:00,13854,1334,0.0962898801790097,1371.0,115.0,0.0838803792851933
2020-10-28 00:00:00,12201,990,0.0811408900909762,1345.0,127.0,0.0944237918215613
2020-10-27 00:00:00,12044,892,0.074061773497177,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12499,1012,0.0809664773181855,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4696,446,0.0949744463373084,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7401,690,0.093230644507499,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11332,770,0.067949170490646,1500.0,119.0,0.0793333333333333
2020-10-22 00:00:00,11751,867,0.0737809548123564,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12239,868,0.07092082686494,870.0,75.0,0.0862068965517241
2020-10-20 00:00:00,12163,793,0.0651977308229877,1315.0,124.0,0.0942965779467681
2020-10-19 00:00:00,11869,839,0.0706883477967815,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,4955,412,0.0831483350151362,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6310,448,0.0709984152139461,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,10032,632,0.0629984051036683,1240.0,109.0,0.0879032258064516
2020-10-15 00:00:00,9764,550,0.0563293732077018,1184.0,101.0,0.0853040540540541
2020-10-14 00:00:00,10422,625,0.0599692957205911,1100.0,113.0,0.1027272727272727
2020-10-13 00:00:00,10164,603,0.0593270365997639,1340.0,148.0,0.1104477611940299
2020-10-12 00:00:00,10202,585,0.0573416977063321,1277.0,116.0,0.0908379013312451
2020-10-11 00:00:00,4512,315,0.069813829787234,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5538,339,0.0612134344528711,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9910,535,0.0539858728557013,1474.0,135.0,0.0915875169606513
2020-10-08 00:00:00,10193,488,0.047875993328755,1019.0,118.0,0.1157998037291462
2020-10-07 00:00:00,10413,489,0.0469605301065975,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11413,516,0.0452116008060983,1524.0,119.0,0.0780839895013123
2020-10-05 00:00:00,11068,503,0.045446331767257,1240.0,135.0,0.1088709677419355
2020-10-04 00:00:00,4110,248,0.0603406326034063,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5702,279,0.0489301999298492,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9573,408,0.0426198683798182,1303.0,129.0,0.0990023023791251
2020-10-01 00:00:00,8960,402,0.0448660714285714,1142.0,129.0,0.1129597197898424
2020-09-30 00:00:00,8743,415,0.0474665446643029,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8636,367,0.0424965261695229,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8840,426,0.0481900452488688,1390.0,148.0,0.1064748201438849
2020-09-27 00:00:00,3564,179,0.0502244668911336,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4932,280,0.056772100567721,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8505,361,0.042445620223398,1462.0,128.0,0.0875512995896033
2020-09-24 00:00:00,8467,342,0.0403921105468289,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9179,409,0.0445582307440898,1170.0,104.0,0.0888888888888889
2020-09-22 00:00:00,9293,441,0.0474550737113957,1485.0,131.0,0.0882154882154882
2020-09-21 00:00:00,9045,450,0.0497512437810945,1293.0,138.0,0.1067285382830626
2020-09-20 00:00:00,3472,190,0.0547235023041475,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4636,244,0.0526315789473684,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8205,382,0.0465569774527727,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7394,392,0.0530159588855829,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7659,432,0.0564042303172738,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7652,415,0.0542341871406168,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7727,347,0.0449074673223761,1160.0,106.0,0.0913793103448276
2020-09-13 00:00:00,2608,112,0.0429447852760736,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3604,219,0.0607658157602664,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6659,281,0.0421985283075537,1334.0,118.0,0.088455772113943
2020-09-10 00:00:00,6385,289,0.0452623335943618,868.0,97.0,0.1117511520737327
2020-09-09 00:00:00,6592,321,0.0486953883495146,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7236,382,0.052791597567717,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1857,75,0.0403877221324717,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2025,95,0.0469135802469136,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2524,114,0.0451664025356577,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,5982,235,0.0392845202273487,1074.0,126.0,0.11731843575419
2020-09-03 00:00:00,6099,285,0.0467289719626168,856.0,121.0,0.1413551401869159
2020-09-02 00:00:00,6423,337,0.0524676942238829,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7642,329,0.0430515571839833,1100.0,153.0,0.1390909090909091
2020-08-31 00:00:00,8068,432,0.0535448686167576,1227.0,137.0,0.1116544417277914
2020-08-30 00:00:00,2243,101,0.0450289790459206,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2864,166,0.0579608938547486,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5898,300,0.0508646998982706,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5802,307,0.0529127886935539,1106.0,161.0,0.1455696202531646
2020-08-26 00:00:00,7791,426,0.0546784751636504,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7249,304,0.0419368188715685,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8622,541,0.0627464625376943,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3334,157,0.0470905818836233,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4082,220,0.0538951494365507,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7784,340,0.0436793422404933,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,6991,306,0.0437705621513374,1369.0,191.0,0.139517896274653
2020-08-19 00:00:00,9036,640,0.0708277999114653,1178.0,148.0,0.1256366723259762
2020-08-18 00:00:00,8069,386,0.0478374024042632,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9072,448,0.0493827160493827,1620.0,231.0,0.1425925925925926
2020-08-16 00:00:00,3936,169,0.0429369918699187,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5223,343,0.0656710702661306,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8684,428,0.0492860432980194,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6681,448,0.067055829965574,1498.0,234.0,0.1562082777036048
2020-08-12 00:00:00,8673,467,0.0538452669203275,1493.0,198.0,0.1326188881446752
2020-08-11 00:00:00,8912,546,0.0612657091561939,1934.0,290.0,0.1499482936918304
2020-08-10 00:00:00,9092,595,0.0654421469423669,1619.0,202.0,0.1247683755404571
2020-08-09 00:00:00,4284,263,0.061391223155929,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5004,375,0.0749400479616307,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7019,538,0.0766490953127226,1778.0,230.0,0.1293588301462317
2020-08-06 00:00:00,6848,583,0.0851343457943925,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6991,619,0.0885424116721499,1465.0,256.0,0.1747440273037543
2020-08-04 00:00:00,6948,638,0.091824985607369,1814.0,241.0,0.1328555678059537
2020-08-03 00:00:00,7796,804,0.1031298101590559,1829.0,244.0,0.1334062329141607
2020-08-02 00:00:00,3595,358,0.0995827538247566,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5523,506,0.0916168748868369,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7923,677,0.0854474315284615,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6751,789,0.1168715745815435,1778.0,266.0,0.1496062992125984
2020-07-29 00:00:00,7142,772,0.1080929711565388,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7442,897,0.1205321150228433,2338.0,295.0,0.1261762189905903
2020-07-27 00:00:00,8627,1070,0.1240292106178278,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4137,525,0.1269035532994924,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6344,808,0.1273644388398487,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9225,1096,0.1188075880758808,2239.0,313.0,0.1397945511389013
2020-07-23 00:00:00,8798,1128,0.12821095703569,1899.0,243.0,0.1279620853080569
2020-07-22 00:00:00,10039,1251,0.1246140053790218,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10568,1396,0.1320968962906889,2445.0,284.0,0.1161554192229039
2020-07-20 00:00:00,10459,1538,0.1470503872263123,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4940,660,0.1336032388663968,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8689,1222,0.1406375877546323,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13874,1917,0.1381721205131902,2237.0,276.0,0.1233795261510952
2020-07-16 00:00:00,12217,1964,0.1607595972824753,1823.0,251.0,0.1376851343938563
2020-07-15 00:00:00,13920,2322,0.1668103448275862,1812.0,236.0,0.130242825607064
2020-07-14 00:00:00,14251,2562,0.1797768577643674,2338.0,278.0,0.1189050470487596
2020-07-13 00:00:00,12745,2480,0.1945861122008631,2348.0,265.0,0.1128620102214651
2020-07-12 00:00:00,5714,1207,0.2112355617780889,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8469,1720,0.2030936356122329,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14549,2784,0.1913533576190804,2401.0,207.0,0.0862140774677218
2020-07-09 00:00:00,16004,3030,0.1893276680829793,2218.0,203.0,0.0915238954012624
2020-07-08 00:00:00,15642,3241,0.2071985679580616,2144.0,214.0,0.0998134328358209
