date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2601447,51602.0,11722.0,63.0,74214.0,1141.0,42999.0,813.0,9736.0,253.0,,,32228.0,1403.0,8542.0,10.0,989270.0,17173.0,50813.0,884.0,27889.0,151.0,113690.0,2618.0,366204.0,5104.0,20562.0,512.0,94950.0,1702.0,71782.0,1632.0
2021-03-14 00:00:00,2630273,28826.0,11738.0,16.0,74272.0,58.0,43026.0,27.0,,,,,32753.0,525.0,,,996432.0,7162.0,51203.0,390.0,27952.0,63.0,114061.0,371.0,368019.0,1815.0,20929.0,367.0,96660.0,1710.0,71978.0,196.0
2021-03-15 00:00:00,2677698,47425.0,11876.0,138.0,75595.0,1323.0,43952.0,926.0,9934.0,198.0,6499.0,161.0,32935.0,182.0,8587.0,45.0,1013666.0,17234.0,52114.0,911.0,28520.0,568.0,116266.0,2205.0,374611.0,6592.0,21090.0,161.0,98776.0,2116.0,72806.0,828.0
2021-03-16 00:00:00,2732599,54901.0,12180.0,304.0,77508.0,1913.0,44879.0,927.0,10087.0,153.0,6530.0,31.0,33389.0,454.0,8644.0,57.0,1033680.0,20014.0,53202.0,1088.0,29005.0,485.0,118918.0,2652.0,382209.0,7598.0,21784.0,694.0,101104.0,2328.0,74259.0,1453.0
2021-03-17 00:00:00,2795332,62733.0,12282.0,102.0,79283.0,1775.0,45841.0,962.0,10293.0,206.0,6604.0,74.0,33601.0,212.0,9111.0,467.0,1056927.0,23247.0,55025.0,1823.0,29620.0,615.0,121760.0,2842.0,390981.0,8772.0,22534.0,750.0,102918.0,1814.0,76347.0,2088.0
2021-03-18 00:00:00,2859226,63894.0,12376.0,94.0,80760.0,1477.0,47189.0,1348.0,10537.0,244.0,6639.0,35.0,33980.0,379.0,9693.0,582.0,1080232.0,23305.0,56465.0,1440.0,30567.0,947.0,124904.0,3144.0,399462.0,8481.0,23228.0,694.0,104102.0,1184.0,80284.0,3937.0
2021-03-19 00:00:00,2919514,60288.0,12426.0,50.0,82382.0,1622.0,48201.0,1012.0,10689.0,152.0,6701.0,62.0,34282.0,302.0,9741.0,48.0,1101335.0,21103.0,57782.0,1317.0,30952.0,385.0,127390.0,2486.0,408458.0,8996.0,24070.0,842.0,105268.0,1166.0,83441.0,3157.0
2021-03-20 00:00:00,2966127,46613.0,12443.0,17.0,83381.0,999.0,49105.0,904.0,10705.0,16.0,,,34619.0,337.0,,,1119371.0,18036.0,58992.0,1210.0,31026.0,74.0,128024.0,634.0,412772.0,4314.0,24092.0,22.0,106237.0,969.0,84670.0,1229.0
2021-03-21 00:00:00,2997367,31240.0,12474.0,31.0,83456.0,75.0,49138.0,33.0,,,,,,,,,1128184.0,8813.0,59588.0,596.0,31084.0,58.0,128554.0,530.0,416277.0,3505.0,24103.0,11.0,106492.0,255.0,84873.0,203.0
2021-03-22 00:00:00,3040789,43422.0,12585.0,111.0,84199.0,743.0,49693.0,555.0,10872.0,167.0,6711.0,10.0,34812.0,193.0,9791.0,50.0,1144863.0,16679.0,61021.0,1433.0,31311.0,227.0,130550.0,1996.0,422671.0,6394.0,24292.0,189.0,107610.0,1118.0,85408.0,535.0
2021-03-23 00:00:00,3089751,48962.0,12718.0,133.0,86065.0,1866.0,50061.0,368.0,11094.0,222.0,6729.0,18.0,35053.0,241.0,9853.0,62.0,1163030.0,18167.0,62375.0,1354.0,31877.0,566.0,132961.0,2411.0,429883.0,7212.0,25046.0,754.0,108646.0,1036.0,86907.0,1499.0
2021-03-24 00:00:00,3153238,63487.0,13057.0,339.0,87798.0,1733.0,51054.0,993.0,11314.0,220.0,6755.0,26.0,35217.0,164.0,10206.0,353.0,1184850.0,21820.0,64003.0,1628.0,32669.0,792.0,136120.0,3159.0,438607.0,8724.0,25747.0,701.0,109929.0,1283.0,89246.0,2339.0
2021-03-25 00:00:00,3224522,71284.0,13230.0,173.0,89748.0,1950.0,53452.0,2398.0,11511.0,197.0,6803.0,48.0,35559.0,342.0,10699.0,493.0,1208433.0,23583.0,65529.0,1526.0,33564.0,895.0,139291.0,3171.0,448599.0,9992.0,26387.0,640.0,111372.0,1443.0,91557.0,2311.0
2021-03-26 00:00:00,3294444,69922.0,13273.0,43.0,91941.0,2193.0,54954.0,1502.0,11668.0,157.0,6865.0,62.0,35764.0,205.0,10700.0,1.0,1230248.0,21815.0,67211.0,1682.0,34031.0,467.0,143276.0,3985.0,458814.0,10215.0,27125.0,738.0,112849.0,1477.0,93786.0,2229.0
2021-03-27 00:00:00,3347226,52782.0,13287.0,14.0,92493.0,552.0,55988.0,1034.0,11753.0,85.0,,,37557.0,1793.0,,,1246436.0,16188.0,68346.0,1135.0,34124.0,93.0,144419.0,1143.0,464419.0,5605.0,27171.0,46.0,113784.0,935.0,94382.0,596.0
2021-03-28 00:00:00,3385133,37907.0,13321.0,34.0,92642.0,149.0,56009.0,21.0,,,6876.0,11.0,38370.0,813.0,,,1254501.0,8065.0,69536.0,1190.0,34177.0,53.0,145582.0,1163.0,467328.0,2909.0,27172.0,1.0,114019.0,235.0,94625.0,243.0
2021-03-29 00:00:00,3445568,60435.0,13419.0,98.0,94403.0,1761.0,56563.0,554.0,11982.0,229.0,7118.0,242.0,38653.0,283.0,10757.0,57.0,1273754.0,19253.0,71204.0,1668.0,34642.0,465.0,148557.0,2975.0,474011.0,6683.0,27331.0,159.0,115098.0,1079.0,95225.0,600.0
2021-03-30 00:00:00,3512135,66567.0,13557.0,138.0,96210.0,1807.0,57229.0,666.0,12135.0,153.0,7194.0,76.0,38811.0,158.0,11001.0,244.0,1294557.0,20803.0,72815.0,1611.0,34954.0,312.0,151604.0,3047.0,482316.0,8305.0,28163.0,832.0,116232.0,1134.0,98032.0,2807.0
2021-03-31 00:00:00,3588514,76379.0,13681.0,124.0,98045.0,1835.0,58681.0,1452.0,12468.0,333.0,7196.0,2.0,38956.0,145.0,11522.0,521.0,1320415.0,25858.0,75298.0,2483.0,35781.0,827.0,155057.0,3453.0,491863.0,9547.0,28985.0,822.0,117509.0,1277.0,101022.0,2990.0
2021-04-01 00:00:00,3662958,74444.0,13841.0,160.0,99449.0,1404.0,60907.0,2226.0,12656.0,188.0,7285.0,89.0,39667.0,711.0,11580.0,58.0,1347366.0,26951.0,77142.0,1844.0,36164.0,383.0,158405.0,3348.0,499150.0,7287.0,29839.0,854.0,119213.0,1704.0,103889.0,2867.0
2021-04-02 00:00:00,3730897,67939.0,13947.0,106.0,100970.0,1521.0,62260.0,1353.0,12734.0,78.0,7335.0,50.0,39924.0,257.0,11604.0,24.0,1370172.0,22806.0,78777.0,1635.0,36460.0,296.0,160209.0,1804.0,507764.0,8614.0,30527.0,688.0,120979.0,1766.0,105778.0,1889.0
2021-04-03 00:00:00,3779624,48727.0,13975.0,28.0,101529.0,559.0,63574.0,1314.0,12757.0,23.0,,,39971.0,47.0,11614.0,10.0,1383295.0,13123.0,79595.0,818.0,36532.0,72.0,162445.0,2236.0,512756.0,4992.0,30553.0,26.0,122067.0,1088.0,106536.0,758.0
2021-04-04 00:00:00,3800607,20983.0,13985.0,10.0,101626.0,97.0,63618.0,44.0,12762.0,5.0,,,39981.0,10.0,,,1389897.0,6602.0,79895.0,300.0,36568.0,36.0,162872.0,427.0,514518.0,1762.0,30564.0,11.0,122462.0,395.0,107223.0,687.0
2021-04-05 00:00:00,3858281,57674.0,14107.0,122.0,102487.0,861.0,64311.0,693.0,12880.0,118.0,7430.0,95.0,40191.0,210.0,11659.0,45.0,1413362.0,23465.0,81287.0,1392.0,36898.0,330.0,165211.0,2339.0,522343.0,7825.0,31111.0,547.0,123984.0,1522.0,108628.0,1405.0
2021-04-06 00:00:00,3923199,64918.0,14277.0,170.0,103801.0,1314.0,65233.0,922.0,13032.0,152.0,7464.0,34.0,40703.0,512.0,11756.0,97.0,1440311.0,26949.0,82743.0,1456.0,37233.0,335.0,168038.0,2827.0,530994.0,8651.0,31821.0,710.0,125712.0,1728.0,110835.0,2207.0
2021-04-07 00:00:00,3997234,74035.0,14419.0,142.0,104858.0,1057.0,66871.0,1638.0,13394.0,362.0,7478.0,14.0,40891.0,188.0,12026.0,270.0,1471323.0,31012.0,84451.0,1708.0,37557.0,324.0,171439.0,3401.0,541750.0,10756.0,32619.0,798.0,127318.0,1606.0,113263.0,2428.0
2021-04-08 00:00:00,4072262,75028.0,14542.0,123.0,106093.0,1235.0,68536.0,1665.0,13727.0,333.0,7541.0,63.0,41385.0,494.0,12367.0,341.0,1503819.0,32496.0,85954.0,1503.0,38295.0,738.0,174128.0,2689.0,552178.0,10428.0,33342.0,723.0,129381.0,2063.0,116111.0,2848.0
2021-04-09 00:00:00,4141996,69734.0,14628.0,86.0,107368.0,1275.0,69662.0,1126.0,13831.0,104.0,7588.0,47.0,41675.0,290.0,12492.0,125.0,1531782.0,27963.0,87671.0,1717.0,38584.0,289.0,176180.0,2052.0,563287.0,11109.0,34061.0,719.0,131660.0,2279.0,118135.0,2024.0
2021-04-10 00:00:00,4190038,48042.0,14819.0,191.0,107951.0,583.0,70445.0,783.0,13967.0,136.0,,,42244.0,569.0,12549.0,57.0,1549723.0,17941.0,88498.0,827.0,38774.0,190.0,177397.0,1217.0,568847.0,5560.0,34617.0,556.0,132614.0,954.0,118675.0,540.0
2021-04-11 00:00:00,4221024,30986.0,14844.0,25.0,108053.0,102.0,70532.0,87.0,13972.0,5.0,,,42260.0,16.0,12561.0,12.0,1559777.0,10054.0,88988.0,490.0,38851.0,77.0,177815.0,418.0,570742.0,1895.0,34627.0,10.0,133329.0,715.0,118888.0,213.0
2021-04-12 00:00:00,4272893,51869.0,14957.0,113.0,108583.0,530.0,71234.0,702.0,14025.0,53.0,7656.0,68.0,42415.0,155.0,12623.0,62.0,1580734.0,20957.0,91339.0,2351.0,39423.0,572.0,180184.0,2369.0,579056.0,8314.0,34959.0,332.0,134656.0,1327.0,119523.0,635.0
2021-04-13 00:00:00,4322581,49688.0,15068.0,111.0,109605.0,1022.0,71783.0,549.0,14156.0,131.0,7667.0,11.0,42543.0,128.0,12677.0,54.0,1599976.0,19242.0,92549.0,1210.0,39643.0,220.0,182228.0,2044.0,586498.0,7442.0,35753.0,794.0,135508.0,852.0,120551.0,1028.0
2021-04-14 00:00:00,4382041,59460.0,15158.0,90.0,110498.0,893.0,72896.0,1113.0,14391.0,235.0,7689.0,22.0,42598.0,55.0,13126.0,449.0,1621279.0,21303.0,94469.0,1920.0,40038.0,395.0,184935.0,2707.0,594944.0,8446.0,36616.0,863.0,137158.0,1650.0,123190.0,2639.0
2021-04-15 00:00:00,4445610,63569.0,15251.0,93.0,111389.0,891.0,75045.0,2149.0,14514.0,123.0,7727.0,38.0,42851.0,253.0,13635.0,509.0,1644128.0,22849.0,96298.0,1829.0,40563.0,525.0,187771.0,2836.0,603748.0,8804.0,37435.0,819.0,138895.0,1737.0,126200.0,3010.0
2021-04-16 00:00:00,4507807,62197.0,15306.0,55.0,112534.0,1145.0,76188.0,1143.0,14663.0,149.0,7764.0,37.0,43010.0,159.0,13676.0,41.0,1666272.0,22144.0,97615.0,1317.0,40876.0,313.0,190937.0,3166.0,612749.0,9001.0,38394.0,959.0,140521.0,1626.0,129303.0,3103.0
2021-04-17 00:00:00,4549942,42135.0,15319.0,13.0,112883.0,349.0,77505.0,1317.0,14679.0,16.0,,,43337.0,327.0,13678.0,2.0,1681712.0,15440.0,98473.0,858.0,40968.0,92.0,191946.0,1009.0,616268.0,3519.0,38418.0,24.0,142266.0,1745.0,130054.0,751.0
2021-04-18 00:00:00,4579064,29122.0,15341.0,22.0,112972.0,89.0,77543.0,38.0,,,,,43338.0,1.0,,,1689597.0,7885.0,98950.0,477.0,41022.0,54.0,192676.0,730.0,618737.0,2469.0,38457.0,39.0,143105.0,839.0,130625.0,571.0
2021-04-19 00:00:00,4630482,51418.0,15409.0,68.0,113978.0,1006.0,78185.0,642.0,14746.0,67.0,,,43415.0,77.0,13734.0,56.0,1708953.0,19356.0,100021.0,1071.0,41395.0,373.0,194894.0,2218.0,624997.0,6260.0,38691.0,234.0,144769.0,1664.0,132190.0,1565.0
2021-04-20 00:00:00,4683119,52637.0,15482.0,73.0,114954.0,976.0,78696.0,511.0,14947.0,201.0,7785.0,21.0,43538.0,123.0,13830.0,96.0,1728269.0,19316.0,101262.0,1241.0,41718.0,323.0,197685.0,2791.0,631526.0,6529.0,39477.0,786.0,145643.0,874.0,134118.0,1928.0
2021-04-21 00:00:00,4740879,57760.0,15545.0,63.0,115727.0,773.0,79656.0,960.0,15213.0,266.0,,,43613.0,75.0,13964.0,134.0,1750757.0,22488.0,102581.0,1319.0,42110.0,392.0,200977.0,3292.0,639040.0,7514.0,40198.0,721.0,147046.0,1403.0,135612.0,1494.0
2021-04-22 00:00:00,4800684,59805.0,15616.0,71.0,116746.0,1019.0,81110.0,1454.0,15459.0,246.0,7824.0,39.0,43884.0,271.0,14384.0,420.0,1774021.0,23264.0,103845.0,1264.0,42465.0,355.0,203194.0,2217.0,646378.0,7338.0,40963.0,765.0,148621.0,1575.0,136951.0,1339.0
2021-04-23 00:00:00,4856609,55925.0,15663.0,47.0,117866.0,1120.0,82119.0,1009.0,15581.0,122.0,,,44012.0,128.0,14413.0,29.0,1794503.0,20482.0,105142.0,1297.0,42675.0,210.0,204758.0,1564.0,654458.0,8080.0,41753.0,790.0,150305.0,1684.0,138844.0,1893.0
2021-04-24 00:00:00,4895531,38922.0,15696.0,33.0,118167.0,301.0,82949.0,830.0,15687.0,106.0,,,44052.0,40.0,14422.0,9.0,1807822.0,13319.0,105980.0,838.0,42751.0,76.0,206266.0,1508.0,659428.0,4970.0,42116.0,363.0,151788.0,1483.0,139160.0,316.0
2021-04-25 00:00:00,4920863,25332.0,15708.0,12.0,118312.0,145.0,82978.0,29.0,,,,,44061.0,9.0,,,1815460.0,7638.0,106317.0,337.0,42782.0,31.0,207370.0,1104.0,660903.0,1475.0,,,152439.0,651.0,139345.0,185.0
2021-04-26 00:00:00,4962129,41266.0,15755.0,47.0,118860.0,548.0,83453.0,475.0,15830.0,143.0,,,44139.0,78.0,14455.0,33.0,1831152.0,15692.0,107537.0,1220.0,43052.0,270.0,209183.0,1813.0,667887.0,6984.0,42660.0,544.0,153661.0,1222.0,139827.0,482.0
2021-04-27 00:00:00,5007014,44885.0,15839.0,84.0,119845.0,985.0,83961.0,508.0,15943.0,113.0,7863.0,39.0,44258.0,119.0,14494.0,39.0,1848217.0,17065.0,108907.0,1370.0,43239.0,187.0,211385.0,2202.0,674607.0,6720.0,43410.0,750.0,154512.0,851.0,142900.0,3073.0
2021-04-28 00:00:00,5053598,46584.0,15919.0,80.0,120592.0,747.0,84960.0,999.0,16052.0,109.0,,,44416.0,158.0,14913.0,419.0,1868069.0,19852.0,110137.0,1230.0,43493.0,254.0,213600.0,2215.0,681537.0,6930.0,44087.0,677.0,155670.0,1158.0,144766.0,1866.0
2021-04-29 00:00:00,5097231,43633.0,16009.0,90.0,121336.0,744.0,85961.0,1001.0,16324.0,272.0,,,44560.0,144.0,14966.0,53.0,1886472.0,18403.0,111304.0,1167.0,43798.0,305.0,215060.0,1460.0,688239.0,6702.0,44759.0,672.0,156508.0,838.0,146536.0,1770.0
2021-04-30 00:00:00,5140279,43048.0,16043.0,34.0,122064.0,728.0,86633.0,672.0,16355.0,31.0,7887.0,24.0,44632.0,72.0,15041.0,75.0,1907403.0,20931.0,112536.0,1232.0,43995.0,197.0,216433.0,1373.0,694174.0,5935.0,45333.0,574.0,157645.0,1137.0,148006.0,1470.0
2021-05-01 00:00:00,5164708,24429.0,16066.0,23.0,122433.0,369.0,87088.0,455.0,16364.0,9.0,,,44654.0,22.0,15077.0,36.0,1919602.0,12199.0,112966.0,430.0,44047.0,52.0,217021.0,588.0,696078.0,1904.0,45349.0,16.0,158292.0,647.0,148162.0,156.0
2021-05-02 00:00:00,5185653,20945.0,16076.0,10.0,122491.0,58.0,87109.0,21.0,16365.0,1.0,,,44661.0,7.0,15079.0,2.0,1927364.0,7762.0,113236.0,270.0,44065.0,18.0,217470.0,449.0,697255.0,1177.0,45361.0,12.0,158593.0,301.0,148340.0,178.0
2021-05-03 00:00:00,5214604,28951.0,16126.0,50.0,122951.0,460.0,87401.0,292.0,16409.0,44.0,,,44779.0,118.0,15108.0,29.0,1941450.0,14086.0,114130.0,894.0,44187.0,122.0,218819.0,1349.0,702773.0,5518.0,45844.0,483.0,159364.0,771.0,149199.0,859.0
2021-05-04 00:00:00,5251119,36515.0,16212.0,86.0,123449.0,498.0,87850.0,449.0,16498.0,89.0,7908.0,21.0,44928.0,149.0,15166.0,58.0,1958112.0,16662.0,115033.0,903.0,44339.0,152.0,220451.0,1632.0,707873.0,5100.0,46425.0,581.0,159932.0,568.0,150753.0,1554.0
2021-05-05 00:00:00,5283270,32151.0,16255.0,43.0,123940.0,491.0,88767.0,917.0,16751.0,253.0,7918.0,10.0,45020.0,92.0,15362.0,196.0,1973140.0,15028.0,115983.0,950.0,44448.0,109.0,222427.0,1976.0,713638.0,5765.0,47142.0,717.0,160502.0,570.0,151886.0,1133.0
2021-05-06 00:00:00,5318227,34957.0,16280.0,25.0,124325.0,385.0,89754.0,987.0,16972.0,221.0,7934.0,16.0,45103.0,83.0,15531.0,169.0,1988996.0,15856.0,116738.0,755.0,44763.0,315.0,224148.0,1721.0,718472.0,4834.0,47712.0,570.0,161007.0,505.0,153364.0,1478.0
2021-05-07 00:00:00,5353857,35630.0,16309.0,29.0,124840.0,515.0,90440.0,686.0,17005.0,33.0,,,45149.0,46.0,15545.0,14.0,2005063.0,16067.0,117626.0,888.0,44893.0,130.0,225428.0,1280.0,723522.0,5050.0,48367.0,655.0,161578.0,571.0,154477.0,1113.0
2021-05-08 00:00:00,5376342,22485.0,16313.0,4.0,125040.0,200.0,90859.0,419.0,17049.0,44.0,,,45157.0,8.0,15548.0,3.0,2014487.0,9424.0,118133.0,507.0,44924.0,31.0,226451.0,1023.0,725622.0,2100.0,48375.0,8.0,161987.0,409.0,154671.0,194.0
2021-05-09 00:00:00,5388122,11780.0,16321.0,8.0,125082.0,42.0,90872.0,13.0,,,,,45163.0,6.0,,,2016828.0,2341.0,118213.0,80.0,44936.0,12.0,226696.0,245.0,726167.0,545.0,48386.0,11.0,162065.0,78.0,154738.0,67.0
2021-05-10 00:00:00,5410368,22246.0,16346.0,25.0,125377.0,295.0,91173.0,301.0,17075.0,26.0,7953.0,19.0,45232.0,69.0,15567.0,19.0,2027861.0,11033.0,118787.0,574.0,45174.0,238.0,227815.0,1119.0,729126.0,2959.0,48805.0,419.0,162562.0,497.0,155214.0,476.0
2021-05-11 00:00:00,5431840,21472.0,16418.0,72.0,125611.0,234.0,91465.0,292.0,17129.0,54.0,,,45298.0,66.0,15604.0,37.0,2039246.0,11385.0,119369.0,582.0,45283.0,109.0,228968.0,1153.0,731824.0,2698.0,48910.0,105.0,163002.0,440.0,155835.0,621.0
2021-05-12 00:00:00,5456037,24197.0,16475.0,57.0,125942.0,331.0,92173.0,708.0,17280.0,151.0,7963.0,10.0,45365.0,67.0,15672.0,68.0,2051339.0,12093.0,119819.0,450.0,45350.0,67.0,230717.0,1749.0,734904.0,3080.0,49246.0,336.0,163538.0,536.0,157128.0,1293.0
2021-05-13 00:00:00,5487816,31779.0,16602.0,127.0,126489.0,547.0,93349.0,1176.0,17393.0,113.0,7981.0,18.0,45408.0,43.0,15684.0,12.0,2066120.0,14781.0,120786.0,967.0,45508.0,158.0,232024.0,1307.0,738916.0,4012.0,50079.0,833.0,163931.0,393.0,158188.0,1060.0
2021-05-14 00:00:00,5510783,22967.0,16766.0,164.0,127003.0,514.0,93710.0,361.0,17406.0,13.0,,,45526.0,118.0,15698.0,14.0,2073735.0,7615.0,121268.0,482.0,45836.0,328.0,233097.0,1073.0,742015.0,3099.0,50752.0,673.0,164224.0,293.0,158966.0,778.0
2021-05-15 00:00:00,5524773,13990.0,16950.0,184.0,127038.0,35.0,93931.0,221.0,17412.0,6.0,,,45538.0,12.0,15700.0,2.0,2077344.0,3609.0,121476.0,208.0,45845.0,9.0,233321.0,224.0,742980.0,965.0,50764.0,12.0,164355.0,131.0,159159.0,193.0
