date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-04-16 00:00:00,5033,325,0.0645738128352871,440.0,236.0,0.5363636363636364
2021-04-15 00:00:00,5202,349,0.0670895809304114,516.0,278.0,0.5387596899224806
2021-04-14 00:00:00,5390,334,0.0619666048237477,651.0,324.0,0.4976958525345622
2021-04-13 00:00:00,5606,336,0.0599357830895469,601.0,359.0,0.5973377703826956
2021-04-12 00:00:00,6248,359,0.0574583866837388,452.0,220.0,0.4867256637168142
2021-04-11 00:00:00,2543,222,0.0872984663782934,171.0,102.0,0.5964912280701754
2021-04-10 00:00:00,3213,209,0.0650482415188298,247.0,154.0,0.6234817813765182
2021-04-09 00:00:00,4972,279,0.0561142397425583,423.0,215.0,0.508274231678487
2021-04-08 00:00:00,5049,290,0.0574371162606457,622.0,308.0,0.4951768488745982
2021-04-07 00:00:00,5189,253,0.0487569859317788,587.0,291.0,0.495741056218058
2021-04-06 00:00:00,5612,296,0.052744119743407,639.0,309.0,0.483568075117371
2021-04-05 00:00:00,5830,342,0.0586620926243568,509.0,247.0,0.4852652259332024
2021-04-04 00:00:00,1849,104,0.0562466197944835,85.0,32.0,0.3764705882352941
2021-04-03 00:00:00,3557,217,0.0610064661231375,357.0,156.0,0.4369747899159664
2021-04-02 00:00:00,5038,247,0.0490273918221517,474.0,210.0,0.4430379746835443
2021-04-01 00:00:00,5536,293,0.0529263005780347,692.0,354.0,0.5115606936416186
2021-03-31 00:00:00,5860,335,0.0571672354948805,775.0,384.0,0.495483870967742
2021-03-30 00:00:00,6677,327,0.0489740901602516,633.0,328.0,0.5181674565560822
2021-03-29 00:00:00,6960,338,0.0485632183908046,542.0,274.0,0.5055350553505536
2021-03-28 00:00:00,3137,190,0.0605674211029646,192.0,98.0,0.5104166666666666
2021-03-27 00:00:00,3260,222,0.0680981595092025,326.0,193.0,0.5920245398773006
2021-03-26 00:00:00,5344,286,0.0535179640718563,580.0,290.0,0.5
2021-03-25 00:00:00,5526,288,0.0521172638436482,687.0,334.0,0.4861717612809316
2021-03-24 00:00:00,5912,297,0.0502368064952639,702.0,347.0,0.4943019943019944
2021-03-23 00:00:00,6400,295,0.04609375,724.0,320.0,0.4419889502762431
2021-03-22 00:00:00,6948,322,0.0463442717328728,443.0,181.0,0.4085778781038375
2021-03-21 00:00:00,3158,177,0.0560481317289424,202.0,97.0,0.4801980198019802
2021-03-20 00:00:00,3552,212,0.0596846846846847,320.0,145.0,0.453125
2021-03-19 00:00:00,5550,259,0.0466666666666667,494.0,226.0,0.4574898785425102
2021-03-18 00:00:00,5497,284,0.0516645442968892,566.0,280.0,0.4946996466431096
2021-03-17 00:00:00,5471,291,0.0531895448729666,595.0,291.0,0.4890756302521008
2021-03-16 00:00:00,6109,306,0.0500900311016533,679.0,322.0,0.4742268041237114
2021-03-15 00:00:00,6723,353,0.0525063215826268,482.0,244.0,0.5062240663900416
2021-03-14 00:00:00,3081,189,0.0613437195715677,140.0,63.0,0.45
2021-03-13 00:00:00,3594,231,0.0642737896494157,242.0,119.0,0.4917355371900828
2021-03-12 00:00:00,5687,298,0.0524002110075611,563.0,267.0,0.4742451154529308
2021-03-11 00:00:00,6040,277,0.0458609271523179,583.0,291.0,0.4991423670668954
2021-03-10 00:00:00,6717,308,0.0458538037814501,736.0,307.0,0.4171195652173913
2021-03-09 00:00:00,6919,339,0.0489955195837549,574.0,259.0,0.451219512195122
2021-03-08 00:00:00,7642,421,0.0550902904998691,482.0,211.0,0.4377593360995851
2021-03-07 00:00:00,3544,234,0.0660270880361174,144.0,63.0,0.4375
2021-03-06 00:00:00,4172,291,0.0697507190795781,308.0,126.0,0.4090909090909091
2021-03-05 00:00:00,7117,406,0.0570465083602642,588.0,278.0,0.4727891156462586
2021-03-04 00:00:00,7247,358,0.0493997516213606,681.0,293.0,0.4302496328928047
2021-03-03 00:00:00,8270,425,0.0513905683192261,662.0,320.0,0.4833836858006044
2021-03-02 00:00:00,8481,425,0.0501120150925598,659.0,307.0,0.4658573596358118
2021-03-01 00:00:00,8411,486,0.0577814766377363,475.0,212.0,0.4463157894736842
2021-02-28 00:00:00,3898,274,0.0702924576706003,161.0,73.0,0.453416149068323
2021-02-27 00:00:00,4371,336,0.0768702814001373,277.0,129.0,0.4657039711191336
2021-02-26 00:00:00,7133,441,0.0618253189401374,522.0,247.0,0.4731800766283526
2021-02-25 00:00:00,7285,443,0.0608098833218943,666.0,290.0,0.4354354354354355
2021-02-24 00:00:00,7405,518,0.0699527346387576,741.0,342.0,0.4615384615384616
2021-02-23 00:00:00,7990,528,0.0660826032540676,743.0,349.0,0.4697173620457604
2021-02-22 00:00:00,9003,664,0.0737531933799845,650.0,302.0,0.4646153846153846
2021-02-21 00:00:00,4379,403,0.0920301438684631,233.0,96.0,0.4120171673819743
2021-02-20 00:00:00,5048,500,0.0990491283676704,316.0,134.0,0.4240506329113924
2021-02-19 00:00:00,7372,640,0.0868149755832881,641.0,279.0,0.4352574102964119
2021-02-18 00:00:00,8687,826,0.0950846091861402,755.0,337.0,0.4463576158940397
2021-02-17 00:00:00,9007,832,0.092372599089597,936.0,407.0,0.4348290598290599
2021-02-16 00:00:00,9375,881,0.0939733333333333,749.0,336.0,0.4485981308411215
2021-02-15 00:00:00,7903,859,0.1086929014298368,614.0,270.0,0.4397394136807818
2021-02-14 00:00:00,3383,330,0.0975465563109666,235.0,83.0,0.3531914893617022
2021-02-13 00:00:00,4592,428,0.093205574912892,292.0,119.0,0.4075342465753425
2021-02-12 00:00:00,7172,570,0.0794757389849414,742.0,349.0,0.4703504043126684
2021-02-11 00:00:00,8466,660,0.077958894401134,780.0,332.0,0.4256410256410257
2021-02-10 00:00:00,8216,775,0.0943281402142162,706.0,331.0,0.4688385269121814
2021-02-09 00:00:00,8699,795,0.0913898149212553,731.0,302.0,0.4131326949384405
2021-02-08 00:00:00,10602,971,0.0915864931145067,728.0,315.0,0.4326923076923077
2021-02-07 00:00:00,4494,546,0.1214953271028038,176.0,68.0,0.3863636363636364
2021-02-06 00:00:00,6037,766,0.1268842140135829,329.0,123.0,0.3738601823708207
2021-02-05 00:00:00,8668,964,0.1112136594370097,734.0,319.0,0.4346049046321526
2021-02-04 00:00:00,9259,1129,0.1219354141915974,775.0,332.0,0.4283870967741936
2021-02-03 00:00:00,10424,1266,0.1214504988488105,854.0,370.0,0.4332552693208431
2021-02-02 00:00:00,10370,1413,0.1362584378013501,808.0,349.0,0.431930693069307
2021-02-01 00:00:00,11209,1576,0.1406013025247569,719.0,330.0,0.458970792767733
2021-01-31 00:00:00,5711,929,0.1626685344072842,199.0,65.0,0.3266331658291458
2021-01-30 00:00:00,7398,1333,0.180183833468505,264.0,98.0,0.3712121212121212
2021-01-29 00:00:00,10738,1606,0.149562302104675,754.0,322.0,0.4270557029177719
2021-01-28 00:00:00,11667,1743,0.1493957315505271,672.0,243.0,0.3616071428571429
2021-01-27 00:00:00,12863,2006,0.1559511777967815,949.0,378.0,0.398314014752371
2021-01-26 00:00:00,12850,2267,0.176420233463035,838.0,328.0,0.3914081145584726
2021-01-25 00:00:00,12632,2244,0.1776440785307157,742.0,314.0,0.4231805929919138
2021-01-24 00:00:00,7275,1542,0.2119587628865979,235.0,76.0,0.323404255319149
2021-01-23 00:00:00,9800,2039,0.2080612244897959,297.0,98.0,0.32996632996633
2021-01-22 00:00:00,13172,2437,0.185013665350744,761.0,291.0,0.3823915900131406
2021-01-21 00:00:00,14927,2729,0.1828230722851209,864.0,341.0,0.394675925925926
2021-01-20 00:00:00,14467,2706,0.187046381419783,797.0,312.0,0.3914680050188206
2021-01-19 00:00:00,15515,3134,0.2019980663873671,948.0,367.0,0.3871308016877637
2021-01-18 00:00:00,13998,2878,0.2056008001143021,760.0,283.0,0.3723684210526316
2021-01-17 00:00:00,9049,1982,0.2190297270416621,188.0,64.0,0.3404255319148936
2021-01-16 00:00:00,10655,2090,0.1961520412951666,252.0,99.0,0.3928571428571429
2021-01-15 00:00:00,14094,2952,0.2094508301404853,836.0,290.0,0.3468899521531101
2021-01-14 00:00:00,16434,3237,0.196969696969697,863.0,312.0,0.3615295480880649
2021-01-13 00:00:00,17051,3284,0.1925986745645417,740.0,260.0,0.3513513513513514
2021-01-12 00:00:00,17889,3609,0.2017440885460339,819.0,277.0,0.3382173382173383
2021-01-11 00:00:00,18344,3823,0.2084060183166158,762.0,308.0,0.4041994750656168
2021-01-10 00:00:00,10494,2331,0.2221269296740995,176.0,53.0,0.3011363636363637
2021-01-09 00:00:00,13991,3166,0.2262883282109928,269.0,79.0,0.2936802973977695
2021-01-08 00:00:00,17892,3789,0.2117706237424547,753.0,255.0,0.3386454183266932
2021-01-07 00:00:00,19335,4187,0.2165502973881562,788.0,273.0,0.3464467005076142
2021-01-06 00:00:00,19446,4631,0.2381466625527101,834.0,261.0,0.3129496402877698
2021-01-05 00:00:00,19576,4767,0.2435124642419289,829.0,293.0,0.353437876960193
2021-01-04 00:00:00,19988,4795,0.2398939363618171,761.0,234.0,0.3074901445466492
2021-01-03 00:00:00,11428,2993,0.2619005950297515,251.0,45.0,0.1792828685258964
2021-01-02 00:00:00,11884,3107,0.2614439582632111,277.0,57.0,0.2057761732851986
2021-01-01 00:00:00,8775,2150,0.245014245014245,153.0,37.0,0.2418300653594772
2020-12-31 00:00:00,15766,3708,0.2351896486109349,671.0,163.0,0.2429210134128167
2020-12-30 00:00:00,17781,4152,0.2335076767335921,1011.0,241.0,0.23837784371909
2020-12-29 00:00:00,17736,4429,0.2497180875056383,999.0,248.0,0.2482482482482483
2020-12-28 00:00:00,16949,4253,0.2509292583633253,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11363,2899,0.255126287072076,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7360,1963,0.2667119565217391,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1657,537,0.324079662039831,100.0,23.0,0.23
2020-12-24 00:00:00,11105,2190,0.1972084646555606,469.0,85.0,0.1812366737739872
2020-12-23 00:00:00,17270,3288,0.1903879559930515,1066.0,217.0,0.2035647279549719
2020-12-22 00:00:00,17072,3064,0.1794751640112465,1002.0,207.0,0.2065868263473054
2020-12-21 00:00:00,17037,3196,0.187591712155896,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9351,1774,0.1897123302320608,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12490,2287,0.1831064851881505,512.0,87.0,0.169921875
2020-12-18 00:00:00,15668,2713,0.1731554761296911,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16841,2846,0.1689923401223205,890.0,181.0,0.203370786516854
2020-12-16 00:00:00,15150,2649,0.1748514851485149,1047.0,201.0,0.1919770773638969
2020-12-15 00:00:00,15169,1984,0.1307930648032171,805.0,213.0,0.2645962732919255
2020-12-14 00:00:00,16415,2798,0.1704538531830643,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8718,1735,0.1990135352144988,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8877,2177,0.2452405091810297,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12699,2460,0.1937160406331207,805.0,191.0,0.2372670807453416
2020-12-10 00:00:00,14560,2494,0.1712912087912088,936.0,171.0,0.1826923076923077
2020-12-09 00:00:00,16338,2764,0.1691761537519892,1025.0,201.0,0.1960975609756098
2020-12-08 00:00:00,16655,2762,0.1658360852596818,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14587,2539,0.1740590937135806,691.0,157.0,0.2272069464544139
2020-12-06 00:00:00,4832,1099,0.2274420529801325,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7807,1670,0.2139105930575125,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12394,2019,0.1629014039051154,683.0,129.0,0.1888726207906296
2020-12-03 00:00:00,16798,2794,0.1663293249196333,1033.0,188.0,0.1819941916747338
2020-12-02 00:00:00,14951,2638,0.1764430472878068,1136.0,165.0,0.1452464788732394
2020-12-01 00:00:00,14094,2443,0.1733361714204626,1252.0,195.0,0.1557507987220447
2020-11-30 00:00:00,14105,2503,0.1774548032612549,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7320,1512,0.2065573770491804,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7421,1465,0.1974127476081391,664.0,61.0,0.0918674698795181
2020-11-27 00:00:00,8023,1438,0.1792347002368192,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3808,718,0.1885504201680672,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,12968,1813,0.1398056755089451,1072.0,136.0,0.1268656716417911
2020-11-24 00:00:00,13768,2007,0.1457728065078443,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14531,1970,0.1355722248984929,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8077,1090,0.1349510957038505,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10541,1365,0.1294943553742529,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12784,1659,0.1297715894868586,979.0,122.0,0.1246169560776302
2020-11-19 00:00:00,13611,1695,0.1245316288296231,674.0,121.0,0.1795252225519288
2020-11-18 00:00:00,13666,1793,0.1312015220254647,1092.0,152.0,0.1391941391941392
2020-11-17 00:00:00,12913,1679,0.1300240068148378,1184.0,138.0,0.1165540540540541
2020-11-16 00:00:00,11044,1483,0.1342810575878305,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5267,782,0.148471615720524,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7693,1056,0.1372676459118679,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9348,1224,0.1309370988446727,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9492,1199,0.1263168984407923,804.0,89.0,0.1106965174129353
2020-11-11 00:00:00,8030,1037,0.1291407222914072,882.0,106.0,0.1201814058956916
2020-11-10 00:00:00,10146,1193,0.1175832840528287,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9289,1056,0.1136828506836043,965.0,102.0,0.105699481865285
2020-11-08 00:00:00,4939,638,0.1291759465478842,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6744,805,0.1193653618030842,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9247,907,0.0980858656861685,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9244,922,0.0997403721332756,750.0,94.0,0.1253333333333333
2020-11-04 00:00:00,9788,956,0.0976706170821414,803.0,79.0,0.0983810709838107
2020-11-03 00:00:00,9243,861,0.0931515741642324,943.0,89.0,0.0943796394485684
2020-11-02 00:00:00,8272,832,0.1005802707930368,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4106,462,0.112518265952265,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4686,487,0.1039265898420828,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7064,523,0.0740373725934315,937.0,97.0,0.1035218783351121
2020-10-29 00:00:00,7451,592,0.079452422493625,864.0,80.0,0.0925925925925926
2020-10-28 00:00:00,7144,573,0.0802071668533035,840.0,93.0,0.1107142857142857
2020-10-27 00:00:00,7239,520,0.0718331261223926,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7426,588,0.0791812550498249,792.0,91.0,0.1148989898989899
2020-10-25 00:00:00,3041,284,0.0933903321275896,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4998,477,0.0954381752701081,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6282,430,0.0684495383635785,944.0,88.0,0.0932203389830509
2020-10-22 00:00:00,6845,477,0.0696859021183346,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7478,507,0.0677988767050013,609.0,53.0,0.0870279146141215
2020-10-20 00:00:00,7499,479,0.063875183357781,940.0,92.0,0.0978723404255319
2020-10-19 00:00:00,7147,503,0.0703791800755562,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3270,281,0.0859327217125382,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3948,282,0.0714285714285714,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6099,396,0.0649286768322676,866.0,82.0,0.0946882217090069
2020-10-15 00:00:00,5394,311,0.0576566555431961,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6050,374,0.0618181818181818,795.0,83.0,0.1044025157232705
2020-10-13 00:00:00,6177,382,0.061842318277481,1005.0,117.0,0.1164179104477612
2020-10-12 00:00:00,5550,328,0.0590990990990991,870.0,76.0,0.0873563218390805
2020-10-11 00:00:00,2727,189,0.0693069306930693,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3608,230,0.0637472283813747,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5247,301,0.0573661139698876,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5423,287,0.0529227364927162,676.0,84.0,0.1242603550295858
2020-10-07 00:00:00,5710,273,0.0478108581436077,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6574,313,0.0476118040766657,995.0,90.0,0.0904522613065327
2020-10-05 00:00:00,6095,296,0.0485643970467596,827.0,111.0,0.1342200725513906
2020-10-04 00:00:00,2637,173,0.0656048540007584,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3871,192,0.0495995866701111,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5320,244,0.0458646616541353,894.0,104.0,0.116331096196868
2020-10-01 00:00:00,4736,216,0.0456081081081081,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4914,239,0.0486365486365486,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4752,188,0.0395622895622896,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4330,190,0.0438799076212471,836.0,100.0,0.1196172248803828
2020-09-27 00:00:00,2179,109,0.0500229463056448,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3166,174,0.0549589387239419,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4370,186,0.0425629290617849,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4331,186,0.0429462018009698,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5026,212,0.0421806605650617,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5073,232,0.045732308298837,1002.0,97.0,0.0968063872255489
2020-09-21 00:00:00,4489,188,0.041880151481399,850.0,102.0,0.12
2020-09-20 00:00:00,2153,114,0.0529493729679517,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2938,142,0.0483321987746767,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4235,195,0.0460448642266824,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3774,200,0.0529941706412295,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,3991,195,0.0488599348534202,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3712,165,0.0444504310344828,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3686,160,0.0434074877916441,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1374,53,0.0385735080058224,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2097,111,0.0529327610872675,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3603,148,0.0410768803774632,901.0,93.0,0.1032186459489456
2020-09-10 00:00:00,2933,138,0.0470508012274122,570.0,66.0,0.1157894736842105
2020-09-09 00:00:00,3404,160,0.0470035252643948,582.0,74.0,0.1271477663230241
2020-09-08 00:00:00,3710,149,0.0401617250673854,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1074,37,0.0344506517690875,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1207,53,0.043910521955261,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1659,72,0.0433996383363472,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3050,127,0.0416393442622951,659.0,87.0,0.1320182094081942
2020-09-03 00:00:00,2864,133,0.0464385474860335,588.0,94.0,0.1598639455782313
2020-09-02 00:00:00,3080,158,0.0512987012987013,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4152,170,0.0409441233140655,764.0,108.0,0.1413612565445026
2020-08-31 00:00:00,4921,268,0.0544604755131071,797.0,106.0,0.1329987452948557
2020-08-30 00:00:00,1141,47,0.0411919368974584,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1706,109,0.0638921453692849,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2881,150,0.0520652551197501,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2695,188,0.0697588126159555,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2986,211,0.0706630944407234,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3117,152,0.0487648379852422,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3505,209,0.0596291012838802,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2233,159,0.071204657411554,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3059,178,0.0581889506374632,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2889,185,0.0640359986154379,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3344,186,0.055622009569378,777.0,116.0,0.1492921492921493
2020-08-18 00:00:00,3158,199,0.0630145661811273,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3805,234,0.0614980289093298,1069.0,164.0,0.1534144059869037
2020-08-16 00:00:00,1945,111,0.0570694087403599,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2902,245,0.0844245348035837,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4115,259,0.0629404617253949,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3220,258,0.0801242236024845,1040.0,172.0,0.1653846153846154
2020-08-12 00:00:00,5074,272,0.0536066219944817,1040.0,142.0,0.1365384615384615
2020-08-11 00:00:00,4903,313,0.063838466245156,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4837,313,0.0647095307008476,1092.0,146.0,0.1336996336996337
2020-08-09 00:00:00,2727,181,0.0663733039970664,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3253,244,0.0750076852136489,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3896,305,0.0782854209445585,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3626,358,0.0987313844456702,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3586,380,0.1059676519799219,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3688,388,0.1052060737527115,1185.0,189.0,0.159493670886076
2020-08-03 00:00:00,4273,462,0.1081207582494734,1227.0,193.0,0.1572942135289324
2020-08-02 00:00:00,2510,256,0.10199203187251,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3648,347,0.0951206140350877,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4245,414,0.0975265017667845,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3411,429,0.1257695690413369,1121.0,205.0,0.1828724353256021
2020-07-29 00:00:00,3896,470,0.1206365503080082,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4244,549,0.129359095193214,1531.0,223.0,0.1456564337034618
2020-07-27 00:00:00,5085,684,0.1345132743362832,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2821,396,0.1403757532789791,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3929,530,0.1348943751590736,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5827,741,0.127166638064184,1387.0,244.0,0.1759192501802451
2020-07-23 00:00:00,5356,715,0.133495145631068,1196.0,188.0,0.157190635451505
2020-07-22 00:00:00,6226,869,0.1395759717314488,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6557,915,0.1395455238676224,1582.0,197.0,0.1245259165613148
2020-07-20 00:00:00,6399,1042,0.1628379434286607,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3710,517,0.1393530997304582,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6501,947,0.1456698969389325,360.0,39.0,0.1083333333333333
2020-07-17 00:00:00,9455,1414,0.1495505023796933,1637.0,226.0,0.1380574221136225
2020-07-16 00:00:00,7829,1382,0.176523183037425,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9243,1707,0.1846802986043492,1351.0,165.0,0.1221317542561066
2020-07-14 00:00:00,9206,1828,0.1985661525092331,1744.0,214.0,0.1227064220183486
2020-07-13 00:00:00,8085,1744,0.2157081014223872,1699.0,205.0,0.1206592113007652
2020-07-12 00:00:00,4234,963,0.2274444969296174,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6110,1355,0.2217675941080196,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9523,2044,0.2146382442507613,1736.0,158.0,0.0910138248847926
2020-07-09 00:00:00,10674,2275,0.2131347198800825,1656.0,144.0,0.0869565217391304
2020-07-08 00:00:00,10033,2366,0.2358217880992724,1608.0,166.0,0.1032338308457712
2020-07-07 00:00:00,9662,2322,0.2403229145104533,2032.0,147.0,0.0723425196850394
