date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-05 00:00:00,8874,499,0.0562316880775299,810.0,444.0,0.5481481481481482,19.0,1.0,0.0526315789473684,,,,166.0,2.0,0.0120481927710843,4.0,2.0,0.5,242.0,10.0,0.0413223140495868,24.0,13.0,0.5416666666666666,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,567.0,26.0,0.0458553791887125,37.0,19.0,0.5135135135135136,1127.0,58.0,0.0514640638864241,40.0,19.0,0.475,86.0,8.0,0.0930232558139535,53.0,28.0,0.5283018867924528,166.0,6.0,0.036144578313253,85.0,50.0,0.5882352941176472,5399.0,347.0,0.0642711613261715,520.0,283.0,0.5442307692307692,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,115.0,0.0,0.0,,,,34.0,0.0,0.0,35.0,24.0,0.6857142857142858,172.0,10.0,0.0581395348837209,8.0,2.0,0.25,70.0,3.0,0.0428571428571429,1.0,1.0,1.0
2021-05-04 00:00:00,9267,535,0.0577317362684796,904.0,494.0,0.5464601769911506,27.0,0.0,0.0,,,,195.0,6.0,0.0307692307692308,11.0,7.0,0.6363636363636364,264.0,12.0,0.0454545454545455,22.0,9.0,0.4090909090909091,39.0,0.0,0.0,1.0,1.0,1.0,547.0,58.0,0.1060329067641682,39.0,23.0,0.5897435897435898,1171.0,55.0,0.0469684030742955,36.0,12.0,0.3333333333333333,140.0,10.0,0.0714285714285714,1.0,0.0,0.0,201.0,12.0,0.0597014925373134,28.0,13.0,0.4642857142857144,5571.0,342.0,0.061389337641357,735.0,416.0,0.5659863945578232,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,17.0,4.0,0.2352941176470588,,,,22.0,3.0,0.1363636363636364,3.0,2.0,0.6666666666666666,161.0,13.0,0.0807453416149068,5.0,1.0,0.2,74.0,1.0,0.0135135135135135,4.0,4.0,1.0
2021-05-03 00:00:00,10547,502,0.0475964729306912,632.0,305.0,0.4825949367088608,27.0,2.0,0.0740740740740741,3.0,2.0,0.6666666666666666,200.0,6.0,0.03,11.0,5.0,0.4545454545454546,319.0,26.0,0.0815047021943574,46.0,19.0,0.4130434782608696,23.0,0.0,0.0,2.0,2.0,1.0,622.0,25.0,0.0401929260450161,46.0,25.0,0.5434782608695652,1260.0,51.0,0.0404761904761905,55.0,23.0,0.4181818181818182,107.0,8.0,0.0747663551401869,3.0,1.0,0.3333333333333333,206.0,16.0,0.0776699029126214,16.0,5.0,0.3125,6464.0,329.0,0.0508972772277228,426.0,210.0,0.4929577464788732,5.0,0.0,0.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,73.0,2.0,0.0273972602739726,2.0,1.0,0.5,209.0,8.0,0.0382775119617225,11.0,9.0,0.8181818181818182,78.0,3.0,0.0384615384615385,4.0,0.0,0.0
2021-05-02 00:00:00,4506,319,0.0707944962272526,234.0,139.0,0.594017094017094,3.0,1.0,0.3333333333333333,,,,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,123.0,13.0,0.1056910569105691,1.0,0.0,0.0,8.0,1.0,0.125,,,,264.0,18.0,0.0681818181818182,23.0,17.0,0.7391304347826086,589.0,25.0,0.0424448217317487,1.0,0.0,0.0,42.0,3.0,0.0714285714285714,,,,67.0,8.0,0.1194029850746269,,,,2955.0,225.0,0.0761421319796954,190.0,110.0,0.5789473684210528,2.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,3.0,2.0,0.6666666666666666,59.0,5.0,0.0847457627118644,9.0,6.0,0.6666666666666666,29.0,2.0,0.0689655172413793,3.0,1.0,0.3333333333333333
2021-05-01 00:00:00,4859,336,0.0691500308705495,318.0,199.0,0.6257861635220126,3.0,0.0,0.0,1.0,1.0,1.0,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,125.0,13.0,0.104,19.0,17.0,0.8947368421052632,18.0,0.0,0.0,,,,316.0,18.0,0.0569620253164557,53.0,29.0,0.5471698113207548,671.0,43.0,0.0640834575260805,2.0,1.0,0.5,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,89.0,7.0,0.0786516853932584,1.0,1.0,1.0,3057.0,217.0,0.0709846254497874,232.0,143.0,0.6163793103448276,2.0,1.0,0.5,,,,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,2.0,1.0,70.0,5.0,0.0714285714285714,1.0,0.0,0.0,42.0,4.0,0.0952380952380952,3.0,2.0,0.6666666666666666
2021-04-30 00:00:00,8235,506,0.061445051608986,682.0,382.0,0.560117302052786,31.0,1.0,0.032258064516129,1.0,0.0,0.0,139.0,7.0,0.0503597122302158,10.0,6.0,0.6,207.0,11.0,0.0531400966183575,33.0,14.0,0.4242424242424243,23.0,0.0,0.0,,,,511.0,28.0,0.0547945205479452,44.0,28.0,0.6363636363636364,1062.0,44.0,0.0414312617702448,34.0,19.0,0.5588235294117648,68.0,5.0,0.0735294117647059,6.0,2.0,0.3333333333333333,198.0,11.0,0.0555555555555556,8.0,1.0,0.125,4991.0,350.0,0.0701262272089762,513.0,295.0,0.5750487329434698,8.0,0.0,0.0,3.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,38.0,3.0,0.0789473684210526,2.0,0.0,0.0,149.0,9.0,0.0604026845637584,5.0,2.0,0.4,105.0,13.0,0.1238095238095238,8.0,3.0,0.375
2021-04-29 00:00:00,8567,452,0.0527605929730361,868.0,477.0,0.5495391705069126,21.0,2.0,0.0952380952380952,1.0,1.0,1.0,103.0,3.0,0.029126213592233,5.0,4.0,0.8,233.0,14.0,0.0600858369098713,46.0,31.0,0.673913043478261,32.0,2.0,0.0625,3.0,2.0,0.6666666666666666,563.0,29.0,0.0515097690941385,105.0,53.0,0.5047619047619047,1289.0,44.0,0.0341349883630721,35.0,18.0,0.5142857142857142,116.0,3.0,0.0258620689655172,1.0,0.0,0.0,121.0,5.0,0.0413223140495868,42.0,15.0,0.3571428571428572,5108.0,306.0,0.0599060297572435,600.0,332.0,0.5533333333333335,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,55.0,7.0,0.1272727272727273,14.0,11.0,0.7857142857142858,161.0,12.0,0.0745341614906832,,,,74.0,3.0,0.0405405405405405,6.0,3.0,0.5
2021-04-28 00:00:00,9014,536,0.0594630574661638,875.0,487.0,0.5565714285714286,15.0,0.0,0.0,2.0,2.0,1.0,136.0,6.0,0.0441176470588235,4.0,1.0,0.25,263.0,19.0,0.0722433460076046,17.0,3.0,0.1764705882352941,36.0,0.0,0.0,2.0,1.0,0.5,500.0,34.0,0.068,85.0,59.0,0.6941176470588236,1298.0,66.0,0.0508474576271187,47.0,25.0,0.5319148936170214,98.0,1.0,0.0102040816326531,43.0,32.0,0.744186046511628,209.0,10.0,0.0478468899521531,25.0,12.0,0.48,5390.0,365.0,0.0677179962894249,634.0,345.0,0.5441640378548896,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,10.0,0.0,0.0,,,,29.0,2.0,0.0689655172413793,5.0,3.0,0.6,199.0,4.0,0.0201005025125628,1.0,1.0,1.0,86.0,5.0,0.0581395348837209,5.0,2.0,0.4
2021-04-27 00:00:00,9784,531,0.0542722812755519,817.0,443.0,0.5422276621787026,25.0,0.0,0.0,12.0,8.0,0.6666666666666666,220.0,6.0,0.0272727272727273,5.0,2.0,0.4,249.0,11.0,0.0441767068273092,21.0,12.0,0.5714285714285714,27.0,1.0,0.037037037037037,,,,561.0,41.0,0.0730837789661319,46.0,22.0,0.4782608695652174,1331.0,57.0,0.0428249436513899,44.0,21.0,0.4772727272727274,110.0,9.0,0.0818181818181818,3.0,3.0,1.0,159.0,10.0,0.0628930817610063,18.0,12.0,0.6666666666666666,5981.0,351.0,0.0586858384885471,646.0,353.0,0.5464396284829722,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,1.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,1.0,1.0,34.0,0.0,0.0,6.0,3.0,0.5,184.0,8.0,0.0434782608695652,1.0,1.0,1.0,88.0,4.0,0.0454545454545455,7.0,4.0,0.5714285714285714
2021-04-26 00:00:00,10462,613,0.0585930032498566,621.0,314.0,0.5056360708534622,26.0,1.0,0.0384615384615385,5.0,3.0,0.6,160.0,4.0,0.025,7.0,0.0,0.0,258.0,15.0,0.0581395348837209,9.0,4.0,0.4444444444444444,51.0,0.0,0.0,1.0,0.0,0.0,767.0,47.0,0.061277705345502,34.0,15.0,0.4411764705882353,1561.0,47.0,0.0301089045483664,35.0,17.0,0.4857142857142858,113.0,13.0,0.1150442477876106,28.0,19.0,0.6785714285714286,240.0,16.0,0.0666666666666667,9.0,6.0,0.6666666666666666,6077.0,420.0,0.0691130492019088,424.0,202.0,0.4764150943396226,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,0.0,0.0,,,,54.0,4.0,0.0740740740740741,55.0,43.0,0.781818181818182,152.0,9.0,0.0592105263157895,2.0,0.0,0.0,103.0,4.0,0.0388349514563107,5.0,2.0,0.4
2021-04-25 00:00:00,4325,318,0.0735260115606937,154.0,74.0,0.4805194805194806,6.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,94.0,4.0,0.0425531914893617,1.0,1.0,1.0,12.0,0.0,0.0,,,,265.0,21.0,0.0792452830188679,10.0,4.0,0.4,634.0,34.0,0.0536277602523659,1.0,1.0,1.0,35.0,0.0,0.0,,,,81.0,5.0,0.0617283950617284,,,,2727.0,231.0,0.0847084708470847,134.0,65.0,0.4850746268656718,,,,,,,,,,,,,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,,,,51.0,3.0,0.0588235294117647,,,,31.0,1.0,0.032258064516129,4.0,2.0,0.5
2021-04-24 00:00:00,4667,332,0.0711377758731519,347.0,216.0,0.622478386167147,21.0,0.0,0.0,2.0,2.0,1.0,44.0,2.0,0.0454545454545455,,,,113.0,3.0,0.0265486725663717,,,,13.0,1.0,0.0769230769230769,,,,326.0,24.0,0.0736196319018405,34.0,20.0,0.5882352941176472,620.0,24.0,0.0387096774193548,8.0,3.0,0.375,57.0,3.0,0.0526315789473684,3.0,3.0,1.0,90.0,7.0,0.0777777777777778,1.0,1.0,1.0,2975.0,239.0,0.0803361344537815,284.0,173.0,0.6091549295774648,3.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,8.0,0.0,0.0,,,,70.0,7.0,0.1,10.0,10.0,1.0,50.0,5.0,0.1,3.0,3.0,1.0
2021-04-23 00:00:00,8410,480,0.0570749108204519,633.0,359.0,0.5671406003159558,18.0,2.0,0.1111111111111111,5.0,1.0,0.2,164.0,8.0,0.0487804878048781,7.0,4.0,0.5714285714285714,193.0,11.0,0.0569948186528497,10.0,6.0,0.6,43.0,2.0,0.0465116279069767,2.0,1.0,0.5,526.0,32.0,0.0608365019011407,27.0,16.0,0.5925925925925926,1181.0,36.0,0.0304826418289585,36.0,21.0,0.5833333333333334,90.0,5.0,0.0555555555555556,17.0,10.0,0.5882352941176472,210.0,13.0,0.0619047619047619,10.0,7.0,0.7,4780.0,324.0,0.0677824267782427,498.0,281.0,0.5642570281124498,5.0,0.0,0.0,,,,1.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,179.0,12.0,0.0670391061452514,6.0,3.0,0.5,97.0,6.0,0.0618556701030928,5.0,5.0,1.0
2021-04-22 00:00:00,8504,535,0.0629115710253998,826.0,487.0,0.589588377723971,25.0,1.0,0.04,2.0,0.0,0.0,139.0,3.0,0.0215827338129496,8.0,5.0,0.625,284.0,11.0,0.0387323943661972,21.0,10.0,0.4761904761904762,36.0,0.0,0.0,,,,496.0,36.0,0.0725806451612903,46.0,28.0,0.6086956521739132,1269.0,61.0,0.0480693459416864,34.0,21.0,0.6176470588235294,129.0,8.0,0.062015503875969,18.0,13.0,0.7222222222222222,194.0,17.0,0.0876288659793814,10.0,8.0,0.8,4962.0,364.0,0.0733575171301894,668.0,391.0,0.5853293413173652,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,2.0,1.0,0.5,27.0,1.0,0.037037037037037,3.0,1.0,0.3333333333333333,187.0,8.0,0.0427807486631016,5.0,4.0,0.8,102.0,3.0,0.0294117647058824,7.0,5.0,0.7142857142857144
2021-04-21 00:00:00,9129,509,0.0557563807645963,858.0,421.0,0.4906759906759908,19.0,0.0,0.0,20.0,8.0,0.4,154.0,2.0,0.012987012987013,10.0,5.0,0.5,243.0,7.0,0.0288065843621399,13.0,3.0,0.2307692307692308,44.0,1.0,0.0227272727272727,1.0,1.0,1.0,516.0,37.0,0.0717054263565892,46.0,21.0,0.4565217391304348,1381.0,46.0,0.0333091962346126,37.0,18.0,0.4864864864864866,95.0,15.0,0.1578947368421053,4.0,2.0,0.5,210.0,15.0,0.0714285714285714,43.0,18.0,0.4186046511627907,5485.0,339.0,0.0618049225159526,647.0,323.0,0.4992272024729522,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,18.0,0.0,0.0,17.0,15.0,0.8823529411764706,183.0,15.0,0.0819672131147541,5.0,1.0,0.2,105.0,8.0,0.0761904761904762,7.0,4.0,0.5714285714285714
2021-04-20 00:00:00,10279,554,0.0538962934137562,755.0,435.0,0.576158940397351,28.0,0.0,0.0,4.0,1.0,0.25,218.0,3.0,0.0137614678899083,8.0,4.0,0.5,369.0,10.0,0.02710027100271,10.0,5.0,0.5,45.0,3.0,0.0666666666666667,,,,697.0,40.0,0.0573888091822095,23.0,12.0,0.5217391304347826,1539.0,52.0,0.0337881741390513,34.0,11.0,0.3235294117647059,100.0,8.0,0.08,4.0,3.0,0.75,189.0,18.0,0.0952380952380952,32.0,22.0,0.6875,5909.0,368.0,0.0622778811981723,593.0,347.0,0.5851602023608768,5.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,,,,78.0,1.0,0.0128205128205128,2.0,0.0,0.0,207.0,9.0,0.0434782608695652,29.0,21.0,0.7241379310344828,118.0,10.0,0.0847457627118644,5.0,4.0,0.8
