date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-02-09 00:00:00,8415,781,0.0928104575163399,698,290,0.4154727793696275
2021-02-08 00:00:00,10293,950,0.0922957349655105,712,309,0.4339887640449438
2021-02-07 00:00:00,4387,545,0.1242306815591521,169,64,0.378698224852071
2021-02-06 00:00:00,5850,760,0.1299145299145299,307,111,0.3615635179153095
2021-02-05 00:00:00,8449,948,0.1122026275298852,706,304,0.4305949008498584
2021-02-04 00:00:00,9056,1112,0.122791519434629,756,323,0.4272486772486773
2021-02-03 00:00:00,10140,1247,0.1229783037475345,825,358,0.433939393939394
2021-02-02 00:00:00,10078,1389,0.1378249652708871,766,339,0.4425587467362924
2021-02-01 00:00:00,10973,1550,0.1412558097147544,704,325,0.4616477272727274
2021-01-31 00:00:00,5588,922,0.1649964209019327,184,60,0.3260869565217392
2021-01-30 00:00:00,7226,1311,0.1814281760309992,232,92,0.3965517241379311
2021-01-29 00:00:00,10476,1578,0.1506300114547537,724,315,0.4350828729281768
2021-01-28 00:00:00,11416,1716,0.1503153468815697,633,229,0.3617693522906793
2021-01-27 00:00:00,12607,1978,0.1568969620052352,898,361,0.4020044543429845
2021-01-26 00:00:00,12586,2243,0.1782138884474813,802,319,0.3977556109725686
2021-01-25 00:00:00,12336,2200,0.1783398184176394,727,308,0.4236588720770289
2021-01-24 00:00:00,7134,1524,0.2136248948696384,223,73,0.3273542600896861
2021-01-23 00:00:00,9774,2036,0.2083077552690813,271,93,0.3431734317343174
2021-01-22 00:00:00,12902,2392,0.1853976127732135,733,286,0.3901773533424284
2021-01-21 00:00:00,14522,2684,0.1848230271312492,815,325,0.3987730061349693
2021-01-20 00:00:00,14158,2672,0.188727221358949,778,306,0.3933161953727507
2021-01-19 00:00:00,15156,3089,0.2038136711533386,912,355,0.3892543859649123
2021-01-18 00:00:00,13720,2850,0.2077259475218659,729,276,0.3786008230452675
2021-01-17 00:00:00,8861,1967,0.2219839747206862,165,57,0.3454545454545455
2021-01-16 00:00:00,10518,2084,0.198136527857007,225,91,0.4044444444444445
2021-01-15 00:00:00,13839,2910,0.2102753089096033,819,284,0.3467643467643468
2021-01-14 00:00:00,16041,3192,0.1989900878997569,819,297,0.3626373626373627
2021-01-13 00:00:00,16751,3250,0.1940182675661155,713,255,0.3576437587657784
2021-01-12 00:00:00,17451,3545,0.2031402211907627,785,267,0.3401273885350319
2021-01-11 00:00:00,17934,3763,0.2098249135719862,751,304,0.4047936085219707
2021-01-10 00:00:00,10261,2315,0.2256115388363707,164,52,0.3170731707317073
2021-01-09 00:00:00,13689,3139,0.229308203667178,241,73,0.3029045643153527
2021-01-08 00:00:00,17503,3749,0.21419185282523,727,247,0.3397524071526823
2021-01-07 00:00:00,18876,4134,0.2190082644628099,745,260,0.348993288590604
2021-01-06 00:00:00,19018,4564,0.2399831738353139,806,259,0.3213399503722084
2021-01-05 00:00:00,19197,4706,0.2451424701776319,796,282,0.3542713567839196
2021-01-04 00:00:00,19538,4731,0.2421435152011465,731,225,0.307797537619699
2021-01-03 00:00:00,11135,2943,0.2643017512348451,220,42,0.1909090909090909
2021-01-02 00:00:00,11567,3064,0.2648915016858304,240,55,0.2291666666666667
2021-01-01 00:00:00,8640,2134,0.2469907407407408,143,35,0.2447552447552448
2020-12-31 00:00:00,15330,3672,0.2395303326810176,667,160,0.239880059970015
2020-12-30 00:00:00,17307,4100,0.2368983648234819,997,237,0.2377131394182548
2020-12-29 00:00:00,17255,4363,0.2528542451463344,984,241,0.2449186991869919
2020-12-28 00:00:00,16439,4179,0.2542125433420525,654,187,0.2859327217125383
2020-12-27 00:00:00,11104,2858,0.2573847262247839,179,43,0.2402234636871509
2020-12-26 00:00:00,7167,1932,0.2695688572624529,267,47,0.1760299625468165
2020-12-25 00:00:00,1642,535,0.325822168087698,99,23,0.2323232323232323
2020-12-24 00:00:00,10814,2151,0.1989088218975402,464,83,0.1788793103448276
2020-12-23 00:00:00,16930,3232,0.1909037212049616,1053,213,0.2022792022792023
2020-12-22 00:00:00,16751,3023,0.1804668378007283,992,204,0.2056451612903226
2020-12-21 00:00:00,16616,3150,0.1895763119884449,746,177,0.2372654155495979
2020-12-20 00:00:00,9238,1756,0.1900844338601429,234,42,0.1794871794871795
2020-12-19 00:00:00,12284,2263,0.1842233800065125,505,86,0.1702970297029703
2020-12-18 00:00:00,15534,2701,0.1738766576541779,884,194,0.2194570135746606
2020-12-17 00:00:00,16454,2809,0.1707183663546858,878,176,0.2004555808656037
2020-12-16 00:00:00,14814,2619,0.1767922235722965,1035,197,0.1903381642512077
2020-12-15 00:00:00,14863,1955,0.1315346834421046,795,212,0.2666666666666667
2020-12-14 00:00:00,16053,2757,0.1717435993272286,701,154,0.2196861626248217
2020-12-13 00:00:00,8591,1711,0.1991619136305436,180,37,0.2055555555555556
2020-12-12 00:00:00,8732,2162,0.2475950526797985,380,64,0.168421052631579
2020-12-11 00:00:00,12504,2439,0.1950575815738964,799,188,0.2352941176470588
2020-12-10 00:00:00,14165,2434,0.1718319802329686,929,166,0.178686759956943
2020-12-09 00:00:00,16005,2749,0.1717588253670728,1014,197,0.1942800788954635
2020-12-08 00:00:00,16240,2709,0.1668103448275862,975,175,0.1794871794871795
2020-12-07 00:00:00,14353,2504,0.1744583014004041,683,153,0.2240117130307467
2020-12-06 00:00:00,4708,1087,0.2308836023789295,244,61,0.25
2020-12-05 00:00:00,7624,1651,0.2165529905561385,484,63,0.1301652892561984
2020-12-04 00:00:00,12111,1991,0.1643960036330609,675,128,0.1896296296296296
2020-12-03 00:00:00,16467,2759,0.167547215643408,1025,187,0.1824390243902439
2020-12-02 00:00:00,14676,2607,0.1776369582992641,1125,164,0.1457777777777778
2020-12-01 00:00:00,13824,2407,0.1741174768518519,1244,193,0.1551446945337621
2020-11-30 00:00:00,13805,2473,0.179137993480623,906,152,0.1677704194260486
2020-11-29 00:00:00,7208,1494,0.2072697003329634,386,39,0.1010362694300518
2020-11-28 00:00:00,7251,1446,0.1994207695490277,661,61,0.0922844175491679
2020-11-27 00:00:00,7878,1422,0.1805026656511805,651,76,0.1167434715821813
2020-11-26 00:00:00,3760,708,0.1882978723404255,163,22,0.1349693251533742
2020-11-25 00:00:00,12643,1786,0.1412639405204461,1057,132,0.1248817407757805
2020-11-24 00:00:00,13504,1998,0.1479561611374408,916,148,0.1615720524017467
2020-11-23 00:00:00,14159,1943,0.1372272053111096,761,135,0.1773981603153745
2020-11-22 00:00:00,7976,1085,0.1360330992978937,367,50,0.1362397820163488
2020-11-21 00:00:00,10268,1359,0.1323529411764706,727,71,0.0976616231086658
2020-11-20 00:00:00,12513,1636,0.1307440262127388,965,119,0.1233160621761658
2020-11-19 00:00:00,13277,1669,0.1257061083075996,669,120,0.179372197309417
2020-11-18 00:00:00,13345,1769,0.1325590108654927,1088,152,0.1397058823529412
2020-11-17 00:00:00,12658,1651,0.1304313477642598,1176,137,0.1164965986394558
2020-11-16 00:00:00,10805,1462,0.1353077279037483,876,137,0.156392694063927
2020-11-15 00:00:00,5190,781,0.1504816955684008,523,49,0.0936902485659656
2020-11-14 00:00:00,7542,1031,0.1367011402810925,698,74,0.1060171919770774
2020-11-13 00:00:00,9182,1208,0.1315617512524505,981,96,0.0978593272171254
2020-11-12 00:00:00,9239,1171,0.1267453187574413,802,89,0.1109725685785536
2020-11-11 00:00:00,7885,1023,0.1297400126823082,878,105,0.1195899772209567
2020-11-10 00:00:00,9947,1179,0.1185281994571228,1086,121,0.1114180478821363
2020-11-09 00:00:00,9183,1051,0.1144506152673418,963,102,0.1059190031152648
2020-11-08 00:00:00,4919,635,0.129091278715186,494,52,0.1052631578947368
2020-11-07 00:00:00,6590,791,0.1200303490136571,774,59,0.0762273901808786
2020-11-06 00:00:00,9096,895,0.0983948988566403,951,93,0.0977917981072555
2020-11-05 00:00:00,9068,914,0.1007940008822232,743,92,0.1238223418573351
2020-11-04 00:00:00,9561,933,0.0975839347348604,797,78,0.0978670012547051
2020-11-03 00:00:00,9059,851,0.0939397284468484,934,88,0.0942184154175589
2020-11-02 00:00:00,8105,821,0.1012954966070327,801,80,0.0998751560549313
2020-11-01 00:00:00,4048,455,0.112401185770751,388,32,0.0824742268041237
2020-10-31 00:00:00,4572,473,0.1034558180227472,543,45,0.0828729281767956
2020-10-30 00:00:00,6890,517,0.0750362844702467,931,95,0.1020408163265306
2020-10-29 00:00:00,7308,584,0.079912424740011,861,80,0.0929152148664344
2020-10-28 00:00:00,6984,560,0.0801832760595647,832,93,0.1117788461538462
2020-10-27 00:00:00,7052,510,0.0723199092456041,1108,81,0.0731046931407942
2020-10-26 00:00:00,7231,581,0.0803484995159729,789,90,0.1140684410646388
2020-10-25 00:00:00,2984,281,0.0941689008042895,370,29,0.0783783783783784
2020-10-24 00:00:00,4863,471,0.0968537939543492,560,51,0.0910714285714286
2020-10-23 00:00:00,6028,425,0.0705043132050431,938,85,0.0906183368869936
2020-10-22 00:00:00,6668,465,0.0697360527894421,781,95,0.1216389244558259
2020-10-21 00:00:00,7329,497,0.0678127984718243,601,53,0.0881863560732113
2020-10-20 00:00:00,7328,474,0.0646834061135371,933,92,0.0986066452304394
2020-10-19 00:00:00,6998,491,0.0701629036867676,829,89,0.1073582629674307
2020-10-18 00:00:00,3202,276,0.0861961274203623,413,39,0.0944309927360775
2020-10-17 00:00:00,3872,275,0.0710227272727273,572,47,0.0821678321678322
2020-10-16 00:00:00,5990,390,0.0651085141903172,860,81,0.0941860465116279
2020-10-15 00:00:00,5258,306,0.0581970330924306,809,70,0.0865265760197775
2020-10-14 00:00:00,5905,364,0.0616426756985605,787,83,0.1054637865311309
2020-10-13 00:00:00,6043,374,0.0618897898394837,997,117,0.1173520561685055
2020-10-12 00:00:00,5462,323,0.0591358476748444,865,76,0.0878612716763006
2020-10-11 00:00:00,2685,189,0.070391061452514,476,29,0.0609243697478992
2020-10-10 00:00:00,3534,225,0.0636672325976231,574,47,0.0818815331010453
2020-10-09 00:00:00,5140,298,0.0579766536964981,931,96,0.1031149301825994
2020-10-08 00:00:00,5289,283,0.0535072792588391,666,84,0.1261261261261261
2020-10-07 00:00:00,5586,266,0.0476190476190476,818,87,0.1063569682151589
2020-10-06 00:00:00,6427,307,0.047767231990042,987,89,0.0901722391084093
2020-10-05 00:00:00,5976,291,0.0486947791164659,824,111,0.1347087378640777
2020-10-04 00:00:00,2596,172,0.0662557781201849,330,34,0.103030303030303
2020-10-03 00:00:00,3829,191,0.0498824758422565,507,43,0.0848126232741617
2020-10-02 00:00:00,5215,242,0.0464046021093001,889,104,0.1169853768278965
2020-10-01 00:00:00,4641,215,0.046326222796811,791,91,0.1150442477876106
2020-09-30 00:00:00,4806,237,0.0493133583021224,837,89,0.1063321385902031
2020-09-29 00:00:00,4683,187,0.0399316677343583,965,110,0.1139896373056995
2020-09-28 00:00:00,4253,192,0.0451446038090759,830,100,0.1204819277108434
2020-09-27 00:00:00,2157,108,0.0500695410292072,360,31,0.0861111111111111
2020-09-26 00:00:00,3119,177,0.0567489579993588,474,36,0.0759493670886076
2020-09-25 00:00:00,4286,184,0.0429304713019132,951,90,0.0946372239747634
2020-09-24 00:00:00,4267,184,0.0431216311225685,847,74,0.0873671782762692
2020-09-23 00:00:00,4927,210,0.0426222853663487,817,81,0.0991432068543452
2020-09-22 00:00:00,4982,226,0.0453633079084705,989,93,0.0940343781597573
2020-09-21 00:00:00,4403,186,0.0422439245968658,846,102,0.1205673758865248
2020-09-20 00:00:00,2127,112,0.0526563234602727,282,22,0.0780141843971631
2020-09-19 00:00:00,2891,139,0.0480802490487721,390,43,0.1102564102564103
2020-09-18 00:00:00,4188,195,0.0465616045845272,849,95,0.1118963486454653
2020-09-17 00:00:00,3729,202,0.0541700187717887,555,69,0.1243243243243243
2020-09-16 00:00:00,3914,195,0.0498211548288196,610,89,0.1459016393442623
