date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-07-17 00:00:00,13670,1902,0.1391367959034382,2224.0,274.0,0.1232014388489209,56.0,5.0,0.0892857142857143,2.0,1.0,0.5,346.0,60.0,0.1734104046242775,31.0,10.0,0.3225806451612903,360.0,35.0,0.0972222222222222,28.0,1.0,0.0357142857142857,53.0,6.0,0.1132075471698113,10.0,0.0,0.0,660.0,97.0,0.146969696969697,147.0,13.0,0.0884353741496599,1614.0,165.0,0.1022304832713755,242.0,18.0,0.0743801652892562,317.0,23.0,0.0725552050473186,11.0,1.0,0.0909090909090909,190.0,32.0,0.168421052631579,45.0,2.0,0.0444444444444444,9349.0,1409.0,0.1507113060220345,1627.0,225.0,0.1382913337430855,31.0,1.0,0.032258064516129,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,0.1875,3.0,0.0,0.0,129.0,14.0,0.1085271317829457,16.0,1.0,0.0625,198.0,24.0,0.1212121212121212,24.0,2.0,0.0833333333333333,185.0,15.0,0.0810810810810811,25.0,0.0,0.0
2020-07-16 00:00:00,11931,1940,0.1626016260162602,1811.0,249.0,0.1374930977360574,38.0,8.0,0.2105263157894737,2.0,0.0,0.0,549.0,135.0,0.2459016393442623,43.0,14.0,0.3255813953488373,275.0,27.0,0.0981818181818182,29.0,1.0,0.0344827586206897,53.0,14.0,0.2641509433962264,5.0,3.0,0.6,703.0,74.0,0.1052631578947368,116.0,12.0,0.103448275862069,1712.0,189.0,0.1103971962616823,184.0,23.0,0.125,127.0,18.0,0.1417322834645669,17.0,1.0,0.0588235294117647,182.0,29.0,0.1593406593406593,38.0,5.0,0.1315789473684211,7629.0,1369.0,0.1794468475553808,1304.0,185.0,0.1418711656441718,22.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.15,2.0,0.0,0.0,106.0,19.0,0.1792452830188679,8.0,0.0,0.0,177.0,17.0,0.096045197740113,27.0,5.0,0.1851851851851852,152.0,22.0,0.1447368421052632,21.0,0.0,0.0
2020-07-15 00:00:00,13741,2297,0.1671639618659486,1801.0,234.0,0.1299278178789561,110.0,14.0,0.1272727272727273,3.0,0.0,0.0,483.0,129.0,0.2670807453416149,32.0,15.0,0.46875,301.0,28.0,0.0930232558139535,28.0,3.0,0.1071428571428571,49.0,9.0,0.1836734693877551,5.0,1.0,0.2,732.0,90.0,0.1229508196721312,92.0,12.0,0.1304347826086957,1811.0,200.0,0.1104362230811706,170.0,24.0,0.1411764705882353,164.0,22.0,0.1341463414634147,14.0,4.0,0.2857142857142857,176.0,34.0,0.1931818181818182,34.0,5.0,0.1470588235294118,9128.0,1691.0,0.1852541630148992,1341.0,163.0,0.1215510812826249,19.0,1.0,0.0526315789473684,2.0,0.0,0.0,17.0,1.0,0.0588235294117647,3.0,0.0,0.0,41.0,8.0,0.1951219512195122,7.0,2.0,0.2857142857142857,148.0,15.0,0.1013513513513514,14.0,2.0,0.1428571428571429,130.0,14.0,0.1076923076923077,24.0,1.0,0.0416666666666667,160.0,20.0,0.125,21.0,0.0,0.0
2020-07-14 00:00:00,14262,2534,0.1776749404010658,2320.0,276.0,0.1189655172413793,128.0,13.0,0.1015625,1.0,0.0,0.0,532.0,138.0,0.2593984962406015,42.0,13.0,0.3095238095238096,241.0,30.0,0.1244813278008299,31.0,1.0,0.032258064516129,58.0,6.0,0.103448275862069,9.0,1.0,0.1111111111111111,879.0,110.0,0.1251422070534699,163.0,15.0,0.0920245398773006,1953.0,278.0,0.1423451100870456,215.0,24.0,0.1116279069767442,207.0,26.0,0.1256038647342995,10.0,1.0,0.1,216.0,34.0,0.1574074074074074,40.0,2.0,0.05,9302.0,1818.0,0.1954418404644163,1730.0,213.0,0.123121387283237,23.0,3.0,0.1304347826086957,6.0,1.0,0.1666666666666667,7.0,0.0,0.0,1.0,0.0,0.0,43.0,3.0,0.0697674418604651,3.0,1.0,0.3333333333333333,110.0,16.0,0.1454545454545455,17.0,2.0,0.1176470588235294,146.0,15.0,0.1027397260273973,26.0,1.0,0.0384615384615385,215.0,34.0,0.1581395348837209,16.0,0.0,0.0
2020-07-13 00:00:00,12605,2458,0.1950019833399445,2342.0,264.0,0.1127241673783091,108.0,16.0,0.1481481481481482,4.0,1.0,0.25,581.0,140.0,0.2409638554216868,47.0,13.0,0.2765957446808511,242.0,23.0,0.0950413223140496,43.0,1.0,0.0232558139534884,96.0,20.0,0.2083333333333334,9.0,3.0,0.3333333333333333,639.0,116.0,0.1815336463223787,149.0,6.0,0.0402684563758389,1781.0,228.0,0.1280179674340258,231.0,15.0,0.0649350649350649,214.0,40.0,0.1869158878504673,15.0,2.0,0.1333333333333333,205.0,54.0,0.2634146341463415,53.0,13.0,0.2452830188679246,8000.0,1729.0,0.216125,1696.0,204.0,0.1202830188679245,20.0,0.0,0.0,,,,8.0,0.0,0.0,,,,71.0,8.0,0.1126760563380282,4.0,2.0,0.5,93.0,15.0,0.1612903225806452,18.0,0.0,0.0,274.0,25.0,0.0912408759124088,31.0,2.0,0.0645161290322581,127.0,27.0,0.2125984251968504,25.0,1.0,0.04
2020-07-12 00:00:00,5633,1192,0.2116101544470087,457.0,50.0,0.1094091903719913,10.0,3.0,0.3,2.0,1.0,0.5,90.0,26.0,0.2888888888888889,4.0,2.0,0.5,83.0,11.0,0.1325301204819277,3.0,0.0,0.0,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,314.0,62.0,0.1974522292993631,49.0,3.0,0.0612244897959184,698.0,95.0,0.1361031518624642,78.0,6.0,0.0769230769230769,62.0,20.0,0.3225806451612903,1.0,0.0,0.0,36.0,8.0,0.2222222222222222,2.0,0.0,0.0,4174.0,954.0,0.2285577383804504,303.0,37.0,0.1221122112211221,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,0.0,0.0,24.0,3.0,0.125,6.0,0.0,0.0,43.0,3.0,0.0697674418604651,,,,38.0,2.0,0.0526315789473684,2.0,0.0,0.0
2020-07-11 00:00:00,8289,1703,0.2054530100132706,682.0,89.0,0.1304985337243402,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,57.0,15.0,0.2631578947368421,3.0,1.0,0.3333333333333333,104.0,16.0,0.1538461538461539,2.0,0.0,0.0,34.0,7.0,0.2058823529411765,2.0,1.0,0.5,536.0,90.0,0.1679104477611941,104.0,7.0,0.0673076923076923,1098.0,165.0,0.1502732240437159,68.0,4.0,0.0588235294117647,58.0,17.0,0.2931034482758621,3.0,1.0,0.3333333333333333,71.0,18.0,0.2535211267605634,1.0,0.0,0.0,6024.0,1345.0,0.223273572377158,469.0,73.0,0.1556503198294243,2.0,1.0,0.5,,,,48.0,3.0,0.0625,,,,8.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,14.0,0.0,0.0,46.0,4.0,0.0869565217391304,1.0,1.0,1.0,89.0,9.0,0.101123595505618,7.0,1.0,0.1428571428571429
2020-07-10 00:00:00,14510,2762,0.1903514817367333,2388.0,206.0,0.0862646566164154,90.0,8.0,0.0888888888888889,1.0,0.0,0.0,461.0,113.0,0.245119305856833,39.0,6.0,0.1538461538461539,330.0,39.0,0.1181818181818182,44.0,4.0,0.0909090909090909,87.0,30.0,0.3448275862068966,17.0,4.0,0.2352941176470588,775.0,121.0,0.1561290322580645,145.0,9.0,0.0620689655172414,1967.0,268.0,0.1362480935434672,261.0,20.0,0.0766283524904215,206.0,31.0,0.1504854368932039,9.0,1.0,0.1111111111111111,216.0,39.0,0.1805555555555556,58.0,2.0,0.0344827586206897,9583.0,2036.0,0.2124595638109152,1724.0,157.0,0.0910672853828306,76.0,0.0,0.0,,,,22.0,0.0,0.0,,,,17.0,4.0,0.2352941176470588,6.0,0.0,0.0,82.0,9.0,0.1097560975609756,17.0,0.0,0.0,212.0,20.0,0.0943396226415094,18.0,1.0,0.0555555555555556,208.0,20.0,0.0961538461538462,30.0,1.0,0.0333333333333333
2020-07-09 00:00:00,15916,3024,0.1899974868057301,2206.0,202.0,0.0915684496826836,141.0,16.0,0.1134751773049645,,,,563.0,135.0,0.2397868561278864,88.0,22.0,0.25,384.0,25.0,0.0651041666666667,46.0,2.0,0.0434782608695652,76.0,12.0,0.1578947368421053,9.0,3.0,0.3333333333333333,806.0,145.0,0.1799007444168735,114.0,6.0,0.0526315789473684,2049.0,248.0,0.1210346510492924,175.0,16.0,0.0914285714285714,183.0,30.0,0.1639344262295082,9.0,1.0,0.1111111111111111,230.0,44.0,0.191304347826087,47.0,3.0,0.0638297872340426,10660.0,2275.0,0.2134146341463415,1647.0,144.0,0.087431693989071,24.0,3.0,0.125,2.0,0.0,0.0,28.0,4.0,0.1428571428571429,1.0,0.0,0.0,32.0,6.0,0.1875,1.0,0.0,0.0,96.0,15.0,0.15625,10.0,1.0,0.1,208.0,17.0,0.0817307692307692,14.0,2.0,0.1428571428571429,247.0,26.0,0.1052631578947368,31.0,1.0,0.032258064516129
2020-07-08 00:00:00,15511,3210,0.206949906517955,2130.0,212.0,0.0995305164319249,91.0,12.0,0.1318681318681319,4.0,1.0,0.25,819.0,173.0,0.2112332112332112,44.0,12.0,0.2727272727272727,376.0,29.0,0.0771276595744681,50.0,2.0,0.04,92.0,23.0,0.25,7.0,1.0,0.1428571428571429,840.0,181.0,0.2154761904761905,127.0,7.0,0.0551181102362205,2245.0,283.0,0.1260579064587973,172.0,15.0,0.0872093023255814,168.0,24.0,0.1428571428571429,9.0,4.0,0.4444444444444444,208.0,50.0,0.2403846153846154,33.0,0.0,0.0,9955.0,2362.0,0.2372677046710196,1597.0,165.0,0.1033187226048842,40.0,3.0,0.075,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,28.0,5.0,0.1785714285714286,6.0,0.0,0.0,78.0,10.0,0.1282051282051282,13.0,0.0,0.0,225.0,19.0,0.0844444444444445,17.0,2.0,0.1176470588235294,164.0,23.0,0.1402439024390244,37.0,0.0,0.0
2020-07-07 00:00:00,15781,3261,0.2066408972815411,2689.0,199.0,0.0740052063964299,207.0,6.0,0.0289855072463768,2.0,1.0,0.5,780.0,171.0,0.2192307692307692,56.0,13.0,0.2321428571428572,472.0,59.0,0.125,47.0,1.0,0.0212765957446809,113.0,31.0,0.2743362831858407,15.0,4.0,0.2666666666666667,1082.0,148.0,0.1367837338262477,168.0,11.0,0.0654761904761905,2286.0,332.0,0.1452318460192476,235.0,11.0,0.0468085106382979,189.0,42.0,0.2222222222222222,7.0,1.0,0.1428571428571429,273.0,48.0,0.1758241758241759,48.0,5.0,0.1041666666666667,9406.0,2287.0,0.2431426748883692,2021.0,146.0,0.0722414646214745,48.0,7.0,0.1458333333333334,10.0,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,43.0,6.0,0.1395348837209302,2.0,0.0,0.0,157.0,13.0,0.0828025477707006,24.0,0.0,0.0,295.0,42.0,0.1423728813559322,19.0,2.0,0.1052631578947368,222.0,36.0,0.1621621621621622,15.0,0.0,0.0
2020-07-06 00:00:00,15490,3343,0.2158166559070368,2197.0,171.0,0.0778334091943559,118.0,12.0,0.1016949152542373,2.0,0.0,0.0,541.0,152.0,0.2809611829944547,53.0,13.0,0.2452830188679246,394.0,45.0,0.1142131979695432,38.0,2.0,0.0526315789473684,115.0,36.0,0.3130434782608696,7.0,0.0,0.0,686.0,152.0,0.2215743440233236,155.0,5.0,0.032258064516129,2258.0,335.0,0.1483613817537644,220.0,11.0,0.05,214.0,35.0,0.1635514018691589,4.0,1.0,0.25,230.0,47.0,0.2043478260869565,44.0,3.0,0.0681818181818182,10000.0,2391.0,0.2391,1579.0,136.0,0.0861304623179227,38.0,2.0,0.0526315789473684,1.0,0.0,0.0,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,65.0,15.0,0.2307692307692308,3.0,0.0,0.0,128.0,19.0,0.1484375,17.0,0.0,0.0,353.0,42.0,0.1189801699716714,23.0,0.0,0.0,188.0,37.0,0.1968085106382979,28.0,0.0,0.0
2020-07-05 00:00:00,5652,1474,0.2607926397735315,392.0,24.0,0.0612244897959184,14.0,4.0,0.2857142857142857,,,,73.0,27.0,0.3698630136986301,1.0,1.0,1.0,90.0,9.0,0.1,1.0,0.0,0.0,24.0,7.0,0.2916666666666667,2.0,0.0,0.0,278.0,68.0,0.2446043165467626,27.0,0.0,0.0,884.0,161.0,0.1821266968325792,70.0,3.0,0.0428571428571429,43.0,12.0,0.2790697674418605,1.0,0.0,0.0,46.0,14.0,0.3043478260869566,,,,3990.0,1129.0,0.2829573934837093,270.0,19.0,0.0703703703703704,4.0,1.0,0.25,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,34.0,6.0,0.1764705882352941,8.0,0.0,0.0,72.0,11.0,0.1527777777777778,1.0,1.0,1.0,42.0,9.0,0.2142857142857143,5.0,0.0,0.0
2020-07-04 00:00:00,5375,1256,0.2336744186046512,506.0,38.0,0.075098814229249,23.0,6.0,0.2608695652173913,4.0,0.0,0.0,70.0,23.0,0.3285714285714286,1.0,1.0,1.0,60.0,5.0,0.0833333333333333,2.0,0.0,0.0,15.0,6.0,0.4,2.0,0.0,0.0,297.0,75.0,0.2525252525252526,43.0,1.0,0.0232558139534884,620.0,132.0,0.2129032258064516,66.0,4.0,0.0606060606060606,63.0,23.0,0.3650793650793651,1.0,0.0,0.0,21.0,9.0,0.4285714285714286,,,,4043.0,947.0,0.234232005936186,357.0,31.0,0.0868347338935574,3.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0,0.3333333333333333,,,,,,,,,,58.0,8.0,0.1379310344827586,20.0,0.0,0.0,26.0,6.0,0.2307692307692308,,,,38.0,4.0,0.1052631578947368,4.0,0.0,0.0
2020-07-03 00:00:00,11576,2435,0.210348997926745,830.0,42.0,0.0506024096385542,44.0,2.0,0.0454545454545455,,,,122.0,40.0,0.3278688524590164,3.0,0.0,0.0,210.0,25.0,0.1190476190476191,5.0,1.0,0.2,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,715.0,145.0,0.2027972027972028,68.0,1.0,0.0147058823529412,1402.0,201.0,0.1433666191155492,79.0,2.0,0.0253164556962025,126.0,23.0,0.1825396825396825,3.0,1.0,0.3333333333333333,181.0,38.0,0.2099447513812155,10.0,0.0,0.0,8353.0,1911.0,0.2287800790135281,633.0,35.0,0.0552922590837283,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,109.0,10.0,0.0917431192660551,11.0,1.0,0.0909090909090909,102.0,4.0,0.0392156862745098,1.0,0.0,0.0,66.0,7.0,0.1060606060606061,10.0,0.0,0.0
2020-07-02 00:00:00,17318,3505,0.2023905762790161,2522.0,213.0,0.084456780333069,190.0,13.0,0.068421052631579,7.0,1.0,0.1428571428571429,586.0,137.0,0.2337883959044369,60.0,13.0,0.2166666666666667,474.0,41.0,0.0864978902953587,40.0,2.0,0.05,128.0,37.0,0.2890625,7.0,0.0,0.0,1271.0,208.0,0.1636506687647522,151.0,13.0,0.0860927152317881,2427.0,368.0,0.1516275236918006,247.0,17.0,0.0688259109311741,216.0,32.0,0.1481481481481482,17.0,2.0,0.1176470588235294,291.0,58.0,0.1993127147766323,58.0,3.0,0.0517241379310345,10895.0,2522.0,0.2314823313446535,1824.0,157.0,0.0860745614035088,48.0,6.0,0.125,7.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.2,5.0,0.0,0.0,177.0,13.0,0.0734463276836158,23.0,4.0,0.1739130434782609,200.0,19.0,0.095,21.0,0.0,0.0,206.0,27.0,0.1310679611650486,26.0,1.0,0.0384615384615385
2020-07-01 00:00:00,16854,3625,0.2150824730034413,2625.0,195.0,0.0742857142857143,119.0,11.0,0.092436974789916,2.0,0.0,0.0,528.0,124.0,0.2348484848484849,44.0,8.0,0.1818181818181818,424.0,45.0,0.1061320754716981,50.0,1.0,0.02,117.0,37.0,0.3162393162393163,4.0,0.0,0.0,939.0,165.0,0.1757188498402556,155.0,4.0,0.0258064516129032,2511.0,370.0,0.1473516527279968,232.0,14.0,0.0603448275862069,207.0,29.0,0.1400966183574879,28.0,3.0,0.1071428571428571,223.0,45.0,0.2017937219730942,34.0,3.0,0.0882352941176471,10642.0,2664.0,0.2503288855478294,1983.0,158.0,0.0796772566817953,61.0,6.0,0.0983606557377049,,,,7.0,2.0,0.2857142857142857,,,,59.0,16.0,0.2711864406779661,,,,179.0,16.0,0.0893854748603352,19.0,1.0,0.0526315789473684,260.0,15.0,0.0576923076923077,28.0,0.0,0.0,395.0,56.0,0.1417721518987342,28.0,2.0,0.0714285714285714
2020-06-30 00:00:00,16984,3821,0.2249764484220443,2625.0,164.0,0.0624761904761905,170.0,11.0,0.0647058823529412,21.0,5.0,0.2380952380952381,802.0,200.0,0.2493765586034913,64.0,9.0,0.140625,428.0,44.0,0.102803738317757,60.0,0.0,0.0,131.0,50.0,0.3816793893129771,10.0,1.0,0.1,1017.0,191.0,0.1878072763028515,149.0,5.0,0.0335570469798658,2114.0,352.0,0.1665089877010407,280.0,16.0,0.0571428571428571,236.0,39.0,0.1652542372881356,31.0,3.0,0.0967741935483871,305.0,70.0,0.2295081967213115,64.0,4.0,0.0625,10742.0,2738.0,0.2548873580338857,1864.0,117.0,0.0627682403433477,67.0,2.0,0.0298507462686567,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,2.0,0.0,0.0,158.0,16.0,0.1012658227848101,15.0,0.0,0.0,257.0,35.0,0.1361867704280156,25.0,1.0,0.04,270.0,31.0,0.1148148148148148,23.0,2.0,0.0869565217391304
2020-06-29 00:00:00,16637,3931,0.2362805794313879,3324.0,253.0,0.0761131167268351,137.0,16.0,0.1167883211678832,6.0,0.0,0.0,934.0,260.0,0.278372591006424,68.0,10.0,0.1470588235294118,359.0,52.0,0.1448467966573816,33.0,0.0,0.0,156.0,50.0,0.3205128205128206,16.0,3.0,0.1875,775.0,172.0,0.2219354838709677,214.0,11.0,0.0514018691588785,2131.0,339.0,0.1590802440168935,303.0,11.0,0.0363036303630363,276.0,44.0,0.1594202898550725,21.0,0.0,0.0,234.0,48.0,0.2051282051282051,68.0,2.0,0.0294117647058824,10690.0,2792.0,0.2611786716557531,2458.0,206.0,0.0838079739625712,110.0,13.0,0.1181818181818182,1.0,0.0,0.0,18.0,2.0,0.1111111111111111,,,,52.0,13.0,0.25,1.0,0.0,0.0,155.0,26.0,0.167741935483871,29.0,1.0,0.0344827586206897,247.0,35.0,0.1417004048582996,30.0,6.0,0.2,196.0,35.0,0.1785714285714286,45.0,0.0,0.0
2020-06-28 00:00:00,6251,1605,0.2567589185730283,495.0,23.0,0.0464646464646465,22.0,2.0,0.0909090909090909,,,,82.0,25.0,0.3048780487804878,6.0,1.0,0.1666666666666667,82.0,9.0,0.1097560975609756,2.0,0.0,0.0,19.0,7.0,0.368421052631579,3.0,0.0,0.0,321.0,65.0,0.2024922118380062,64.0,1.0,0.015625,834.0,140.0,0.1678657074340528,68.0,5.0,0.0735294117647059,48.0,10.0,0.2083333333333334,2.0,0.0,0.0,71.0,10.0,0.1408450704225352,1.0,0.0,0.0,4555.0,1300.0,0.2854006586169045,335.0,16.0,0.0477611940298507,6.0,1.0,0.1666666666666667,,,,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,7.0,0.0,0.0,52.0,14.0,0.2692307692307692,1.0,0.0,0.0,42.0,7.0,0.1666666666666667,2.0,0.0,0.0
2020-06-27 00:00:00,9377,2335,0.2490135437773275,814.0,28.0,0.0343980343980344,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,72.0,25.0,0.3472222222222222,8.0,0.0,0.0,173.0,22.0,0.1271676300578035,4.0,0.0,0.0,54.0,25.0,0.462962962962963,2.0,0.0,0.0,475.0,103.0,0.2168421052631579,83.0,3.0,0.036144578313253,1228.0,229.0,0.1864820846905538,108.0,3.0,0.0277777777777778,55.0,10.0,0.1818181818181818,1.0,1.0,1.0,61.0,18.0,0.2950819672131148,1.0,0.0,0.0,6973.0,1862.0,0.2670299727520436,578.0,19.0,0.0328719723183391,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,4.0,2.0,0.5,,,,24.0,4.0,0.1666666666666667,10.0,0.0,0.0,74.0,7.0,0.0945945945945946,4.0,2.0,0.5,52.0,8.0,0.1538461538461539,8.0,0.0,0.0
2020-06-26 00:00:00,15390,3298,0.2142949967511371,3448.0,211.0,0.0611948955916473,144.0,15.0,0.1041666666666667,6.0,0.0,0.0,963.0,217.0,0.22533748701973,64.0,16.0,0.25,332.0,30.0,0.0903614457831325,96.0,3.0,0.03125,128.0,43.0,0.3359375,8.0,1.0,0.125,680.0,105.0,0.1544117647058824,223.0,7.0,0.031390134529148,1693.0,245.0,0.1447135262847017,319.0,11.0,0.0344827586206897,288.0,26.0,0.0902777777777778,24.0,0.0,0.0,264.0,69.0,0.2613636363636364,37.0,1.0,0.027027027027027,10307.0,2462.0,0.2388667895604929,2546.0,168.0,0.0659858601728201,20.0,4.0,0.2,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,18.0,3.0,0.1666666666666667,5.0,0.0,0.0,107.0,14.0,0.1308411214953271,29.0,1.0,0.0344827586206897,185.0,28.0,0.1513513513513514,33.0,1.0,0.0303030303030303,158.0,15.0,0.0949367088607595,28.0,1.0,0.0357142857142857
2020-06-25 00:00:00,14957,3265,0.2182924383231932,3249.0,186.0,0.0572483841181902,124.0,5.0,0.0403225806451613,12.0,0.0,0.0,800.0,203.0,0.25375,46.0,7.0,0.1521739130434783,266.0,23.0,0.0864661654135338,51.0,1.0,0.0196078431372549,152.0,58.0,0.3815789473684211,8.0,2.0,0.25,652.0,128.0,0.196319018404908,166.0,6.0,0.036144578313253,2181.0,304.0,0.1393856029344338,241.0,12.0,0.0497925311203319,180.0,21.0,0.1166666666666667,17.0,3.0,0.1764705882352941,254.0,39.0,0.1535433070866142,55.0,3.0,0.0545454545454545,9630.0,2374.0,0.246521287642783,2503.0,151.0,0.0603276068717539,51.0,2.0,0.0392156862745098,18.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,26.0,9.0,0.3461538461538462,29.0,0.0,0.0,117.0,16.0,0.1367521367521368,8.0,0.0,0.0,158.0,28.0,0.1772151898734177,35.0,0.0,0.0,219.0,36.0,0.1643835616438356,40.0,0.0,0.0
2020-06-24 00:00:00,14579,3215,0.2205226695932506,3262.0,175.0,0.0536480686695279,134.0,7.0,0.0522388059701493,13.0,0.0,0.0,1090.0,257.0,0.2357798165137615,49.0,6.0,0.1224489795918367,238.0,31.0,0.1302521008403362,40.0,0.0,0.0,135.0,31.0,0.2296296296296297,9.0,1.0,0.1111111111111111,834.0,141.0,0.1690647482014389,173.0,6.0,0.0346820809248555,1845.0,239.0,0.1295392953929539,232.0,10.0,0.0431034482758621,278.0,36.0,0.1294964028776979,25.0,0.0,0.0,176.0,38.0,0.2159090909090909,66.0,3.0,0.0454545454545455,9263.0,2353.0,0.2540213753643528,2495.0,143.0,0.057314629258517,43.0,5.0,0.1162790697674419,49.0,1.0,0.0204081632653061,12.0,0.0,0.0,2.0,0.0,0.0,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,109.0,18.0,0.1651376146788991,25.0,0.0,0.0,171.0,18.0,0.1052631578947368,32.0,1.0,0.03125,136.0,23.0,0.1691176470588236,16.0,0.0,0.0
2020-06-23 00:00:00,14060,2927,0.2081792318634424,3392.0,206.0,0.0607311320754717,176.0,14.0,0.0795454545454546,11.0,3.0,0.2727272727272727,562.0,153.0,0.2722419928825623,114.0,19.0,0.1666666666666667,254.0,22.0,0.0866141732283465,37.0,1.0,0.027027027027027,101.0,31.0,0.306930693069307,10.0,2.0,0.2,947.0,140.0,0.1478352692713833,217.0,13.0,0.0599078341013825,2071.0,319.0,0.1540318686624819,404.0,64.0,0.1584158415841584,244.0,31.0,0.1270491803278689,23.0,2.0,0.0869565217391304,148.0,39.0,0.2635135135135135,53.0,2.0,0.0377358490566038,8902.0,2090.0,0.2347787014154123,2368.0,96.0,0.0405405405405405,47.0,5.0,0.1063829787234043,59.0,2.0,0.0338983050847458,13.0,0.0,0.0,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0,115.0,20.0,0.1739130434782609,21.0,0.0,0.0,190.0,22.0,0.1157894736842105,25.0,1.0,0.04,130.0,17.0,0.1307692307692308,25.0,0.0,0.0
