date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-07-24 00:00:00,6744,810,0.1201067615658363,1423.0,254.0,0.1784961349262122
2020-07-23 00:00:00,6436,769,0.1194841516469857,1237.0,197.0,0.1592562651576394
2020-07-22 00:00:00,7503,948,0.1263494602159137,1142.0,172.0,0.1506129597197898
2020-07-21 00:00:00,7589,961,0.1266306496244565,1625.0,210.0,0.1292307692307692
2020-07-20 00:00:00,7489,1124,0.1500867939644813,1556.0,241.0,0.1548843187660669
2020-07-19 00:00:00,4186,551,0.1316292403248925,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7427,1014,0.1365288811094655,370.0,41.0,0.1108108108108108
2020-07-17 00:00:00,10936,1501,0.1372531089978054,1700.0,240.0,0.1411764705882353
2020-07-16 00:00:00,9192,1475,0.1604656222802437,1344.0,192.0,0.1428571428571429
2020-07-15 00:00:00,10874,1835,0.1687511495309914,1390.0,177.0,0.1273381294964029
2020-07-14 00:00:00,10727,1942,0.1810385009788385,1805.0,223.0,0.1235457063711912
2020-07-13 00:00:00,9536,1868,0.1958892617449664,1729.0,212.0,0.1226142278773858
2020-07-12 00:00:00,4825,1019,0.2111917098445596,312.0,37.0,0.1185897435897436
2020-07-11 00:00:00,7125,1449,0.2033684210526316,476.0,74.0,0.1554621848739496
2020-07-10 00:00:00,11178,2202,0.1969940955448202,1807.0,170.0,0.0940785832872164
2020-07-09 00:00:00,12494,2451,0.1961741635985273,1720.0,155.0,0.0901162790697674
2020-07-08 00:00:00,11649,2547,0.2186453772856039,1660.0,173.0,0.1042168674698795
2020-07-07 00:00:00,11293,2507,0.2219959266802444,2082.0,152.0,0.0730067243035543
2020-07-06 00:00:00,11832,2591,0.2189824205544287,1653.0,146.0,0.08832425892317
2020-07-05 00:00:00,4588,1205,0.2626416739319965,278.0,20.0,0.0719424460431655
2020-07-04 00:00:00,4715,1009,0.2139978791092259,369.0,32.0,0.0867208672086721
2020-07-03 00:00:00,9715,2073,0.2133813690169841,649.0,37.0,0.0570107858243452
2020-07-02 00:00:00,12968,2741,0.2113664404688464,1899.0,163.0,0.0858346498156925
2020-07-01 00:00:00,12461,2872,0.2304790947757002,2086.0,162.0,0.0776605944391179
2020-06-30 00:00:00,12728,2964,0.232872407291012,1950.0,120.0,0.0615384615384615
2020-06-29 00:00:00,12804,3039,0.2373477038425492,2567.0,220.0,0.0857031554343592
2020-06-28 00:00:00,5402,1415,0.2619400222139948,342.0,16.0,0.0467836257309942
2020-06-27 00:00:00,8233,2014,0.2446252884732176,598.0,21.0,0.0351170568561873
2020-06-26 00:00:00,12606,2722,0.2159289227352055,2658.0,177.0,0.0665914221218962
2020-06-25 00:00:00,11613,2599,0.2238009127701714,2608.0,155.0,0.0594325153374233
2020-06-24 00:00:00,11395,2536,0.2225537516454586,2607.0,147.0,0.0563866513233602
2020-06-23 00:00:00,11057,2256,0.2040336438455277,2464.0,99.0,0.0401785714285714
2020-06-22 00:00:00,10139,2221,0.219055133642371,1935.0,83.0,0.0428940568475452
2020-06-21 00:00:00,4085,1068,0.2614443084455325,454.0,26.0,0.0572687224669604
2020-06-20 00:00:00,6621,1487,0.2245884307506419,595.0,17.0,0.0285714285714286
2020-06-19 00:00:00,10477,2017,0.1925169418726735,2324.0,86.0,0.0370051635111876
2020-06-18 00:00:00,9375,1820,0.1941333333333333,2135.0,77.0,0.0360655737704918
2020-06-17 00:00:00,8332,1700,0.2040326452232357,1798.0,84.0,0.0467185761957731
2020-06-16 00:00:00,8517,1639,0.1924386521075496,2498.0,92.0,0.0368294635708567
2020-06-15 00:00:00,7785,1394,0.1790622992935132,1778.0,67.0,0.0376827896512936
2020-06-14 00:00:00,3097,608,0.196319018404908,431.0,11.0,0.0255220417633411
2020-06-13 00:00:00,4038,751,0.1859831599801882,569.0,15.0,0.0263620386643234
2020-06-12 00:00:00,7701,1118,0.1451759511751721,1977.0,64.0,0.0323722812341932
2020-06-11 00:00:00,6830,1074,0.1572474377745242,2001.0,75.0,0.0374812593703148
2020-06-10 00:00:00,6498,959,0.1475838719606033,1742.0,46.0,0.026406429391504
2020-06-09 00:00:00,6271,854,0.1361824270451284,2037.0,85.0,0.0417280314187531
2020-06-08 00:00:00,6254,871,0.139270866645347,1981.0,61.0,0.0307925290257446
2020-06-07 00:00:00,2487,404,0.1624447125050261,375.0,11.0,0.0293333333333333
2020-06-06 00:00:00,3114,437,0.1403339755940912,564.0,31.0,0.0549645390070922
2020-06-05 00:00:00,5691,613,0.1077139342822,2165.0,76.0,0.0351039260969977
2020-06-04 00:00:00,4666,563,0.1206600942991856,2157.0,128.0,0.0593416782568382
2020-06-03 00:00:00,4471,615,0.1375531201073586,1893.0,65.0,0.0343370311674591
2020-06-02 00:00:00,4645,520,0.1119483315392896,2472.0,74.0,0.0299352750809062
2020-06-01 00:00:00,4465,479,0.1072788353863382,2737.0,85.0,0.031055900621118
2020-05-31 00:00:00,1595,194,0.1216300940438872,532.0,5.0,0.0093984962406015
2020-05-30 00:00:00,3552,304,0.0855855855855856,1236.0,33.0,0.0266990291262136
2020-05-29 00:00:00,4222,363,0.085978209379441,2396.0,79.0,0.0329716193656094
2020-05-28 00:00:00,3596,324,0.0901001112347052,2104.0,64.0,0.0304182509505703
2020-05-27 00:00:00,2868,243,0.0847280334728034,2342.0,75.0,0.0320239111870196
2020-05-26 00:00:00,3252,262,0.0805658056580566,2460.0,55.0,0.0223577235772358
2020-05-25 00:00:00,1245,86,0.0690763052208835,349.0,6.0,0.0171919770773639
2020-05-24 00:00:00,1364,106,0.0777126099706745,450.0,7.0,0.0155555555555556
2020-05-23 00:00:00,2743,133,0.048487057965731,1709.0,39.0,0.0228203627852545
2020-05-22 00:00:00,3020,144,0.047682119205298,2843.0,67.0,0.0235666549419627
2020-05-21 00:00:00,2793,155,0.0554958825635517,2682.0,62.0,0.023117076808352
2020-05-20 00:00:00,2424,139,0.0573432343234323,2773.0,71.0,0.0256040389469888
2020-05-19 00:00:00,2846,135,0.0474349964862966,3091.0,92.0,0.0297638304755743
2020-05-18 00:00:00,3818,231,0.0605028810895757,3095.0,91.0,0.0294022617124394
2020-05-17 00:00:00,1688,54,0.0319905213270142,959.0,9.0,0.0093847758081335
2020-05-16 00:00:00,5284,197,0.0372823618470855,1404.0,30.0,0.0213675213675214
2020-05-15 00:00:00,3833,221,0.0576571875815288,3235.0,91.0,0.0281298299845441
2020-05-14 00:00:00,3217,185,0.0575069940938763,2736.0,82.0,0.0299707602339181
2020-05-13 00:00:00,3768,143,0.0379511677282378,2395.0,78.0,0.0325678496868476
2020-05-12 00:00:00,4207,190,0.0451628238649869,2527.0,73.0,0.0288880094974278
2020-05-11 00:00:00,3634,206,0.0566868464501926,2464.0,83.0,0.0336850649350649
2020-05-10 00:00:00,1080,62,0.0574074074074074,308.0,7.0,0.0227272727272727
2020-05-09 00:00:00,4587,171,0.0372792674950948,741.0,15.0,0.0202429149797571
2020-05-08 00:00:00,3867,134,0.034652185156452,3230.0,82.0,0.0253869969040248
2020-05-07 00:00:00,3656,182,0.049781181619256,2716.0,84.0,0.0309278350515464
2020-05-06 00:00:00,2590,170,0.0656370656370656,2633.0,76.0,0.0288644132168629
2020-05-05 00:00:00,2580,159,0.0616279069767442,2897.0,73.0,0.0251984811874353
2020-05-04 00:00:00,2625,174,0.0662857142857143,2854.0,84.0,0.0294323756131745
2020-05-03 00:00:00,652,43,0.0659509202453988,291.0,17.0,0.0584192439862543
2020-05-02 00:00:00,2462,113,0.0458976441917141,295.0,7.0,0.023728813559322
2020-05-01 00:00:00,2381,143,0.0600587988240235,2539.0,106.0,0.0417487199684915
2020-04-30 00:00:00,2089,146,0.0698898994734323,2113.0,58.0,0.0274491244675816
2020-04-29 00:00:00,1978,151,0.0763397371081901,1941.0,60.0,0.0309119010819165
2020-04-28 00:00:00,2081,146,0.0701585776069198,1292.0,36.0,0.0278637770897833
2020-04-27 00:00:00,1744,163,0.0934633027522936,826.0,38.0,0.0460048426150121
2020-04-26 00:00:00,370,33,0.0891891891891892,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,541,61,0.1127541589648799,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1439,116,0.0806115357887422,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1144,64,0.0559440559440559,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1242,72,0.0579710144927536,17.0,0.0,0
2020-04-21 00:00:00,1079,92,0.0852641334569046,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1154,119,0.1031195840554593,14.0,3.0,0.2142857142857143
2020-04-19 00:00:00,374,41,0.1096256684491979,1.0,0.0,0
2020-04-18 00:00:00,391,47,0.1202046035805627,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1026,84,0.0818713450292398,12.0,3.0,0.25
2020-04-16 00:00:00,988,65,0.0657894736842105,4.0,1.0,0.25
2020-04-15 00:00:00,947,76,0.0802534318901795,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,975,77,0.078974358974359,4.0,0.0,0
2020-04-13 00:00:00,987,87,0.088145896656535,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,314,19,0.0605095541401274,1.0,0.0,0
2020-04-11 00:00:00,375,27,0.072,1.0,0.0,0
2020-04-10 00:00:00,849,61,0.071849234393404,4.0,0.0,0
2020-04-09 00:00:00,978,75,0.0766871165644172,6.0,0.0,0
2020-04-08 00:00:00,840,88,0.1047619047619048,,,
2020-04-07 00:00:00,994,82,0.0824949698189135,1.0,1.0,1
2020-04-06 00:00:00,1251,106,0.0847322142286171,1.0,1.0,1
2020-04-05 00:00:00,402,35,0.0870646766169154,,,
2020-04-04 00:00:00,521,60,0.1151631477927064,,,
2020-04-03 00:00:00,1041,90,0.0864553314121038,,,
2020-04-02 00:00:00,1151,73,0.0634231103388358,,,
2020-04-01 00:00:00,1075,69,0.0641860465116279,,,
2020-03-31 00:00:00,1094,70,0.0639853747714808,,,
2020-03-30 00:00:00,1169,88,0.0752780153977759,,,
2020-03-29 00:00:00,329,30,0.0911854103343465,,,
2020-03-28 00:00:00,618,56,0.0906148867313916,,,
2020-03-27 00:00:00,1213,78,0.0643033800494641,,,
2020-03-26 00:00:00,1229,71,0.0577705451586656,,,
2020-03-25 00:00:00,1481,96,0.0648210668467252,,,
2020-03-24 00:00:00,1395,85,0.0609318996415771,,,
2020-03-23 00:00:00,1368,96,0.0701754385964912,,,
2020-03-22 00:00:00,289,22,0.0761245674740484,,,
2020-03-21 00:00:00,370,24,0.0648648648648649,,,
2020-03-20 00:00:00,927,61,0.0658036677454153,,,
2020-03-19 00:00:00,870,46,0.0528735632183908,,,
2020-03-18 00:00:00,823,31,0.0376670716889429,,,
2020-03-17 00:00:00,728,37,0.0508241758241758,,,
2020-03-16 00:00:00,601,28,0.0465890183028286,,,
2020-03-15 00:00:00,169,9,0.0532544378698225,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,241,3,0.012448132780083,,,
2020-03-12 00:00:00,150,5,0.0333333333333333,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,1,0.3333333333333333,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
