date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-26 00:00:00,6190,302,0.0487883683360259,513.0,38.0,0.0740740740740741,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,48.0,2.0,0.0416666666666667,1.0,0.0,0.0,118.0,7.0,0.0593220338983051,1.0,0.0,0.0,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,349.0,13.0,0.0372492836676218,77.0,5.0,0.0649350649350649,582.0,22.0,0.0378006872852234,59.0,3.0,0.0508474576271187,36.0,2.0,0.0555555555555556,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,1.0,0.0,0.0,4060.0,191.0,0.0470443349753695,351.0,29.0,0.0826210826210826,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,138.0,6.0,0.0434782608695652,,,,50.0,13.0,0.26,3.0,0.0,0.0,255.0,17.0,0.0666666666666667,1.0,0.0,0.0,57.0,1.0,0.0175438596491228,5.0,0.0,0.0
2020-09-25 00:00:00,10453,386,0.0369271979336076,1143.0,118.0,0.1032370953630796,93.0,6.0,0.0645161290322581,4.0,0.0,0.0,226.0,19.0,0.08407079646017701,48.0,7.0,0.1458333333333334,251.0,3.0,0.0119521912350598,46.0,6.0,0.1304347826086957,146.0,5.0,0.0342465753424658,1.0,0.0,0.0,520.0,34.0,0.0653846153846154,88.0,8.0,0.0909090909090909,1879.0,42.0,0.0223523150612028,125.0,5.0,0.04,132.0,4.0,0.0303030303030303,6.0,1.0,0.1666666666666667,96.0,5.0,0.0520833333333333,11.0,1.0,0.0909090909090909,5655.0,202.0,0.0357206012378426,769.0,87.0,0.1131339401820546,9.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0434782608695652,2.0,0.0,0.0,70.0,9.0,0.1285714285714286,12.0,0.0,0.0,374.0,30.0,0.0802139037433155,6.0,1.0,0.1666666666666667,134.0,1.0,0.0074626865671642,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,10788,373,0.0345754542083797,808.0,84.0,0.10396039603960401,85.0,1.0,0.0117647058823529,4.0,1.0,0.25,296.0,13.0,0.0439189189189189,16.0,6.0,0.375,290.0,2.0,0.0068965517241379,23.0,1.0,0.0434782608695652,70.0,5.0,0.0714285714285714,4.0,1.0,0.25,700.0,22.0,0.0314285714285714,49.0,3.0,0.0612244897959184,1700.0,45.0,0.0264705882352941,75.0,6.0,0.08,202.0,4.0,0.0198019801980198,17.0,0.0,0.0,173.0,4.0,0.023121387283237003,18.0,0.0,0.0,5739.0,206.0,0.0358947551838299,556.0,61.0,0.1097122302158273,22.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,85.0,2.0,0.0235294117647059,15.0,2.0,0.1333333333333333,478.0,40.0,0.0836820083682008,3.0,1.0,0.3333333333333333,104.0,1.0,0.0096153846153846,6.0,0.0,0.0
2020-09-23 00:00:00,11932,433,0.0362889708347301,656.0,90.0,0.1371951219512195,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,207.0,12.0,0.0579710144927536,7.0,2.0,0.2857142857142857,211.0,7.0,0.033175355450237004,14.0,1.0,0.0714285714285714,88.0,4.0,0.0454545454545455,5.0,2.0,0.4,595.0,30.0,0.0504201680672269,38.0,3.0,0.0789473684210526,1776.0,59.0,0.0332207207207207,71.0,9.0,0.1267605633802817,205.0,3.0,0.0146341463414634,5.0,2.0,0.4,155.0,5.0,0.032258064516129,9.0,2.0,0.2222222222222222,7033.0,244.0,0.0346935873738092,472.0,67.0,0.1419491525423729,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,25.0,3.0,0.12,1.0,0.0,0.0,62.0,1.0,0.0161290322580645,3.0,0.0,0.0,488.0,32.0,0.0655737704918033,7.0,0.0,0.0,101.0,3.0,0.0297029702970297,8.0,1.0,0.125
2020-09-22 00:00:00,11672,451,0.0386394790952707,1031.0,111.0,0.1076624636275461,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,279.0,17.0,0.0609318996415771,22.0,5.0,0.2272727272727273,308.0,6.0,0.0194805194805195,16.0,1.0,0.0625,38.0,1.0,0.0263157894736842,4.0,0.0,0.0,578.0,33.0,0.0570934256055363,95.0,7.0,0.0736842105263158,2080.0,75.0,0.0360576923076923,100.0,8.0,0.08,104.0,4.0,0.0384615384615385,3.0,1.0,0.3333333333333333,142.0,2.0,0.0140845070422535,8.0,0.0,0.0,6552.0,239.0,0.0364774114774115,737.0,83.0,0.1126187245590231,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,35.0,3.0,0.0857142857142857,2.0,0.0,0.0,188.0,8.0,0.0425531914893617,11.0,1.0,0.0909090909090909,416.0,30.0,0.0721153846153846,8.0,3.0,0.375,86.0,2.0,0.0232558139534884,19.0,2.0,0.1052631578947368
2020-09-21 00:00:00,11055,474,0.042876526458616,1138.0,131.0,0.1151142355008787,76.0,11.0,0.1447368421052632,1.0,0.0,0.0,331.0,17.0,0.0513595166163142,10.0,1.0,0.1,252.0,5.0,0.0198412698412698,28.0,4.0,0.1428571428571429,46.0,2.0,0.0434782608695652,2.0,0.0,0.0,509.0,22.0,0.0432220039292731,101.0,9.0,0.0891089108910891,2143.0,126.0,0.0587960802613159,118.0,10.0,0.0847457627118644,140.0,3.0,0.0214285714285714,5.0,2.0,0.4,157.0,4.0,0.0254777070063694,9.0,2.0,0.2222222222222222,5877.0,219.0,0.03726391015824399,825.0,99.0,0.12,7.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,35.0,4.0,0.1142857142857143,2.0,0.0,0.0,104.0,5.0,0.0480769230769231,15.0,3.0,0.2,442.0,20.0,0.0452488687782805,6.0,1.0,0.1666666666666667,104.0,5.0,0.0480769230769231,5.0,0.0,0.0
2020-09-20 00:00:00,4256,207,0.0486372180451128,403.0,28.0,0.0694789081885856,6.0,2.0,0.3333333333333333,,,,59.0,6.0,0.1016949152542373,1.0,0.0,0.0,75.0,3.0,0.04,,,,7.0,0.0,0.0,1.0,0.0,0.0,373.0,16.0,0.0428954423592493,48.0,4.0,0.0833333333333333,571.0,31.0,0.0542907180385289,51.0,5.0,0.0980392156862745,35.0,1.0,0.0285714285714286,,,,54.0,3.0,0.0555555555555556,1.0,0.0,0.0,2710.0,124.0,0.0457564575645756,288.0,19.0,0.0659722222222222,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,46.0,5.0,0.10869565217391301,3.0,0.0,0.0,35.0,3.0,0.0857142857142857,1.0,0.0,0.0,54.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5741,241,0.0419787493468037,524.0,44.0,0.08396946564885499,8.0,0.0,0.0,,,,27.0,2.0,0.0740740740740741,1.0,0.0,0.0,98.0,4.0,0.0408163265306122,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,419.0,16.0,0.0381861575178998,70.0,6.0,0.0857142857142857,504.0,13.0,0.0257936507936508,47.0,5.0,0.1063829787234043,49.0,3.0,0.0612244897959184,1.0,0.0,0.0,108.0,5.0,0.0462962962962963,3.0,0.0,0.0,3799.0,149.0,0.0392208475914714,382.0,33.0,0.0863874345549738,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,153.0,6.0,0.0392156862745098,1.0,0.0,0.0,36.0,9.0,0.25,3.0,0.0,0.0,269.0,15.0,0.0557620817843866,,,,38.0,2.0,0.0526315789473684,7.0,0.0,0.0
2020-09-18 00:00:00,9992,406,0.0406325060048038,1196.0,115.0,0.0961538461538462,62.0,2.0,0.032258064516129,1.0,0.0,0.0,301.0,18.0,0.0598006644518273,7.0,0.0,0.0,249.0,6.0,0.0240963855421687,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,,,,477.0,13.0,0.0272536687631027,98.0,6.0,0.0612244897959184,1960.0,100.0,0.0510204081632653,138.0,11.0,0.0797101449275362,101.0,4.0,0.0396039603960396,11.0,3.0,0.2727272727272727,116.0,2.0,0.0172413793103448,17.0,2.0,0.1176470588235294,5465.0,215.0,0.0393412625800549,839.0,91.0,0.1084624553039333,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,72.0,3.0,0.0416666666666667,14.0,0.0,0.0,373.0,17.0,0.0455764075067024,5.0,0.0,0.0,117.0,2.0,0.0170940170940171,10.0,1.0,0.1
2020-09-17 00:00:00,9090,404,0.0444444444444444,802.0,102.0,0.1271820448877806,50.0,5.0,0.1,1.0,0.0,0.0,343.0,23.0,0.0670553935860058,14.0,4.0,0.2857142857142857,293.0,9.0,0.0307167235494881,25.0,3.0,0.12,77.0,1.0,0.012987012987013,7.0,0.0,0.0,472.0,20.0,0.0423728813559322,46.0,7.0,0.1521739130434783,1346.0,71.0,0.0527488855869242,98.0,10.0,0.1020408163265306,113.0,5.0,0.0442477876106195,6.0,2.0,0.3333333333333333,196.0,1.0,0.0051020408163265,13.0,2.0,0.1538461538461539,4834.0,213.0,0.0440628878775341,570.0,72.0,0.1263157894736842,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,393.0,32.0,0.0814249363867685,5.0,1.0,0.2,125.0,1.0,0.008,3.0,0.0,0.0
2020-09-16 00:00:00,9694,465,0.0479678151433877,789.0,119.0,0.1508238276299113,65.0,0.0,0.0,,,,220.0,19.0,0.0863636363636364,16.0,3.0,0.1875,251.0,7.0,0.0278884462151394,7.0,1.0,0.1428571428571429,326.0,2.0,0.0061349693251534,2.0,1.0,0.5,392.0,15.0,0.038265306122449,53.0,3.0,0.0566037735849057,1586.0,121.0,0.0762925598991173,76.0,7.0,0.0921052631578947,192.0,4.0,0.0208333333333333,6.0,2.0,0.3333333333333333,120.0,3.0,0.025,19.0,3.0,0.1578947368421053,5264.0,223.0,0.0423632218844985,577.0,93.0,0.1611785095320624,15.0,1.0,0.0666666666666667,,,,5.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,78.0,5.0,0.0641025641025641,6.0,2.0,0.3333333333333333,371.0,21.0,0.0566037735849057,6.0,0.0,0.0,123.0,1.0,0.008130081300813,5.0,0.0,0.0
2020-09-15 00:00:00,9410,396,0.0420828905419766,1053.0,112.0,0.1063627730294397,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,460.0,18.0,0.0391304347826087,17.0,6.0,0.3529411764705883,402.0,2.0,0.0049751243781095,14.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,431.0,22.0,0.0510440835266821,96.0,8.0,0.0833333333333333,1657.0,94.0,0.0567290283645142,96.0,9.0,0.09375,138.0,4.0,0.0289855072463768,12.0,3.0,0.25,114.0,8.0,0.0701754385964912,9.0,0.0,0.0,4713.0,181.0,0.0384044133248462,743.0,81.0,0.1090174966352625,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,15.0,0.0,0.0,,,,61.0,2.0,0.0327868852459016,19.0,0.0,0.0,431.0,31.0,0.0719257540603248,14.0,2.0,0.1428571428571429,121.0,1.0,0.0082644628099174,17.0,0.0,0.0
2020-09-14 00:00:00,9131,379,0.0415069543313985,1122.0,108.0,0.0962566844919786,59.0,6.0,0.1016949152542373,5.0,0.0,0.0,224.0,19.0,0.0848214285714286,5.0,1.0,0.2,702.0,7.0,0.00997150997151,23.0,2.0,0.0869565217391304,55.0,5.0,0.0909090909090909,7.0,1.0,0.1428571428571429,426.0,17.0,0.039906103286385,96.0,8.0,0.0833333333333333,1525.0,68.0,0.0445901639344262,138.0,4.0,0.0289855072463768,149.0,3.0,0.0201342281879195,5.0,2.0,0.4,152.0,4.0,0.0263157894736842,13.0,1.0,0.0769230769230769,4550.0,189.0,0.0415384615384615,770.0,82.0,0.1064935064935065,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,76.0,2.0,0.0263157894736842,24.0,5.0,0.2083333333333334,362.0,18.0,0.0497237569060773,7.0,0.0,0.0,60.0,2.0,0.0333333333333333,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,3253,130,0.0399631109744851,419.0,30.0,0.0715990453460621,12.0,0.0,0.0,3.0,0.0,0.0,39.0,6.0,0.1538461538461539,,,,134.0,3.0,0.0223880597014925,2.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,171.0,9.0,0.0526315789473684,44.0,0.0,0.0,561.0,24.0,0.0427807486631016,42.0,1.0,0.0238095238095238,41.0,0.0,0.0,2.0,0.0,0.0,175.0,3.0,0.0171428571428571,,,,1720.0,61.0,0.0354651162790698,311.0,27.0,0.0868167202572347,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,48.0,6.0,0.125,,,,83.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4542,255,0.0561426684280053,554.0,38.0,0.0685920577617329,16.0,6.0,0.375,1.0,0.0,0.0,45.0,5.0,0.1111111111111111,,,,174.0,6.0,0.0344827586206897,4.0,0.0,0.0,20.0,2.0,0.1,2.0,0.0,0.0,201.0,6.0,0.0298507462686567,74.0,3.0,0.0405405405405405,728.0,74.0,0.1016483516483517,66.0,3.0,0.0454545454545455,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,233.0,6.0,0.0257510729613734,,,,2592.0,124.0,0.0478395061728395,384.0,32.0,0.0833333333333333,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,26.0,3.0,0.1153846153846154,6.0,0.0,0.0,193.0,15.0,0.07772020725388601,2.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0
