date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-11 00:00:00,7975,307,0.0384952978056426,1319,122,0.0924943138741471
2020-09-10 00:00:00,7781,307,0.0394550828942295,876,99,0.113013698630137
2020-09-09 00:00:00,9118,370,0.0405790743584119,867,106,0.1222606689734717
2020-09-08 00:00:00,9167,402,0.043852950801789,1150,143,0.1243478260869565
2020-09-07 00:00:00,2565,88,0.034307992202729,424,22,0.0518867924528302
2020-09-06 00:00:00,2577,108,0.0419091967403958,473,29,0.0613107822410148
2020-09-05 00:00:00,3192,132,0.0413533834586466,510,41,0.0803921568627451
2020-09-04 00:00:00,7899,272,0.0344347385745031,1105,135,0.1221719457013575
2020-09-03 00:00:00,7844,345,0.0439826619071902,883,127,0.1438278595696489
2020-09-02 00:00:00,8223,374,0.0454821841177186,886,129,0.1455981941309255
2020-09-01 00:00:00,11008,410,0.0372456395348837,1141,159,0.1393514460999124
2020-08-31 00:00:00,11843,504,0.042556784598497,1252,142,0.1134185303514377
2020-08-30 00:00:00,2758,112,0.0406091370558376,375,27,0.072
2020-08-29 00:00:00,3863,197,0.0509966347398395,519,49,0.0944123314065511
2020-08-28 00:00:00,8068,394,0.048834903321765,1403,155,0.1104775481111903
2020-08-27 00:00:00,8886,417,0.0469277515192438,1133,169,0.1491615180935569
2020-08-26 00:00:00,11483,574,0.0499869372115301,1091,157,0.1439046746104491
2020-08-25 00:00:00,10145,384,0.0378511582060128,1566,189,0.1206896551724138
2020-08-24 00:00:00,10854,618,0.0569375345494749,1350,174,0.1288888888888889
2020-08-23 00:00:00,4053,180,0.0444115470022206,398,33,0.0829145728643216
2020-08-22 00:00:00,5007,252,0.0503295386458957,551,55,0.0998185117967332
2020-08-21 00:00:00,9868,370,0.0374949331171463,1545,231,0.1495145631067961
2020-08-20 00:00:00,8819,334,0.0378727746910081,1402,203,0.144793152639087
2020-08-19 00:00:00,9808,416,0.0424143556280587,1218,154,0.1264367816091954
2020-08-18 00:00:00,10994,420,0.0382026559941786,1806,223,0.1234772978959026
2020-08-17 00:00:00,11705,484,0.0413498504912431,1672,236,0.1411483253588517
2020-08-16 00:00:00,4791,192,0.0400751408891672,471,46,0.0976645435244161
2020-08-15 00:00:00,6551,368,0.0561746298275073,565,69,0.1221238938053097
2020-08-14 00:00:00,10629,466,0.0438423181860946,1732,230,0.1327944572748268
2020-08-13 00:00:00,8418,486,0.0577334283677833,1545,246,0.1592233009708738
2020-08-12 00:00:00,10844,517,0.0476761342677979,1550,212,0.1367741935483871
2020-08-11 00:00:00,10758,605,0.0562372188139059,1984,299,0.1507056451612903
2020-08-10 00:00:00,10747,648,0.060295896529264,1676,210,0.1252983293556086
2020-08-09 00:00:00,5266,283,0.0537409798708697,412,34,0.0825242718446602
2020-08-08 00:00:00,6395,414,0.0647380766223612,543,57,0.1049723756906077
2020-08-07 00:00:00,8937,596,0.0666890455410093,1824,240,0.1315789473684211
2020-08-06 00:00:00,8801,662,0.0752187251448699,1791,251,0.1401451702959241
2020-08-05 00:00:00,9010,700,0.0776914539400666,1530,261,0.1705882352941177
2020-08-04 00:00:00,8630,696,0.080648899188876,1900,252,0.1326315789473684
2020-08-03 00:00:00,9492,877,0.092393594605984,1904,254,0.1334033613445378
2020-08-02 00:00:00,4319,383,0.0886779347071081,406,39,0.0960591133004926
2020-08-01 00:00:00,7386,569,0.0770376387760628,547,63,0.1151736745886655
2020-07-31 00:00:00,9797,751,0.0766561192201694,2003,269,0.1342985521717424
2020-07-30 00:00:00,8214,837,0.1018991964937911,1862,283,0.1519871106337272
2020-07-29 00:00:00,8491,815,0.0959839830408668,1934,256,0.1323681489141676
2020-07-28 00:00:00,9214,990,0.1074451920989798,2426,304,0.1253091508656224
2020-07-27 00:00:00,9971,1137,0.1140306889980945,2213,259,0.1170356981473113
2020-07-26 00:00:00,4879,581,0.1190817790530847,352,33,0.09375
2020-07-25 00:00:00,7841,877,0.1118479785741615,526,63,0.1197718631178707
2020-07-24 00:00:00,10743,1200,0.1117006422786931,2331,325,0.1394251394251394
2020-07-23 00:00:00,10508,1215,0.1156261895698516,1988,253,0.1272635814889336
2020-07-22 00:00:00,12043,1378,0.1144233164493897,1852,237,0.1279697624190065
2020-07-21 00:00:00,12323,1481,0.1201817739186886,2556,303,0.1185446009389672
2020-07-20 00:00:00,12209,1652,0.1353100172004259,2477,326,0.1316108195397658
2020-07-19 00:00:00,5621,711,0.1264899484077566,385,45,0.1168831168831169
2020-07-18 00:00:00,10065,1316,0.1307501241927472,557,55,0.0987432675044883
2020-07-17 00:00:00,16123,2038,0.1264032748247845,2322,293,0.1261843238587425
2020-07-16 00:00:00,14353,2110,0.1470075942311712,1866,260,0.1393354769560557
2020-07-15 00:00:00,16347,2518,0.1540343793968312,1864,253,0.1357296137339056
2020-07-14 00:00:00,16665,2746,0.1647764776477648,2412,289,0.1198175787728027
2020-07-13 00:00:00,15121,2673,0.1767740228820845,2396,273,0.1139398998330551
2020-07-12 00:00:00,6544,1286,0.1965158924205379,473,51,0.1078224101479915
2020-07-11 00:00:00,9849,1838,0.1866179307543913,697,90,0.1291248206599713
2020-07-10 00:00:00,17094,3006,0.1758511758511759,2474,220,0.0889248181083266
2020-07-09 00:00:00,18791,3296,0.1754031185141823,2287,215,0.0940096195889812
2020-07-08 00:00:00,18391,3510,0.1908542221738894,2210,224,0.1013574660633484
2020-07-07 00:00:00,19068,3607,0.1891650933501154,2774,209,0.0753424657534247
2020-07-06 00:00:00,18609,3663,0.1968402385942286,2277,182,0.0799297321036452
2020-07-05 00:00:00,6521,1581,0.2424474773807699,403,25,0.0620347394540943
2020-07-04 00:00:00,6250,1347,0.21552,521,40,0.0767754318618042
2020-07-03 00:00:00,13408,2641,0.1969719570405728,841,44,0.0523186682520809
2020-07-02 00:00:00,20541,3830,0.1864563555815199,2613,221,0.0845771144278607
2020-07-01 00:00:00,19969,3955,0.1980569883319145,2747,201,0.0731707317073171
2020-06-30 00:00:00,20134,4167,0.2069633455845833,2733,165,0.0603732162458837
2020-06-29 00:00:00,19909,4302,0.2160831784620021,3462,271,0.0782784517619873
2020-06-28 00:00:00,7398,1745,0.235874560692079,506,23,0.0454545454545455
2020-06-27 00:00:00,11056,2530,0.2288350217076701,835,31,0.037125748502994
2020-06-26 00:00:00,18604,3643,0.1958181036336272,3596,220,0.0611790878754171
2020-06-25 00:00:00,18071,3588,0.1985501632449782,3377,190,0.0562629552857566
2020-06-24 00:00:00,18225,3475,0.1906721536351166,3405,180,0.052863436123348
2020-06-23 00:00:00,17890,3166,0.1769703745109,3525,211,0.0598581560283688
2020-06-22 00:00:00,16379,3245,0.1981195433176629,2821,118,0.0418291386033322
2020-06-21 00:00:00,6052,1426,0.2356245869134171,643,31,0.0482115085536547
2020-06-20 00:00:00,9941,2064,0.2076249874258123,801,28,0.034956304619226
2020-06-19 00:00:00,16573,2857,0.1723888251976106,3322,123,0.0370258880192655
2020-06-18 00:00:00,15531,2716,0.1748760543429271,2991,106,0.0354396522902039
2020-06-17 00:00:00,13759,2578,0.1873682680427357,2672,112,0.0419161676646707
2020-06-16 00:00:00,13774,2299,0.1669086685058807,3524,116,0.0329171396140749
2020-06-15 00:00:00,13310,2200,0.1652892561983471,2673,89,0.0332959221848111
2020-06-14 00:00:00,4697,826,0.1758569299552906,619,14,0.0226171243941842
2020-06-13 00:00:00,7428,1281,0.1724555735056543,816,20,0.0245098039215686
2020-06-12 00:00:00,12840,1770,0.1378504672897196,2922,95,0.0325119780971937
2020-06-11 00:00:00,11562,1582,0.1368275384881509,3331,112,0.0336235364755329
2020-06-10 00:00:00,11520,1561,0.1355034722222222,3226,98,0.0303781773093614
2020-06-09 00:00:00,11797,1553,0.131643638213105,3203,118,0.0368404620668124
2020-06-08 00:00:00,10932,1421,0.1299853640687889,3171,124,0.0391043834752444
2020-06-07 00:00:00,3601,565,0.15690086087198,597,14,0.0234505862646566
2020-06-06 00:00:00,4641,650,0.1400560224089636,994,56,0.0563380281690141
2020-06-05 00:00:00,10378,1080,0.1040662940836385,3227,109,0.0337775023241401
2020-06-04 00:00:00,8480,1004,0.1183962264150944,3163,183,0.0578564653809674
2020-06-03 00:00:00,8206,1029,0.1253960516695101,3112,99,0.0318123393316195
2020-06-02 00:00:00,8485,983,0.1158515026517384,3648,99,0.0271381578947368
2020-06-01 00:00:00,8344,890,0.1066634707574305,3930,107,0.0272264631043257
2020-05-31 00:00:00,2503,290,0.1158609668397923,710,10,0.0140845070422535
2020-05-30 00:00:00,7440,596,0.0801075268817204,1815,41,0.0225895316804408
2020-05-29 00:00:00,8509,696,0.0817957456810436,3606,132,0.0366056572379368
2020-05-28 00:00:00,7213,612,0.0848468043809788,3593,114,0.0317283607013638
2020-05-27 00:00:00,5954,601,0.1009405441719852,3673,127,0.034576640348489
2020-05-26 00:00:00,6512,554,0.0850737100737101,3841,82,0.021348607133559
2020-05-25 00:00:00,2106,196,0.0930674264007597,511,9,0.0176125244618395
2020-05-24 00:00:00,2458,213,0.0866558177379984,637,12,0.0188383045525903
2020-05-23 00:00:00,4520,256,0.0566371681415929,2109,47,0.0222854433380749
2020-05-22 00:00:00,5846,363,0.0620937393089292,3950,93,0.0235443037974684
2020-05-21 00:00:00,5516,358,0.064902102973169,4079,84,0.0205932826673204
2020-05-20 00:00:00,4709,351,0.0745381184964961,4356,106,0.0243342516069789
2020-05-19 00:00:00,5697,286,0.0502018606284009,4432,121,0.0273014440433213
2020-05-18 00:00:00,6159,385,0.0625101477512583,4586,122,0.0266027038813781
2020-05-17 00:00:00,2570,94,0.0365758754863813,1193,11,0.0092204526404023
2020-05-16 00:00:00,9886,372,0.0376289702609751,1685,36,0.0213649851632047
2020-05-15 00:00:00,7151,400,0.055936232694728,4480,135,0.0301339285714286
2020-05-14 00:00:00,5642,339,0.0600850762141085,3767,129,0.0342447571011415
2020-05-13 00:00:00,5804,271,0.0466919365954514,3819,129,0.0337784760408484
2020-05-12 00:00:00,6349,318,0.050086627815404,3847,108,0.0280738237587731
2020-05-11 00:00:00,6016,341,0.0566821808510638,4147,126,0.0303834096937545
2020-05-10 00:00:00,1653,99,0.0598911070780399,440,9,0.0204545454545455
2020-05-09 00:00:00,8701,299,0.0343638662222733,948,21,0.0221518987341772
2020-05-08 00:00:00,5662,240,0.0423878488166726,4969,123,0.0247534715234454
2020-05-07 00:00:00,5644,279,0.0494330262225372,4272,128,0.0299625468164794
2020-05-06 00:00:00,4288,285,0.066464552238806,4239,119,0.0280726586459071
2020-05-05 00:00:00,4349,273,0.0627730512761554,4181,130,0.0310930399425975
2020-05-04 00:00:00,4359,306,0.0701995870612526,4156,118,0.0283926852743022
2020-05-03 00:00:00,1158,84,0.0725388601036269,380,19,0.05
2020-05-02 00:00:00,4979,205,0.0411729262904198,475,11,0.0231578947368421
2020-05-01 00:00:00,3884,240,0.0617919670442843,3653,162,0.0443471119627703
2020-04-30 00:00:00,3250,247,0.076,2991,91,0.0304246071547977
2020-04-29 00:00:00,2954,229,0.0775220040622884,2702,94,0.0347890451517395
2020-04-28 00:00:00,3071,236,0.076847932269619,1828,60,0.0328227571115974
2020-04-27 00:00:00,2726,286,0.1049156272927366,1135,44,0.0387665198237885
2020-04-26 00:00:00,651,72,0.1105990783410138,6,1,0.1666666666666667
2020-04-25 00:00:00,845,98,0.1159763313609468,21,1,0.0476190476190476
2020-04-24 00:00:00,2350,214,0.091063829787234,147,2,0.0136054421768707
2020-04-23 00:00:00,2038,130,0.0637880274779195,30,4,0.1333333333333333
2020-04-22 00:00:00,1958,161,0.0822267620020429,18,0,0.0
2020-04-21 00:00:00,1858,172,0.0925726587728741,11,3,0.2727272727272727
2020-04-20 00:00:00,2114,271,0.1281929990539262,17,3,0.1764705882352941
2020-04-19 00:00:00,652,101,0.1549079754601227,2,1,0.5
2020-04-18 00:00:00,684,97,0.141812865497076,4,1,0.25
2020-04-17 00:00:00,1936,179,0.0924586776859504,14,4,0.2857142857142857
2020-04-16 00:00:00,1807,189,0.1045932484781406,6,1,0.1666666666666667
2020-04-15 00:00:00,1737,177,0.1018998272884283,7,4,0.5714285714285714
2020-04-14 00:00:00,1662,182,0.1095066185318893,4,0,0.0
2020-04-13 00:00:00,1791,223,0.1245114461194863,6,2,0.3333333333333333
2020-04-12 00:00:00,643,84,0.1306376360808709,1,0,0.0
2020-04-11 00:00:00,620,70,0.1129032258064516,1,0,0.0
2020-04-10 00:00:00,1497,163,0.1088844355377422,4,0,0.0
2020-04-09 00:00:00,1647,176,0.1068609593199757,6,0,0.0
2020-04-08 00:00:00,1495,174,0.1163879598662207,1,0,0.0
2020-04-07 00:00:00,1661,164,0.098735701384708,1,1,1.0
2020-04-06 00:00:00,2071,207,0.0999517141477547,1,1,1.0
2020-04-05 00:00:00,640,73,0.1140625,,,
2020-04-04 00:00:00,849,110,0.1295641931684335,,,
2020-04-03 00:00:00,1783,175,0.0981491867638811,,,
2020-04-02 00:00:00,1900,140,0.0736842105263158,1,0,0.0
2020-04-01 00:00:00,1858,151,0.081270182992465,,,
2020-03-31 00:00:00,1809,149,0.0823659480375898,,,
2020-03-30 00:00:00,1954,173,0.0885363357215967,,,
2020-03-29 00:00:00,585,71,0.1213675213675214,,,
2020-03-28 00:00:00,982,103,0.104887983706721,,,
2020-03-27 00:00:00,1955,122,0.0624040920716113,,,
2020-03-26 00:00:00,2006,145,0.0722831505483549,,,
2020-03-25 00:00:00,2283,150,0.0657030223390276,,,
2020-03-24 00:00:00,2153,133,0.0617742684626103,,,
2020-03-23 00:00:00,2121,143,0.0674210278170674,,,
2020-03-22 00:00:00,564,45,0.0797872340425532,,,
2020-03-21 00:00:00,640,45,0.0703125,,,
2020-03-20 00:00:00,1634,96,0.0587515299877601,,,
2020-03-19 00:00:00,1437,65,0.0452331245650661,,,
2020-03-18 00:00:00,1269,53,0.0417651694247439,,,
2020-03-17 00:00:00,1187,70,0.058972198820556,,,
2020-03-16 00:00:00,903,41,0.0454042081949059,,,
2020-03-15 00:00:00,247,15,0.0607287449392713,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,400,7,0.0175,,,
2020-03-12 00:00:00,280,7,0.025,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,43,0,0.0,,,
2020-03-09 00:00:00,42,1,0.0238095238095238,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,6,1,0.1666666666666667,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
