date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-06-17 00:00:00,740,138,0.1864864864864865,141.0,4.0,0.0283687943262411
2020-06-16 00:00:00,951,139,0.1461619348054679,278.0,5.0,0.0179856115107914
2020-06-15 00:00:00,603,111,0.1840796019900498,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,292,51,0.1746575342465754,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,308,48,0.1558441558441559,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,671,113,0.1684053651266766,200.0,6.0,0.03
2020-06-11 00:00:00,588,75,0.1275510204081633,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,1027,72,0.0701071080817916,392.0,11.0,0.0280612244897959
2020-06-09 00:00:00,1581,162,0.1024667931688805,165.0,4.0,0.0242424242424242
2020-06-08 00:00:00,682,76,0.1114369501466276,181.0,9.0,0.0497237569060773
2020-06-07 00:00:00,170,13,0.0764705882352941,58.0,1.0,0.0172413793103448
2020-06-06 00:00:00,246,19,0.0772357723577236,87.0,3.0,0.0344827586206897
2020-06-05 00:00:00,631,59,0.0935023771790808,183.0,14.0,0.0765027322404372
2020-06-04 00:00:00,507,36,0.0710059171597633,138.0,4.0,0.0289855072463768
2020-06-03 00:00:00,402,40,0.0995024875621891,150.0,5.0,0.0333333333333333
2020-06-02 00:00:00,431,56,0.1299303944315545,204.0,4.0,0.0196078431372549
2020-06-01 00:00:00,516,31,0.060077519379845,208.0,4.0,0.0192307692307692
2020-05-31 00:00:00,176,16,0.0909090909090909,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,271,15,0.0553505535055351,144.0,0.0,0
2020-05-29 00:00:00,458,34,0.074235807860262,307.0,29.0,0.0944625407166124
2020-05-28 00:00:00,372,21,0.0564516129032258,158.0,6.0,0.0379746835443038
2020-05-27 00:00:00,341,10,0.0293255131964809,163.0,3.0,0.0184049079754601
2020-05-26 00:00:00,316,29,0.0917721518987342,190.0,2.0,0.0105263157894737
2020-05-25 00:00:00,124,6,0.0483870967741936,58.0,0.0,0
2020-05-24 00:00:00,147,9,0.0612244897959184,61.0,1.0,0.0163934426229508
2020-05-23 00:00:00,241,12,0.0497925311203319,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,241,7,0.029045643153527,184.0,3.0,0.016304347826087
2020-05-21 00:00:00,229,12,0.0524017467248908,182.0,6.0,0.032967032967033
2020-05-20 00:00:00,172,10,0.0581395348837209,174.0,5.0,0.028735632183908
2020-05-19 00:00:00,276,19,0.0688405797101449,230.0,3.0,0.0130434782608696
2020-05-18 00:00:00,318,14,0.0440251572327044,254.0,5.0,0.0196850393700787
2020-05-17 00:00:00,174,1,0.0057471264367816,113.0,1.0,0.0088495575221239
2020-05-16 00:00:00,316,7,0.0221518987341772,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,299,13,0.0434782608695652,244.0,12.0,0.0491803278688525
2020-05-14 00:00:00,241,19,0.0788381742738589,185.0,5.0,0.027027027027027
2020-05-13 00:00:00,240,11,0.0458333333333333,333.0,13.0,0.039039039039039
2020-05-12 00:00:00,289,6,0.0207612456747405,252.0,2.0,0.0079365079365079
2020-05-11 00:00:00,393,21,0.0534351145038168,343.0,5.0,0.0145772594752187
2020-05-10 00:00:00,93,1,0.010752688172043,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,193,7,0.0362694300518135,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,279,18,0.0645161290322581,340.0,9.0,0.0264705882352941
2020-05-07 00:00:00,235,11,0.0468085106382979,264.0,5.0,0.0189393939393939
2020-05-06 00:00:00,200,13,0.065,221.0,6.0,0.0271493212669683
2020-05-05 00:00:00,261,15,0.0574712643678161,270.0,15.0,0.0555555555555556
2020-05-04 00:00:00,258,28,0.1085271317829457,249.0,5.0,0.0200803212851406
2020-05-03 00:00:00,63,1,0.0158730158730159,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,164,8,0.0487804878048781,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,225,12,0.0533333333333333,241.0,4.0,0.016597510373444
2020-04-30 00:00:00,206,19,0.0922330097087379,154.0,5.0,0.0324675324675325
2020-04-29 00:00:00,157,7,0.0445859872611465,101.0,3.0,0.0297029702970297
2020-04-28 00:00:00,184,10,0.0543478260869565,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,175,27,0.1542857142857143,77.0,3.0,0.038961038961039
2020-04-26 00:00:00,32,3,0.09375,1.0,0.0,0
2020-04-25 00:00:00,52,7,0.1346153846153846,1.0,0.0,0
2020-04-24 00:00:00,130,11,0.0846153846153846,12.0,0.0,0
2020-04-23 00:00:00,118,6,0.0508474576271187,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,87,8,0.0919540229885058,,,
2020-04-21 00:00:00,111,8,0.0720720720720721,,,
2020-04-20 00:00:00,125,14,0.112,,,
2020-04-19 00:00:00,50,5,0.1,,,
2020-04-18 00:00:00,53,7,0.1320754716981132,,,
2020-04-17 00:00:00,108,13,0.1203703703703704,,,
2020-04-16 00:00:00,111,14,0.1261261261261261,1.0,0.0,0
2020-04-15 00:00:00,124,14,0.1129032258064516,,,
2020-04-14 00:00:00,108,14,0.1296296296296296,,,
2020-04-13 00:00:00,109,7,0.0642201834862385,,,
2020-04-12 00:00:00,44,5,0.1136363636363636,,,
2020-04-11 00:00:00,34,6,0.1764705882352941,,,
2020-04-10 00:00:00,79,8,0.1012658227848101,,,
2020-04-09 00:00:00,113,15,0.1327433628318584,,,
2020-04-08 00:00:00,80,5,0.0625,,,
2020-04-07 00:00:00,106,3,0.0283018867924528,,,
2020-04-06 00:00:00,124,5,0.0403225806451613,,,
2020-04-05 00:00:00,28,5,0.1785714285714286,,,
2020-04-04 00:00:00,48,7,0.1458333333333334,,,
2020-04-03 00:00:00,104,9,0.0865384615384615,,,
2020-04-02 00:00:00,117,7,0.0598290598290598,,,
2020-04-01 00:00:00,129,5,0.0387596899224806,,,
2020-03-31 00:00:00,142,12,0.0845070422535211,,,
2020-03-30 00:00:00,127,11,0.0866141732283465,,,
2020-03-29 00:00:00,38,1,0.0263157894736842,,,
2020-03-28 00:00:00,64,2,0.03125,,,
2020-03-27 00:00:00,142,2,0.0140845070422535,,,
2020-03-26 00:00:00,132,7,0.053030303030303,,,
2020-03-25 00:00:00,121,8,0.0661157024793389,,,
2020-03-24 00:00:00,105,7,0.0666666666666667,,,
2020-03-23 00:00:00,80,4,0.05,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,27,1,0.037037037037037,,,
2020-03-20 00:00:00,81,4,0.0493827160493827,,,
2020-03-19 00:00:00,80,1,0.0125,,,
2020-03-18 00:00:00,81,5,0.0617283950617284,,,
2020-03-17 00:00:00,71,7,0.0985915492957746,,,
2020-03-16 00:00:00,43,2,0.0465116279069767,,,
2020-03-15 00:00:00,15,1,0.0666666666666667,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,32,2,0.0625,,,
2020-03-12 00:00:00,32,1,0.03125,,,
2020-03-11 00:00:00,5,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,2,1,0.5,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,1,0,0,,,
