date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-28 00:00:00,4846,193,0.0398266611638465,856.0,102.0,0.1191588785046729
2020-09-27 00:00:00,2428,110,0.0453047775947282,365.0,31.0,0.0849315068493151
2020-09-26 00:00:00,3599,180,0.0500138927479856,483.0,36.0,0.0745341614906832
2020-09-25 00:00:00,4815,197,0.040913811007269,979.0,96.0,0.0980592441266599
2020-09-24 00:00:00,4930,189,0.0383367139959432,868.0,82.0,0.0944700460829493
2020-09-23 00:00:00,5819,236,0.040556796700464,856.0,87.0,0.1016355140186916
2020-09-22 00:00:00,5628,230,0.0408670931058991,1033.0,100.0,0.0968054211035818
2020-09-21 00:00:00,4860,199,0.0409465020576132,864.0,108.0,0.125
2020-09-20 00:00:00,2378,119,0.0500420521446594,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3320,147,0.0442771084337349,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4687,210,0.0448047791764455,863.0,96.0,0.1112398609501738
2020-09-17 00:00:00,4131,207,0.0501089324618736,575.0,74.0,0.1286956521739131
2020-09-16 00:00:00,4360,213,0.0488532110091743,644.0,95.0,0.1475155279503106
2020-09-15 00:00:00,3955,173,0.0437420986093553,760.0,84.0,0.1105263157894737
2020-09-14 00:00:00,3740,176,0.0470588235294118,797.0,83.0,0.1041405269761606
2020-09-13 00:00:00,1490,57,0.038255033557047,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2250,119,0.0528888888888889,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3591,162,0.0451127819548872,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3264,141,0.0431985294117647,583.0,68.0,0.1166380789022299
2020-09-09 00:00:00,4012,182,0.0453639082751745,599.0,76.0,0.1268781302170284
2020-09-08 00:00:00,4101,158,0.0385271884906121,748.0,105.0,0.1403743315508022
2020-09-07 00:00:00,1226,40,0.032626427406199,269.0,15.0,0.0557620817843866
2020-09-06 00:00:00,1368,59,0.0431286549707602,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1872,81,0.0432692307692308,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3534,140,0.0396151669496321,667.0,89.0,0.1334332833583208
2020-09-03 00:00:00,3296,146,0.0442961165048544,600.0,98.0,0.1633333333333333
2020-09-02 00:00:00,3487,176,0.0504731861198738,617.0,99.0,0.160453808752026
2020-09-01 00:00:00,4983,196,0.0393337346979731,792.0,116.0,0.1464646464646465
2020-08-31 00:00:00,6129,293,0.0478055147658672,808.0,109.0,0.1349009900990099
2020-08-30 00:00:00,1294,51,0.0394126738794436,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1966,116,0.0590030518819939,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3513,190,0.0540848277825221,966.0,116.0,0.1200828157349897
2020-08-27 00:00:00,3133,204,0.0651133099265879,716.0,110.0,0.1536312849162011
2020-08-26 00:00:00,3840,246,0.0640625,756.0,122.0,0.1613756613756614
2020-08-25 00:00:00,3461,185,0.0534527593181162,867.0,126.0,0.1453287197231834
2020-08-24 00:00:00,4031,226,0.0560654924336393,920.0,130.0,0.141304347826087
2020-08-23 00:00:00,2274,100,0.0439753737906772,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2580,172,0.0666666666666667,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3545,185,0.0521861777150917,980.0,162.0,0.1653061224489796
2020-08-20 00:00:00,3369,195,0.0578806767586821,880.0,131.0,0.1488636363636364
2020-08-19 00:00:00,3922,207,0.0527791942886283,796.0,117.0,0.1469849246231156
2020-08-18 00:00:00,3714,207,0.055735056542811,1012.0,133.0,0.1314229249011858
2020-08-17 00:00:00,4367,249,0.0570185482024273,1086.0,165.0,0.1519337016574586
2020-08-16 00:00:00,2199,121,0.055025011368804,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3350,261,0.077910447761194,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4697,267,0.0568447945497126,1076.0,153.0,0.1421933085501859
2020-08-13 00:00:00,3792,273,0.071993670886076,1066.0,178.0,0.1669793621013133
2020-08-12 00:00:00,5844,283,0.048425735797399,1071.0,151.0,0.1409897292250234
2020-08-11 00:00:00,5490,333,0.060655737704918,1205.0,185.0,0.1535269709543569
2020-08-10 00:00:00,5476,338,0.0617238860482104,1109.0,147.0,0.1325518485121731
2020-08-09 00:00:00,3137,194,0.0618425247051323,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3784,262,0.0692389006342495,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4533,326,0.071917052724465,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4281,394,0.0920345713618314,1010.0,171.0,0.1693069306930693
2020-08-05 00:00:00,4228,417,0.0986281929990539,983.0,204.0,0.2075279755849441
2020-08-04 00:00:00,4222,410,0.0971103742302227,1203.0,192.0,0.1596009975062344
2020-08-03 00:00:00,4871,490,0.1005953602956272,1250.0,197.0,0.1576
2020-08-02 00:00:00,2827,270,0.0955076052352317,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4360,374,0.0857798165137615,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4828,438,0.0907207953603977,1209.0,183.0,0.1513647642679901
2020-07-30 00:00:00,3825,441,0.1152941176470588,1148.0,215.0,0.1872822299651568
2020-07-29 00:00:00,4259,486,0.1141112937309228,1189.0,187.0,0.1572750210260723
2020-07-28 00:00:00,4804,581,0.1209408825978352,1553.0,229.0,0.1474565357372827
2020-07-27 00:00:00,5589,705,0.1261406333870102,1273.0,179.0,0.1406127258444619
2020-07-26 00:00:00,3123,429,0.1373679154658982,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4352,544,0.125,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6323,769,0.1216194844219516,1407.0,250.0,0.177683013503909
2020-07-23 00:00:00,5894,752,0.1275873769935528,1226.0,195.0,0.1590538336052203
2020-07-22 00:00:00,6867,917,0.1335372069317024,1131.0,170.0,0.1503094606542883
2020-07-21 00:00:00,7159,937,0.1308842017041486,1613.0,208.0,0.1289522628642282
2020-07-20 00:00:00,7013,1098,0.156566376728932,1539.0,240.0,0.1559454191033138
2020-07-19 00:00:00,3994,538,0.1347020530796195,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7079,992,0.1401327871168244,364.0,40.0,0.1098901098901099
2020-07-17 00:00:00,10390,1476,0.1420596727622714,1671.0,232.0,0.1388390185517654
2020-07-16 00:00:00,8651,1444,0.1669171194081609,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10289,1798,0.1747497327242686,1374.0,176.0,0.1280931586608443
2020-07-14 00:00:00,10152,1903,0.1874507486209614,1782.0,221.0,0.1240179573512907
2020-07-13 00:00:00,8895,1826,0.2052838673412029,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4578,996,0.217562254259502,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6741,1416,0.210057854917668,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10505,2154,0.2050452165635412,1772.0,167.0,0.0942437923250564
2020-07-09 00:00:00,11839,2399,0.2026353577160233,1689.0,150.0,0.088809946714032
2020-07-08 00:00:00,11015,2481,0.2252383113935543,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10713,2444,0.2281340427517969,2064.0,150.0,0.0726744186046512
2020-07-06 00:00:00,11120,2521,0.2267086330935252,1628.0,142.0,0.0872235872235872
2020-07-05 00:00:00,4388,1184,0.2698268003646308,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4505,986,0.2188679245283019,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9254,2033,0.219688783228874,641.0,37.0,0.0577223088923557
2020-07-02 00:00:00,12158,2662,0.2189504852771838,1877.0,161.0,0.0857751731486414
2020-07-01 00:00:00,11749,2800,0.2383181547365734,2050.0,160.0,0.0780487804878049
2020-06-30 00:00:00,11952,2889,0.2417168674698796,1925.0,120.0,0.0623376623376623
2020-06-29 00:00:00,11981,2978,0.2485602203488857,2532.0,214.0,0.0845181674565561
2020-06-28 00:00:00,5079,1372,0.2701319157314432,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7784,1960,0.2517985611510792,583.0,20.0,0.0343053173241853
2020-06-26 00:00:00,11798,2649,0.2245295812849636,2605.0,175.0,0.0671785028790787
2020-06-25 00:00:00,10902,2536,0.2326178682810494,2585.0,152.0,0.0588007736943907
2020-06-24 00:00:00,10893,2496,0.2291379785183145,2557.0,144.0,0.0563159953070004
2020-06-23 00:00:00,10499,2229,0.2123059338984665,2422.0,98.0,0.0404624277456647
2020-06-22 00:00:00,9524,2159,0.2266904661906762,1916.0,82.0,0.0427974947807933
2020-06-21 00:00:00,3882,1046,0.2694487377640392,452.0,26.0,0.0575221238938053
2020-06-20 00:00:00,6228,1460,0.2344251766217084,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,9789,1961,0.2003268975380529,2288.0,85.0,0.0371503496503497
2020-06-18 00:00:00,8729,1776,0.2034597319280559,2109.0,76.0,0.036036036036036
2020-06-17 00:00:00,7802,1665,0.2134068187644194,1775.0,83.0,0.0467605633802817
2020-06-16 00:00:00,8006,1604,0.2003497376967275,2463.0,90.0,0.0365408038976858
2020-06-15 00:00:00,7306,1359,0.1860114973993978,1759.0,67.0,0.038089823763502
2020-06-14 00:00:00,2889,588,0.2035306334371755,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3841,729,0.1897943243946889,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7219,1080,0.1496052084776285,1950.0,62.0,0.0317948717948718
2020-06-11 00:00:00,6441,1051,0.1631734202763546,1986.0,74.0,0.0372608257804632
2020-06-10 00:00:00,6103,939,0.1538587579878748,1729.0,45.0,0.0260266049739734
2020-06-09 00:00:00,5905,827,0.1400508044030483,2008.0,84.0,0.0418326693227092
2020-06-08 00:00:00,5857,847,0.144613283250811,1944.0,61.0,0.0313786008230453
2020-06-07 00:00:00,2331,393,0.1685971685971686,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2931,423,0.1443193449334698,552.0,31.0,0.0561594202898551
2020-06-05 00:00:00,5379,596,0.1108012641754973,2136.0,75.0,0.0351123595505618
2020-06-04 00:00:00,4395,537,0.1221843003412969,2131.0,127.0,0.0595964335992492
2020-06-03 00:00:00,4223,602,0.142552687662799,1866.0,63.0,0.0337620578778135
2020-06-02 00:00:00,4399,510,0.1159354398726984,2429.0,73.0,0.0300535199670646
2020-06-01 00:00:00,4183,462,0.1104470475735118,2701.0,85.0,0.0314698259903739
2020-05-31 00:00:00,1505,188,0.1249169435215947,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3582,306,0.085427135678392,1222.0,32.0,0.0261865793780687
2020-05-29 00:00:00,4063,360,0.0886044794486832,2361.0,77.0,0.0326132994493859
2020-05-28 00:00:00,3419,315,0.0921322023983621,2069.0,62.0,0.0299661672305462
2020-05-27 00:00:00,2703,236,0.0873103958564558,2313.0,75.0,0.0324254215304799
2020-05-26 00:00:00,3073,259,0.0842824601366743,2421.0,54.0,0.0223048327137546
2020-05-25 00:00:00,1157,84,0.0726015557476232,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1278,102,0.07981220657277,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2581,131,0.0507555211158466,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2924,143,0.04890560875513,2809.0,67.0,0.0238519045923816
2020-05-21 00:00:00,2674,151,0.056469708302169,2648.0,61.0,0.023036253776435
2020-05-20 00:00:00,2242,131,0.0584299732381802,2731.0,70.0,0.0256316367630904
2020-05-19 00:00:00,2677,132,0.0493089279043706,3031.0,88.0,0.0290333223358628
2020-05-18 00:00:00,3622,226,0.0623964660408614,3051.0,90.0,0.0294985250737463
2020-05-17 00:00:00,1582,53,0.0335018963337547,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4818,195,0.0404732254047323,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3636,217,0.0596809680968097,3180.0,87.0,0.0273584905660377
2020-05-14 00:00:00,3025,180,0.059504132231405,2706.0,82.0,0.0303030303030303
2020-05-13 00:00:00,3580,140,0.0391061452513967,2357.0,77.0,0.0326686465846415
2020-05-12 00:00:00,3997,187,0.0467850888166125,2492.0,74.0,0.0296950240770466
2020-05-11 00:00:00,3332,206,0.0618247298919568,2423.0,81.0,0.033429632686752
2020-05-10 00:00:00,1003,59,0.0588235294117647,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4210,169,0.0401425178147268,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3680,130,0.0353260869565217,3170.0,80.0,0.0252365930599369
2020-05-07 00:00:00,3474,172,0.04951065054692,2664.0,80.0,0.03003003003003
2020-05-06 00:00:00,2406,165,0.0685785536159601,2577.0,73.0,0.0283275126115638
2020-05-05 00:00:00,2417,155,0.0641290856433595,2833.0,71.0,0.0250617719731733
2020-05-04 00:00:00,2380,171,0.0718487394957983,2794.0,81.0,0.0289906943450251
2020-05-03 00:00:00,617,40,0.0648298217179903,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2203,110,0.0499319110304131,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2227,133,0.0597215985630894,2481.0,102.0,0.0411124546553809
2020-04-30 00:00:00,1957,144,0.0735820132856413,2071.0,56.0,0.0270400772573636
2020-04-29 00:00:00,1859,148,0.0796126949973104,1895.0,57.0,0.0300791556728232
2020-04-28 00:00:00,1896,139,0.0733122362869198,1272.0,34.0,0.0267295597484277
2020-04-27 00:00:00,1605,154,0.0959501557632399,811.0,38.0,0.0468557336621455
2020-04-26 00:00:00,340,32,0.0941176470588235,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,498,57,0.1144578313253012,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1327,115,0.0866616428033158,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1045,60,0.0574162679425837,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1146,69,0.0602094240837696,17.0,0.0,0
2020-04-21 00:00:00,1004,87,0.0866533864541833,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1074,114,0.1061452513966481,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,343,39,0.1137026239067055,1.0,0.0,0
2020-04-18 00:00:00,355,44,0.123943661971831,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,947,81,0.0855332629355861,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,921,60,0.0651465798045603,4.0,1.0,0.25
2020-04-15 00:00:00,876,73,0.0833333333333333,6.0,3.0,0.5
2020-04-14 00:00:00,900,73,0.0811111111111111,4.0,0.0,0
2020-04-13 00:00:00,904,83,0.0918141592920354,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,295,19,0.064406779661017,1.0,0.0,0
2020-04-11 00:00:00,343,26,0.075801749271137,1.0,0.0,0
2020-04-10 00:00:00,801,56,0.0699126092384519,4.0,0.0,0
2020-04-09 00:00:00,918,70,0.0762527233115468,5.0,0.0,0
2020-04-08 00:00:00,798,84,0.1052631578947368,,,
2020-04-07 00:00:00,942,81,0.0859872611464968,1.0,1.0,1
2020-04-06 00:00:00,1154,98,0.0849220103986135,1.0,1.0,1
2020-04-05 00:00:00,383,35,0.0913838120104439,,,
2020-04-04 00:00:00,486,57,0.117283950617284,,,
2020-04-03 00:00:00,979,83,0.0847803881511747,,,
2020-04-02 00:00:00,1083,72,0.0664819944598338,,,
2020-04-01 00:00:00,1001,66,0.0659340659340659,,,
2020-03-31 00:00:00,1019,68,0.0667320902845927,,,
2020-03-30 00:00:00,1094,87,0.0795246800731262,,,
2020-03-29 00:00:00,310,29,0.0935483870967742,,,
2020-03-28 00:00:00,571,53,0.0928196147110333,,,
2020-03-27 00:00:00,1136,73,0.0642605633802817,,,
2020-03-26 00:00:00,1139,68,0.0597014925373134,,,
2020-03-25 00:00:00,1386,91,0.0656565656565657,,,
2020-03-24 00:00:00,1309,83,0.0634071810542399,,,
2020-03-23 00:00:00,1277,93,0.0728269381362569,,,
2020-03-22 00:00:00,270,22,0.0814814814814815,,,
2020-03-21 00:00:00,347,22,0.0634005763688761,,,
2020-03-20 00:00:00,873,58,0.0664375715922108,,,
2020-03-19 00:00:00,816,46,0.0563725490196079,,,
2020-03-18 00:00:00,765,31,0.0405228758169935,,,
2020-03-17 00:00:00,677,37,0.0546528803545052,,,
2020-03-16 00:00:00,566,27,0.0477031802120141,,,
2020-03-15 00:00:00,162,9,0.0555555555555556,,,
2020-03-14 00:00:00,138,5,0.036231884057971,,,
2020-03-13 00:00:00,229,3,0.0131004366812227,,,
2020-03-12 00:00:00,144,5,0.0347222222222222,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
