date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-28 00:00:00,30,6,0.2,2.0,1.0,0.5
2020-12-27 00:00:00,3140,859,0.2735668789808917,11.0,4.0,0.3636363636363637
2020-12-26 00:00:00,8170,2355,0.288249694002448,242.0,38.0,0.1570247933884298
2020-12-25 00:00:00,2645,821,0.3103969754253308,106.0,21.0,0.1981132075471698
2020-12-24 00:00:00,11080,2660,0.240072202166065,562.0,109.0,0.1939501779359431
2020-12-23 00:00:00,21248,4512,0.2123493975903615,1214.0,283.0,0.2331136738056014
2020-12-22 00:00:00,23233,4841,0.2083674084276676,1309.0,294.0,0.2245989304812834
2020-12-21 00:00:00,26803,5500,0.2052009103458568,1038.0,258.0,0.2485549132947977
2020-12-20 00:00:00,11831,2682,0.2266925872707295,347.0,64.0,0.1844380403458213
2020-12-19 00:00:00,21298,4097,0.1923654803267913,611.0,108.0,0.176759410801964
2020-12-18 00:00:00,29425,5291,0.1798130841121495,1182.0,264.0,0.2233502538071066
2020-12-17 00:00:00,30830,5569,0.1806357444048005,1337.0,268.0,0.2004487658937921
2020-12-16 00:00:00,29030,5259,0.1811574233551499,1273.0,266.0,0.208955223880597
2020-12-15 00:00:00,27532,3949,0.1434330960337063,1022.0,278.0,0.2720156555772994
2020-12-14 00:00:00,32149,5502,0.1711406264580547,880.0,217.0,0.2465909090909091
2020-12-13 00:00:00,14410,2846,0.1975017349063151,253.0,56.0,0.2213438735177866
2020-12-12 00:00:00,14796,3515,0.2375642065423088,640.0,95.0,0.1484375
2020-12-11 00:00:00,24940,4796,0.1923015236567763,1107.0,258.0,0.2330623306233062
2020-12-10 00:00:00,28116,4804,0.1708635652297624,1307.0,244.0,0.1866870696250956
2020-12-09 00:00:00,30363,5204,0.1713928136218424,1374.0,282.0,0.2052401746724891
2020-12-08 00:00:00,30300,4896,0.1615841584158416,1295.0,239.0,0.1845559845559846
2020-12-07 00:00:00,29023,4857,0.1673500327326603,1088.0,212.0,0.1948529411764706
2020-12-06 00:00:00,8829,1931,0.218711065805867,291.0,70.0,0.2405498281786942
2020-12-05 00:00:00,14047,2852,0.2030326760162312,583.0,76.0,0.130360205831904
2020-12-04 00:00:00,23622,3843,0.1626873253746508,1031.0,188.0,0.1823472356935015
2020-12-03 00:00:00,29058,4804,0.165324523367059,1365.0,251.0,0.1838827838827839
2020-12-02 00:00:00,27100,4629,0.1708118081180812,1567.0,246.0,0.1569878749202297
2020-12-01 00:00:00,26384,4547,0.1723392965433596,1761.0,265.0,0.1504826802952868
2020-11-30 00:00:00,26375,4648,0.1762274881516588,1474.0,220.0,0.1492537313432836
2020-11-29 00:00:00,12240,2362,0.1929738562091503,520.0,51.0,0.0980769230769231
2020-11-28 00:00:00,12973,2380,0.1834579511292685,879.0,78.0,0.0887372013651877
2020-11-27 00:00:00,14070,2455,0.1744847192608387,867.0,102.0,0.1176470588235294
2020-11-26 00:00:00,5811,1008,0.1734641197728446,198.0,28.0,0.1414141414141414
2020-11-25 00:00:00,24237,3255,0.134298799356356,1522.0,180.0,0.1182654402102497
2020-11-24 00:00:00,25388,3523,0.1387663463053411,1437.0,202.0,0.1405706332637439
2020-11-23 00:00:00,27999,3651,0.1303975141969356,1265.0,197.0,0.1557312252964427
2020-11-22 00:00:00,13103,1675,0.1278333206136,450.0,63.0,0.14
2020-11-21 00:00:00,17598,2116,0.1202409364700534,916.0,92.0,0.1004366812227074
2020-11-20 00:00:00,24124,2881,0.1194246393632897,1546.0,190.0,0.1228978007761966
2020-11-19 00:00:00,25233,2989,0.1184559901716007,1075.0,178.0,0.1655813953488372
2020-11-18 00:00:00,25299,2996,0.1184236531088185,1655.0,216.0,0.1305135951661632
2020-11-17 00:00:00,24136,2906,0.1204010606562811,1813.0,206.0,0.1136238279095422
2020-11-16 00:00:00,21264,2799,0.1316309255079007,1377.0,189.0,0.1372549019607843
2020-11-15 00:00:00,9627,1279,0.1328555105432638,734.0,65.0,0.0885558583106267
2020-11-14 00:00:00,13488,1668,0.1236654804270463,911.0,96.0,0.1053787047200878
2020-11-13 00:00:00,18342,2091,0.1140006542361793,1453.0,128.0,0.088093599449415
2020-11-12 00:00:00,18971,2146,0.1131200253017764,1173.0,126.0,0.1074168797953964
2020-11-11 00:00:00,13778,1672,0.1213528814051386,1169.0,135.0,0.1154833190761335
2020-11-10 00:00:00,18704,2044,0.1092814371257485,1498.0,162.0,0.1081441922563418
2020-11-09 00:00:00,17737,1915,0.107966397925241,1331.0,138.0,0.1036814425244177
2020-11-08 00:00:00,8546,1026,0.1200561666276621,625.0,59.0,0.0944
2020-11-07 00:00:00,11499,1319,0.114705626576224,1023.0,75.0,0.0733137829912024
