date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-11-27 00:00:00,874,129,0.1475972540045767,72.0,8.0,0.1111111111111111
2020-11-26 00:00:00,381,65,0.1706036745406824,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1318,207,0.1570561456752656,82.0,9.0,0.1097560975609756
2020-11-24 00:00:00,1528,195,0.1276178010471204,85.0,9.0,0.1058823529411765
2020-11-23 00:00:00,1548,237,0.1531007751937985,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,745,107,0.1436241610738255,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,1014,118,0.116370808678501,69.0,5.0,0.072463768115942
2020-11-20 00:00:00,1390,165,0.118705035971223,110.0,15.0,0.1363636363636364
2020-11-19 00:00:00,1468,192,0.1307901907356948,52.0,9.0,0.1730769230769231
2020-11-18 00:00:00,1323,186,0.1405895691609978,83.0,14.0,0.1686746987951807
2020-11-17 00:00:00,1409,197,0.1398154719659333,102.0,12.0,0.1176470588235294
2020-11-16 00:00:00,1224,158,0.1290849673202615,87.0,6.0,0.0689655172413793
2020-11-15 00:00:00,559,73,0.1305903398926655,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,785,109,0.1388535031847134,108.0,7.0,0.0648148148148148
2020-11-13 00:00:00,1000,136,0.136,150.0,11.0,0.0733333333333333
2020-11-12 00:00:00,968,127,0.131198347107438,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,773,106,0.1371280724450194,86.0,6.0,0.0697674418604651
2020-11-10 00:00:00,1085,111,0.1023041474654378,72.0,7.0,0.0972222222222222
2020-11-09 00:00:00,1118,100,0.0894454382826476,120.0,7.0,0.0583333333333333
2020-11-08 00:00:00,652,72,0.1104294478527607,59.0,4.0,0.0677966101694915
2020-11-07 00:00:00,691,83,0.1201157742402316,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,1097,96,0.0875113947128532,100.0,12.0,0.12
2020-11-05 00:00:00,925,66,0.0713513513513514,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,1086,112,0.1031307550644567,59.0,6.0,0.1016949152542373
2020-11-03 00:00:00,1135,100,0.0881057268722467,81.0,11.0,0.1358024691358025
2020-11-02 00:00:00,1074,103,0.095903165735568,110.0,6.0,0.0545454545454545
2020-11-01 00:00:00,494,58,0.1174089068825911,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,542,67,0.1236162361623616,103.0,3.0,0.029126213592233
2020-10-30 00:00:00,771,74,0.0959792477302205,111.0,8.0,0.0720720720720721
2020-10-29 00:00:00,792,66,0.0833333333333333,64.0,2.0,0.03125
2020-10-28 00:00:00,730,65,0.089041095890411,67.0,5.0,0.0746268656716418
2020-10-27 00:00:00,775,60,0.0774193548387097,107.0,11.0,0.102803738317757
2020-10-26 00:00:00,870,70,0.0804597701149425,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,353,33,0.0934844192634561,50.0,1.0,0.02
2020-10-24 00:00:00,434,39,0.0898617511520737,80.0,5.0,0.0625
2020-10-23 00:00:00,758,45,0.0593667546174143,163.0,11.0,0.0674846625766871
2020-10-22 00:00:00,751,65,0.0865512649800266,87.0,4.0,0.0459770114942529
2020-10-21 00:00:00,598,39,0.0652173913043478,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,772,58,0.0751295336787565,87.0,5.0,0.0574712643678161
2020-10-19 00:00:00,801,36,0.0449438202247191,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,323,20,0.0619195046439629,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,409,19,0.0464547677261614,109.0,2.0,0.018348623853211
2020-10-16 00:00:00,798,46,0.0576441102756892,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,749,47,0.0627503337783712,57.0,10.0,0.1754385964912281
2020-10-14 00:00:00,632,42,0.0664556962025316,51.0,2.0,0.0392156862745098
2020-10-13 00:00:00,617,35,0.0567260940032415,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,648,32,0.0493827160493827,135.0,10.0,0.0740740740740741
2020-10-11 00:00:00,391,30,0.0767263427109975,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,353,19,0.0538243626062323,62.0,5.0,0.0806451612903226
2020-10-09 00:00:00,546,42,0.0769230769230769,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,697,48,0.0688665710186514,59.0,4.0,0.0677966101694915
2020-10-07 00:00:00,636,30,0.0471698113207547,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,629,41,0.0651828298887122,90.0,3.0,0.0333333333333333
2020-10-05 00:00:00,599,25,0.0417362270450751,100.0,4.0,0.04
2020-10-04 00:00:00,293,14,0.0477815699658703,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,420,20,0.0476190476190476,75.0,6.0,0.08
2020-10-02 00:00:00,481,31,0.0644490644490645,92.0,4.0,0.0434782608695652
2020-10-01 00:00:00,423,24,0.0567375886524823,67.0,11.0,0.164179104477612
2020-09-30 00:00:00,407,20,0.0491400491400491,63.0,6.0,0.0952380952380952
2020-09-29 00:00:00,397,20,0.0503778337531486,89.0,13.0,0.1460674157303371
2020-09-28 00:00:00,531,29,0.0546139359698682,131.0,12.0,0.0916030534351145
2020-09-27 00:00:00,244,15,0.0614754098360656,49.0,3.0,0.0612244897959184
2020-09-26 00:00:00,322,13,0.0403726708074534,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,460,30,0.0652173913043478,101.0,7.0,0.0693069306930693
2020-09-24 00:00:00,628,19,0.0302547770700637,57.0,4.0,0.0701754385964912
2020-09-23 00:00:00,540,29,0.0537037037037037,65.0,3.0,0.0461538461538462
2020-09-22 00:00:00,544,32,0.0588235294117647,112.0,7.0,0.0625
2020-09-21 00:00:00,461,22,0.0477223427331887,97.0,9.0,0.0927835051546392
2020-09-20 00:00:00,346,16,0.046242774566474,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,379,16,0.0422163588390501,69.0,9.0,0.1304347826086957
2020-09-18 00:00:00,450,13,0.0288888888888889,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,431,19,0.0440835266821346,40.0,6.0,0.15
2020-09-16 00:00:00,365,15,0.0410958904109589,49.0,3.0,0.0612244897959184
2020-09-15 00:00:00,393,23,0.0585241730279898,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,383,16,0.0417754569190601,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,157,9,0.0573248407643312,44.0,0.0,0
2020-09-12 00:00:00,191,6,0.031413612565445,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,334,10,0.029940119760479,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,292,12,0.0410958904109589,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,305,14,0.0459016393442623,40.0,6.0,0.15
2020-09-08 00:00:00,321,9,0.0280373831775701,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,209,5,0.0239234449760766,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,169,6,0.0355029585798817,73.0,1.0,0.0136986301369863
2020-09-05 00:00:00,172,4,0.0232558139534884,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,306,8,0.0261437908496732,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,328,11,0.0335365853658537,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,359,6,0.0167130919220056,62.0,10.0,0.1612903225806452
2020-09-01 00:00:00,411,12,0.0291970802919708,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,320,9,0.028125,156.0,11.0,0.0705128205128205
2020-08-30 00:00:00,180,9,0.05,65.0,3.0,0.0461538461538462
2020-08-29 00:00:00,173,6,0.0346820809248555,75.0,8.0,0.1066666666666667
2020-08-28 00:00:00,367,11,0.0299727520435967,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,1937,80,0.0413009808982963,56.0,13.0,0.2321428571428572
2020-08-26 00:00:00,2424,11,0.0045379537953795,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,2782,25,0.0089863407620417,103.0,10.0,0.0970873786407767
2020-08-24 00:00:00,2533,190,0.0750098697197,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,307,11,0.0358306188925081,50.0,3.0,0.06
2020-08-22 00:00:00,245,8,0.0326530612244898,82.0,7.0,0.0853658536585366
2020-08-21 00:00:00,1397,22,0.015748031496063,116.0,10.0,0.0862068965517241
2020-08-20 00:00:00,685,19,0.0277372262773723,65.0,7.0,0.1076923076923077
2020-08-19 00:00:00,995,36,0.0361809045226131,54.0,7.0,0.1296296296296296
2020-08-18 00:00:00,407,23,0.0565110565110565,89.0,7.0,0.0786516853932584
2020-08-17 00:00:00,499,33,0.0661322645290581,99.0,13.0,0.1313131313131313
2020-08-16 00:00:00,343,14,0.0408163265306122,46.0,6.0,0.1304347826086957
2020-08-15 00:00:00,324,21,0.0648148148148148,64.0,7.0,0.109375
2020-08-14 00:00:00,465,21,0.0451612903225806,113.0,13.0,0.1150442477876106
2020-08-13 00:00:00,320,33,0.103125,75.0,12.0,0.16
2020-08-12 00:00:00,380,25,0.0657894736842105,72.0,11.0,0.1527777777777778
2020-08-11 00:00:00,383,19,0.0496083550913838,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,406,32,0.0788177339901478,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,282,15,0.0531914893617021,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,290,24,0.0827586206896552,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,383,38,0.0992167101827676,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,355,27,0.076056338028169,94.0,17.0,0.1808510638297873
2020-08-05 00:00:00,369,35,0.0948509485094851,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,430,36,0.0837209302325581,132.0,8.0,0.0606060606060606
2020-08-03 00:00:00,400,46,0.115,121.0,7.0,0.0578512396694215
2020-08-02 00:00:00,265,22,0.0830188679245283,52.0,2.0,0.0384615384615385
2020-08-01 00:00:00,257,25,0.0972762645914397,54.0,4.0,0.0740740740740741
2020-07-31 00:00:00,413,33,0.0799031476997579,160.0,21.0,0.13125
2020-07-30 00:00:00,327,48,0.1467889908256881,106.0,11.0,0.1037735849056604
2020-07-29 00:00:00,365,32,0.0876712328767123,120.0,14.0,0.1166666666666667
2020-07-28 00:00:00,450,55,0.1222222222222222,117.0,14.0,0.1196581196581197
2020-07-27 00:00:00,502,62,0.1235059760956175,150.0,16.0,0.1066666666666667
2020-07-26 00:00:00,267,29,0.1086142322097378,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,462,44,0.0952380952380952,52.0,4.0,0.0769230769230769
2020-07-24 00:00:00,529,50,0.0945179584120983,149.0,15.0,0.1006711409395973
2020-07-23 00:00:00,415,50,0.1204819277108434,132.0,5.0,0.0378787878787879
2020-07-22 00:00:00,547,51,0.093235831809872,86.0,6.0,0.0697674418604651
2020-07-21 00:00:00,537,57,0.1061452513966481,155.0,20.0,0.1290322580645161
2020-07-20 00:00:00,540,59,0.1092592592592593,151.0,20.0,0.1324503311258278
2020-07-19 00:00:00,240,25,0.1041666666666667,50.0,1.0,0.02
2020-07-18 00:00:00,563,65,0.1154529307282416,80.0,4.0,0.05
2020-07-17 00:00:00,751,102,0.1358189081225033,151.0,16.0,0.1059602649006623
2020-07-16 00:00:00,817,82,0.1003671970624235,120.0,12.0,0.1
2020-07-15 00:00:00,868,102,0.1175115207373272,95.0,12.0,0.1263157894736842
2020-07-14 00:00:00,970,135,0.1391752577319588,166.0,16.0,0.0963855421686747
2020-07-13 00:00:00,724,131,0.180939226519337,151.0,6.0,0.0397350993377483
2020-07-12 00:00:00,364,65,0.1785714285714286,50.0,3.0,0.06
2020-07-11 00:00:00,603,94,0.1558872305140962,106.0,7.0,0.0660377358490566
2020-07-10 00:00:00,894,125,0.1398210290827741,148.0,9.0,0.0608108108108108
2020-07-09 00:00:00,941,164,0.1742826780021254,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,963,186,0.1931464174454829,129.0,7.0,0.0542635658914729
2020-07-07 00:00:00,1230,171,0.1390243902439025,174.0,12.0,0.0689655172413793
2020-07-06 00:00:00,838,178,0.2124105011933174,154.0,5.0,0.0324675324675325
2020-07-05 00:00:00,310,73,0.235483870967742,28.0,0.0,0
2020-07-04 00:00:00,332,85,0.2560240963855422,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,803,152,0.1892901618929016,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1409,224,0.1589779985805536,153.0,13.0,0.0849673202614379
2020-07-01 00:00:00,1106,185,0.1672694394213382,159.0,4.0,0.0251572327044025
2020-06-30 00:00:00,1142,206,0.1803852889667251,152.0,5.0,0.0328947368421053
2020-06-29 00:00:00,885,200,0.2259887005649718,218.0,11.0,0.0504587155963303
2020-06-28 00:00:00,349,73,0.2091690544412608,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,525,108,0.2057142857142857,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,786,114,0.1450381679389313,226.0,7.0,0.0309734513274336
2020-06-25 00:00:00,756,145,0.1917989417989418,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,1337,158,0.1181750186985789,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1600,156,0.0975,222.0,15.0,0.0675675675675676
2020-06-22 00:00:00,900,155,0.1722222222222222,198.0,3.0,0.0151515151515152
2020-06-21 00:00:00,352,66,0.1875,76.0,0.0,0
2020-06-20 00:00:00,485,77,0.1587628865979381,79.0,4.0,0.0506329113924051
2020-06-19 00:00:00,970,144,0.1484536082474227,207.0,10.0,0.0483091787439614
2020-06-18 00:00:00,726,125,0.1721763085399449,142.0,5.0,0.0352112676056338
2020-06-17 00:00:00,681,131,0.1923641703377386,139.0,4.0,0.0287769784172662
2020-06-16 00:00:00,896,134,0.1495535714285714,280.0,5.0,0.0178571428571429
2020-06-15 00:00:00,543,111,0.2044198895027624,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,279,52,0.1863799283154122,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,297,47,0.1582491582491583,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,635,111,0.1748031496062992,199.0,6.0,0.0301507537688442
2020-06-11 00:00:00,501,74,0.1477045908183633,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,945,67,0.0708994708994709,390.0,11.0,0.0282051282051282
2020-06-09 00:00:00,1530,158,0.1032679738562092,163.0,4.0,0.0245398773006135
2020-06-08 00:00:00,624,75,0.1201923076923077,179.0,8.0,0.0446927374301676
2020-06-07 00:00:00,160,13,0.08125,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,227,19,0.0837004405286344,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,548,56,0.1021897810218978,182.0,14.0,0.0769230769230769
2020-06-04 00:00:00,438,36,0.0821917808219178,137.0,4.0,0.0291970802919708
2020-06-03 00:00:00,363,38,0.1046831955922865,148.0,5.0,0.0337837837837838
2020-06-02 00:00:00,376,54,0.1436170212765958,201.0,4.0,0.0199004975124378
2020-06-01 00:00:00,418,30,0.0717703349282297,205.0,4.0,0.0195121951219512
2020-05-31 00:00:00,164,16,0.0975609756097561,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,281,14,0.0498220640569395,144.0,0.0,0
2020-05-29 00:00:00,416,28,0.0673076923076923,303.0,29.0,0.0957095709570957
2020-05-28 00:00:00,335,19,0.0567164179104478,155.0,6.0,0.0387096774193548
2020-05-27 00:00:00,323,10,0.0309597523219814,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,288,29,0.1006944444444445,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,117,6,0.0512820512820513,58.0,0.0,0
2020-05-24 00:00:00,142,9,0.0633802816901409,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,219,10,0.045662100456621,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,227,7,0.0308370044052863,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,222,12,0.0540540540540541,183.0,6.0,0.0327868852459016
2020-05-20 00:00:00,162,10,0.0617283950617284,173.0,5.0,0.0289017341040462
2020-05-19 00:00:00,253,18,0.0711462450592885,226.0,3.0,0.0132743362831858
2020-05-18 00:00:00,300,13,0.0433333333333333,252.0,5.0,0.0198412698412698
2020-05-17 00:00:00,165,1,0.0060606060606061,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,297,7,0.0235690235690236,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,280,13,0.0464285714285714,242.0,12.0,0.0495867768595041
2020-05-14 00:00:00,216,19,0.087962962962963,181.0,5.0,0.0276243093922652
2020-05-13 00:00:00,216,11,0.0509259259259259,326.0,13.0,0.0398773006134969
2020-05-12 00:00:00,265,6,0.0226415094339623,246.0,2.0,0.008130081300813
2020-05-11 00:00:00,355,20,0.0563380281690141,335.0,5.0,0.0149253731343284
2020-05-10 00:00:00,87,1,0.0114942528735632,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,185,7,0.0378378378378378,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,264,18,0.0681818181818182,337.0,9.0,0.0267062314540059
2020-05-07 00:00:00,216,11,0.0509259259259259,259.0,5.0,0.0193050193050193
2020-05-06 00:00:00,181,12,0.0662983425414365,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,235,15,0.0638297872340426,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,237,26,0.109704641350211,245.0,5.0,0.0204081632653061
2020-05-03 00:00:00,62,1,0.0161290322580645,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,163,8,0.049079754601227,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,211,12,0.0568720379146919,238.0,4.0,0.0168067226890756
2020-04-30 00:00:00,187,17,0.0909090909090909,153.0,5.0,0.0326797385620915
2020-04-29 00:00:00,147,6,0.0408163265306122,101.0,3.0,0.0297029702970297
2020-04-28 00:00:00,169,10,0.0591715976331361,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,165,27,0.1636363636363636,74.0,3.0,0.0405405405405405
2020-04-26 00:00:00,29,3,0.103448275862069,1.0,0.0,0
2020-04-25 00:00:00,51,7,0.1372549019607843,,,
2020-04-24 00:00:00,126,11,0.0873015873015873,12.0,0.0,0
2020-04-23 00:00:00,107,6,0.0560747663551402,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,78,8,0.1025641025641026,,,
2020-04-21 00:00:00,103,8,0.0776699029126214,,,
2020-04-20 00:00:00,113,14,0.1238938053097345,,,
2020-04-19 00:00:00,45,5,0.1111111111111111,,,
2020-04-18 00:00:00,49,6,0.1224489795918367,,,
2020-04-17 00:00:00,103,13,0.1262135922330097,,,
2020-04-16 00:00:00,105,14,0.1333333333333333,1.0,0.0,0
2020-04-15 00:00:00,110,13,0.1181818181818182,,,
2020-04-14 00:00:00,101,13,0.1287128712871287,,,
2020-04-13 00:00:00,103,7,0.0679611650485437,,,
2020-04-12 00:00:00,42,5,0.1190476190476191,,,
2020-04-11 00:00:00,32,5,0.15625,,,
2020-04-10 00:00:00,75,8,0.1066666666666667,,,
2020-04-09 00:00:00,109,15,0.1376146788990826,,,
2020-04-08 00:00:00,78,5,0.0641025641025641,,,
2020-04-07 00:00:00,97,3,0.0309278350515464,,,
2020-04-06 00:00:00,112,5,0.0446428571428571,,,
2020-04-05 00:00:00,27,5,0.1851851851851852,,,
2020-04-04 00:00:00,44,7,0.1590909090909091,,,
2020-04-03 00:00:00,95,9,0.0947368421052632,,,
2020-04-02 00:00:00,106,7,0.0660377358490566,,,
2020-04-01 00:00:00,115,5,0.0434782608695652,,,
2020-03-31 00:00:00,135,12,0.0888888888888889,,,
2020-03-30 00:00:00,114,10,0.087719298245614,,,
2020-03-29 00:00:00,34,1,0.0294117647058824,,,
2020-03-28 00:00:00,59,2,0.0338983050847458,,,
2020-03-27 00:00:00,127,2,0.015748031496063,,,
2020-03-26 00:00:00,126,7,0.0555555555555556,,,
2020-03-25 00:00:00,111,7,0.0630630630630631,,,
2020-03-24 00:00:00,93,7,0.0752688172043011,,,
2020-03-23 00:00:00,73,4,0.0547945205479452,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,23,1,0.0434782608695652,,,
2020-03-20 00:00:00,70,2,0.0285714285714286,,,
2020-03-19 00:00:00,75,1,0.0133333333333333,,,
2020-03-18 00:00:00,77,4,0.051948051948052,,,
2020-03-17 00:00:00,70,6,0.0857142857142857,,,
2020-03-16 00:00:00,39,2,0.0512820512820513,,,
2020-03-15 00:00:00,14,1,0.0714285714285714,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,26,2,0.0769230769230769,,,
2020-03-12 00:00:00,31,1,0.032258064516129,,,
2020-03-11 00:00:00,4,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,2,1,0.5,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
