date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-09-09 00:00:00,1459,95,0.0651130911583276,140.0,14.0,0.1
2020-09-08 00:00:00,1664,144,0.0865384615384615,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,336,13,0.0386904761904762,64.0,1.0,0.015625
2020-09-06 00:00:00,416,16,0.0384615384615385,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,380,22,0.0578947368421053,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1494,62,0.0414993306559572,220.0,12.0,0.0545454545454545
2020-09-03 00:00:00,1501,93,0.0619586942038641,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1572,114,0.0725190839694657,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1388,82,0.0590778097982709,138.0,11.0,0.0797101449275362
2020-08-31 00:00:00,1418,78,0.0550070521861777,155.0,12.0,0.0774193548387097
2020-08-30 00:00:00,477,17,0.0356394129979036,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,516,30,0.0581395348837209,64.0,3.0,0.046875
2020-08-28 00:00:00,1421,67,0.0471498944405348,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1289,48,0.0372381691233514,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1805,70,0.038781163434903,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1402,64,0.0456490727532097,148.0,13.0,0.0878378378378378
2020-08-24 00:00:00,1676,66,0.0393794749403341,150.0,16.0,0.1066666666666667
2020-08-23 00:00:00,551,28,0.0508166969147005,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1021,29,0.0284035259549461,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2342,57,0.0243381725021349,195.0,8.0,0.041025641025641
2020-08-20 00:00:00,2468,45,0.0182333873581848,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2240,81,0.0361607142857143,138.0,8.0,0.0579710144927536
2020-08-18 00:00:00,1759,76,0.0432063672541217,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1990,74,0.0371859296482412,223.0,28.0,0.1255605381165919
2020-08-16 00:00:00,1211,25,0.0206440957886045,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1193,49,0.0410729253981559,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2357,68,0.0288502333474756,259.0,18.0,0.0694980694980695
2020-08-13 00:00:00,1566,85,0.0542784163473819,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1436,91,0.0633704735376045,151.0,8.0,0.0529801324503311
2020-08-11 00:00:00,1769,99,0.0559638213680045,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1945,121,0.0622107969151671,250.0,18.0,0.072
2020-08-09 00:00:00,885,46,0.0519774011299435,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,826,65,0.0786924939467312,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1462,60,0.0410396716826265,285.0,22.0,0.0771929824561404
2020-08-06 00:00:00,1380,101,0.0731884057971015,474.0,30.0,0.0632911392405063
2020-08-05 00:00:00,1492,103,0.0690348525469169,312.0,20.0,0.0641025641025641
2020-08-04 00:00:00,1409,87,0.0617459190915543,320.0,17.0,0.053125
2020-08-03 00:00:00,1522,133,0.0873850197109067,291.0,16.0,0.0549828178694158
2020-08-02 00:00:00,501,35,0.0698602794411178,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,992,90,0.0907258064516129,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1506,105,0.0697211155378486,395.0,35.0,0.0886075949367089
2020-07-30 00:00:00,1345,153,0.1137546468401487,367.0,17.0,0.0463215258855586
2020-07-29 00:00:00,1433,128,0.0893230983949756,344.0,19.0,0.0552325581395349
2020-07-28 00:00:00,1348,132,0.0979228486646884,465.0,33.0,0.0709677419354839
2020-07-27 00:00:00,1474,144,0.0976933514246947,499.0,21.0,0.0420841683366734
2020-07-26 00:00:00,569,52,0.0913884007029877,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1003,121,0.1206380857427717,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1467,134,0.0913428766189502,503.0,22.0,0.0437375745526839
2020-07-23 00:00:00,1403,157,0.1119030648610121,409.0,25.0,0.0611246943765281
2020-07-22 00:00:00,1778,147,0.0826771653543307,415.0,29.0,0.0698795180722892
2020-07-21 00:00:00,1761,201,0.1141396933560477,512.0,22.0,0.04296875
2020-07-20 00:00:00,1657,174,0.1050090525045263,497.0,31.0,0.062374245472837
2020-07-19 00:00:00,623,67,0.1075441412520064,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1144,122,0.1066433566433566,64.0,3.0,0.046875
2020-07-17 00:00:00,1775,179,0.1008450704225352,248.0,19.0,0.0766129032258065
2020-07-16 00:00:00,1916,201,0.1049060542797495,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1948,217,0.1113963039014374,174.0,24.0,0.1379310344827586
2020-07-14 00:00:00,2150,298,0.1386046511627907,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1927,239,0.1240269849507006,235.0,15.0,0.0638297872340426
2020-07-12 00:00:00,743,97,0.1305518169582773,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1217,170,0.1396877567789647,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2177,278,0.1276986678915939,263.0,20.0,0.0760456273764259
2020-07-09 00:00:00,2237,272,0.1215914170764417,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2448,305,0.1245915032679739,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2544,349,0.137185534591195,240.0,12.0,0.05
2020-07-06 00:00:00,2471,365,0.1477134763253744,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,961,172,0.1789802289281998,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,670,134,0.2,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1514,213,0.1406869220607662,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2635,383,0.1453510436432638,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2714,393,0.1448047162859249,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2306,373,0.1617519514310494,288.0,16.0,0.0555555555555556
2020-06-29 00:00:00,2330,358,0.1536480686695279,314.0,12.0,0.0382165605095541
2020-06-28 00:00:00,895,145,0.1620111731843576,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1343,240,0.1787043931496649,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1807,249,0.137797454344217,328.0,11.0,0.0335365853658537
2020-06-25 00:00:00,2398,319,0.1330275229357798,243.0,12.0,0.0493827160493827
2020-06-24 00:00:00,2036,255,0.12524557956778,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2236,332,0.148479427549195,410.0,64.0,0.1560975609756098
2020-06-22 00:00:00,2053,283,0.1378470530930346,283.0,8.0,0.0282685512367491
2020-06-21 00:00:00,1092,183,0.1675824175824176,76.0,0.0,0
2020-06-20 00:00:00,1406,243,0.1728307254623044,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2110,293,0.1388625592417062,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1866,264,0.1414790996784566,250.0,11.0,0.044
2020-06-17 00:00:00,1694,248,0.1463990554899646,220.0,10.0,0.0454545454545455
2020-06-16 00:00:00,1901,216,0.1136244082062073,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1889,236,0.1249338274219164,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,761,98,0.1287779237844941,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,895,158,0.176536312849162,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1361,166,0.1219691403379868,322.0,8.0,0.0248447204968944
2020-06-11 00:00:00,1257,127,0.1010342084327765,261.0,5.0,0.0191570881226054
2020-06-10 00:00:00,1324,160,0.1208459214501511,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1310,162,0.1236641221374046,348.0,11.0,0.0316091954022989
2020-06-08 00:00:00,1323,121,0.09145880574452,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,524,70,0.133587786259542,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,666,85,0.1276276276276277,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1453,107,0.0736407432897454,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1274,112,0.0879120879120879,418.0,41.0,0.0980861244019139
2020-06-03 00:00:00,1135,98,0.0863436123348018,447.0,12.0,0.0268456375838926
2020-06-02 00:00:00,1012,86,0.0849802371541502,323.0,6.0,0.0185758513931889
2020-06-01 00:00:00,1207,73,0.0604805302402651,452.0,8.0,0.0176991150442478
2020-05-31 00:00:00,442,35,0.079185520361991,78.0,1.0,0.0128205128205128
2020-05-30 00:00:00,1363,119,0.0873074101247249,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1066,65,0.0609756097560976,424.0,17.0,0.0400943396226415
2020-05-28 00:00:00,1004,60,0.0597609561752988,350.0,15.0,0.0428571428571429
2020-05-27 00:00:00,864,66,0.0763888888888889,495.0,28.0,0.0565656565656566
2020-05-26 00:00:00,935,55,0.0588235294117647,398.0,12.0,0.0301507537688442
2020-05-25 00:00:00,375,37,0.0986666666666667,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,453,32,0.0706401766004415,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,512,37,0.072265625,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,807,39,0.0483271375464684,341.0,7.0,0.0205278592375367
2020-05-21 00:00:00,669,25,0.0373692077727952,331.0,4.0,0.0120845921450151
2020-05-20 00:00:00,667,32,0.047976011994003,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,790,34,0.0430379746835443,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,849,42,0.049469964664311,450.0,9.0,0.02
2020-05-17 00:00:00,326,15,0.0460122699386503,69.0,0.0,0
2020-05-16 00:00:00,1179,34,0.0288379983036472,96.0,3.0,0.03125
2020-05-15 00:00:00,791,34,0.0429835651074589,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,866,44,0.0508083140877598,353.0,17.0,0.0481586402266289
2020-05-13 00:00:00,629,32,0.0508744038155803,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,713,32,0.0448807854137447,431.0,17.0,0.0394431554524362
2020-05-11 00:00:00,903,34,0.0376522702104097,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,218,14,0.0642201834862385,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,689,32,0.04644412191582,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,679,24,0.0353460972017673,567.0,18.0,0.0317460317460317
2020-05-07 00:00:00,945,25,0.0264550264550265,473.0,17.0,0.0359408033826638
2020-05-06 00:00:00,640,27,0.0421875,347.0,13.0,0.037463976945245
2020-05-05 00:00:00,741,36,0.048582995951417,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,706,36,0.0509915014164306,413.0,7.0,0.0169491525423729
2020-05-03 00:00:00,206,17,0.0825242718446602,34.0,0.0,0
2020-05-02 00:00:00,621,26,0.0418679549114332,55.0,0.0,0
2020-05-01 00:00:00,506,17,0.033596837944664,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,448,20,0.0446428571428571,473.0,18.0,0.0380549682875264
2020-04-29 00:00:00,347,15,0.0432276657060519,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,319,15,0.0470219435736677,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,279,14,0.0501792114695341,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,87,9,0.103448275862069,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,295,22,0.0745762711864407,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,268,24,0.0895522388059702,2.0,0.0,0
2020-04-22 00:00:00,241,20,0.0829875518672199,1.0,0.0,0
2020-04-21 00:00:00,193,15,0.077720207253886,,,
2020-04-20 00:00:00,239,40,0.1673640167364017,,,
2020-04-19 00:00:00,59,14,0.2372881355932204,,,
2020-04-18 00:00:00,63,10,0.1587301587301587,,,
2020-04-17 00:00:00,211,28,0.1327014218009479,1.0,0.0,0
2020-04-16 00:00:00,261,55,0.210727969348659,,,
2020-04-15 00:00:00,207,25,0.1207729468599034,,,
2020-04-14 00:00:00,168,29,0.1726190476190476,,,
2020-04-13 00:00:00,231,41,0.1774891774891775,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,189,42,0.2222222222222222,,,
2020-04-09 00:00:00,152,32,0.2105263157894737,,,
2020-04-08 00:00:00,190,28,0.1473684210526316,1.0,0.0,0
2020-04-07 00:00:00,203,24,0.1182266009852217,,,
2020-04-06 00:00:00,228,33,0.1447368421052632,,,
2020-04-05 00:00:00,64,14,0.21875,,,
2020-04-04 00:00:00,96,16,0.1666666666666667,,,
2020-04-03 00:00:00,237,28,0.1181434599156118,,,
2020-04-02 00:00:00,202,26,0.1287128712871287,,,
2020-04-01 00:00:00,191,21,0.1099476439790576,,,
2020-03-31 00:00:00,178,27,0.151685393258427,,,
2020-03-30 00:00:00,228,18,0.0789473684210526,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,128,19,0.1484375,,,
2020-03-27 00:00:00,262,17,0.0648854961832061,,,
2020-03-26 00:00:00,260,18,0.0692307692307692,,,
2020-03-25 00:00:00,327,15,0.0458715596330275,,,
2020-03-24 00:00:00,296,23,0.0777027027027027,,,
2020-03-23 00:00:00,331,23,0.0694864048338369,,,
2020-03-22 00:00:00,96,9,0.09375,,,
2020-03-21 00:00:00,95,5,0.0526315789473684,,,
2020-03-20 00:00:00,274,14,0.0510948905109489,,,
2020-03-19 00:00:00,217,7,0.032258064516129,,,
2020-03-18 00:00:00,195,6,0.0307692307692308,,,
2020-03-17 00:00:00,158,7,0.0443037974683544,,,
2020-03-16 00:00:00,127,5,0.0393700787401575,,,
2020-03-15 00:00:00,20,2,0.1,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,53,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
