date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-03 00:00:00,6855,288,0.0420131291028446,833,63,0.0756302521008403
2020-10-02 00:00:00,11276,443,0.0392869811990067,1439,138,0.0958999305072967
2020-10-01 00:00:00,10627,426,0.0400865719393996,1276,138,0.1081504702194357
2020-09-30 00:00:00,10504,419,0.0398895658796649,1283,124,0.0966484801247077
2020-09-29 00:00:00,9963,367,0.0368362942888688,1622,169,0.1041923551171393
2020-09-28 00:00:00,10016,417,0.0416333865814697,1476,151,0.1023035230352304
2020-09-27 00:00:00,4105,173,0.0421437271619976,520,43,0.0826923076923077
2020-09-26 00:00:00,5915,288,0.0486897717666948,819,52,0.0634920634920635
2020-09-25 00:00:00,9853,374,0.0379579823404039,1564,135,0.0863171355498721
2020-09-24 00:00:00,10040,350,0.0348605577689243,1430,124,0.0867132867132867
2020-09-23 00:00:00,11105,427,0.0384511481314723,1393,120,0.0861450107681264
2020-09-22 00:00:00,10859,443,0.0407956533750806,1703,146,0.0857310628302995
2020-09-21 00:00:00,10434,467,0.0447575234809277,1333,149,0.1117779444861215
2020-09-20 00:00:00,4021,199,0.0494901765729918,401,32,0.0798004987531172
2020-09-19 00:00:00,5466,237,0.0433589462129528,535,61,0.1140186915887851
2020-09-18 00:00:00,9499,411,0.043267712390778,1297,131,0.1010023130300694
2020-09-17 00:00:00,8542,393,0.0460079606649497,850,107,0.1258823529411765
2020-09-16 00:00:00,9077,479,0.0527707392310235,893,120,0.1343784994400896
2020-09-15 00:00:00,8733,408,0.046719340432841,1131,113,0.0999115826702034
2020-09-14 00:00:00,8599,374,0.0434934294685429,1185,111,0.0936708860759494
2020-09-13 00:00:00,3058,125,0.0408763897972531,416,30,0.0721153846153846
2020-09-12 00:00:00,4246,250,0.0588789448893076,549,38,0.0692167577413479
2020-09-11 00:00:00,7356,303,0.0411908646003263,1361,123,0.0903747244673035
2020-09-10 00:00:00,7333,291,0.0396836219828174,889,102,0.1147356580427447
2020-09-09 00:00:00,8171,364,0.0445477909680578,889,108,0.1214848143982002
2020-09-08 00:00:00,8459,389,0.0459865232296962,1139,143,0.125548726953468
2020-09-07 00:00:00,2330,86,0.0369098712446352,418,22,0.0526315789473684
2020-09-06 00:00:00,2458,107,0.0435313262815297,465,28,0.0602150537634409
2020-09-05 00:00:00,3032,132,0.0435356200527705,505,41,0.0811881188118812
2020-09-04 00:00:00,7301,262,0.0358854951376524,1096,132,0.1204379562043796
2020-09-03 00:00:00,7343,338,0.0460302328748468,877,127,0.144811858608894
2020-09-02 00:00:00,7686,372,0.04839968774395,883,127,0.1438278595696489
2020-09-01 00:00:00,10422,400,0.0383803492611783,1143,164,0.1434820647419073
2020-08-31 00:00:00,11318,491,0.0433822230075985,1249,143,0.1144915932746197
2020-08-30 00:00:00,2661,110,0.0413378429161969,374,28,0.0748663101604278
2020-08-29 00:00:00,3577,189,0.0528375733855186,510,48,0.0941176470588235
2020-08-28 00:00:00,7499,389,0.0518735831444193,1402,155,0.1105563480741798
2020-08-27 00:00:00,8488,407,0.0479500471253534,1124,167,0.148576512455516
2020-08-26 00:00:00,10796,562,0.0520563171545017,1085,156,0.143778801843318
2020-08-25 00:00:00,9714,383,0.0394276302244184,1555,187,0.1202572347266881
2020-08-24 00:00:00,10479,610,0.0582116614180743,1340,173,0.1291044776119403
2020-08-23 00:00:00,3902,179,0.0458739108149667,390,33,0.0846153846153846
2020-08-22 00:00:00,4818,248,0.0514736405147364,548,55,0.1003649635036496
2020-08-21 00:00:00,9373,362,0.0386215726021551,1532,230,0.1501305483028721
2020-08-20 00:00:00,8506,326,0.0383258876087468,1397,199,0.1424481030780243
2020-08-19 00:00:00,9319,410,0.0439961369245627,1211,152,0.1255161023947151
2020-08-18 00:00:00,10549,409,0.0387714475305716,1797,223,0.12409571508069
2020-08-17 00:00:00,11404,481,0.0421781830936514,1660,233,0.1403614457831325
2020-08-16 00:00:00,4630,189,0.0408207343412527,462,46,0.0995670995670996
2020-08-15 00:00:00,6270,363,0.0578947368421053,559,69,0.1234347048300537
2020-08-14 00:00:00,10162,457,0.0449714623105688,1717,229,0.1333721607454863
2020-08-13 00:00:00,8097,480,0.0592812152649129,1542,244,0.1582360570687419
2020-08-12 00:00:00,10349,505,0.0487969852159629,1544,212,0.1373056994818653
2020-08-11 00:00:00,10353,598,0.0577610354486622,1977,300,0.1517450682852807
2020-08-10 00:00:00,10457,636,0.0608205030123362,1663,208,0.1250751653638004
2020-08-09 00:00:00,5078,282,0.0555336746750689,408,34,0.0833333333333333
2020-08-08 00:00:00,6117,408,0.066699362432565,536,56,0.1044776119402985
2020-08-07 00:00:00,8489,586,0.0690305100718577,1814,236,0.1300992282249173
2020-08-06 00:00:00,8330,645,0.0774309723889556,1779,249,0.1399662731871838
2020-08-05 00:00:00,8528,684,0.0802063789868668,1514,257,0.1697490092470278
2020-08-04 00:00:00,8277,680,0.08215537030325,1883,250,0.1327668613913967
2020-08-03 00:00:00,9231,862,0.0933809988083631,1894,251,0.1325237592397043
2020-08-02 00:00:00,4199,381,0.0907358894974994,404,39,0.0965346534653465
2020-08-01 00:00:00,7022,554,0.0788949017373968,543,63,0.1160220994475138
2020-07-31 00:00:00,9437,734,0.0777789551764332,1983,266,0.1341401916288452
2020-07-30 00:00:00,7934,822,0.1036047390975548,1848,279,0.150974025974026
2020-07-29 00:00:00,8262,807,0.097676107480029,1927,256,0.1328489880643487
2020-07-28 00:00:00,8865,966,0.1089678510998308,2414,303,0.1255178127589064
2020-07-27 00:00:00,9754,1126,0.1154398195612057,2189,255,0.1164915486523527
2020-07-26 00:00:00,4783,577,0.1206355843612796,348,33,0.0948275862068966
2020-07-25 00:00:00,7539,864,0.1146040588937525,517,62,0.1199226305609284
2020-07-24 00:00:00,10517,1168,0.1110582865836265,2317,324,0.1398359948208891
2020-07-23 00:00:00,10210,1199,0.1174338883447601,1972,252,0.127789046653144
2020-07-22 00:00:00,11683,1358,0.116237267825045,1834,234,0.1275899672846238
2020-07-21 00:00:00,12120,1468,0.1211221122112211,2551,301,0.1179929439435516
2020-07-20 00:00:00,11945,1629,0.1363750523231478,2457,327,0.1330891330891331
2020-07-19 00:00:00,5543,703,0.1268266281796861,384,45,0.1171875
2020-07-18 00:00:00,9896,1299,0.1312651576394503,551,55,0.0998185117967332
2020-07-17 00:00:00,15846,2021,0.1275400732045942,2298,290,0.1261966927763273
2020-07-16 00:00:00,14085,2081,0.1477458288959887,1862,257,0.1380236305048335
2020-07-15 00:00:00,16121,2494,0.1547050431114695,1852,248,0.1339092872570195
2020-07-14 00:00:00,16424,2711,0.1650633219678519,2396,287,0.1197829716193656
2020-07-13 00:00:00,14784,2645,0.178909632034632,2390,272,0.1138075313807532
2020-07-12 00:00:00,6441,1280,0.1987269057599752,464,51,0.1099137931034483
2020-07-11 00:00:00,9690,1816,0.1874097007223942,691,90,0.130246020260492
2020-07-10 00:00:00,16780,2968,0.1768772348033373,2465,218,0.0884381338742394
2020-07-09 00:00:00,18462,3257,0.1764164229227603,2269,210,0.0925517849272807
2020-07-08 00:00:00,17978,3470,0.193013683390811,2192,223,0.1017335766423358
2020-07-07 00:00:00,18679,3559,0.1905348252047754,2764,208,0.0752532561505065
2020-07-06 00:00:00,18233,3623,0.1987056436132288,2266,178,0.0785525154457193
2020-07-05 00:00:00,6455,1575,0.243996901626646,400,25,0.0625
2020-07-04 00:00:00,6160,1337,0.2170454545454546,514,40,0.0778210116731518
2020-07-03 00:00:00,13252,2614,0.1972532447932388,841,44,0.0523186682520809
2020-07-02 00:00:00,20135,3785,0.1879811273901167,2600,219,0.0842307692307692
2020-07-01 00:00:00,19545,3914,0.2002558199027884,2730,199,0.0728937728937729
2020-06-30 00:00:00,19642,4100,0.208736381223908,2731,165,0.0604174295129989
2020-06-29 00:00:00,19497,4252,0.2180848335641381,3446,266,0.0771909460243761
2020-06-28 00:00:00,7251,1719,0.2370707488622259,505,23,0.0455445544554455
2020-06-27 00:00:00,10875,2507,0.2305287356321839,829,31,0.037394451145959
2020-06-26 00:00:00,18259,3613,0.197875020537817,3563,220,0.0617457198989616
2020-06-25 00:00:00,17716,3556,0.2007225107247686,3366,189,0.0561497326203209
2020-06-24 00:00:00,17865,3443,0.1927232017912119,3381,179,0.0529429162969536
2020-06-23 00:00:00,17515,3130,0.1787039680274051,3517,211,0.0599943133352289
2020-06-22 00:00:00,16039,3197,0.1993266413118025,2808,117,0.0416666666666667
2020-06-21 00:00:00,5967,1410,0.236299648064354,640,31,0.0484375
2020-06-20 00:00:00,9778,2046,0.2092452444262631,788,28,0.0355329949238579
2020-06-19 00:00:00,16249,2826,0.1739183949781525,3306,122,0.0369026013309135
2020-06-18 00:00:00,15189,2683,0.1766409901902693,2969,105,0.0353654429100707
2020-06-17 00:00:00,13520,2549,0.1885355029585799,2663,111,0.0416823131806234
2020-06-16 00:00:00,13497,2274,0.168481884863303,3505,115,0.0328102710413695
2020-06-15 00:00:00,13067,2185,0.1672151220632127,2660,89,0.0334586466165414
2020-06-14 00:00:00,4615,820,0.1776814734561214,616,14,0.0227272727272727
2020-06-13 00:00:00,7289,1265,0.173549183701468,812,20,0.0246305418719212
2020-06-12 00:00:00,12628,1749,0.1385017421602788,2910,93,0.0319587628865979
2020-06-11 00:00:00,11369,1564,0.1375670683437418,3330,111,0.0333333333333333
2020-06-10 00:00:00,11348,1541,0.135794853718717,3217,97,0.0301523158221946
2020-06-09 00:00:00,11629,1537,0.1321695760598504,3185,117,0.036734693877551
2020-06-08 00:00:00,10767,1408,0.1307699452029349,3142,123,0.039147040101846
2020-06-07 00:00:00,3538,558,0.1577162238552855,593,13,0.0219224283305228
2020-06-06 00:00:00,4545,643,0.1414741474147415,983,55,0.0559511698880977
2020-06-05 00:00:00,10234,1071,0.1046511627906977,3207,108,0.0336763330215154
2020-06-04 00:00:00,8350,989,0.1184431137724551,3152,182,0.057741116751269
2020-06-03 00:00:00,8068,1018,0.1261774913237482,3098,99,0.0319561007101356
2020-06-02 00:00:00,8331,977,0.1172728363941904,3624,97,0.026766004415011
2020-06-01 00:00:00,8203,877,0.1069121053273193,3907,106,0.0271307908881495
2020-05-31 00:00:00,2482,289,0.1164383561643836,703,10,0.0142247510668563
2020-05-30 00:00:00,7305,591,0.0809034907597536,1805,41,0.0227146814404432
2020-05-29 00:00:00,8351,681,0.0815471201053766,3581,131,0.036581960346272
2020-05-28 00:00:00,7101,605,0.0851992677087734,3572,114,0.0319148936170213
2020-05-27 00:00:00,5895,596,0.1011026293469042,3672,127,0.0345860566448802
2020-05-26 00:00:00,6426,546,0.0849673202614379,3827,81,0.0211654037104782
2020-05-25 00:00:00,2082,193,0.0926993275696446,504,9,0.0178571428571429
2020-05-24 00:00:00,2420,207,0.0855371900826446,632,12,0.0189873417721519
2020-05-23 00:00:00,4443,252,0.0567184334908845,2101,47,0.0223702998572109
2020-05-22 00:00:00,5771,359,0.0622075896725004,3930,93,0.0236641221374046
2020-05-21 00:00:00,5456,349,0.0639662756598241,4054,83,0.0204736063147509
2020-05-20 00:00:00,4625,344,0.0743783783783784,4330,105,0.0242494226327945
2020-05-19 00:00:00,5608,283,0.0504636233951498,4386,119,0.0271317829457364
2020-05-18 00:00:00,6046,381,0.0630168706582865,4554,121,0.0265700483091787
2020-05-17 00:00:00,2526,94,0.0372129849564529,1190,12,0.0100840336134454
2020-05-16 00:00:00,9571,368,0.0384494828126633,1675,36,0.0214925373134328
2020-05-15 00:00:00,7021,395,0.0562597920524142,4443,132,0.0297096556380824
2020-05-14 00:00:00,5506,333,0.0604794769342535,3734,128,0.034279592929834
2020-05-13 00:00:00,5704,268,0.046984572230014,3784,128,0.0338266384778013
2020-05-12 00:00:00,6199,310,0.0500080658170673,3818,109,0.0285489785227868
2020-05-11 00:00:00,5837,337,0.0577351379133116,4104,124,0.0302144249512671
2020-05-10 00:00:00,1614,97,0.0600991325898389,437,8,0.0183066361556064
2020-05-09 00:00:00,8379,295,0.0352070652822533,943,21,0.0222693531283139
2020-05-08 00:00:00,5560,236,0.0424460431654676,4911,122,0.0248421909997964
2020-05-07 00:00:00,5536,270,0.048771676300578,4227,124,0.0293352259285545
2020-05-06 00:00:00,4182,280,0.0669536107125777,4192,116,0.0276717557251908
2020-05-05 00:00:00,4248,268,0.0630885122410546,4135,128,0.0309552599758162
2020-05-04 00:00:00,4231,303,0.0716142755849681,4114,117,0.0284394749635391
2020-05-03 00:00:00,1141,83,0.0727432077125329,377,19,0.0503978779840849
2020-05-02 00:00:00,4766,198,0.0415442719261435,472,11,0.0233050847457627
2020-05-01 00:00:00,3840,235,0.0611979166666667,3622,160,0.0441744892324683
2020-04-30 00:00:00,3223,246,0.0763264039714552,2957,88,0.0297598917822117
2020-04-29 00:00:00,2947,226,0.0766881574482525,2667,91,0.0341207349081365
2020-04-28 00:00:00,3059,230,0.075187969924812,1818,58,0.0319031903190319
2020-04-27 00:00:00,2697,284,0.1053021876158695,1127,44,0.0390417036379769
2020-04-26 00:00:00,644,71,0.110248447204969,6,1,0.1666666666666667
2020-04-25 00:00:00,830,96,0.1156626506024097,20,1,0.05
2020-04-24 00:00:00,2306,211,0.0915004336513443,145,2,0.0137931034482759
2020-04-23 00:00:00,2003,129,0.0644033949076385,30,4,0.1333333333333333
2020-04-22 00:00:00,1921,160,0.0832899531494014,18,0,0.0
2020-04-21 00:00:00,1818,168,0.0924092409240924,11,3,0.2727272727272727
2020-04-20 00:00:00,2072,267,0.1288610038610039,16,2,0.125
2020-04-19 00:00:00,635,100,0.1574803149606299,2,1,0.5
2020-04-18 00:00:00,662,94,0.1419939577039275,4,1,0.25
2020-04-17 00:00:00,1895,177,0.0934036939313984,14,4,0.2857142857142857
2020-04-16 00:00:00,1773,187,0.1054709531866892,6,1,0.1666666666666667
2020-04-15 00:00:00,1711,176,0.1028638223261251,6,3,0.5
2020-04-14 00:00:00,1620,179,0.1104938271604938,4,0,0.0
2020-04-13 00:00:00,1752,220,0.1255707762557078,6,2,0.3333333333333333
2020-04-12 00:00:00,632,82,0.129746835443038,1,0,0.0
2020-04-11 00:00:00,602,70,0.1162790697674419,1,0,0.0
2020-04-10 00:00:00,1481,157,0.1060094530722485,4,0,0.0
2020-04-09 00:00:00,1613,168,0.1041537507749535,5,0,0.0
2020-04-08 00:00:00,1471,171,0.1162474507138001,1,0,0.0
2020-04-07 00:00:00,1623,158,0.0973505853357979,1,1,1.0
2020-04-06 00:00:00,2026,203,0.1001974333662389,1,1,1.0
2020-04-05 00:00:00,623,72,0.115569823434992,,,
2020-04-04 00:00:00,833,109,0.1308523409363746,,,
2020-04-03 00:00:00,1744,172,0.0986238532110092,,,
2020-04-02 00:00:00,1855,139,0.0749326145552561,1,0,0.0
2020-04-01 00:00:00,1821,149,0.0818231740801757,,,
2020-03-31 00:00:00,1767,147,0.0831918505942275,,,
2020-03-30 00:00:00,1914,172,0.0898641588296761,,,
2020-03-29 00:00:00,573,70,0.1221640488656196,,,
2020-03-28 00:00:00,954,100,0.1048218029350105,,,
2020-03-27 00:00:00,1906,119,0.0624344176285415,,,
2020-03-26 00:00:00,1965,141,0.0717557251908397,,,
2020-03-25 00:00:00,2234,143,0.0640107430617726,,,
2020-03-24 00:00:00,2108,131,0.0621442125237192,,,
2020-03-23 00:00:00,2080,141,0.0677884615384615,,,
2020-03-22 00:00:00,558,45,0.0806451612903226,,,
2020-03-21 00:00:00,627,44,0.0701754385964912,,,
2020-03-20 00:00:00,1599,94,0.058786741713571,,,
2020-03-19 00:00:00,1408,65,0.0461647727272727,,,
2020-03-18 00:00:00,1254,52,0.0414673046251994,,,
2020-03-17 00:00:00,1168,69,0.0590753424657534,,,
2020-03-16 00:00:00,906,41,0.0452538631346578,,,
2020-03-15 00:00:00,255,14,0.0549019607843137,,,
2020-03-14 00:00:00,217,12,0.0552995391705069,,,
2020-03-13 00:00:00,397,7,0.017632241813602,,,
2020-03-12 00:00:00,283,7,0.0247349823321555,,,
2020-03-11 00:00:00,90,2,0.0222222222222222,,,
2020-03-10 00:00:00,42,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,10,1,0.1,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
