date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-07-10 00:00:00,10935,2183,0.1996342021033379,1787.0,168.0,0.0940123111359821
2020-07-09 00:00:00,12252,2419,0.1974371531178583,1700.0,151.0,0.0888235294117647
2020-07-08 00:00:00,11409,2523,0.221141204312385,1644.0,172.0,0.1046228710462287
2020-07-07 00:00:00,11053,2481,0.2244639464398806,2076.0,152.0,0.0732177263969172
2020-07-06 00:00:00,11579,2568,0.2217808100872269,1639.0,142.0,0.0866381940207444
2020-07-05 00:00:00,4524,1202,0.2656940760389036,276.0,20.0,0.072463768115942
2020-07-04 00:00:00,4631,1001,0.2161520190023753,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9539,2053,0.2152217213544397,643.0,37.0,0.057542768273717
2020-07-02 00:00:00,12695,2710,0.2134698700275699,1885.0,161.0,0.0854111405835544
2020-07-01 00:00:00,12199,2840,0.2328059677022707,2068.0,160.0,0.0773694390715667
2020-06-30 00:00:00,12380,2919,0.23578352180937,1936.0,120.0,0.0619834710743802
2020-06-29 00:00:00,12482,3011,0.2412273674090691,2546.0,216.0,0.0848389630793401
2020-06-28 00:00:00,5277,1393,0.2639757437938223,341.0,16.0,0.0469208211143695
2020-06-27 00:00:00,8085,1992,0.2463821892393321,593.0,21.0,0.0354131534569983
2020-06-26 00:00:00,12335,2701,0.2189704094041346,2631.0,177.0,0.0672748004561004
2020-06-25 00:00:00,11358,2578,0.2269765803838704,2597.0,154.0,0.0592991913746631
2020-06-24 00:00:00,11111,2510,0.2259022590225903,2582.0,146.0,0.0565453137103021
2020-06-23 00:00:00,10748,2231,0.2075735020468925,2451.0,99.0,0.0403916768665851
2020-06-22 00:00:00,9870,2185,0.2213779128672746,1923.0,82.0,0.0426417056682267
2020-06-21 00:00:00,4009,1057,0.2636567722624096,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6490,1477,0.2275808936825886,585.0,17.0,0.0290598290598291
2020-06-19 00:00:00,10192,1993,0.1955455259026688,2305.0,85.0,0.0368763557483731
2020-06-18 00:00:00,9095,1800,0.1979109400769654,2118.0,76.0,0.0358829084041549
2020-06-17 00:00:00,8116,1685,0.2076145884672253,1783.0,83.0,0.0465507571508693
2020-06-16 00:00:00,8296,1620,0.195274831243973,2483.0,91.0,0.0366492146596859
2020-06-15 00:00:00,7594,1382,0.1819857782459837,1769.0,67.0,0.0378745053702657
2020-06-14 00:00:00,3027,602,0.1988767756854972,428.0,11.0,0.0257009345794393
2020-06-13 00:00:00,3966,742,0.1870902672718104,565.0,15.0,0.0265486725663717
2020-06-12 00:00:00,7509,1100,0.1464908776135305,1963.0,62.0,0.0315843097300051
2020-06-11 00:00:00,6669,1066,0.1598440545808967,1992.0,74.0,0.03714859437751
2020-06-10 00:00:00,6355,951,0.149645948072384,1732.0,45.0,0.0259815242494226
2020-06-09 00:00:00,6145,844,0.1373474369406021,2019.0,84.0,0.0416047548291233
2020-06-08 00:00:00,6107,859,0.1406582610119535,1961.0,61.0,0.0311065782763896
2020-06-07 00:00:00,2428,399,0.164332784184514,371.0,10.0,0.0269541778975741
2020-06-06 00:00:00,3045,431,0.1415435139573071,556.0,31.0,0.0557553956834532
2020-06-05 00:00:00,5574,609,0.1092572658772874,2149.0,75.0,0.0348999534667287
2020-06-04 00:00:00,4567,551,0.1206481278738778,2145.0,128.0,0.0596736596736597
2020-06-03 00:00:00,4384,609,0.1389142335766424,1882.0,65.0,0.0345377258235919
2020-06-02 00:00:00,4540,518,0.1140969162995595,2447.0,73.0,0.0298324478953821
2020-06-01 00:00:00,4367,473,0.1083123425692695,2718.0,85.0,0.0312729948491538
2020-05-31 00:00:00,1562,193,0.1235595390524968,527.0,5.0,0.0094876660341556
2020-05-30 00:00:00,3476,301,0.0865937859608746,1229.0,33.0,0.0268510984540277
2020-05-29 00:00:00,4118,362,0.0879067508499272,2373.0,79.0,0.033291192583228
2020-05-28 00:00:00,3515,319,0.0907539118065434,2085.0,64.0,0.0306954436450839
2020-05-27 00:00:00,2810,242,0.0861209964412811,2338.0,75.0,0.0320786997433704
2020-05-26 00:00:00,3176,260,0.0818639798488665,2432.0,54.0,0.0222039473684211
2020-05-25 00:00:00,1213,84,0.0692497938994229,344.0,6.0,0.0174418604651163
2020-05-24 00:00:00,1323,104,0.0786092214663643,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2684,131,0.0488077496274218,1704.0,39.0,0.022887323943662
2020-05-22 00:00:00,2948,143,0.0485074626865672,2830.0,67.0,0.0236749116607774
2020-05-21 00:00:00,2739,154,0.0562248995983936,2665.0,61.0,0.0228893058161351
2020-05-20 00:00:00,2350,135,0.0574468085106383,2755.0,70.0,0.0254083484573503
2020-05-19 00:00:00,2783,134,0.0481494789795185,3056.0,90.0,0.0294502617801047
2020-05-18 00:00:00,3730,229,0.0613941018766756,3073.0,90.0,0.0292873413602343
2020-05-17 00:00:00,1648,54,0.0327669902912621,955.0,9.0,0.0094240837696335
2020-05-16 00:00:00,5092,195,0.0382953652788688,1395.0,30.0,0.021505376344086
2020-05-15 00:00:00,3745,219,0.0584779706275033,3210.0,88.0,0.0274143302180685
2020-05-14 00:00:00,3131,181,0.0578090067071223,2719.0,82.0,0.0301581463773446
2020-05-13 00:00:00,3708,143,0.0385652642934196,2372.0,77.0,0.0324620573355818
2020-05-12 00:00:00,4117,187,0.045421423366529,2508.0,74.0,0.0295055821371611
2020-05-11 00:00:00,3511,205,0.0583879236684705,2442.0,82.0,0.0335790335790336
2020-05-10 00:00:00,1051,61,0.0580399619410086,305.0,6.0,0.019672131147541
2020-05-09 00:00:00,4442,170,0.0382710490769923,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3807,133,0.0349356448647229,3191.0,81.0,0.0253838921968035
2020-05-07 00:00:00,3591,180,0.050125313283208,2687.0,80.0,0.0297729810197246
2020-05-06 00:00:00,2526,170,0.0673000791765637,2602.0,73.0,0.0280553420445811
2020-05-05 00:00:00,2507,156,0.06222576785002,2856.0,72.0,0.0252100840336134
2020-05-04 00:00:00,2536,174,0.0686119873817035,2821.0,83.0,0.0294221907125133
2020-05-03 00:00:00,640,42,0.065625,288.0,17.0,0.0590277777777778
2020-05-02 00:00:00,2371,111,0.0468156895824547,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2340,139,0.0594017094017094,2513.0,105.0,0.0417827298050139
2020-04-30 00:00:00,2045,146,0.0713936430317849,2087.0,56.0,0.0268327743172017
2020-04-29 00:00:00,1939,150,0.0773594636410521,1913.0,58.0,0.0303188708834292
2020-04-28 00:00:00,2036,141,0.0692534381139489,1284.0,34.0,0.0264797507788162
2020-04-27 00:00:00,1704,161,0.0944835680751174,821.0,38.0,0.046285018270402
2020-04-26 00:00:00,359,33,0.0919220055710306,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,521,59,0.1132437619961612,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1395,115,0.0824372759856631,108.0,1.0,0.0092592592592593
2020-04-23 00:00:00,1109,63,0.0568079350766456,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1212,71,0.0585808580858086,17.0,0.0,0
2020-04-21 00:00:00,1049,90,0.0857959961868446,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1129,118,0.1045172719220549,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,362,40,0.1104972375690608,1.0,0.0,0
2020-04-18 00:00:00,372,47,0.1263440860215054,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1004,82,0.0816733067729084,12.0,3.0,0.25
2020-04-16 00:00:00,965,65,0.0673575129533679,4.0,1.0,0.25
2020-04-15 00:00:00,929,75,0.0807319698600646,6.0,3.0,0.5
2020-04-14 00:00:00,944,75,0.0794491525423729,4.0,0.0,0
2020-04-13 00:00:00,958,87,0.0908141962421712,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,304,19,0.0625,1.0,0.0,0
2020-04-11 00:00:00,361,27,0.074792243767313,1.0,0.0,0
2020-04-10 00:00:00,837,60,0.0716845878136201,4.0,0.0,0
2020-04-09 00:00:00,955,73,0.0764397905759162,5.0,0.0,0
2020-04-08 00:00:00,823,85,0.1032806804374241,,,
2020-04-07 00:00:00,973,82,0.0842754367934224,1.0,1.0,1
2020-04-06 00:00:00,1221,104,0.0851760851760852,1.0,1.0,1
2020-04-05 00:00:00,389,35,0.089974293059126,,,
2020-04-04 00:00:00,511,59,0.1154598825831703,,,
2020-04-03 00:00:00,1016,89,0.0875984251968504,,,
2020-04-02 00:00:00,1121,73,0.0651204281891169,,,
2020-04-01 00:00:00,1050,67,0.0638095238095238,,,
2020-03-31 00:00:00,1067,69,0.0646672914714152,,,
2020-03-30 00:00:00,1139,88,0.077260755048288,,,
2020-03-29 00:00:00,323,30,0.0928792569659443,,,
2020-03-28 00:00:00,601,55,0.0915141430948419,,,
2020-03-27 00:00:00,1185,75,0.0632911392405063,,,
2020-03-26 00:00:00,1199,70,0.0583819849874896,,,
2020-03-25 00:00:00,1449,92,0.0634920634920635,,,
2020-03-24 00:00:00,1366,85,0.0622254758418741,,,
2020-03-23 00:00:00,1329,94,0.0707298720842739,,,
2020-03-22 00:00:00,285,22,0.0771929824561404,,,
2020-03-21 00:00:00,360,23,0.0638888888888889,,,
2020-03-20 00:00:00,904,60,0.0663716814159292,,,
2020-03-19 00:00:00,846,46,0.0543735224586288,,,
2020-03-18 00:00:00,809,31,0.03831891223733,,,
2020-03-17 00:00:00,709,37,0.0521861777150917,,,
2020-03-16 00:00:00,586,28,0.0477815699658703,,,
2020-03-15 00:00:00,166,9,0.0542168674698795,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,235,3,0.0127659574468085,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
