date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-05 00:00:00,18784,1779,0.094708262350937,1156.0,131.0,0.1133217993079585,107.0,17.0,0.1588785046728972,2.0,0.0,0.0,489.0,80.0,0.16359918200409,16.0,1.0,0.0625,506.0,39.0,0.0770750988142293,18.0,2.0,0.1111111111111111,150.0,15.0,0.1,,,,975.0,69.0,0.0707692307692308,64.0,9.0,0.140625,2852.0,270.0,0.0946704067321178,106.0,6.0,0.0566037735849057,244.0,36.0,0.1475409836065574,2.0,1.0,0.5,406.0,39.0,0.0960591133004926,13.0,0.0,0.0,10923.0,988.0,0.0904513412066282,810.0,105.0,0.1296296296296296,12.0,0.0,0.0,,,,7.0,0.0,0.0,,,,75.0,24.0,0.32,2.0,1.0,0.5,211.0,29.0,0.1374407582938389,28.0,2.0,0.0714285714285714,625.0,70.0,0.11199999999999999,52.0,3.0,0.0576923076923077,204.0,34.0,0.1666666666666667,7.0,0.0,0.0
2020-11-04 00:00:00,19347,1749,0.0904016126531245,1226.0,125.0,0.10195758564437199,106.0,16.0,0.1509433962264151,7.0,0.0,0.0,521.0,103.0,0.1976967370441459,9.0,3.0,0.3333333333333333,402.0,42.0,0.1044776119402985,25.0,1.0,0.04,188.0,12.0,0.0638297872340426,2.0,1.0,0.5,1149.0,116.0,0.1009573542210618,63.0,6.0,0.0952380952380952,2985.0,262.0,0.0877721943048576,67.0,11.0,0.164179104477612,326.0,26.0,0.0797546012269939,65.0,6.0,0.0923076923076923,322.0,27.0,0.0838509316770186,33.0,3.0,0.0909090909090909,11352.0,977.0,0.0860641296687808,879.0,89.0,0.1012514220705347,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,8.0,2.0,0.25,,,,57.0,18.0,0.3157894736842105,1.0,0.0,0.0,113.0,8.0,0.0707964601769912,5.0,1.0,0.2,656.0,74.0,0.1128048780487805,11.0,0.0,0.0,173.0,21.0,0.1213872832369942,5.0,0.0,0.0
2020-11-03 00:00:00,18984,1469,0.0773809523809524,1404.0,140.0,0.0997150997150997,98.0,12.0,0.1224489795918367,,,,473.0,76.0,0.160676532769556,13.0,3.0,0.2307692307692308,417.0,32.0,0.0767386091127098,15.0,1.0,0.0666666666666667,76.0,13.0,0.1710526315789474,2.0,0.0,0.0,1191.0,103.0,0.0864819479429051,85.0,12.0,0.1411764705882353,2931.0,192.0,0.0655066530194473,84.0,4.0,0.0476190476190476,184.0,13.0,0.0706521739130435,6.0,0.0,0.0,388.0,29.0,0.0747422680412371,39.0,4.0,0.1025641025641026,11318.0,879.0,0.0776638982152324,1025.0,102.0,0.0995121951219512,41.0,2.0,0.0487804878048781,1.0,0.0,0.0,7.0,0.0,0.0,,,,41.0,4.0,0.0975609756097561,3.0,2.0,0.6666666666666666,113.0,11.0,0.0973451327433628,11.0,1.0,0.0909090909090909,542.0,43.0,0.0793357933579336,58.0,9.0,0.1551724137931035,144.0,22.0,0.1527777777777778,10.0,1.0,0.1
2020-11-02 00:00:00,17693,1542,0.0871531113999887,1248.0,125.0,0.1001602564102564,109.0,12.0,0.1100917431192661,2.0,0.0,0.0,467.0,76.0,0.1627408993576017,13.0,8.0,0.6153846153846154,492.0,22.0,0.0447154471544715,23.0,3.0,0.1304347826086957,92.0,12.0,0.1304347826086957,3.0,0.0,0.0,1114.0,101.0,0.0906642728904848,116.0,6.0,0.0517241379310345,2586.0,210.0,0.0812064965197216,81.0,9.0,0.1111111111111111,323.0,42.0,0.13003095975232198,3.0,0.0,0.0,346.0,33.0,0.0953757225433526,19.0,1.0,0.0526315789473684,10211.0,850.0,0.083243560865733,857.0,86.0,0.1003500583430572,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,59.0,13.0,0.2203389830508475,,,,200.0,23.0,0.115,10.0,1.0,0.1,629.0,85.0,0.1351351351351352,20.0,6.0,0.3,188.0,27.0,0.1436170212765958,12.0,1.0,0.0833333333333333
2020-11-01 00:00:00,7215,728,0.1009009009009009,554.0,42.0,0.075812274368231,16.0,1.0,0.0625,,,,84.0,13.0,0.1547619047619048,3.0,0.0,0.0,133.0,9.0,0.0676691729323308,,,,23.0,3.0,0.1304347826086957,1.0,1.0,1.0,498.0,57.0,0.1144578313253012,60.0,2.0,0.0333333333333333,1085.0,78.0,0.07188940092165899,56.0,1.0,0.0178571428571429,97.0,23.0,0.2371134020618557,2.0,0.0,0.0,127.0,14.0,0.1102362204724409,1.0,0.0,0.0,4776.0,484.0,0.1013400335008375,421.0,35.0,0.0831353919239905,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,15.0,5.0,0.3333333333333333,,,,34.0,4.0,0.1176470588235294,2.0,0.0,0.0,70.0,13.0,0.1857142857142857,,,,57.0,4.0,0.0701754385964912,2.0,1.0,0.5
2020-10-31 00:00:00,8317,775,0.093182637970422,809.0,64.0,0.0791100123609394,15.0,4.0,0.2666666666666667,1.0,0.0,0.0,114.0,15.0,0.1315789473684211,2.0,1.0,0.5,120.0,11.0,0.0916666666666667,35.0,0.0,0.0,46.0,4.0,0.0869565217391304,,,,543.0,68.0,0.1252302025782689,105.0,4.0,0.0380952380952381,1183.0,81.0,0.0684699915469146,56.0,2.0,0.0357142857142857,66.0,17.0,0.2575757575757576,1.0,1.0,1.0,147.0,15.0,0.1020408163265306,2.0,1.0,0.5,5398.0,502.0,0.0929974064468322,594.0,52.0,0.0875420875420876,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,39.0,12.0,0.3076923076923077,3.0,0.0,0.0,251.0,14.0,0.0557768924302789,1.0,1.0,1.0,104.0,3.0,0.0288461538461539,4.0,0.0,0.0
2020-10-30 00:00:00,14334,989,0.0689967908469374,1463.0,133.0,0.0909090909090909,70.0,2.0,0.0285714285714286,2.0,0.0,0.0,418.0,70.0,0.1674641148325359,19.0,4.0,0.2105263157894737,313.0,12.0,0.0383386581469649,70.0,1.0,0.0142857142857143,74.0,7.0,0.0945945945945946,4.0,1.0,0.25,806.0,78.0,0.0967741935483871,112.0,9.0,0.0803571428571429,2512.0,193.0,0.0768312101910828,170.0,7.0,0.0411764705882353,135.0,9.0,0.0666666666666667,7.0,1.0,0.1428571428571429,290.0,25.0,0.0862068965517241,7.0,3.0,0.4285714285714286,8436.0,529.0,0.0627074442863917,1014.0,103.0,0.101577909270217,3.0,0.0,0.0,,,,4.0,2.0,0.5,,,,35.0,5.0,0.1428571428571429,,,,61.0,4.0,0.0655737704918033,16.0,0.0,0.0,462.0,20.0,0.0432900432900433,6.0,2.0,0.3333333333333333,110.0,8.0,0.0727272727272727,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,15706,1101,0.0701005984973895,1468.0,119.0,0.0810626702997275,118.0,11.0,0.0932203389830509,2.0,0.0,0.0,448.0,62.0,0.1383928571428572,15.0,6.0,0.4,396.0,17.0,0.0429292929292929,21.0,4.0,0.1904761904761905,76.0,14.0,0.1842105263157895,3.0,0.0,0.0,842.0,68.0,0.0807600950118765,72.0,2.0,0.0277777777777778,2422.0,138.0,0.0569777043765483,78.0,7.0,0.0897435897435898,191.0,30.0,0.1570680628272251,7.0,0.0,0.0,288.0,20.0,0.0694444444444445,128.0,7.0,0.0546875,9314.0,642.0,0.0689284947391024,952.0,86.0,0.0903361344537815,13.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,53.0,14.0,0.2641509433962264,2.0,0.0,0.0,120.0,9.0,0.075,14.0,0.0,0.0,495.0,20.0,0.0404040404040404,65.0,6.0,0.0923076923076923,255.0,22.0,0.0862745098039216,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,14675,1009,0.0687563884156729,1490.0,144.0,0.0966442953020134,117.0,5.0,0.0427350427350427,2.0,0.0,0.0,322.0,57.0,0.1770186335403727,5.0,1.0,0.2,323.0,13.0,0.0402476780185759,77.0,5.0,0.0649350649350649,103.0,7.0,0.0679611650485437,,,,768.0,65.0,0.0846354166666667,75.0,5.0,0.0666666666666667,2162.0,138.0,0.0638297872340426,68.0,4.0,0.0588235294117647,252.0,23.0,0.0912698412698413,33.0,7.0,0.2121212121212121,233.0,11.0,0.0472103004291846,112.0,7.0,0.0625,8814.0,585.0,0.0663716814159292,965.0,111.0,0.1150259067357513,16.0,2.0,0.125,2.0,0.0,0.0,2.0,0.0,0.0,,,,81.0,12.0,0.1481481481481482,3.0,1.0,0.3333333333333333,84.0,10.0,0.1190476190476191,8.0,0.0,0.0,508.0,41.0,0.0807086614173228,6.0,0.0,0.0,149.0,7.0,0.0469798657718121,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,14462,887,0.061333148942055,1816.0,145.0,0.0798458149779736,57.0,8.0,0.1403508771929825,3.0,2.0,0.6666666666666666,335.0,42.0,0.1253731343283582,9.0,4.0,0.4444444444444444,343.0,15.0,0.043731778425655995,17.0,2.0,0.1176470588235294,67.0,8.0,0.1194029850746269,4.0,1.0,0.25,798.0,60.0,0.075187969924812,111.0,12.0,0.1081081081081081,2272.0,140.0,0.0616197183098592,101.0,7.0,0.0693069306930693,158.0,13.0,0.0822784810126582,4.0,0.0,0.0,237.0,13.0,0.0548523206751055,127.0,12.0,0.09448818897637801,8780.0,519.0,0.0591116173120729,1244.0,96.0,0.0771704180064309,8.0,2.0,0.25,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,8.0,0.1403508771929825,1.0,0.0,0.0,76.0,8.0,0.1052631578947368,12.0,1.0,0.0833333333333333,520.0,22.0,0.0423076923076923,50.0,2.0,0.04,123.0,6.0,0.0487804878048781,10.0,0.0,0.0
2020-10-26 00:00:00,15341,1051,0.0685092236490451,1418.0,141.0,0.0994358251057828,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,322.0,42.0,0.1304347826086957,19.0,5.0,0.2631578947368421,349.0,15.0,0.0429799426934097,22.0,0.0,0.0,97.0,15.0,0.154639175257732,2.0,0.0,0.0,895.0,73.0,0.0815642458100559,98.0,7.0,0.0714285714285714,2304.0,110.0,0.0477430555555556,148.0,15.0,0.1013513513513514,224.0,33.0,0.1473214285714286,8.0,1.0,0.125,217.0,21.0,0.0967741935483871,30.0,4.0,0.1333333333333333,9094.0,612.0,0.067297118979547,820.0,99.0,0.1207317073170732,16.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,79.0,12.0,0.1518987341772152,1.0,0.0,0.0,217.0,11.0,0.0506912442396313,122.0,5.0,0.040983606557377,599.0,55.0,0.0918196994991653,11.0,0.0,0.0,152.0,14.0,0.0921052631578947,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,5351,441,0.0824145019622501,542.0,42.0,0.0774907749077491,22.0,2.0,0.0909090909090909,1.0,0.0,0.0,84.0,13.0,0.1547619047619048,,,,82.0,10.0,0.1219512195121951,1.0,0.0,0.0,28.0,5.0,0.1785714285714286,1.0,1.0,1.0,340.0,29.0,0.0852941176470588,51.0,1.0,0.0196078431372549,811.0,50.0,0.061652281134402,65.0,3.0,0.0461538461538462,69.0,11.0,0.1594202898550725,1.0,0.0,0.0,98.0,9.0,0.0918367346938776,,,,3516.0,291.0,0.0827645051194539,407.0,37.0,0.0909090909090909,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,39.0,7.0,0.1794871794871795,5.0,0.0,0.0,60.0,4.0,0.0666666666666667,4.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0
2020-10-24 00:00:00,8416,698,0.0829372623574144,877.0,76.0,0.0866590649942988,20.0,5.0,0.25,3.0,1.0,0.3333333333333333,267.0,14.0,0.052434456928839,2.0,0.0,0.0,101.0,9.0,0.0891089108910891,44.0,0.0,0.0,62.0,3.0,0.0483870967741936,,,,430.0,35.0,0.0813953488372093,82.0,5.0,0.0609756097560976,936.0,78.0,0.0833333333333333,66.0,5.0,0.0757575757575758,73.0,19.0,0.2602739726027397,4.0,1.0,0.25,112.0,6.0,0.0535714285714286,,,,5649.0,485.0,0.0858559036997699,663.0,62.0,0.0935143288084465,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,40.0,4.0,0.1,4.0,1.0,0.25,293.0,21.0,0.0716723549488055,2.0,1.0,0.5,44.0,3.0,0.0681818181818182,2.0,0.0,0.0
2020-10-23 00:00:00,12943,786,0.0607278065363517,1640.0,134.0,0.0817073170731707,74.0,8.0,0.1081081081081081,4.0,0.0,0.0,441.0,45.0,0.1020408163265306,19.0,5.0,0.2631578947368421,298.0,14.0,0.0469798657718121,154.0,3.0,0.0194805194805195,202.0,10.0,0.0495049504950495,,,,763.0,42.0,0.055045871559632996,170.0,12.0,0.0705882352941177,2164.0,105.0,0.0485212569316081,137.0,9.0,0.0656934306569343,151.0,15.0,0.0993377483443709,3.0,0.0,0.0,224.0,10.0,0.0446428571428571,15.0,1.0,0.0666666666666667,7117.0,442.0,0.062104819446396,1041.0,101.0,0.0970220941402498,10.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,262.0,29.0,0.1106870229007634,,,,92.0,5.0,0.0543478260869565,11.0,0.0,0.0,446.0,32.0,0.0717488789237668,6.0,1.0,0.1666666666666667,147.0,12.0,0.0816326530612245,16.0,0.0,0.0
