date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-18 00:00:00,5277,278,0.0526814477923062,531,258,0.4858757062146894
2021-03-17 00:00:00,5268,280,0.0531511009870919,562,273,0.4857651245551602
2021-03-16 00:00:00,5858,294,0.0501877773984295,623,292,0.4686998394863564
2021-03-15 00:00:00,6469,348,0.0537950224145927,467,232,0.4967880085653106
2021-03-14 00:00:00,2932,178,0.0607094133697135,124,53,0.4274193548387097
2021-03-13 00:00:00,3418,226,0.0661205383265067,203,99,0.4876847290640394
2021-03-12 00:00:00,5448,295,0.0541483113069016,541,257,0.4750462107208874
2021-03-11 00:00:00,5832,276,0.0473251028806584,550,272,0.4945454545454546
2021-03-10 00:00:00,6409,305,0.0475893275081916,695,289,0.4158273381294964
2021-03-09 00:00:00,6635,337,0.0507912584777694,541,243,0.4491682070240296
2021-03-08 00:00:00,7342,414,0.056387905202942,467,202,0.4325481798715204
2021-03-07 00:00:00,3415,233,0.0682284040995608,134,60,0.4477611940298508
2021-03-06 00:00:00,4006,288,0.071892161757364,282,112,0.3971631205673759
2021-03-05 00:00:00,6862,397,0.0578548528125911,561,263,0.4688057040998218
2021-03-04 00:00:00,6931,346,0.049920646371375,646,268,0.4148606811145511
2021-03-03 00:00:00,7874,416,0.0528321056642113,636,305,0.479559748427673
2021-03-02 00:00:00,8174,418,0.0511377538536824,625,293,0.4688
2021-03-01 00:00:00,8102,478,0.0589977783263392,465,208,0.4473118279569893
2021-02-28 00:00:00,3735,268,0.0717536813922356,153,72,0.4705882352941176
2021-02-27 00:00:00,4170,325,0.0779376498800959,254,118,0.4645669291338584
2021-02-26 00:00:00,6826,433,0.0634339290946382,503,236,0.4691848906560636
2021-02-25 00:00:00,6977,435,0.0623477139171564,632,273,0.4319620253164557
2021-02-24 00:00:00,7144,506,0.0708286674132139,712,326,0.457865168539326
2021-02-23 00:00:00,7706,521,0.0676096548144303,702,328,0.4672364672364672
2021-02-22 00:00:00,8652,654,0.0755894590846047,632,290,0.458860759493671
2021-02-21 00:00:00,4225,394,0.0932544378698225,211,89,0.4218009478672986
2021-02-20 00:00:00,4851,488,0.1005978148835292,290,122,0.4206896551724138
2021-02-19 00:00:00,7101,623,0.0877341219546543,606,261,0.4306930693069307
2021-02-18 00:00:00,8275,802,0.0969184290030212,716,320,0.446927374301676
2021-02-17 00:00:00,8699,814,0.0935739740200023,892,382,0.4282511210762332
2021-02-16 00:00:00,9053,873,0.0964321219485254,705,313,0.4439716312056738
2021-02-15 00:00:00,7639,843,0.1103547584762404,597,262,0.4388609715242881
2021-02-14 00:00:00,3203,316,0.0986575085857009,222,76,0.3423423423423424
2021-02-13 00:00:00,4387,416,0.0948256211534078,263,107,0.4068441064638783
2021-02-12 00:00:00,6880,556,0.0808139534883721,706,327,0.463172804532578
2021-02-11 00:00:00,8118,646,0.0795762503079576,745,316,0.4241610738255034
2021-02-10 00:00:00,7832,748,0.0955056179775281,680,315,0.4632352941176472
2021-02-09 00:00:00,8279,772,0.0932479768087933,697,289,0.4146341463414634
2021-02-08 00:00:00,10152,938,0.0923955870764381,710,308,0.4338028169014085
2021-02-07 00:00:00,4329,542,0.1252021252021252,169,64,0.378698224852071
2021-02-06 00:00:00,5764,757,0.1313324080499653,306,111,0.3627450980392157
2021-02-05 00:00:00,8340,941,0.1128297362110312,703,304,0.4324324324324325
2021-02-04 00:00:00,8898,1101,0.1237356709372893,755,322,0.4264900662251656
2021-02-03 00:00:00,10009,1240,0.1238885003496853,822,356,0.4330900243309003
2021-02-02 00:00:00,9937,1375,0.138371741974439,764,339,0.443717277486911
2021-02-01 00:00:00,10830,1537,0.1419205909510619,703,325,0.4623044096728308
2021-01-31 00:00:00,5525,916,0.1657918552036199,184,60,0.3260869565217392
2021-01-30 00:00:00,7140,1291,0.180812324929972,230,91,0.3956521739130435
2021-01-29 00:00:00,10310,1569,0.1521823472356935,722,314,0.4349030470914128
2021-01-28 00:00:00,11245,1698,0.1510004446420631,631,227,0.3597464342313788
2021-01-27 00:00:00,12433,1950,0.156840665969597,896,360,0.4017857142857143
2021-01-26 00:00:00,12443,2229,0.1791368641002974,802,319,0.3977556109725686
2021-01-25 00:00:00,12155,2184,0.1796791443850268,725,307,0.423448275862069
2021-01-24 00:00:00,7050,1502,0.2130496453900709,223,73,0.3273542600896861
2021-01-23 00:00:00,9633,2020,0.2096958372262016,271,93,0.3431734317343174
2021-01-22 00:00:00,12762,2369,0.1856292117223006,731,284,0.3885088919288646
2021-01-21 00:00:00,14284,2660,0.1862223466816018,812,322,0.3965517241379311
2021-01-20 00:00:00,13988,2661,0.1902344867028882,774,305,0.3940568475452197
2021-01-19 00:00:00,14995,3053,0.2036012004001334,909,354,0.3894389438943895
2021-01-18 00:00:00,13590,2830,0.2082413539367182,726,276,0.3801652892561984
2021-01-17 00:00:00,8773,1951,0.2223868688020062,165,57,0.3454545454545455
2021-01-16 00:00:00,10413,2065,0.1983098050513781,225,91,0.4044444444444445
2021-01-15 00:00:00,13695,2890,0.2110259218692954,818,284,0.3471882640586797
2021-01-14 00:00:00,15839,3169,0.2000757623587348,814,297,0.3648648648648649
2021-01-13 00:00:00,16544,3220,0.1946324951644101,710,252,0.3549295774647888
2021-01-12 00:00:00,17245,3521,0.2041751232241229,781,267,0.3418693982074264
2021-01-11 00:00:00,17694,3736,0.2111450209110433,750,304,0.4053333333333333
2021-01-10 00:00:00,10138,2299,0.2267705661866246,164,52,0.3170731707317073
2021-01-09 00:00:00,13508,3110,0.2302339354456619,241,73,0.3029045643153527
2021-01-08 00:00:00,17243,3711,0.2152177695296642,724,245,0.3383977900552486
2021-01-07 00:00:00,18625,4096,0.2199194630872483,742,259,0.3490566037735849
2021-01-06 00:00:00,18761,4534,0.2416715526890891,804,257,0.3196517412935324
2021-01-05 00:00:00,18952,4657,0.245726044744618,794,282,0.3551637279596978
2021-01-04 00:00:00,19339,4690,0.2425151248771912,731,225,0.307797537619699
2021-01-03 00:00:00,10999,2914,0.2649331757432494,220,42,0.1909090909090909
2021-01-02 00:00:00,11442,3038,0.2655130221989163,239,55,0.2301255230125523
2021-01-01 00:00:00,8593,2121,0.2468288141510532,142,35,0.2464788732394366
2020-12-31 00:00:00,15170,3637,0.2397495056031642,663,159,0.2398190045248869
2020-12-30 00:00:00,17035,4056,0.2380980334605225,990,237,0.2393939393939394
2020-12-29 00:00:00,17017,4307,0.2530998413351355,980,239,0.2438775510204082
2020-12-28 00:00:00,16238,4144,0.2552038428377879,650,187,0.2876923076923077
2020-12-27 00:00:00,11004,2839,0.2579970919665576,178,42,0.2359550561797753
2020-12-26 00:00:00,7089,1913,0.2698547044717167,265,46,0.1735849056603774
2020-12-25 00:00:00,1627,535,0.3288260602335587,97,23,0.2371134020618557
2020-12-24 00:00:00,10700,2125,0.1985981308411215,460,82,0.1782608695652174
2020-12-23 00:00:00,16700,3202,0.1917365269461078,1049,213,0.2030505243088656
2020-12-22 00:00:00,16548,2991,0.1807469180565627,986,203,0.2058823529411765
2020-12-21 00:00:00,16386,3113,0.1899792505797632,740,177,0.2391891891891892
2020-12-20 00:00:00,9128,1739,0.190512708150745,232,42,0.1810344827586207
2020-12-19 00:00:00,12140,2249,0.1852553542009885,499,85,0.1703406813627255
2020-12-18 00:00:00,15372,2681,0.174408014571949,876,190,0.2168949771689498
2020-12-17 00:00:00,16247,2795,0.1720317597094849,871,176,0.2020665901262916
2020-12-16 00:00:00,14629,2597,0.1775240959737508,1024,192,0.1875
2020-12-15 00:00:00,14671,1930,0.1315520414423012,788,211,0.267766497461929
2020-12-14 00:00:00,15868,2722,0.1715402067053189,696,152,0.2183908045977012
2020-12-13 00:00:00,8534,1700,0.199203187250996,180,37,0.2055555555555556
2020-12-12 00:00:00,8641,2148,0.2485823400069437,380,64,0.168421052631579
2020-12-11 00:00:00,12357,2418,0.195678562757951,794,185,0.2329974811083124
2020-12-10 00:00:00,14006,2416,0.1724975010709696,925,164,0.1772972972972973
2020-12-09 00:00:00,15863,2732,0.1722246737691483,1008,196,0.1944444444444445
2020-12-08 00:00:00,16056,2692,0.1676631788739412,973,175,0.1798561151079137
2020-12-07 00:00:00,14180,2487,0.1753878702397744,680,151,0.2220588235294118
2020-12-06 00:00:00,4646,1080,0.2324580284115368,243,61,0.2510288065843622
2020-12-05 00:00:00,7514,1639,0.2181261644929465,481,63,0.130977130977131
2020-12-04 00:00:00,11956,1976,0.1652726664436266,671,128,0.1907600596125186
2020-12-03 00:00:00,16274,2733,0.1679365859653435,1023,187,0.1827956989247312
2020-12-02 00:00:00,14489,2582,0.1782041548761129,1120,162,0.1446428571428572
2020-12-01 00:00:00,13661,2392,0.1750969914354733,1241,192,0.1547139403706688
2020-11-30 00:00:00,13668,2453,0.1794702955809189,905,152,0.1679558011049724
2020-11-29 00:00:00,7149,1486,0.2078612393341726,386,39,0.1010362694300518
2020-11-28 00:00:00,7164,1430,0.1996091568955891,660,61,0.0924242424242424
2020-11-27 00:00:00,7798,1414,0.1813285457809695,650,75,0.1153846153846154
2020-11-26 00:00:00,3734,706,0.1890733797536154,163,22,0.1349693251533742
2020-11-25 00:00:00,12478,1773,0.1420900785382273,1052,131,0.1245247148288973
2020-11-24 00:00:00,13334,1984,0.1487925603719814,912,146,0.1600877192982456
2020-11-23 00:00:00,13976,1924,0.1376645678305667,758,133,0.1754617414248021
2020-11-22 00:00:00,7901,1079,0.1365649917731933,366,50,0.1366120218579235
2020-11-21 00:00:00,10099,1347,0.1333795425289633,726,71,0.0977961432506887
2020-11-20 00:00:00,12376,1630,0.1317065287653523,963,119,0.1235721703011423
2020-11-19 00:00:00,13092,1655,0.1264130766880538,666,119,0.1786786786786787
2020-11-18 00:00:00,13173,1756,0.133302968192515,1083,152,0.1403508771929825
2020-11-17 00:00:00,12488,1638,0.1311659192825112,1171,135,0.1152860802732707
2020-11-16 00:00:00,10668,1445,0.1354518185226847,872,137,0.1571100917431193
2020-11-15 00:00:00,5144,779,0.1514385692068429,523,49,0.0936902485659656
2020-11-14 00:00:00,7433,1020,0.1372258845688148,697,73,0.1047345767575323
2020-11-13 00:00:00,9062,1196,0.1319796954314721,977,95,0.0972364380757421
2020-11-12 00:00:00,9115,1158,0.1270433351618212,799,88,0.1101376720901127
2020-11-11 00:00:00,7783,1021,0.1311833483232687,875,103,0.1177142857142857
2020-11-10 00:00:00,9838,1170,0.118926611099817,1084,121,0.1116236162361624
2020-11-09 00:00:00,9078,1051,0.1157743996474995,957,102,0.1065830721003135
2020-11-08 00:00:00,4857,631,0.1299155857525221,493,52,0.1054766734279919
2020-11-07 00:00:00,6505,783,0.120368946963874,771,59,0.0765239948119326
2020-11-06 00:00:00,9007,883,0.0980348617741756,949,93,0.0979978925184405
2020-11-05 00:00:00,8963,912,0.1017516456543568,739,92,0.1244925575101489
2020-11-04 00:00:00,9437,923,0.0978065063049698,792,77,0.0972222222222222
2020-11-03 00:00:00,8936,847,0.0947851387645479,931,88,0.0945220193340494
2020-11-02 00:00:00,8006,808,0.1009243067699226,796,80,0.1005025125628141
2020-11-01 00:00:00,4011,454,0.1131887309897781,387,32,0.082687338501292
2020-10-31 00:00:00,4498,472,0.1049355269008448,542,45,0.0830258302583026
2020-10-30 00:00:00,6814,517,0.0758732022307015,929,95,0.1022604951560818
2020-10-29 00:00:00,7219,578,0.0800664912037678,858,80,0.0932400932400933
2020-10-28 00:00:00,6920,560,0.0809248554913295,826,90,0.1089588377723971
2020-10-27 00:00:00,6991,503,0.0719496495494207,1104,81,0.0733695652173913
2020-10-26 00:00:00,7141,576,0.0806609718526817,787,89,0.1130876747141042
2020-10-25 00:00:00,2942,278,0.0944935418082937,369,29,0.0785907859078591
