date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-06 00:00:00,11021,500,0.0453679339442882,1513,120,0.0793126239259749
2020-10-05 00:00:00,10763,487,0.045247607544365,1233,133,0.1078669910786699
2020-10-04 00:00:00,3999,245,0.0612653163290823,442,38,0.085972850678733
2020-10-03 00:00:00,5551,277,0.0499009187533778,711,52,0.0731364275668073
2020-10-02 00:00:00,9299,398,0.042800301107646,1294,129,0.0996908809891808
2020-10-01 00:00:00,8728,392,0.0449129239230064,1133,125,0.1103265666372462
2020-09-30 00:00:00,8470,407,0.0480519480519481,1108,112,0.1010830324909747
2020-09-29 00:00:00,8446,361,0.0427421264503907,1398,160,0.1144492131616595
2020-09-28 00:00:00,8613,425,0.0493440148612562,1385,148,0.1068592057761733
2020-09-27 00:00:00,3504,178,0.0507990867579909,490,41,0.0836734693877551
2020-09-26 00:00:00,4813,282,0.0585913151880324,715,49,0.0685314685314685
2020-09-25 00:00:00,8310,355,0.042719614921781,1449,125,0.0862663906142167
2020-09-24 00:00:00,8250,335,0.0406060606060606,1277,100,0.0783085356303837
2020-09-23 00:00:00,8919,404,0.0452965579100796,1161,103,0.0887166236003445
2020-09-22 00:00:00,9055,423,0.0467145223633352,1472,130,0.0883152173913044
2020-09-21 00:00:00,8811,443,0.0502780615140166,1288,138,0.1071428571428571
2020-09-20 00:00:00,3409,185,0.0542681138163684,393,30,0.0763358778625954
2020-09-19 00:00:00,4517,238,0.0526898383883108,529,58,0.109640831758034
2020-09-18 00:00:00,8032,380,0.0473107569721116,1267,124,0.0978689818468824
2020-09-17 00:00:00,7280,391,0.0537087912087912,822,101,0.1228710462287105
2020-09-16 00:00:00,7410,426,0.0574898785425101,851,118,0.1386603995299648
2020-09-15 00:00:00,7412,393,0.0530221262817053,1090,112,0.1027522935779817
2020-09-14 00:00:00,7536,344,0.0456475583864119,1151,106,0.0920938314509123
2020-09-13 00:00:00,2411,113,0.0468685192866031,414,30,0.072463768115942
2020-09-12 00:00:00,3210,222,0.0691588785046729,540,37,0.0685185185185185
2020-09-11 00:00:00,6060,278,0.0458745874587459,1325,119,0.089811320754717
2020-09-10 00:00:00,6205,288,0.0464141821112006,855,96,0.112280701754386
2020-09-09 00:00:00,5660,313,0.0553003533568905,846,106,0.1252955082742317
2020-09-08 00:00:00,6576,373,0.0567214111922141,1104,139,0.1259057971014493
2020-09-07 00:00:00,1670,75,0.0449101796407186,413,19,0.0460048426150121
2020-09-06 00:00:00,1795,93,0.0518105849582173,462,28,0.0606060606060606
2020-09-05 00:00:00,2300,113,0.0491304347826087,502,41,0.0816733067729084
2020-09-04 00:00:00,5526,228,0.0412595005428882,1069,126,0.117867165575304
2020-09-03 00:00:00,5762,275,0.0477264838597709,846,120,0.1418439716312057
2020-09-02 00:00:00,5857,325,0.055489158272153,843,117,0.1387900355871886
2020-09-01 00:00:00,6640,319,0.0480421686746988,1091,151,0.1384051329055912
2020-08-31 00:00:00,7231,422,0.0583598395795879,1224,136,0.1111111111111111
2020-08-30 00:00:00,1990,100,0.050251256281407,374,27,0.072192513368984
2020-08-29 00:00:00,2491,157,0.0630268968285829,506,48,0.0948616600790514
2020-08-28 00:00:00,5297,291,0.0549367566547102,1369,149,0.1088385682980278
2020-08-27 00:00:00,5362,301,0.056135770234987,1102,160,0.1451905626134301
2020-08-26 00:00:00,6893,402,0.0583200348179312,1046,146,0.1395793499043977
2020-08-25 00:00:00,6426,289,0.044973544973545,1522,182,0.1195795006570302
2020-08-24 00:00:00,7746,527,0.0680351148980119,1305,169,0.1295019157088123
2020-08-23 00:00:00,2405,154,0.064033264033264,380,32,0.0842105263157895
2020-08-22 00:00:00,3531,216,0.0611724723874257,540,54,0.1
2020-08-21 00:00:00,7042,320,0.0454416358988924,1471,214,0.1454792658055744
2020-08-20 00:00:00,6391,289,0.0452198404005633,1355,188,0.1387453874538746
2020-08-19 00:00:00,8095,634,0.078319950586782,1158,146,0.1260794473229706
2020-08-18 00:00:00,6979,373,0.0534460524430434,1739,211,0.1213341000575043
2020-08-17 00:00:00,8130,442,0.0543665436654367,1605,229,0.1426791277258567
2020-08-16 00:00:00,3045,162,0.0532019704433498,452,45,0.0995575221238938
2020-08-15 00:00:00,4709,332,0.0705032915693353,549,68,0.1238615664845173
2020-08-14 00:00:00,7628,417,0.0546670162558993,1649,216,0.130988477865373
2020-08-13 00:00:00,6007,443,0.0737472948227068,1487,232,0.1560188298587761
2020-08-12 00:00:00,7727,447,0.0578491005564902,1471,197,0.1339225016995241
2020-08-11 00:00:00,7990,527,0.0659574468085106,1916,286,0.1492693110647182
2020-08-10 00:00:00,8083,577,0.0713843869850303,1606,199,0.1239103362391034
2020-08-09 00:00:00,3094,265,0.0856496444731739,400,33,0.0825
2020-08-08 00:00:00,3911,372,0.0951163385323447,528,55,0.1041666666666667
2020-08-07 00:00:00,6503,517,0.0795017684145779,1757,228,0.1297666476949346
2020-08-06 00:00:00,6325,567,0.0896442687747036,1693,236,0.1393975191966923
2020-08-05 00:00:00,6147,606,0.0985846754514397,1448,254,0.175414364640884
2020-08-04 00:00:00,5895,603,0.1022900763358779,1800,238,0.1322222222222222
2020-08-03 00:00:00,6996,780,0.1114922813036021,1813,240,0.1323772752344181
2020-08-02 00:00:00,2943,342,0.1162079510703364,401,40,0.0997506234413965
2020-08-01 00:00:00,4849,496,0.1022891317797484,529,61,0.1153119092627599
2020-07-31 00:00:00,7359,663,0.0900937627395027,1887,256,0.1356650768415475
2020-07-30 00:00:00,6344,774,0.1220050441361917,1771,265,0.1496329757199323
2020-07-29 00:00:00,6576,754,0.1146593673965937,1826,240,0.131434830230011
2020-07-28 00:00:00,6605,867,0.1312641937925814,2318,294,0.1268334771354616
2020-07-27 00:00:00,8267,1056,0.1277367848070643,2083,240,0.115218434949592
2020-07-26 00:00:00,3431,507,0.1477703293500437,343,33,0.0962099125364432
2020-07-25 00:00:00,5775,798,0.1381818181818182,509,59,0.1159135559921415
2020-07-24 00:00:00,8869,1073,0.1209831999097982,2224,309,0.1389388489208633
2020-07-23 00:00:00,8462,1129,0.1334199952729851,1886,241,0.1277836691410392
2020-07-22 00:00:00,9461,1239,0.1309586724447733,1741,224,0.128661688684664
2020-07-21 00:00:00,9716,1376,0.1416220666941128,2423,282,0.116384647131655
2020-07-20 00:00:00,9820,1512,0.1539714867617108,2358,314,0.1331636980491942
2020-07-19 00:00:00,4797,648,0.1350844277673546,380,45,0.118421052631579
2020-07-18 00:00:00,8516,1209,0.1419680601221231,543,53,0.0976058931860037
2020-07-17 00:00:00,13614,1894,0.1391214925811664,2219,273,0.1230283911671924
2020-07-16 00:00:00,11893,1935,0.1627007483393593,1809,248,0.1370923161967938
2020-07-15 00:00:00,13700,2290,0.1671532846715329,1798,233,0.1295884315906563
2020-07-14 00:00:00,14205,2527,0.1778951073565646,2317,276,0.1191195511437203
2020-07-13 00:00:00,12553,2446,0.1948538198040309,2336,261,0.1117294520547945
2020-07-12 00:00:00,5612,1188,0.2116892373485389,455,49,0.1076923076923077
2020-07-11 00:00:00,8255,1696,0.2054512416717141,682,89,0.1304985337243402
2020-07-10 00:00:00,14448,2753,0.1905454042081949,2379,205,0.0861706599411518
2020-07-09 00:00:00,15843,3010,0.1899892697090198,2204,202,0.0916515426497278
2020-07-08 00:00:00,15448,3199,0.2070818228896945,2127,212,0.0996708979783733
2020-07-07 00:00:00,15709,3247,0.2066967980138774,2688,199,0.0740327380952381
2020-07-06 00:00:00,15412,3332,0.2161951725927849,2195,171,0.0779043280182232
2020-07-05 00:00:00,5641,1472,0.2609466406665485,392,24,0.0612244897959184
2020-07-04 00:00:00,5352,1254,0.234304932735426,506,38,0.075098814229249
2020-07-03 00:00:00,11544,2428,0.2103257103257103,829,42,0.0506634499396864
2020-07-02 00:00:00,17228,3496,0.2029254701648479,2520,213,0.0845238095238095
2020-07-01 00:00:00,16793,3620,0.2155660096468767,2621,195,0.0743990843189622
2020-06-30 00:00:00,16916,3806,0.2249940884369827,2622,163,0.0621662852784134
2020-06-29 00:00:00,16562,3924,0.2369279072575776,3321,253,0.0761818729298404
2020-06-28 00:00:00,6229,1604,0.2575052175309039,495,23,0.0464646464646465
2020-06-27 00:00:00,9347,2327,0.2489568845618915,814,28,0.0343980343980344
2020-06-26 00:00:00,15337,3291,0.2145791223837778,3444,210,0.0609756097560976
2020-06-25 00:00:00,14894,3252,0.2183429568953941,3245,186,0.0573189522342065
2020-06-24 00:00:00,14532,3207,0.2206853839801817,3257,175,0.0537304267731041
2020-06-23 00:00:00,13982,2918,0.2086968960091546,3386,205,0.0605434140578854
2020-06-22 00:00:00,13244,2952,0.2228933856840834,2701,114,0.0422065901517956
2020-06-21 00:00:00,5134,1290,0.2512660693416439,631,29,0.0459587955625991
2020-06-20 00:00:00,8371,1893,0.2261378568868714,773,28,0.036222509702458
2020-06-19 00:00:00,13833,2608,0.1885346634858671,3210,121,0.0376947040498442
2020-06-18 00:00:00,13003,2493,0.1917249865415673,2885,105,0.0363951473136915
2020-06-17 00:00:00,11529,2369,0.2054818284326481,2577,109,0.0422972448583624
2020-06-16 00:00:00,11293,2076,0.1838306915788542,3402,108,0.0317460317460317
2020-06-15 00:00:00,11058,2024,0.1830349068547658,2580,86,0.0333333333333333
2020-06-14 00:00:00,3974,753,0.1894816305988928,610,14,0.0229508196721311
2020-06-13 00:00:00,6290,1179,0.1874403815580286,803,19,0.0236612702366127
2020-06-12 00:00:00,10776,1646,0.152746844840386,2801,90,0.0321313816494109
2020-06-11 00:00:00,9546,1461,0.1530483972344438,3228,107,0.0331474597273854
2020-06-10 00:00:00,9638,1414,0.146710935878813,3146,95,0.0301970756516211
2020-06-09 00:00:00,9922,1433,0.1444265269098972,3077,111,0.0360740981475463
2020-06-08 00:00:00,8994,1325,0.1473204358461197,3054,121,0.0396201702685003
2020-06-07 00:00:00,3017,516,0.1710308253231687,585,13,0.0222222222222222
2020-06-06 00:00:00,3890,601,0.1544987146529563,970,54,0.0556701030927835
2020-06-05 00:00:00,8563,985,0.1150297792829616,3117,104,0.0333654154635868
2020-06-04 00:00:00,7123,925,0.1298610136178577,3052,180,0.0589777195281782
2020-06-03 00:00:00,6873,940,0.1367670595082206,3008,97,0.0322473404255319
2020-06-02 00:00:00,7043,926,0.1314780633252875,3516,94,0.0267349260523322
2020-06-01 00:00:00,6885,798,0.1159041394335512,3797,104,0.0273900447721886
2020-05-31 00:00:00,2101,266,0.1266063779152784,697,10,0.0143472022955524
2020-05-30 00:00:00,6461,546,0.0845070422535211,1780,40,0.0224719101123596
2020-05-29 00:00:00,7377,637,0.0863494645519859,3479,126,0.0362173038229376
2020-05-28 00:00:00,6137,551,0.0897832817337461,3489,111,0.0318142734307825
2020-05-27 00:00:00,5150,552,0.1071844660194175,3536,125,0.0353506787330317
2020-05-26 00:00:00,5482,495,0.0902955125866472,3711,79,0.0212880625168418
2020-05-25 00:00:00,1795,180,0.1002785515320334,495,9,0.0181818181818182
2020-05-24 00:00:00,2084,192,0.0921305182341651,629,12,0.0190779014308426
2020-05-23 00:00:00,3867,240,0.0620636152055857,2080,47,0.0225961538461538
2020-05-22 00:00:00,5128,330,0.0643525741029641,3786,89,0.0235076597992604
2020-05-21 00:00:00,4742,334,0.0704344158582876,3895,77,0.0197689345314506
2020-05-20 00:00:00,3858,310,0.0803525142560913,4147,102,0.0245960935616108
2020-05-19 00:00:00,4723,255,0.0539911073470252,4238,114,0.0268994808872109
2020-05-18 00:00:00,5058,358,0.0707789640173982,4398,113,0.025693497044111
2020-05-17 00:00:00,2195,88,0.0400911161731207,1171,12,0.0102476515798463
2020-05-16 00:00:00,7623,337,0.0442083169355897,1650,34,0.0206060606060606
2020-05-15 00:00:00,6100,364,0.059672131147541,4293,123,0.0286512928022362
2020-05-14 00:00:00,4658,299,0.0641906397595535,3627,123,0.0339123242349049
2020-05-13 00:00:00,4863,242,0.049763520460621,3657,124,0.0339075745146295
2020-05-12 00:00:00,4979,284,0.0570395661779474,3698,106,0.028664142779881
2020-05-11 00:00:00,4839,313,0.0646827856995247,3961,116,0.0292855339560717
2020-05-10 00:00:00,1325,86,0.0649056603773585,435,8,0.0183908045977012
2020-05-09 00:00:00,6445,269,0.0417377812257564,925,20,0.0216216216216216
2020-05-08 00:00:00,4152,218,0.052504816955684,4712,117,0.024830220713073
2020-05-07 00:00:00,4011,226,0.056345051109449,4083,120,0.0293901542983101
2020-05-06 00:00:00,3518,271,0.0770324047754406,4011,112,0.0279232111692845
2020-05-05 00:00:00,3648,240,0.0657894736842105,3994,125,0.0312969454181272
2020-05-04 00:00:00,3388,263,0.0776269185360095,3963,112,0.0282614181175877
2020-05-03 00:00:00,957,67,0.0700104493207941,372,19,0.0510752688172043
2020-05-02 00:00:00,3819,173,0.045299816705944,469,10,0.0213219616204691
2020-05-01 00:00:00,3274,199,0.0607819181429444,3467,152,0.0438419382751659
2020-04-30 00:00:00,2731,212,0.0776272427682168,2830,85,0.0300353356890459
2020-04-29 00:00:00,2449,195,0.0796243364638628,2553,88,0.0344692518605562
2020-04-28 00:00:00,2475,204,0.0824242424242424,1713,54,0.031523642732049
2020-04-27 00:00:00,2219,261,0.117620549797206,1045,41,0.0392344497607656
2020-04-26 00:00:00,507,65,0.1282051282051282,6,1,0.1666666666666667
2020-04-25 00:00:00,710,94,0.1323943661971831,20,1,0.05
2020-04-24 00:00:00,1955,198,0.1012787723785166,131,2,0.0152671755725191
2020-04-23 00:00:00,1694,118,0.0696576151121606,26,4,0.1538461538461539
2020-04-22 00:00:00,1564,145,0.0927109974424552,16,0,0
2020-04-21 00:00:00,1533,149,0.0971950424005219,11,3,0.2727272727272727
2020-04-20 00:00:00,1750,242,0.1382857142857143,13,0,0
2020-04-19 00:00:00,519,84,0.161849710982659,2,1,0.5
2020-04-18 00:00:00,533,88,0.1651031894934334,4,1,0.25
2020-04-17 00:00:00,1544,159,0.102979274611399,12,3,0.25
2020-04-16 00:00:00,1493,160,0.1071667782987274,6,1,0.1666666666666667
2020-04-15 00:00:00,1382,157,0.113603473227207,6,3,0.5
2020-04-14 00:00:00,1317,159,0.1207289293849658,4,0,0
2020-04-13 00:00:00,1431,184,0.1285814116002795,6,2,0.3333333333333333
2020-04-12 00:00:00,512,76,0.1484375,1,0,0
2020-04-11 00:00:00,482,58,0.1203319502074689,1,0,0
2020-04-10 00:00:00,1265,144,0.1138339920948617,4,0,0
2020-04-09 00:00:00,1366,154,0.1127379209370425,3,0,0
2020-04-08 00:00:00,1233,152,0.1232765612327656,1,0,0
2020-04-07 00:00:00,1370,145,0.1058394160583942,1,1,1
2020-04-06 00:00:00,1655,177,0.1069486404833837,1,1,1
2020-04-05 00:00:00,548,67,0.1222627737226278,,,
2020-04-04 00:00:00,683,93,0.1361639824304539,,,
2020-04-03 00:00:00,1480,152,0.1027027027027027,,,
2020-04-02 00:00:00,1591,128,0.0804525455688246,1,0,0
2020-04-01 00:00:00,1490,133,0.089261744966443,,,
2020-03-31 00:00:00,1425,137,0.096140350877193,,,
2020-03-30 00:00:00,1529,158,0.1033355134074559,,,
2020-03-29 00:00:00,461,66,0.1431670281995662,,,
2020-03-28 00:00:00,784,94,0.1198979591836735,,,
2020-03-27 00:00:00,1618,106,0.065512978986403,,,
2020-03-26 00:00:00,1652,130,0.0786924939467312,,,
2020-03-25 00:00:00,1900,138,0.0726315789473684,,,
2020-03-24 00:00:00,1753,124,0.0707358813462636,,,
2020-03-23 00:00:00,1750,126,0.072,,,
2020-03-22 00:00:00,435,40,0.0919540229885058,,,
2020-03-21 00:00:00,505,39,0.0772277227722772,,,
2020-03-20 00:00:00,1374,84,0.0611353711790393,,,
2020-03-19 00:00:00,1217,61,0.0501232539030403,,,
2020-03-18 00:00:00,1025,45,0.0439024390243902,,,
2020-03-17 00:00:00,983,61,0.0620549338758901,,,
2020-03-16 00:00:00,756,36,0.0476190476190476,,,
2020-03-15 00:00:00,215,13,0.0604651162790698,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,351,6,0.0170940170940171,,,
2020-03-12 00:00:00,244,6,0.0245901639344262,,,
2020-03-11 00:00:00,78,2,0.0256410256410256,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
