date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-06-24 00:00:00,3165,216,0.0682464454976303,514,298,0.5797665369649806
2021-06-23 00:00:00,3320,195,0.0587349397590362,614,362,0.5895765472312704
2021-06-22 00:00:00,3477,230,0.0661489790048893,575,359,0.6243478260869566
2021-06-21 00:00:00,3614,221,0.0611510791366907,379,190,0.5013192612137204
2021-06-20 00:00:00,1882,105,0.0557917109458023,111,72,0.6486486486486488
2021-06-19 00:00:00,2208,137,0.0620471014492754,283,207,0.7314487632508834
2021-06-18 00:00:00,3015,178,0.0590381426202322,365,203,0.556164383561644
2021-06-17 00:00:00,3348,199,0.0594384707287933,434,196,0.4516129032258064
2021-06-16 00:00:00,3301,209,0.0633141472281127,473,199,0.4207188160676533
2021-06-15 00:00:00,3485,174,0.0499282639885222,538,220,0.4089219330855019
2021-06-14 00:00:00,3479,186,0.0534636389767175,278,140,0.5035971223021584
2021-06-13 00:00:00,2057,104,0.0505590666018474,114,74,0.649122807017544
2021-06-12 00:00:00,2065,102,0.0493946731234867,205,99,0.4829268292682928
2021-06-11 00:00:00,3014,183,0.0607166556071666,376,208,0.5531914893617021
2021-06-10 00:00:00,3310,171,0.0516616314199396,547,345,0.6307129798903108
2021-06-09 00:00:00,3414,221,0.0647334504979496,535,339,0.6336448598130842
2021-06-08 00:00:00,3656,203,0.0555251641137856,688,396,0.5755813953488372
2021-06-07 00:00:00,3931,208,0.052912744848639,347,182,0.5244956772334294
2021-06-06 00:00:00,2457,143,0.0582010582010582,200,140,0.7
2021-06-05 00:00:00,2732,141,0.051610541727672,252,177,0.7023809523809524
2021-06-04 00:00:00,3516,184,0.0523321956769056,377,226,0.5994694960212202
2021-06-03 00:00:00,3695,184,0.0497970230040595,495,288,0.5818181818181818
2021-06-02 00:00:00,4264,238,0.0558161350844278,494,290,0.5870445344129556
2021-06-01 00:00:00,4745,221,0.0465753424657534,467,256,0.5481798715203426
2021-05-31 00:00:00,1484,102,0.068733153638814,118,67,0.5677966101694916
2021-05-30 00:00:00,2408,132,0.0548172757475083,109,70,0.6422018348623854
2021-05-29 00:00:00,2675,127,0.0474766355140187,179,125,0.6983240223463688
2021-05-28 00:00:00,3559,192,0.0539477381286878,424,243,0.5731132075471698
2021-05-27 00:00:00,4106,194,0.0472479298587433,538,224,0.4163568773234201
2021-05-26 00:00:00,4046,203,0.0501730103806228,584,350,0.5993150684931506
2021-05-25 00:00:00,4498,248,0.0551356158292574,660,383,0.5803030303030304
2021-05-24 00:00:00,4541,248,0.0546135212508258,354,189,0.5338983050847458
2021-05-23 00:00:00,2557,160,0.0625733281188893,163,102,0.6257668711656442
2021-05-22 00:00:00,2749,141,0.0512913786831575,260,164,0.6307692307692307
2021-05-21 00:00:00,4142,228,0.055045871559633,408,239,0.5857843137254902
2021-05-20 00:00:00,4080,230,0.0563725490196079,648,367,0.566358024691358
2021-05-19 00:00:00,4408,254,0.0576225045372051,639,408,0.6384976525821596
2021-05-18 00:00:00,4585,234,0.0510359869138495,646,356,0.5510835913312694
2021-05-17 00:00:00,5028,287,0.0570803500397773,438,241,0.5502283105022832
2021-05-16 00:00:00,2478,161,0.0649717514124294,179,106,0.5921787709497208
2021-05-15 00:00:00,2434,185,0.0760065735414955,259,168,0.6486486486486488
2021-05-14 00:00:00,4117,229,0.055623026475589,487,272,0.5585215605749486
2021-05-13 00:00:00,4567,260,0.0569301510838625,557,298,0.5350089766606824
2021-05-12 00:00:00,4619,276,0.05975319333189,489,285,0.5828220858895706
2021-05-11 00:00:00,5416,320,0.0590841949778434,614,333,0.5423452768729642
2021-05-10 00:00:00,5444,308,0.0565760470242469,369,187,0.5067750677506776
2021-05-09 00:00:00,2523,184,0.0729290527150218,102,51,0.5
2021-05-08 00:00:00,2906,197,0.0677907777013076,257,152,0.5914396887159534
2021-05-07 00:00:00,4480,293,0.0654017857142857,443,253,0.5711060948081266
2021-05-06 00:00:00,4556,310,0.0680421422300264,609,341,0.5599343185550082
2021-05-05 00:00:00,5045,330,0.0654112983151635,495,268,0.5414141414141416
2021-05-04 00:00:00,5225,331,0.0633492822966507,744,408,0.5483870967741936
2021-05-03 00:00:00,6132,318,0.0518590998043053,422,208,0.4928909952606636
2021-05-02 00:00:00,2778,215,0.0773938084953204,187,108,0.5775401069518716
2021-05-01 00:00:00,2945,213,0.0723259762308998,213,127,0.596244131455399
2021-04-30 00:00:00,4688,338,0.072098976109215,491,277,0.5641547861507128
2021-04-29 00:00:00,4799,292,0.0608460095853303,574,314,0.5470383275261324
2021-04-28 00:00:00,5031,352,0.0699662095010932,584,321,0.5496575342465754
2021-04-27 00:00:00,5575,333,0.0597309417040359,608,323,0.53125
2021-04-26 00:00:00,5711,409,0.0716161793030993,415,196,0.472289156626506
2021-04-25 00:00:00,2540,219,0.0862204724409449,128,60,0.46875
2021-04-24 00:00:00,2822,230,0.0815024805102764,255,156,0.611764705882353
2021-04-23 00:00:00,4529,316,0.0697725767277545,472,260,0.5508474576271186
2021-04-22 00:00:00,4679,346,0.0739474246633896,625,360,0.576
2021-04-21 00:00:00,5167,330,0.0638668473001742,586,285,0.4863481228668942
2021-04-20 00:00:00,5473,346,0.0632194408916499,544,307,0.5643382352941176
2021-04-19 00:00:00,6196,385,0.0621368624919303,429,199,0.463869463869464
2021-04-18 00:00:00,2757,193,0.0700036271309394,170,101,0.5941176470588236
2021-04-17 00:00:00,2939,225,0.0765566519224226,217,114,0.5253456221198156
2021-04-16 00:00:00,4757,312,0.0655875551818373,420,220,0.5238095238095238
2021-04-15 00:00:00,4890,338,0.069120654396728,485,259,0.534020618556701
2021-04-14 00:00:00,5032,325,0.0645866454689984,615,298,0.4845528455284554
2021-04-13 00:00:00,5309,319,0.0600866453192692,554,321,0.5794223826714802
2021-04-12 00:00:00,5928,341,0.0575236167341431,441,213,0.4829931972789116
2021-04-11 00:00:00,2422,211,0.0871180842279108,162,96,0.5925925925925926
2021-04-10 00:00:00,3058,204,0.0667102681491171,231,141,0.6103896103896104
2021-04-09 00:00:00,4716,267,0.0566157760814249,398,194,0.4874371859296482
2021-04-08 00:00:00,4817,282,0.0585426614075151,575,281,0.488695652173913
2021-04-07 00:00:00,4932,247,0.050081103000811,547,265,0.4844606946983548
2021-04-06 00:00:00,5352,286,0.0534379671150972,598,279,0.4665551839464884
2021-04-05 00:00:00,5539,329,0.0593970030691461,493,235,0.4766734279918864
2021-04-04 00:00:00,1744,102,0.0584862385321101,79,29,0.3670886075949367
2021-04-03 00:00:00,3439,213,0.0619366094794999,327,135,0.4128440366972478
2021-04-02 00:00:00,4839,239,0.0493903699111387,437,184,0.4210526315789474
2021-04-01 00:00:00,5329,289,0.0542315631450554,659,339,0.5144157814871018
2021-03-31 00:00:00,5617,328,0.0583941605839416,726,353,0.4862258953168044
2021-03-30 00:00:00,6451,320,0.0496047124476825,574,283,0.4930313588850174
2021-03-29 00:00:00,6709,328,0.0488895513489343,527,264,0.5009487666034156
2021-03-28 00:00:00,3037,186,0.0612446493249918,182,92,0.5054945054945056
2021-03-27 00:00:00,3136,218,0.069515306122449,285,163,0.5719298245614036
2021-03-26 00:00:00,5162,282,0.0546299883765982,552,276,0.5
2021-03-25 00:00:00,5336,284,0.0532233883058471,619,280,0.4523424878836834
2021-03-24 00:00:00,5712,288,0.0504201680672269,647,318,0.491499227202473
2021-03-23 00:00:00,6186,291,0.0470417070805044,661,285,0.4311649016641453
2021-03-22 00:00:00,6715,321,0.0478034251675354,426,168,0.3943661971830986
2021-03-21 00:00:00,3039,172,0.0565975649884831,189,88,0.4656084656084656
2021-03-20 00:00:00,3444,207,0.0601045296167247,282,127,0.450354609929078
2021-03-19 00:00:00,5365,250,0.0465983224603914,465,209,0.4494623655913979
2021-03-18 00:00:00,5302,278,0.0524330441342889,531,258,0.4858757062146894
2021-03-17 00:00:00,5298,282,0.0532276330690827,562,273,0.4857651245551602
2021-03-16 00:00:00,5909,299,0.050600778473515,625,294,0.4704
2021-03-15 00:00:00,6505,348,0.0534973097617218,468,233,0.497863247863248
2021-03-14 00:00:00,2955,179,0.060575296108291,124,53,0.4274193548387097
2021-03-13 00:00:00,3441,227,0.0659691950014531,203,99,0.4876847290640394
2021-03-12 00:00:00,5492,296,0.0538965768390386,542,258,0.4760147601476016
2021-03-11 00:00:00,5873,277,0.0471649923378171,551,273,0.4954627949183304
2021-03-10 00:00:00,6457,305,0.0472355583088121,696,289,0.4152298850574713
2021-03-09 00:00:00,6679,339,0.0507561012127564,543,245,0.4511970534069982
2021-03-08 00:00:00,7408,415,0.0560205183585313,469,203,0.4328358208955224
2021-03-07 00:00:00,3446,233,0.0676146256529309,134,60,0.4477611940298508
2021-03-06 00:00:00,4035,289,0.0716232961586121,282,112,0.3971631205673759
2021-03-05 00:00:00,6904,398,0.0576477404403245,561,263,0.4688057040998218
2021-03-04 00:00:00,6977,349,0.0500214992116956,646,268,0.4148606811145511
2021-03-03 00:00:00,7958,419,0.0526514199547625,637,306,0.4803767660910518
2021-03-02 00:00:00,8231,417,0.0506621309682906,625,293,0.4688
2021-03-01 00:00:00,8155,481,0.058982219497241,466,208,0.4463519313304722
2021-02-28 00:00:00,3760,269,0.0715425531914894,153,72,0.4705882352941176
2021-02-27 00:00:00,4203,327,0.0778015703069236,254,118,0.4645669291338584
2021-02-26 00:00:00,6863,435,0.0633833600466268,503,236,0.4691848906560636
2021-02-25 00:00:00,7016,434,0.0618586088939567,634,273,0.4305993690851735
2021-02-24 00:00:00,7182,507,0.070593149540518,712,326,0.457865168539326
2021-02-23 00:00:00,7750,522,0.0673548387096774,702,328,0.4672364672364672
2021-02-22 00:00:00,8689,653,0.0751524916561169,635,292,0.4598425196850394
2021-02-21 00:00:00,4252,399,0.0938381937911571,211,89,0.4218009478672986
2021-02-20 00:00:00,4882,490,0.100368701351905,291,122,0.4192439862542956
2021-02-19 00:00:00,7138,626,0.0876996357523116,607,261,0.4299835255354201
2021-02-18 00:00:00,8338,810,0.0971455984648597,719,322,0.4478442280945758
2021-02-17 00:00:00,8760,817,0.0932648401826484,892,382,0.4282511210762332
2021-02-16 00:00:00,9092,873,0.0960184777826661,710,314,0.4422535211267606
2021-02-15 00:00:00,7686,847,0.110200364298725,597,262,0.4388609715242881
2021-02-14 00:00:00,3237,319,0.0985480383070745,222,76,0.3423423423423424
2021-02-13 00:00:00,4415,418,0.0946772366930917,263,107,0.4068441064638783
2021-02-12 00:00:00,6928,557,0.0803983833718245,707,327,0.4625176803394626
2021-02-11 00:00:00,8181,650,0.0794523896834128,745,316,0.4241610738255034
2021-02-10 00:00:00,7867,752,0.0955891699504258,684,318,0.4649122807017544
2021-02-09 00:00:00,8334,774,0.0928725701943845,697,289,0.4146341463414634
2021-02-08 00:00:00,10218,942,0.092190252495596,711,309,0.4345991561181435
2021-02-07 00:00:00,4348,544,0.125114995400184,169,64,0.378698224852071
2021-02-06 00:00:00,5794,758,0.1308249913703832,306,111,0.3627450980392157
2021-02-05 00:00:00,8390,943,0.1123957091775924,705,304,0.4312056737588653
2021-02-04 00:00:00,8987,1110,0.1235117391788139,756,323,0.4272486772486773
2021-02-03 00:00:00,10072,1243,0.1234114376489277,824,357,0.433252427184466
2021-02-02 00:00:00,10006,1384,0.1383170097941235,766,339,0.4425587467362924
2021-02-01 00:00:00,10897,1541,0.1414150683674406,704,325,0.4616477272727274
2021-01-31 00:00:00,5553,919,0.1654961282189808,184,60,0.3260869565217392
2021-01-30 00:00:00,7182,1302,0.1812865497076023,231,91,0.3939393939393939
2021-01-29 00:00:00,10385,1573,0.1514684641309581,724,315,0.4350828729281768
2021-01-28 00:00:00,11323,1705,0.1505784686037269,632,228,0.3607594936708861
2021-01-27 00:00:00,12512,1962,0.156809462915601,898,361,0.4020044543429845
2021-01-26 00:00:00,12517,2235,0.1785571622593273,802,319,0.3977556109725686
2021-01-25 00:00:00,12229,2193,0.1793278272957724,727,308,0.4236588720770289
2021-01-24 00:00:00,7091,1509,0.2128049640389226,223,73,0.3273542600896861
2021-01-23 00:00:00,9702,2031,0.2093382807668522,271,93,0.3431734317343174
2021-01-22 00:00:00,12808,2377,0.1855871330418489,732,285,0.389344262295082
2021-01-21 00:00:00,14386,2672,0.1857361323508967,814,324,0.3980343980343981
2021-01-20 00:00:00,14073,2665,0.1893697150572017,775,305,0.3935483870967742
2021-01-19 00:00:00,15064,3071,0.2038635156664896,910,354,0.389010989010989
2021-01-18 00:00:00,13650,2837,0.2078388278388279,727,276,0.3796423658872077
2021-01-17 00:00:00,8805,1961,0.2227143668370244,165,57,0.3454545454545455
2021-01-16 00:00:00,10446,2074,0.1985448975684473,225,91,0.4044444444444445
2021-01-15 00:00:00,13755,2901,0.2109051254089422,819,284,0.3467643467643468
2021-01-14 00:00:00,15933,3177,0.1993974769346639,815,297,0.3644171779141105
2021-01-13 00:00:00,16644,3230,0.1940639269406393,710,252,0.3549295774647888
2021-01-12 00:00:00,17335,3532,0.2037496394577444,782,267,0.3414322250639386
2021-01-11 00:00:00,17820,3749,0.2103815937149271,751,304,0.4047936085219707
2021-01-10 00:00:00,10183,2304,0.2262594520278896,164,52,0.3170731707317073
2021-01-09 00:00:00,13551,3120,0.2302413106043835,241,73,0.3029045643153527
2021-01-08 00:00:00,17347,3731,0.2150804173632328,724,245,0.3383977900552486
2021-01-07 00:00:00,18713,4111,0.2196868487147972,745,260,0.348993288590604
2021-01-06 00:00:00,18836,4548,0.2414525376937779,804,257,0.3196517412935324
2021-01-05 00:00:00,19033,4672,0.2454683969946934,794,282,0.3551637279596978
2021-01-04 00:00:00,19415,4702,0.2421838784445017,731,225,0.307797537619699
2021-01-03 00:00:00,11062,2931,0.2649611281865847,220,42,0.1909090909090909
2021-01-02 00:00:00,11493,3047,0.2651178978508658,240,55,0.2291666666666667
2021-01-01 00:00:00,8609,2126,0.2469508653734464,143,35,0.2447552447552448
2020-12-31 00:00:00,15232,3647,0.2394301470588236,666,160,0.2402402402402403
2020-12-30 00:00:00,17144,4070,0.2374008399440038,994,237,0.2384305835010061
2020-12-29 00:00:00,17133,4339,0.2532539543570887,982,240,0.2443991853360489
2020-12-28 00:00:00,16306,4155,0.2548141788298786,652,187,0.2868098159509203
2020-12-27 00:00:00,11051,2844,0.2573522758121437,178,42,0.2359550561797753
2020-12-26 00:00:00,7124,1923,0.2699326221224032,266,46,0.1729323308270677
2020-12-25 00:00:00,1634,536,0.3280293757649939,99,23,0.2323232323232323
2020-12-24 00:00:00,10748,2135,0.1986416077409751,461,82,0.1778741865509762
2020-12-23 00:00:00,16778,3210,0.1913219692454405,1051,213,0.2026641294005709
2020-12-22 00:00:00,16616,3006,0.1809099662975445,988,203,0.2054655870445344
2020-12-21 00:00:00,16476,3126,0.1897305171158048,742,177,0.238544474393531
2020-12-20 00:00:00,9167,1744,0.1902476273590051,233,42,0.1802575107296138
2020-12-19 00:00:00,12193,2255,0.1849421799393095,501,85,0.1696606786427146
2020-12-18 00:00:00,15434,2688,0.1741609433717766,881,193,0.2190692395005675
2020-12-17 00:00:00,16323,2800,0.1715370948967714,877,176,0.2006841505131129
2020-12-16 00:00:00,14706,2606,0.1772065823473412,1028,195,0.1896887159533074
2020-12-15 00:00:00,14746,1938,0.1314254713142547,794,212,0.2670025188916877
2020-12-14 00:00:00,15953,2732,0.171253055851564,699,153,0.2188841201716738
2020-12-13 00:00:00,8541,1700,0.1990399250673223,180,37,0.2055555555555556
2020-12-12 00:00:00,8665,2154,0.2485862665897288,380,64,0.168421052631579
2020-12-11 00:00:00,12417,2425,0.1952967705564951,796,186,0.2336683417085428
2020-12-10 00:00:00,14062,2427,0.1725928032996729,926,164,0.1771058315334773
2020-12-09 00:00:00,15921,2743,0.172288172853464,1011,196,0.1938674579624135
2020-12-08 00:00:00,16115,2694,0.1671734408935774,975,175,0.1794871794871795
2020-12-07 00:00:00,14259,2494,0.1749070762325549,681,152,0.223201174743025
2020-12-06 00:00:00,4669,1083,0.2319554508460056,243,61,0.2510288065843622
2020-12-05 00:00:00,7564,1643,0.2172131147540984,483,63,0.1304347826086957
2020-12-04 00:00:00,12012,1984,0.1651681651681652,671,128,0.1907600596125186
2020-12-03 00:00:00,16343,2745,0.1679618185155724,1025,187,0.1824390243902439
2020-12-02 00:00:00,14564,2592,0.1779730843174952,1123,163,0.1451469278717721
2020-12-01 00:00:00,13710,2395,0.174690007293946,1243,192,0.1544650040225261
2020-11-30 00:00:00,13717,2459,0.179266603484727,905,152,0.1679558011049724
2020-11-29 00:00:00,7165,1489,0.2078157711095604,386,39,0.1010362694300518
2020-11-28 00:00:00,7201,1436,0.1994167476739342,661,61,0.0922844175491679
2020-11-27 00:00:00,7837,1418,0.1809365828761006,651,76,0.1167434715821813
2020-11-26 00:00:00,3732,704,0.1886387995712755,163,22,0.1349693251533742
2020-11-25 00:00:00,12535,1778,0.141842840047866,1054,131,0.1242884250474383
2020-11-24 00:00:00,13403,1985,0.1481011713795419,915,147,0.160655737704918
2020-11-23 00:00:00,14030,1924,0.1371347113328582,761,135,0.1773981603153745
2020-11-22 00:00:00,7919,1080,0.1363808561687082,367,50,0.1362397820163488
2020-11-21 00:00:00,10152,1352,0.1331757289204098,727,71,0.0976616231086658
2020-11-20 00:00:00,12425,1635,0.1315895372233401,963,119,0.1235721703011423
2020-11-19 00:00:00,13152,1662,0.1263686131386861,666,119,0.1786786786786787
2020-11-18 00:00:00,13206,1759,0.1331970316522793,1086,152,0.139963167587477
2020-11-17 00:00:00,12555,1643,0.1308641975308642,1175,137,0.1165957446808511
2020-11-16 00:00:00,10710,1455,0.1358543417366947,874,137,0.1567505720823799
2020-11-15 00:00:00,5161,781,0.1513272621584964,523,49,0.0936902485659656
2020-11-14 00:00:00,7473,1024,0.1370266291984478,698,74,0.1060171919770774
2020-11-13 00:00:00,9094,1203,0.1322850230921487,978,95,0.0971370143149284
2020-11-12 00:00:00,9150,1162,0.1269945355191257,800,88,0.11
2020-11-11 00:00:00,7807,1020,0.1306519789932112,878,105,0.1195899772209567
2020-11-10 00:00:00,9868,1172,0.1187677340899878,1084,121,0.1116236162361624
2020-11-09 00:00:00,9110,1049,0.1151481888035126,962,102,0.106029106029106
2020-11-08 00:00:00,4883,634,0.1298382142125743,493,52,0.1054766734279919
2020-11-07 00:00:00,6534,787,0.1204468931741659,771,59,0.0765239948119326
2020-11-06 00:00:00,9030,887,0.0982281284606866,951,93,0.0977917981072555
2020-11-05 00:00:00,9002,908,0.1008664741168629,740,92,0.1243243243243243
2020-11-04 00:00:00,9475,930,0.0981530343007916,794,78,0.0982367758186398
2020-11-03 00:00:00,8979,847,0.0943312172847756,932,88,0.0944206008583691
2020-11-02 00:00:00,8032,811,0.1009711155378486,799,80,0.100125156445557
2020-11-01 00:00:00,4017,454,0.1130196664177247,388,32,0.0824742268041237
2020-10-31 00:00:00,4525,473,0.1045303867403315,542,45,0.0830258302583026
2020-10-30 00:00:00,6843,512,0.0748209849481222,931,95,0.1020408163265306
2020-10-29 00:00:00,7241,583,0.0805137411959674,859,80,0.0931315483119907
2020-10-28 00:00:00,6924,559,0.0807336799537839,828,90,0.108695652173913
2020-10-27 00:00:00,6994,505,0.0722047469259365,1106,81,0.0732368896925859
2020-10-26 00:00:00,7171,579,0.0807418770046019,787,89,0.1130876747141042
2020-10-25 00:00:00,2960,280,0.0945945945945946,369,29,0.0785907859078591
2020-10-24 00:00:00,4829,469,0.0971215572582315,560,51,0.0910714285714286
2020-10-23 00:00:00,5989,423,0.0706294873935549,937,85,0.0907150480256137
2020-10-22 00:00:00,6605,459,0.0694928084784254,780,95,0.1217948717948718
2020-10-21 00:00:00,7274,496,0.0681880670882596,599,52,0.0868113522537563
2020-10-20 00:00:00,7264,471,0.0648403083700441,932,92,0.0987124463519313
2020-10-19 00:00:00,6944,487,0.0701324884792627,828,89,0.107487922705314
2020-10-18 00:00:00,3183,274,0.0860823122840088,413,39,0.0944309927360775
2020-10-17 00:00:00,3849,273,0.0709275136399065,571,47,0.0823117338003503
2020-10-16 00:00:00,5939,387,0.0651624852668799,857,81,0.0945157526254376
2020-10-15 00:00:00,5223,307,0.0587784798008807,807,70,0.0867410161090459
2020-10-14 00:00:00,5861,363,0.0619348234089746,783,83,0.1060025542784164
2020-10-13 00:00:00,6010,374,0.0622296173044925,995,117,0.1175879396984925
2020-10-12 00:00:00,5419,325,0.0599741649750877,864,76,0.087962962962963
2020-10-11 00:00:00,2662,188,0.0706235912847483,475,29,0.0610526315789474
2020-10-10 00:00:00,3496,223,0.0637871853546911,571,47,0.0823117338003503
2020-10-09 00:00:00,5099,298,0.058442831927829,930,96,0.1032258064516129
2020-10-08 00:00:00,5243,281,0.0535952698836544,664,83,0.125
2020-10-07 00:00:00,5539,263,0.0474814948546669,817,87,0.1064871481028152
2020-10-06 00:00:00,6393,305,0.0477084310965118,983,88,0.0895218718209563
