date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-08-09 00:00:00,1586,205,0.1292559899117276,64,31,0.484375
2021-08-08 00:00:00,693,85,0.1226551226551227,19,4,0.2105263157894737
2021-08-07 00:00:00,782,115,0.1470588235294118,23,8,0.3478260869565218
2021-08-06 00:00:00,1220,144,0.1180327868852459,64,21,0.328125
2021-08-05 00:00:00,1101,132,0.1198910081743869,54,26,0.4814814814814816
2021-08-04 00:00:00,1120,143,0.1276785714285714,47,21,0.4468085106382979
2021-08-03 00:00:00,1230,173,0.1406504065040651,56,32,0.5714285714285714
2021-08-02 00:00:00,1138,175,0.1537785588752197,60,31,0.5166666666666668
2021-08-01 00:00:00,590,109,0.1847457627118644,15,5,0.3333333333333333
2021-07-31 00:00:00,486,64,0.1316872427983539,17,6,0.3529411764705883
2021-07-30 00:00:00,743,89,0.1197846567967699,50,28,0.5600000000000002
2021-07-29 00:00:00,791,96,0.1213653603034134,56,32,0.5714285714285714
2021-07-28 00:00:00,655,111,0.1694656488549618,42,18,0.4285714285714286
2021-07-27 00:00:00,674,91,0.1350148367952522,30,15,0.5
2021-07-26 00:00:00,704,103,0.1463068181818182,40,15,0.375
2021-07-25 00:00:00,283,45,0.1590106007067138,2,1,0.5
2021-07-24 00:00:00,376,67,0.1781914893617021,13,8,0.6153846153846154
2021-07-23 00:00:00,422,60,0.1421800947867299,23,11,0.4782608695652174
2021-07-22 00:00:00,430,57,0.1325581395348837,30,14,0.4666666666666668
2021-07-21 00:00:00,463,58,0.1252699784017279,32,16,0.5
2021-07-20 00:00:00,433,75,0.1732101616628176,28,19,0.6785714285714286
2021-07-19 00:00:00,481,66,0.1372141372141372,31,13,0.4193548387096775
2021-07-18 00:00:00,391,54,0.1381074168797954,8,2,0.25
2021-07-17 00:00:00,365,54,0.1479452054794521,11,2,0.1818181818181818
2021-07-16 00:00:00,386,60,0.155440414507772,25,7,0.2800000000000001
2021-07-15 00:00:00,435,63,0.1448275862068966,30,16,0.5333333333333334
2021-07-14 00:00:00,470,47,0.1,24,12,0.5
2021-07-13 00:00:00,458,62,0.1353711790393013,25,12,0.48
2021-07-12 00:00:00,499,62,0.124248496993988,24,14,0.5833333333333334
2021-07-11 00:00:00,224,43,0.1919642857142857,,,
2021-07-10 00:00:00,294,28,0.0952380952380952,8,7,0.875
2021-07-09 00:00:00,459,47,0.1023965141612201,23,11,0.4782608695652174
2021-07-08 00:00:00,392,44,0.1122448979591837,39,15,0.3846153846153847
2021-07-07 00:00:00,500,68,0.136,26,16,0.6153846153846154
2021-07-06 00:00:00,474,42,0.0886075949367089,25,13,0.52
2021-07-05 00:00:00,253,28,0.1106719367588933,28,11,0.3928571428571429
2021-07-04 00:00:00,173,5,0.0289017341040462,,,
2021-07-03 00:00:00,289,10,0.0346020761245675,24,16,0.6666666666666666
2021-07-02 00:00:00,434,47,0.108294930875576,29,12,0.4137931034482759
2021-07-01 00:00:00,284,22,0.0774647887323944,58,36,0.6206896551724138
2021-06-30 00:00:00,382,35,0.0916230366492147,62,41,0.6612903225806452
2021-06-29 00:00:00,477,48,0.1006289308176101,43,26,0.6046511627906976
2021-06-28 00:00:00,568,60,0.1056338028169014,41,27,0.6585365853658538
2021-06-27 00:00:00,179,28,0.1564245810055866,9,7,0.7777777777777778
2021-06-26 00:00:00,262,30,0.1145038167938931,12,6,0.5
2021-06-25 00:00:00,344,29,0.0843023255813954,48,28,0.5833333333333334
2021-06-24 00:00:00,329,21,0.0638297872340426,47,28,0.5957446808510638
2021-06-23 00:00:00,479,27,0.0563674321503132,38,22,0.5789473684210528
2021-06-22 00:00:00,334,28,0.0838323353293413,25,17,0.68
2021-06-21 00:00:00,551,46,0.0834845735027223,70,50,0.7142857142857144
2021-06-20 00:00:00,264,17,0.0643939393939394,4,2,0.5
2021-06-19 00:00:00,275,10,0.0363636363636364,12,6,0.5
2021-06-18 00:00:00,421,26,0.0617577197149644,19,12,0.631578947368421
2021-06-17 00:00:00,406,41,0.1009852216748769,55,34,0.6181818181818182
2021-06-16 00:00:00,565,21,0.0371681415929204,29,14,0.4827586206896552
2021-06-15 00:00:00,403,26,0.0645161290322581,36,11,0.3055555555555556
2021-06-14 00:00:00,637,20,0.0313971742543171,23,13,0.5652173913043478
2021-06-13 00:00:00,243,20,0.0823045267489712,3,2,0.6666666666666666
2021-06-12 00:00:00,284,16,0.0563380281690141,26,16,0.6153846153846154
2021-06-11 00:00:00,613,27,0.0440456769983687,34,9,0.2647058823529412
2021-06-10 00:00:00,434,30,0.0691244239631337,39,24,0.6153846153846154
2021-06-09 00:00:00,432,32,0.0740740740740741,37,18,0.4864864864864866
2021-06-08 00:00:00,482,30,0.0622406639004149,24,11,0.4583333333333334
2021-06-07 00:00:00,362,21,0.0580110497237569,20,10,0.5
2021-06-06 00:00:00,243,15,0.0617283950617284,11,7,0.6363636363636364
2021-06-05 00:00:00,271,21,0.0774907749077491,20,10,0.5
2021-06-04 00:00:00,375,24,0.064,35,20,0.5714285714285714
2021-06-03 00:00:00,394,26,0.0659898477157361,49,32,0.653061224489796
2021-06-02 00:00:00,423,31,0.0732860520094563,44,19,0.4318181818181818
2021-06-01 00:00:00,457,30,0.0656455142231947,25,16,0.64
2021-05-31 00:00:00,290,13,0.0448275862068966,4,2,0.5
2021-05-30 00:00:00,273,15,0.0549450549450549,6,4,0.6666666666666666
2021-05-29 00:00:00,340,21,0.061764705882353,8,5,0.625
2021-05-28 00:00:00,497,25,0.0503018108651912,53,28,0.5283018867924528
2021-05-27 00:00:00,654,53,0.081039755351682,51,27,0.5294117647058824
2021-05-26 00:00:00,485,38,0.0783505154639175,57,36,0.631578947368421
2021-05-25 00:00:00,589,57,0.0967741935483871,45,18,0.4
2021-05-24 00:00:00,519,48,0.092485549132948,39,18,0.4615384615384616
2021-05-23 00:00:00,320,25,0.078125,5,4,0.8
2021-05-22 00:00:00,278,21,0.0755395683453237,11,7,0.6363636363636364
2021-05-21 00:00:00,517,35,0.0676982591876209,42,21,0.5
2021-05-20 00:00:00,529,43,0.0812854442344045,40,25,0.625
2021-05-19 00:00:00,462,42,0.0909090909090909,73,48,0.6575342465753424
2021-05-18 00:00:00,680,44,0.0647058823529412,37,20,0.5405405405405406
2021-05-17 00:00:00,645,60,0.0930232558139535,49,28,0.5714285714285714
2021-05-16 00:00:00,373,49,0.1313672922252011,8,2,0.25
2021-05-15 00:00:00,221,22,0.0995475113122172,31,19,0.6129032258064516
2021-05-14 00:00:00,380,19,0.05,32,14,0.4375
2021-05-13 00:00:00,512,35,0.068359375,37,19,0.5135135135135136
2021-05-12 00:00:00,471,20,0.0424628450106157,54,29,0.5370370370370372
2021-05-11 00:00:00,628,30,0.0477707006369427,51,27,0.5294117647058824
2021-05-10 00:00:00,873,44,0.0504009163802978,31,16,0.5161290322580646
2021-05-09 00:00:00,291,22,0.0756013745704467,3,1,0.3333333333333333
2021-05-08 00:00:00,347,22,0.0634005763688761,15,11,0.7333333333333334
2021-05-07 00:00:00,740,56,0.0756756756756757,29,15,0.517241379310345
2021-05-06 00:00:00,555,29,0.0522522522522523,40,21,0.525
2021-05-05 00:00:00,558,26,0.0465949820788531,35,19,0.5428571428571428
2021-05-04 00:00:00,528,54,0.1022727272727273,37,21,0.5675675675675677
2021-05-03 00:00:00,608,23,0.0378289473684211,46,25,0.5434782608695652
2021-05-02 00:00:00,255,18,0.0705882352941177,23,17,0.7391304347826086
2021-05-01 00:00:00,305,17,0.0557377049180328,52,28,0.5384615384615384
2021-04-30 00:00:00,491,25,0.0509164969450102,40,24,0.6
2021-04-29 00:00:00,556,28,0.0503597122302158,103,51,0.4951456310679612
2021-04-28 00:00:00,484,32,0.0661157024793389,84,58,0.6904761904761906
2021-04-27 00:00:00,547,41,0.0749542961608775,44,21,0.4772727272727274
2021-04-26 00:00:00,755,46,0.0609271523178808,34,15,0.4411764705882353
2021-04-25 00:00:00,273,21,0.0769230769230769,8,4,0.5
2021-04-24 00:00:00,316,23,0.0727848101265823,33,20,0.6060606060606062
2021-04-23 00:00:00,516,32,0.062015503875969,25,15,0.6
2021-04-22 00:00:00,498,39,0.0783132530120482,43,25,0.5813953488372094
2021-04-21 00:00:00,499,33,0.0661322645290581,40,19,0.475
2021-04-20 00:00:00,686,40,0.0583090379008746,21,11,0.5238095238095238
2021-04-19 00:00:00,637,44,0.0690737833594976,28,15,0.5357142857142858
2021-04-18 00:00:00,423,24,0.0567375886524823,5,3,0.6
2021-04-17 00:00:00,308,17,0.0551948051948052,6,5,0.8333333333333334
2021-04-16 00:00:00,508,31,0.0610236220472441,26,15,0.576923076923077
2021-04-15 00:00:00,551,30,0.0544464609800363,30,14,0.4666666666666668
2021-04-14 00:00:00,684,48,0.0701754385964912,62,37,0.5967741935483872
2021-04-13 00:00:00,629,32,0.0508744038155803,65,31,0.476923076923077
2021-04-12 00:00:00,674,24,0.0356083086053413,41,24,0.5853658536585366
2021-04-11 00:00:00,321,23,0.0716510903426791,6,4,0.6666666666666666
2021-04-10 00:00:00,340,29,0.0852941176470588,4,1,0.25
2021-04-09 00:00:00,470,27,0.0574468085106383,22,12,0.5454545454545454
2021-04-08 00:00:00,583,32,0.0548885077186964,52,30,0.576923076923077
2021-04-07 00:00:00,545,35,0.0642201834862385,38,21,0.5526315789473686
2021-04-06 00:00:00,667,30,0.0449775112443778,24,10,0.4166666666666667
2021-04-05 00:00:00,744,35,0.0470430107526882,37,15,0.4054054054054055
2021-04-04 00:00:00,267,11,0.0411985018726592,7,4,0.5714285714285714
2021-04-03 00:00:00,379,23,0.0606860158311346,10,2,0.2
2021-04-02 00:00:00,508,33,0.0649606299212598,32,20,0.625
2021-04-01 00:00:00,531,20,0.0376647834274953,72,36,0.5
2021-03-31 00:00:00,635,33,0.0519685039370079,34,8,0.2352941176470588
2021-03-30 00:00:00,717,33,0.0460251046025105,47,24,0.5106382978723404
2021-03-29 00:00:00,590,23,0.0389830508474576,37,20,0.5405405405405406
2021-03-28 00:00:00,349,14,0.0401146131805158,8,5,0.625
2021-03-27 00:00:00,396,17,0.0429292929292929,44,24,0.5454545454545454
2021-03-26 00:00:00,640,46,0.071875,25,9,0.36
2021-03-25 00:00:00,573,29,0.0506108202443281,36,18,0.5
2021-03-24 00:00:00,621,33,0.0531400966183575,44,20,0.4545454545454546
2021-03-23 00:00:00,638,27,0.0423197492163009,57,28,0.4912280701754386
2021-03-22 00:00:00,697,34,0.0487804878048781,47,17,0.3617021276595745
2021-03-21 00:00:00,352,16,0.0454545454545455,4,1,0.25
2021-03-20 00:00:00,398,29,0.0728643216080402,17,4,0.2352941176470588
2021-03-19 00:00:00,500,27,0.054,73,25,0.3424657534246575
2021-03-18 00:00:00,468,29,0.061965811965812,40,18,0.45
2021-03-17 00:00:00,558,29,0.0519713261648746,55,27,0.490909090909091
2021-03-16 00:00:00,538,39,0.0724907063197026,41,27,0.6585365853658538
2021-03-15 00:00:00,815,38,0.0466257668711656,40,19,0.475
2021-03-14 00:00:00,362,18,0.0497237569060773,3,1,0.3333333333333333
2021-03-13 00:00:00,346,14,0.0404624277456647,22,6,0.2727272727272727
2021-03-12 00:00:00,628,27,0.0429936305732484,47,14,0.2978723404255319
2021-03-11 00:00:00,958,50,0.0521920668058455,47,20,0.425531914893617
2021-03-10 00:00:00,1052,40,0.0380228136882129,35,13,0.3714285714285715
2021-03-09 00:00:00,1253,43,0.034317637669593,36,16,0.4444444444444444
2021-03-08 00:00:00,802,50,0.0623441396508728,25,9,0.36
2021-03-07 00:00:00,397,37,0.0931989924433249,6,4,0.6666666666666666
2021-03-06 00:00:00,509,38,0.0746561886051081,10,3,0.3
2021-03-05 00:00:00,657,25,0.0380517503805175,39,13,0.3333333333333333
2021-03-04 00:00:00,654,47,0.0718654434250765,35,18,0.5142857142857142
2021-03-03 00:00:00,686,37,0.053935860058309,43,24,0.558139534883721
2021-03-02 00:00:00,780,41,0.0525641025641026,30,11,0.3666666666666667
2021-03-01 00:00:00,803,46,0.0572851805728518,57,21,0.368421052631579
2021-02-28 00:00:00,450,55,0.1222222222222222,8,2,0.25
2021-02-27 00:00:00,499,40,0.0801603206412826,24,7,0.2916666666666667
2021-02-26 00:00:00,736,30,0.0407608695652174,47,22,0.4680851063829788
2021-02-25 00:00:00,757,57,0.0752972258916777,94,46,0.4893617021276596
2021-02-24 00:00:00,665,64,0.0962406015037594,50,28,0.5600000000000002
2021-02-23 00:00:00,789,50,0.0633713561470216,46,25,0.5434782608695652
2021-02-22 00:00:00,952,93,0.0976890756302521,58,24,0.4137931034482759
2021-02-21 00:00:00,498,64,0.1285140562248996,18,6,0.3333333333333333
2021-02-20 00:00:00,451,50,0.1108647450110865,19,6,0.3157894736842105
2021-02-19 00:00:00,727,74,0.1017881705639615,51,24,0.4705882352941176
2021-02-18 00:00:00,687,84,0.1222707423580786,51,16,0.3137254901960785
2021-02-17 00:00:00,883,99,0.1121177802944507,45,22,0.488888888888889
2021-02-16 00:00:00,790,104,0.1316455696202532,65,26,0.4
2021-02-15 00:00:00,649,65,0.1001540832049307,29,11,0.3793103448275862
2021-02-14 00:00:00,337,32,0.0949554896142433,10,0,0
2021-02-13 00:00:00,399,46,0.1152882205513785,10,4,0.4
2021-02-12 00:00:00,648,67,0.1033950617283951,47,30,0.6382978723404256
2021-02-11 00:00:00,755,87,0.1152317880794702,43,13,0.3023255813953488
2021-02-10 00:00:00,738,92,0.1246612466124661,49,28,0.5714285714285714
2021-02-09 00:00:00,1506,96,0.0637450199203187,49,24,0.489795918367347
2021-02-08 00:00:00,826,102,0.1234866828087167,56,24,0.4285714285714286
2021-02-07 00:00:00,417,50,0.1199040767386091,3,1,0.3333333333333333
2021-02-06 00:00:00,476,57,0.1197478991596639,24,10,0.4166666666666667
2021-02-05 00:00:00,810,89,0.1098765432098765,60,29,0.4833333333333334
2021-02-04 00:00:00,798,86,0.1077694235588972,72,33,0.4583333333333334
2021-02-03 00:00:00,2074,134,0.0646094503375121,67,22,0.3283582089552239
2021-02-02 00:00:00,897,135,0.1505016722408027,56,30,0.5357142857142858
2021-02-01 00:00:00,898,168,0.1870824053452116,83,47,0.566265060240964
2021-01-31 00:00:00,576,122,0.2118055555555556,6,4,0.6666666666666666
2021-01-30 00:00:00,607,101,0.1663920922570016,79,24,0.3037974683544304
2021-01-29 00:00:00,842,147,0.1745843230403801,55,26,0.4727272727272728
2021-01-28 00:00:00,1405,203,0.1444839857651246,50,25,0.5
2021-01-27 00:00:00,1696,198,0.1167452830188679,54,21,0.3888888888888889
2021-01-26 00:00:00,1861,203,0.1090811391724879,52,33,0.6346153846153846
2021-01-25 00:00:00,1148,219,0.1907665505226481,55,22,0.4
2021-01-24 00:00:00,600,126,0.21,30,9,0.3
2021-01-23 00:00:00,899,181,0.2013348164627364,40,9,0.225
2021-01-22 00:00:00,1419,273,0.1923890063424947,63,28,0.4444444444444444
2021-01-21 00:00:00,1621,304,0.1875385564466379,63,25,0.3968253968253968
2021-01-20 00:00:00,2369,494,0.2085268045588856,55,18,0.3272727272727273
2021-01-19 00:00:00,1733,356,0.2054241200230814,72,35,0.4861111111111112
2021-01-18 00:00:00,1389,311,0.2239020878329734,48,14,0.2916666666666667
2021-01-17 00:00:00,819,163,0.199023199023199,14,3,0.2142857142857143
2021-01-16 00:00:00,978,237,0.2423312883435583,13,5,0.3846153846153847
2021-01-15 00:00:00,1501,340,0.2265156562291806,68,21,0.3088235294117647
2021-01-14 00:00:00,1671,300,0.1795332136445242,61,19,0.3114754098360656
2021-01-13 00:00:00,1697,325,0.1915144372421921,44,15,0.3409090909090909
2021-01-12 00:00:00,1792,365,0.2036830357142857,76,26,0.3421052631578948
2021-01-11 00:00:00,1986,414,0.2084592145015106,57,28,0.4912280701754386
2021-01-10 00:00:00,939,205,0.2183173588924388,8,3,0.375
2021-01-09 00:00:00,1229,272,0.2213181448331977,16,7,0.4375
2021-01-08 00:00:00,2201,417,0.1894593366651522,59,15,0.2542372881355932
2021-01-07 00:00:00,2387,482,0.2019271051529116,45,19,0.4222222222222222
2021-01-06 00:00:00,1741,436,0.2504307869040781,62,20,0.3225806451612903
2021-01-05 00:00:00,1749,457,0.2612921669525443,63,26,0.4126984126984127
2021-01-04 00:00:00,2024,532,0.2628458498023715,45,13,0.2888888888888889
2021-01-03 00:00:00,1015,301,0.296551724137931,23,7,0.3043478260869566
2021-01-02 00:00:00,1232,348,0.2824675324675325,16,7,0.4375
2021-01-01 00:00:00,1058,270,0.2551984877126654,8,1,0.125
2020-12-31 00:00:00,1374,367,0.2671033478893741,43,12,0.2790697674418605
2020-12-30 00:00:00,1559,406,0.2604233483001925,61,9,0.1475409836065574
2020-12-29 00:00:00,1640,460,0.2804878048780488,101,23,0.2277227722772278
2020-12-28 00:00:00,1498,430,0.2870493991989319,68,17,0.25
2020-12-27 00:00:00,933,258,0.2765273311897106,7,1,0.1428571428571429
2020-12-26 00:00:00,747,201,0.2690763052208836,23,6,0.2608695652173913
2020-12-25 00:00:00,210,62,0.2952380952380953,5,1,0.2
2020-12-24 00:00:00,845,170,0.2011834319526627,31,9,0.2903225806451613
2020-12-23 00:00:00,1392,304,0.2183908045977012,54,11,0.2037037037037037
2020-12-22 00:00:00,1433,338,0.2358688066992324,76,12,0.1578947368421053
2020-12-21 00:00:00,1468,320,0.217983651226158,66,19,0.2878787878787879
2020-12-20 00:00:00,861,174,0.2020905923344948,11,2,0.1818181818181818
2020-12-19 00:00:00,1161,231,0.1989664082687339,14,3,0.2142857142857143
2020-12-18 00:00:00,1606,342,0.2129514321295143,49,14,0.2857142857142857
2020-12-17 00:00:00,1680,344,0.2047619047619048,68,20,0.2941176470588236
2020-12-16 00:00:00,1767,304,0.1720430107526882,103,16,0.1553398058252427
2020-12-15 00:00:00,1358,205,0.1509572901325479,37,12,0.3243243243243244
2020-12-14 00:00:00,1433,278,0.1939986043265876,68,9,0.1323529411764706
2020-12-13 00:00:00,742,173,0.2331536388140162,13,4,0.3076923076923077
2020-12-12 00:00:00,647,163,0.2519319938176198,64,8,0.125
2020-12-11 00:00:00,1299,251,0.193225558121632,40,10,0.25
2020-12-10 00:00:00,1154,263,0.2279029462738302,54,9,0.1666666666666667
2020-12-09 00:00:00,1430,339,0.2370629370629371,50,10,0.2
2020-12-08 00:00:00,1524,315,0.2066929133858268,75,12,0.16
2020-12-07 00:00:00,1311,270,0.2059496567505721,45,5,0.1111111111111111
2020-12-06 00:00:00,409,103,0.2518337408312959,25,3,0.12
2020-12-05 00:00:00,845,153,0.1810650887573964,18,3,0.1666666666666667
2020-12-04 00:00:00,1297,233,0.1796453353893601,41,11,0.2682926829268293
2020-12-03 00:00:00,1514,300,0.1981505944517834,74,17,0.2297297297297298
2020-12-02 00:00:00,1444,253,0.175207756232687,76,12,0.1578947368421053
2020-12-01 00:00:00,1643,299,0.1819841752891053,123,21,0.1707317073170732
2020-11-30 00:00:00,1280,234,0.1828125,110,8,0.0727272727272727
2020-11-29 00:00:00,687,143,0.2081513828238719,50,4,0.08
2020-11-28 00:00:00,742,139,0.1873315363881402,100,7,0.07
2020-11-27 00:00:00,766,120,0.1566579634464752,71,7,0.0985915492957746
2020-11-26 00:00:00,344,63,0.1831395348837209,12,2,0.1666666666666667
2020-11-25 00:00:00,1172,200,0.1706484641638226,81,9,0.1111111111111111
2020-11-24 00:00:00,1340,185,0.1380597014925373,82,9,0.1097560975609756
2020-11-23 00:00:00,1305,219,0.167816091954023,61,6,0.0983606557377049
2020-11-22 00:00:00,668,103,0.1541916167664671,35,6,0.1714285714285714
2020-11-21 00:00:00,833,111,0.1332533013205282,68,4,0.0588235294117647
2020-11-20 00:00:00,1146,148,0.1291448516579407,106,14,0.1320754716981132
2020-11-19 00:00:00,1279,184,0.1438623924941361,50,9,0.18
2020-11-18 00:00:00,1134,170,0.1499118165784832,82,15,0.1829268292682927
2020-11-17 00:00:00,1175,191,0.1625531914893617,99,11,0.1111111111111111
2020-11-16 00:00:00,1010,147,0.1455445544554455,86,6,0.0697674418604651
2020-11-15 00:00:00,508,71,0.1397637795275591,66,2,0.0303030303030303
2020-11-14 00:00:00,681,102,0.1497797356828194,106,6,0.0566037735849057
2020-11-13 00:00:00,884,124,0.1402714932126697,147,11,0.0748299319727891
2020-11-12 00:00:00,785,119,0.1515923566878981,67,8,0.1194029850746269
2020-11-11 00:00:00,671,94,0.1400894187779434,84,6,0.0714285714285714
2020-11-10 00:00:00,947,105,0.1108764519535375,71,7,0.0985915492957746
2020-11-09 00:00:00,937,93,0.0992529348986126,117,6,0.0512820512820513
2020-11-08 00:00:00,586,72,0.1228668941979522,58,4,0.0689655172413793
2020-11-07 00:00:00,592,79,0.133445945945946,69,3,0.0434782608695652
2020-11-06 00:00:00,940,86,0.0914893617021277,99,12,0.1212121212121212
2020-11-05 00:00:00,804,63,0.0783582089552239,55,7,0.1272727272727273
2020-11-04 00:00:00,958,106,0.1106471816283925,57,6,0.1052631578947368
2020-11-03 00:00:00,1009,97,0.0961347869177403,79,11,0.1392405063291139
2020-11-02 00:00:00,939,95,0.101171458998935,109,6,0.055045871559633
2020-11-01 00:00:00,460,51,0.1108695652173913,58,2,0.0344827586206897
2020-10-31 00:00:00,485,64,0.131958762886598,98,2,0.0204081632653061
2020-10-30 00:00:00,695,70,0.1007194244604317,108,8,0.0740740740740741
2020-10-29 00:00:00,1572,371,0.2360050890585242,62,2,0.032258064516129
2020-10-28 00:00:00,624,52,0.0833333333333333,65,5,0.0769230769230769
2020-10-27 00:00:00,666,58,0.0870870870870871,105,11,0.1047619047619048
2020-10-26 00:00:00,781,69,0.088348271446863,94,7,0.074468085106383
2020-10-25 00:00:00,344,35,0.1017441860465116,50,1,0.02
2020-10-24 00:00:00,407,36,0.0884520884520885,79,5,0.0632911392405063
2020-10-23 00:00:00,697,43,0.0616929698708752,158,11,0.069620253164557
2020-10-22 00:00:00,661,60,0.0907715582450832,82,4,0.0487804878048781
2020-10-21 00:00:00,552,43,0.0778985507246377,38,5,0.1315789473684211
2020-10-20 00:00:00,675,47,0.0696296296296296,86,5,0.0581395348837209
2020-10-19 00:00:00,722,35,0.0484764542936288,132,8,0.0606060606060606
2020-10-18 00:00:00,298,21,0.0704697986577181,61,4,0.0655737704918033
2020-10-17 00:00:00,385,23,0.0597402597402597,108,2,0.0185185185185185
2020-10-16 00:00:00,715,34,0.0475524475524476,81,6,0.0740740740740741
2020-10-15 00:00:00,650,44,0.0676923076923077,55,10,0.1818181818181818
2020-10-14 00:00:00,574,43,0.0749128919860627,49,2,0.0408163265306122
2020-10-13 00:00:00,561,38,0.0677361853832442,95,10,0.1052631578947368
2020-10-12 00:00:00,601,33,0.0549084858569052,129,9,0.0697674418604651
2020-10-11 00:00:00,357,29,0.0812324929971989,63,2,0.0317460317460317
2020-10-10 00:00:00,316,14,0.0443037974683544,60,5,0.0833333333333333
2020-10-09 00:00:00,516,40,0.0775193798449612,101,8,0.0792079207920792
2020-10-08 00:00:00,635,47,0.0740157480314961,58,4,0.0689655172413793
2020-10-07 00:00:00,576,28,0.0486111111111111,52,3,0.0576923076923077
2020-10-06 00:00:00,563,39,0.0692717584369449,85,3,0.0352941176470588
2020-10-05 00:00:00,540,24,0.0444444444444444,99,4,0.0404040404040404
2020-10-04 00:00:00,267,11,0.0411985018726592,61,3,0.0491803278688525
2020-10-03 00:00:00,360,19,0.0527777777777778,75,6,0.08
2020-10-02 00:00:00,440,29,0.0659090909090909,91,4,0.043956043956044
2020-10-01 00:00:00,413,25,0.0605326876513317,63,11,0.1746031746031746
2020-09-30 00:00:00,369,20,0.0542005420054201,61,6,0.0983606557377049
2020-09-29 00:00:00,393,20,0.0508905852417303,86,12,0.1395348837209302
2020-09-28 00:00:00,517,36,0.0696324951644101,129,11,0.0852713178294574
2020-09-27 00:00:00,225,15,0.0666666666666667,48,3,0.0625
2020-09-26 00:00:00,303,16,0.0528052805280528,114,8,0.0701754385964912
2020-09-25 00:00:00,412,28,0.0679611650485437,97,7,0.0721649484536082
2020-09-24 00:00:00,447,16,0.0357941834451902,54,4,0.0740740740740741
2020-09-23 00:00:00,500,29,0.058,63,2,0.0317460317460317
2020-09-22 00:00:00,510,28,0.0549019607843137,112,7,0.0625
2020-09-21 00:00:00,411,21,0.0510948905109489,96,9,0.09375
2020-09-20 00:00:00,312,16,0.0512820512820513,47,4,0.0851063829787234
2020-09-19 00:00:00,383,28,0.0731070496083551,68,9,0.1323529411764706
2020-09-18 00:00:00,422,10,0.023696682464455,91,7,0.0769230769230769
2020-09-17 00:00:00,386,20,0.0518134715025907,40,6,0.15
2020-09-16 00:00:00,336,14,0.0416666666666667,47,3,0.0638297872340426
