date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-07-25 00:00:00,509,60,0.1178781925343812,2,2,1
2021-07-24 00:00:00,443,39,0.0880361173814898,10,2,0.2
2021-07-23 00:00:00,902,82,0.0909090909090909,31,11,0.3548387096774194
2021-07-22 00:00:00,930,68,0.0731182795698925,30,12,0.4
2021-07-21 00:00:00,911,74,0.0812294182217344,31,17,0.5483870967741936
2021-07-20 00:00:00,932,78,0.0836909871244635,26,8,0.3076923076923077
2021-07-19 00:00:00,1002,85,0.0848303393213573,32,13,0.40625
2021-07-18 00:00:00,476,47,0.0987394957983193,4,1,0.25
2021-07-17 00:00:00,479,44,0.0918580375782881,9,3,0.3333333333333333
2021-07-16 00:00:00,903,57,0.0631229235880399,40,10,0.25
2021-07-15 00:00:00,841,46,0.0546967895362663,27,14,0.5185185185185186
2021-07-14 00:00:00,814,60,0.0737100737100737,30,9,0.3
2021-07-13 00:00:00,845,67,0.0792899408284024,44,15,0.3409090909090909
2021-07-12 00:00:00,770,52,0.0675324675324675,39,18,0.4615384615384616
2021-07-11 00:00:00,454,36,0.079295154185022,4,2,0.5
2021-07-10 00:00:00,456,23,0.0504385964912281,5,3,0.6
2021-07-09 00:00:00,813,47,0.0578105781057811,35,12,0.3428571428571429
2021-07-08 00:00:00,802,52,0.0648379052369077,42,16,0.380952380952381
2021-07-07 00:00:00,737,40,0.0542740841248304,36,16,0.4444444444444444
2021-07-06 00:00:00,893,56,0.0627099664053751,29,19,0.6551724137931034
2021-07-05 00:00:00,608,28,0.0460526315789474,5,2,0.4
2021-07-04 00:00:00,223,12,0.0538116591928251,2,2,1
2021-07-03 00:00:00,495,30,0.0606060606060606,11,3,0.2727272727272727
2021-07-02 00:00:00,773,35,0.0452781371280724,27,9,0.3333333333333333
2021-07-01 00:00:00,664,27,0.0406626506024096,33,15,0.4545454545454546
2021-06-30 00:00:00,751,39,0.051930758988016,40,16,0.4
2021-06-29 00:00:00,754,29,0.0384615384615385,44,21,0.4772727272727274
2021-06-28 00:00:00,891,43,0.0482603815937149,43,18,0.4186046511627907
2021-06-27 00:00:00,428,24,0.0560747663551402,8,0,0
2021-06-26 00:00:00,474,29,0.0611814345991561,6,3,0.5
2021-06-25 00:00:00,747,38,0.0508701472556894,26,9,0.3461538461538462
2021-06-24 00:00:00,750,38,0.0506666666666667,28,8,0.2857142857142857
2021-06-23 00:00:00,781,37,0.0473751600512164,45,21,0.4666666666666668
2021-06-22 00:00:00,782,43,0.0549872122762148,37,18,0.4864864864864866
2021-06-21 00:00:00,819,35,0.0427350427350427,39,14,0.358974358974359
2021-06-20 00:00:00,442,25,0.0565610859728507,3,1,0.3333333333333333
2021-06-19 00:00:00,465,15,0.032258064516129,9,5,0.5555555555555556
2021-06-18 00:00:00,734,31,0.0422343324250681,36,17,0.4722222222222222
2021-06-17 00:00:00,691,29,0.0419681620839363,37,10,0.2702702702702703
2021-06-16 00:00:00,820,26,0.0317073170731707,26,13,0.5
2021-06-15 00:00:00,738,32,0.043360433604336,43,19,0.4418604651162791
2021-06-14 00:00:00,732,38,0.0519125683060109,37,14,0.3783783783783784
2021-06-13 00:00:00,454,16,0.0352422907488987,4,4,1
2021-06-12 00:00:00,502,24,0.047808764940239,6,3,0.5
2021-06-11 00:00:00,793,36,0.0453972257250946,27,11,0.4074074074074074
2021-06-10 00:00:00,784,28,0.0357142857142857,35,16,0.4571428571428572
2021-06-09 00:00:00,723,17,0.0235131396957123,36,17,0.4722222222222222
2021-06-08 00:00:00,746,24,0.032171581769437,43,16,0.372093023255814
2021-06-07 00:00:00,902,28,0.0310421286031042,39,17,0.4358974358974359
2021-06-06 00:00:00,526,14,0.026615969581749,2,1,0.5
2021-06-05 00:00:00,541,13,0.0240295748613678,6,2,0.3333333333333333
2021-06-04 00:00:00,880,24,0.0272727272727273,45,24,0.5333333333333334
2021-06-03 00:00:00,848,31,0.0365566037735849,36,15,0.4166666666666667
2021-06-02 00:00:00,892,37,0.0414798206278027,29,15,0.517241379310345
2021-06-01 00:00:00,1069,27,0.0252572497661366,44,18,0.4090909090909091
2021-05-31 00:00:00,287,8,0.0278745644599303,6,4,0.6666666666666666
2021-05-30 00:00:00,606,20,0.033003300330033,4,1,0.25
2021-05-29 00:00:00,560,18,0.0321428571428571,7,5,0.7142857142857144
2021-05-28 00:00:00,893,29,0.032474804031355,28,12,0.4285714285714286
2021-05-27 00:00:00,871,28,0.0321469575200919,26,12,0.4615384615384616
2021-05-26 00:00:00,983,31,0.0315361139369278,36,13,0.3611111111111111
2021-05-25 00:00:00,992,36,0.0362903225806452,44,25,0.5681818181818182
2021-05-24 00:00:00,1073,32,0.0298229263746505,46,22,0.4782608695652174
2021-05-23 00:00:00,530,20,0.0377358490566038,20,12,0.6
2021-05-22 00:00:00,586,21,0.0358361774744027,7,3,0.4285714285714286
2021-05-21 00:00:00,930,31,0.0333333333333333,37,17,0.4594594594594596
2021-05-20 00:00:00,1051,36,0.0342530922930542,40,18,0.45
2021-05-19 00:00:00,1083,47,0.0433979686057248,47,21,0.4468085106382979
2021-05-18 00:00:00,1145,27,0.0235807860262009,56,20,0.3571428571428572
2021-05-17 00:00:00,1277,36,0.0281910728269381,33,17,0.5151515151515152
2021-05-16 00:00:00,654,31,0.0474006116207951,5,0,0
2021-05-15 00:00:00,593,25,0.0421585160202361,14,6,0.4285714285714286
2021-05-14 00:00:00,1044,39,0.0373563218390805,28,11,0.3928571428571429
2021-05-13 00:00:00,1206,59,0.048922056384743,48,21,0.4375
2021-05-12 00:00:00,1237,43,0.0347615198059822,33,14,0.4242424242424243
2021-05-11 00:00:00,1262,35,0.0277337559429477,38,17,0.4473684210526316
2021-05-10 00:00:00,1373,64,0.0466132556445739,26,11,0.4230769230769231
2021-05-09 00:00:00,483,22,0.0455486542443064,2,1,0.5
2021-05-08 00:00:00,628,35,0.0557324840764331,6,2,0.3333333333333333
2021-05-07 00:00:00,996,36,0.036144578313253,48,24,0.5
2021-05-06 00:00:00,1097,53,0.0483135824977211,36,10,0.2777777777777778
2021-05-05 00:00:00,1067,55,0.0515463917525773,44,20,0.4545454545454546
2021-05-04 00:00:00,1138,54,0.0474516695957821,36,12,0.3333333333333333
2021-05-03 00:00:00,1215,49,0.0403292181069959,55,23,0.4181818181818182
2021-05-02 00:00:00,565,25,0.0442477876106195,1,0,0
2021-05-01 00:00:00,639,43,0.0672926447574335,2,1,0.5
2021-04-30 00:00:00,1028,40,0.0389105058365759,32,18,0.5625
2021-04-29 00:00:00,1210,42,0.0347107438016529,35,18,0.5142857142857142
2021-04-28 00:00:00,1234,65,0.0526742301458671,47,25,0.5319148936170214
2021-04-27 00:00:00,1276,54,0.0423197492163009,43,21,0.4883720930232558
2021-04-26 00:00:00,1492,42,0.0281501340482574,34,17,0.5
2021-04-25 00:00:00,590,32,0.0542372881355932,1,1,1
2021-04-24 00:00:00,587,24,0.040885860306644,6,2,0.3333333333333333
2021-04-23 00:00:00,1124,33,0.0293594306049822,36,21,0.5833333333333334
2021-04-22 00:00:00,1182,59,0.0499153976311337,33,20,0.6060606060606062
2021-04-21 00:00:00,1323,45,0.0340136054421769,34,18,0.5294117647058824
2021-04-20 00:00:00,1485,52,0.035016835016835,34,11,0.3235294117647059
2021-04-19 00:00:00,1439,46,0.0319666435024322,33,12,0.3636363636363637
2021-04-18 00:00:00,666,29,0.0435435435435435,2,0,0
2021-04-17 00:00:00,683,40,0.0585651537335286,7,4,0.5714285714285714
2021-04-16 00:00:00,1155,49,0.0424242424242424,46,19,0.4130434782608696
2021-04-15 00:00:00,1235,52,0.0421052631578947,36,18,0.5
2021-04-14 00:00:00,1212,60,0.0495049504950495,40,21,0.525
2021-04-13 00:00:00,1611,62,0.0384854127870888,42,20,0.4761904761904762
2021-04-12 00:00:00,1584,86,0.0542929292929293,41,14,0.3414634146341464
2021-04-11 00:00:00,629,32,0.0508744038155803,8,4,0.5
2021-04-10 00:00:00,720,57,0.0791666666666667,4,0,0
2021-04-09 00:00:00,1247,58,0.0465116279069767,28,15,0.5357142857142858
2021-04-08 00:00:00,1300,77,0.0592307692307692,42,19,0.4523809523809524
2021-04-07 00:00:00,1242,71,0.0571658615136876,41,16,0.3902439024390244
2021-04-06 00:00:00,1404,67,0.0477207977207977,32,6,0.1875
2021-04-05 00:00:00,1407,73,0.0518834399431414,47,17,0.3617021276595745
2021-04-04 00:00:00,421,13,0.0308788598574822,,,
2021-04-03 00:00:00,640,33,0.0515625,11,4,0.3636363636363637
2021-04-02 00:00:00,1341,61,0.0454884414615958,68,28,0.4117647058823529
2021-04-01 00:00:00,1252,50,0.0399361022364217,49,30,0.6122448979591838
2021-03-31 00:00:00,1348,63,0.0467359050445104,57,29,0.5087719298245614
2021-03-30 00:00:00,1483,73,0.0492245448415374,56,25,0.4464285714285715
2021-03-29 00:00:00,1475,76,0.0515254237288136,61,32,0.5245901639344264
2021-03-28 00:00:00,607,26,0.042833607907743,,,
2021-03-27 00:00:00,661,44,0.0665658093797277,5,2,0.4
2021-03-26 00:00:00,1326,61,0.0460030165912519,76,41,0.5394736842105264
2021-03-25 00:00:00,1370,78,0.0569343065693431,58,27,0.4655172413793104
2021-03-24 00:00:00,1346,59,0.0438335809806835,39,16,0.4102564102564103
2021-03-23 00:00:00,1595,51,0.031974921630094,54,27,0.5
2021-03-22 00:00:00,1655,59,0.0356495468277946,79,43,0.5443037974683544
2021-03-21 00:00:00,638,33,0.0517241379310345,9,5,0.5555555555555556
2021-03-20 00:00:00,625,29,0.0464,7,3,0.4285714285714286
2021-03-19 00:00:00,1343,40,0.0297840655249442,73,32,0.4383561643835616
2021-03-18 00:00:00,1310,53,0.0404580152671756,67,41,0.6119402985074628
2021-03-17 00:00:00,1242,53,0.0426731078904992,66,38,0.5757575757575758
2021-03-16 00:00:00,1308,49,0.0374617737003058,78,41,0.5256410256410258
2021-03-15 00:00:00,1432,57,0.039804469273743,58,26,0.4482758620689655
2021-03-14 00:00:00,606,20,0.033003300330033,6,3,0.5
2021-03-13 00:00:00,617,37,0.059967585089141,6,4,0.6666666666666666
2021-03-12 00:00:00,1516,41,0.0270448548812665,72,29,0.4027777777777778
2021-03-11 00:00:00,1498,52,0.0347129506008011,60,35,0.5833333333333334
2021-03-10 00:00:00,1469,60,0.0408441116405718,80,37,0.4625
2021-03-09 00:00:00,1544,67,0.0433937823834197,58,33,0.5689655172413794
2021-03-08 00:00:00,1866,67,0.0359056806002144,67,36,0.537313432835821
2021-03-07 00:00:00,672,41,0.0610119047619048,2,2,1
2021-03-06 00:00:00,735,41,0.0557823129251701,8,5,0.625
2021-03-05 00:00:00,1517,58,0.038233355306526,74,34,0.4594594594594596
2021-03-04 00:00:00,1477,66,0.044685172647258,64,27,0.421875
2021-03-03 00:00:00,1568,75,0.0478316326530612,51,20,0.3921568627450981
2021-03-02 00:00:00,1671,70,0.0418910831837223,68,35,0.5147058823529412
2021-03-01 00:00:00,1645,89,0.0541033434650456,64,33,0.515625
2021-02-28 00:00:00,553,39,0.0705244122965642,3,1,0.3333333333333333
2021-02-27 00:00:00,702,46,0.0655270655270655,7,3,0.4285714285714286
2021-02-26 00:00:00,1496,76,0.0508021390374332,66,29,0.4393939393939394
2021-02-25 00:00:00,1609,88,0.0546923555003108,57,36,0.631578947368421
2021-02-24 00:00:00,1524,72,0.047244094488189,65,21,0.3230769230769231
2021-02-23 00:00:00,1811,85,0.0469353948094975,62,24,0.3870967741935484
2021-02-22 00:00:00,1836,97,0.0528322440087146,59,19,0.3220338983050847
2021-02-21 00:00:00,740,56,0.0756756756756757,6,3,0.5
2021-02-20 00:00:00,812,70,0.0862068965517241,7,2,0.2857142857142857
2021-02-19 00:00:00,1790,103,0.0575418994413408,84,23,0.2738095238095239
2021-02-18 00:00:00,1894,112,0.0591341077085533,66,30,0.4545454545454546
2021-02-17 00:00:00,1661,131,0.0788681517158338,57,21,0.368421052631579
2021-02-16 00:00:00,1867,121,0.0648098553829673,75,32,0.4266666666666667
2021-02-15 00:00:00,1705,139,0.081524926686217,80,30,0.375
2021-02-14 00:00:00,711,66,0.0928270042194093,12,5,0.4166666666666667
2021-02-13 00:00:00,944,96,0.1016949152542373,13,5,0.3846153846153847
2021-02-12 00:00:00,1884,159,0.0843949044585987,99,39,0.3939393939393939
2021-02-11 00:00:00,2619,149,0.0568919434898816,83,34,0.4096385542168675
2021-02-10 00:00:00,3264,238,0.0729166666666667,88,38,0.4318181818181818
2021-02-09 00:00:00,2932,200,0.0682128240109141,96,37,0.3854166666666667
2021-02-08 00:00:00,2079,184,0.0885040885040885,97,48,0.4948453608247424
2021-02-07 00:00:00,803,87,0.1083437110834371,9,3,0.3333333333333333
2021-02-06 00:00:00,1188,116,0.0976430976430976,21,7,0.3333333333333333
2021-02-05 00:00:00,2364,231,0.0977157360406091,117,41,0.3504273504273504
2021-02-04 00:00:00,2152,250,0.1161710037174721,94,43,0.4574468085106384
2021-02-03 00:00:00,2068,221,0.1068665377176016,117,55,0.4700854700854702
2021-02-02 00:00:00,2592,312,0.1203703703703704,122,49,0.4016393442622951
2021-02-01 00:00:00,2659,331,0.1244828883038736,121,48,0.3966942148760331
2021-01-31 00:00:00,992,151,0.1522177419354839,7,2,0.2857142857142857
2021-01-30 00:00:00,1435,255,0.1777003484320558,11,3,0.2727272727272727
2021-01-29 00:00:00,2671,309,0.1156870086110071,91,48,0.5274725274725276
2021-01-28 00:00:00,2606,366,0.1404451266308519,84,32,0.380952380952381
2021-01-27 00:00:00,2925,424,0.144957264957265,86,37,0.4302325581395349
2021-01-26 00:00:00,2891,409,0.1414735385679696,111,56,0.5045045045045046
2021-01-25 00:00:00,3553,474,0.1334083872783563,73,31,0.4246575342465753
2021-01-24 00:00:00,1328,211,0.1588855421686747,8,4,0.5
2021-01-23 00:00:00,1722,333,0.1933797909407666,12,5,0.4166666666666667
2021-01-22 00:00:00,3841,539,0.1403280395730279,73,28,0.3835616438356164
2021-01-21 00:00:00,4178,505,0.1208712302537099,89,27,0.303370786516854
2021-01-20 00:00:00,3681,560,0.15213257267047,75,16,0.2133333333333334
2021-01-19 00:00:00,3819,631,0.1652264990835297,89,28,0.3146067415730337
2021-01-18 00:00:00,2572,446,0.1734059097978227,72,28,0.3888888888888889
2021-01-17 00:00:00,1711,336,0.1963763880771479,17,6,0.3529411764705883
2021-01-16 00:00:00,2282,494,0.2164767747589834,7,3,0.4285714285714286
2021-01-15 00:00:00,3672,621,0.1691176470588236,96,33,0.34375
2021-01-14 00:00:00,3273,580,0.177207454934311,83,20,0.2409638554216868
2021-01-13 00:00:00,3595,662,0.184144645340751,118,23,0.1949152542372882
2021-01-12 00:00:00,3993,743,0.1860756323566241,159,23,0.1446540880503145
2021-01-11 00:00:00,4189,805,0.1921699689663404,172,34,0.1976744186046512
2021-01-10 00:00:00,2159,491,0.2274201018990274,11,3,0.2727272727272727
2021-01-09 00:00:00,2534,557,0.2198105761641673,9,5,0.5555555555555556
2021-01-08 00:00:00,4222,753,0.1783514921837992,187,31,0.1657754010695187
2021-01-07 00:00:00,4071,873,0.2144436256448047,197,32,0.1624365482233503
2021-01-06 00:00:00,4363,940,0.2154480861792345,198,26,0.1313131313131313
2021-01-05 00:00:00,4616,1088,0.2357019064124784,179,18,0.1005586592178771
2021-01-04 00:00:00,4825,1105,0.2290155440414508,184,24,0.1304347826086957
2021-01-03 00:00:00,1973,520,0.2635580334515966,3,0,0
2021-01-02 00:00:00,2309,629,0.2724122996968385,8,1,0.125
2021-01-01 00:00:00,815,226,0.2773006134969325,2,1,0.5
2020-12-31 00:00:00,3364,799,0.2375148632580262,46,16,0.3478260869565218
2020-12-30 00:00:00,3829,895,0.2337424915121442,74,25,0.3378378378378379
2020-12-29 00:00:00,3445,818,0.2374455732946299,52,15,0.2884615384615385
2020-12-28 00:00:00,4361,981,0.2249484063288237,71,24,0.3380281690140845
2020-12-27 00:00:00,2160,551,0.2550925925925926,6,2,0.3333333333333333
2020-12-26 00:00:00,1929,571,0.2960082944530845,5,2,0.4
2020-12-25 00:00:00,425,121,0.2847058823529412,3,0,0
2020-12-24 00:00:00,1918,395,0.2059436913451512,26,7,0.2692307692307692
2020-12-23 00:00:00,3606,648,0.1797004991680533,99,26,0.2626262626262627
2020-12-22 00:00:00,4376,830,0.1896709323583181,109,17,0.1559633027522936
2020-12-21 00:00:00,5362,970,0.1809026482655725,167,29,0.1736526946107785
2020-12-20 00:00:00,1765,367,0.2079320113314448,6,0,0
2020-12-19 00:00:00,2995,704,0.2350584307178631,14,6,0.4285714285714286
2020-12-18 00:00:00,4530,842,0.1858719646799117,122,17,0.139344262295082
2020-12-17 00:00:00,4161,841,0.2021148762316751,118,15,0.1271186440677966
2020-12-16 00:00:00,3963,786,0.198334595003785,109,16,0.1467889908256881
2020-12-15 00:00:00,3532,668,0.1891279728199321,113,15,0.1327433628318584
2020-12-14 00:00:00,5445,924,0.1696969696969697,126,17,0.1349206349206349
2020-12-13 00:00:00,1651,376,0.2277407631738341,8,3,0.375
2020-12-12 00:00:00,1763,450,0.2552467385138968,8,2,0.25
2020-12-11 00:00:00,4056,754,0.1858974358974359,157,19,0.1210191082802548
2020-12-10 00:00:00,4586,820,0.1788050588748365,105,12,0.1142857142857143
2020-12-09 00:00:00,3979,756,0.1899974868057301,110,18,0.1636363636363636
2020-12-08 00:00:00,4200,711,0.1692857142857143,115,19,0.1652173913043478
2020-12-07 00:00:00,4622,765,0.1655127650367806,116,10,0.0862068965517241
2020-12-06 00:00:00,1462,356,0.2435020519835842,5,1,0.2
2020-12-05 00:00:00,1875,455,0.2426666666666667,9,3,0.3333333333333333
2020-12-04 00:00:00,3827,686,0.1792526783381239,141,21,0.148936170212766
2020-12-03 00:00:00,3538,645,0.1823063877897117,121,10,0.0826446280991736
2020-12-02 00:00:00,3230,605,0.1873065015479876,132,23,0.1742424242424243
2020-12-01 00:00:00,3216,582,0.1809701492537314,125,14,0.112
2020-11-30 00:00:00,3673,660,0.1796896270078955,152,18,0.118421052631579
2020-11-29 00:00:00,1448,297,0.2051104972375691,37,3,0.0810810810810811
2020-11-28 00:00:00,1633,312,0.191059399877526,44,3,0.0681818181818182
2020-11-27 00:00:00,1743,342,0.1962134251290878,43,4,0.0930232558139535
2020-11-26 00:00:00,490,93,0.189795918367347,13,2,0.1538461538461539
2020-11-25 00:00:00,3215,413,0.1284603421461897,143,15,0.1048951048951049
2020-11-24 00:00:00,3235,420,0.1298299845440495,93,8,0.0860215053763441
2020-11-23 00:00:00,4107,553,0.1346481616751887,118,16,0.1355932203389831
2020-11-22 00:00:00,1381,187,0.1354091238233164,20,2,0.1
2020-11-21 00:00:00,1664,228,0.1370192307692308,48,4,0.0833333333333333
2020-11-20 00:00:00,3243,376,0.1159420289855073,137,11,0.0802919708029197
2020-11-19 00:00:00,3171,395,0.1245663828445285,119,11,0.092436974789916
2020-11-18 00:00:00,2984,367,0.1229892761394102,101,7,0.0693069306930693
2020-11-17 00:00:00,2951,326,0.1104710267705863,148,14,0.0945945945945946
2020-11-16 00:00:00,2716,353,0.1299705449189985,163,11,0.0674846625766871
2020-11-15 00:00:00,1589,185,0.1164254247954689,81,3,0.037037037037037
2020-11-14 00:00:00,1760,221,0.1255681818181818,42,6,0.1428571428571429
2020-11-13 00:00:00,2662,208,0.0781367392937641,176,4,0.0227272727272727
2020-11-12 00:00:00,2450,239,0.0975510204081633,156,13,0.0833333333333333
2020-11-11 00:00:00,1545,166,0.1074433656957929,49,7,0.1428571428571429
2020-11-10 00:00:00,2228,225,0.1009874326750449,136,10,0.0735294117647059
2020-11-09 00:00:00,2398,211,0.0879899916597164,117,6,0.0512820512820513
2020-11-08 00:00:00,1141,113,0.0990359333917616,46,2,0.0434782608695652
2020-11-07 00:00:00,1266,159,0.1255924170616114,66,5,0.0757575757575758
2020-11-06 00:00:00,2378,191,0.0803195962994113,117,12,0.1025641025641026
2020-11-05 00:00:00,2226,221,0.0992812219227314,105,5,0.0476190476190476
2020-11-04 00:00:00,2145,221,0.103030303030303,65,12,0.1846153846153846
2020-11-03 00:00:00,2030,160,0.0788177339901478,81,4,0.0493827160493827
2020-11-02 00:00:00,2070,190,0.0917874396135266,81,8,0.0987654320987654
2020-11-01 00:00:00,825,68,0.0824242424242424,57,2,0.0350877192982456
2020-10-31 00:00:00,972,74,0.0761316872427984,56,2,0.0357142857142857
2020-10-30 00:00:00,2017,164,0.0813088745661874,167,7,0.0419161676646707
2020-10-29 00:00:00,1876,119,0.0634328358208955,77,7,0.0909090909090909
2020-10-28 00:00:00,1643,126,0.0766889835666464,68,3,0.0441176470588235
2020-10-27 00:00:00,1770,124,0.0700564971751413,100,7,0.07
2020-10-26 00:00:00,1646,95,0.0577156743620899,146,15,0.1027397260273973
2020-10-25 00:00:00,624,42,0.0673076923076923,65,3,0.0461538461538462
2020-10-24 00:00:00,749,69,0.0921228304405875,64,5,0.078125
2020-10-23 00:00:00,1709,94,0.0550029256875366,135,8,0.0592592592592593
2020-10-22 00:00:00,1820,137,0.0752747252747253,106,12,0.1132075471698113
2020-10-21 00:00:00,1559,101,0.0647851186658114,43,5,0.1162790697674419
2020-10-20 00:00:00,1594,89,0.0558343789209536,144,7,0.0486111111111111
2020-10-19 00:00:00,1458,82,0.056241426611797,124,12,0.0967741935483871
2020-10-18 00:00:00,680,45,0.0661764705882353,51,3,0.0588235294117647
2020-10-17 00:00:00,688,39,0.0566860465116279,69,2,0.0289855072463768
2020-10-16 00:00:00,1251,49,0.0391686650679456,136,5,0.0367647058823529
2020-10-15 00:00:00,1333,49,0.0367591897974494,106,7,0.0660377358490566
2020-10-14 00:00:00,1437,60,0.0417536534446764,105,10,0.0952380952380952
2020-10-13 00:00:00,1254,41,0.032695374800638,112,5,0.0446428571428571
2020-10-12 00:00:00,1918,62,0.032325338894682,143,11,0.0769230769230769
2020-10-11 00:00:00,770,50,0.0649350649350649,50,4,0.08
2020-10-10 00:00:00,842,34,0.0403800475059382,69,0,0
2020-10-09 00:00:00,1533,44,0.0287018917155903,181,16,0.0883977900552486
2020-10-08 00:00:00,1542,39,0.0252918287937743,116,14,0.1206896551724138
2020-10-07 00:00:00,1621,49,0.0302282541640962,88,8,0.0909090909090909
2020-10-06 00:00:00,1535,48,0.0312703583061889,177,10,0.0564971751412429
2020-10-05 00:00:00,1660,67,0.0403614457831325,170,11,0.0647058823529412
2020-10-04 00:00:00,534,26,0.048689138576779,33,0,0
2020-10-03 00:00:00,541,22,0.0406654343807763,64,1,0.015625
2020-10-02 00:00:00,1590,50,0.0314465408805031,154,7,0.0454545454545455
2020-10-01 00:00:00,1662,69,0.0415162454873646,132,8,0.0606060606060606
2020-09-30 00:00:00,1271,40,0.03147128245476,84,5,0.0595238095238095
2020-09-29 00:00:00,1245,33,0.0265060240963855,153,17,0.1111111111111111
2020-09-28 00:00:00,1403,60,0.0427655024946543,182,17,0.0934065934065934
2020-09-27 00:00:00,459,13,0.028322440087146,64,5,0.078125
2020-09-26 00:00:00,464,20,0.0431034482758621,59,3,0.0508474576271187
2020-09-25 00:00:00,1561,40,0.025624599615631,205,8,0.0390243902439024
2020-09-24 00:00:00,1312,39,0.0297256097560976,141,6,0.0425531914893617
2020-09-23 00:00:00,1484,59,0.0397574123989218,134,8,0.0597014925373134
2020-09-22 00:00:00,1618,61,0.0377008652657602,164,11,0.0670731707317073
