date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-07-23 00:00:00,4452,641,0.1439802336028751,297,134,0.4511784511784512
2021-07-22 00:00:00,4568,664,0.1453590192644483,413,210,0.5084745762711864
2021-07-21 00:00:00,4618,635,0.1375054135989606,369,169,0.4579945799457996
2021-07-20 00:00:00,4451,578,0.1298584587733094,364,154,0.4230769230769231
2021-07-19 00:00:00,4621,619,0.133953689677559,256,125,0.48828125
2021-07-18 00:00:00,2414,401,0.1661143330571665,53,26,0.4905660377358492
2021-07-17 00:00:00,2701,355,0.1314328026656794,96,58,0.6041666666666666
2021-07-16 00:00:00,3708,454,0.1224379719525351,275,138,0.5018181818181818
2021-07-15 00:00:00,3705,438,0.1182186234817814,285,142,0.4982456140350878
2021-07-14 00:00:00,3696,442,0.1195887445887446,301,114,0.3787375415282392
2021-07-13 00:00:00,3991,444,0.1112503132047106,369,160,0.4336043360433605
2021-07-12 00:00:00,4136,481,0.1162959381044488,273,128,0.468864468864469
2021-07-11 00:00:00,2044,265,0.1296477495107632,116,63,0.5431034482758622
2021-07-10 00:00:00,2268,267,0.1177248677248677,80,35,0.4375
2021-07-09 00:00:00,3356,317,0.0944576877234803,262,133,0.5076335877862596
2021-07-08 00:00:00,3486,343,0.0983935742971888,302,144,0.4768211920529802
2021-07-07 00:00:00,3771,334,0.0885706709095731,271,154,0.5682656826568266
2021-07-06 00:00:00,3812,343,0.0899790136411333,274,111,0.4051094890510949
2021-07-05 00:00:00,3026,277,0.0915399867812294,207,124,0.5990338164251208
2021-07-04 00:00:00,825,71,0.0860606060606061,22,11,0.5
2021-07-03 00:00:00,2327,137,0.0588740868070477,328,273,0.8323170731707318
2021-07-02 00:00:00,3390,226,0.0666666666666667,380,230,0.6052631578947368
2021-07-01 00:00:00,3241,263,0.0811477938907745,491,300,0.6109979633401222
2021-06-30 00:00:00,3502,258,0.0736721873215306,579,382,0.6597582037996546
2021-06-29 00:00:00,3611,222,0.061478814732761,536,335,0.625
2021-06-28 00:00:00,3779,241,0.0637734850489548,309,168,0.5436893203883496
2021-06-27 00:00:00,2145,136,0.0634032634032634,142,99,0.6971830985915494
2021-06-26 00:00:00,2296,158,0.068815331010453,295,223,0.7559322033898306
2021-06-25 00:00:00,3244,191,0.0588779284833539,471,281,0.5966029723991508
2021-06-24 00:00:00,3194,218,0.0682529743268629,514,298,0.5797665369649806
2021-06-23 00:00:00,3345,195,0.0582959641255605,615,363,0.5902439024390244
2021-06-22 00:00:00,3504,232,0.0662100456621005,576,360,0.625
2021-06-21 00:00:00,3636,222,0.0610561056105611,379,190,0.5013192612137204
2021-06-20 00:00:00,1894,105,0.0554382259767687,111,72,0.6486486486486488
2021-06-19 00:00:00,2223,137,0.0616284300494827,283,207,0.7314487632508834
2021-06-18 00:00:00,3034,182,0.0599868160843771,365,203,0.556164383561644
2021-06-17 00:00:00,3381,199,0.0588583259390713,434,196,0.4516129032258064
2021-06-16 00:00:00,3319,210,0.0632720699005725,473,199,0.4207188160676533
2021-06-15 00:00:00,3511,174,0.0495585303332384,539,221,0.4100185528756957
2021-06-14 00:00:00,3507,187,0.0533219275734246,278,140,0.5035971223021584
2021-06-13 00:00:00,2067,104,0.050314465408805,114,74,0.649122807017544
2021-06-12 00:00:00,2082,102,0.0489913544668588,206,99,0.4805825242718448
2021-06-11 00:00:00,3039,185,0.0608752879236591,377,209,0.5543766578249338
2021-06-10 00:00:00,3327,171,0.0513976555455365,547,345,0.6307129798903108
2021-06-09 00:00:00,3435,221,0.0643377001455604,535,339,0.6336448598130842
2021-06-08 00:00:00,3684,203,0.0551031487513572,688,396,0.5755813953488372
2021-06-07 00:00:00,3948,209,0.0529381965552178,347,182,0.5244956772334294
2021-06-06 00:00:00,2478,143,0.0577078288942696,200,140,0.7
2021-06-05 00:00:00,2743,141,0.0514035727305869,252,177,0.7023809523809524
2021-06-04 00:00:00,3543,184,0.0519333897826701,377,226,0.5994694960212202
2021-06-03 00:00:00,3727,185,0.0496377783740274,496,289,0.5826612903225806
2021-06-02 00:00:00,4284,239,0.0557889822595705,494,290,0.5870445344129556
2021-06-01 00:00:00,4772,222,0.0465213746856664,467,256,0.5481798715203426
2021-05-31 00:00:00,1489,102,0.0685023505708529,118,67,0.5677966101694916
2021-05-30 00:00:00,2420,132,0.0545454545454545,109,70,0.6422018348623854
2021-05-29 00:00:00,2687,128,0.0476367696315594,179,125,0.6983240223463688
2021-05-28 00:00:00,3580,193,0.0539106145251397,424,243,0.5731132075471698
2021-05-27 00:00:00,4128,195,0.0472383720930233,538,224,0.4163568773234201
2021-05-26 00:00:00,4068,204,0.0501474926253687,587,352,0.5996592844974448
2021-05-25 00:00:00,4533,250,0.0551511140525039,662,383,0.5785498489425982
2021-05-24 00:00:00,4561,249,0.0545932909449682,356,190,0.5337078651685394
2021-05-23 00:00:00,2578,163,0.0632273079906905,163,102,0.6257668711656442
2021-05-22 00:00:00,2760,141,0.0510869565217391,260,164,0.6307692307692307
2021-05-21 00:00:00,4153,228,0.0549000722369372,408,239,0.5857843137254902
2021-05-20 00:00:00,4105,230,0.0560292326431182,650,368,0.5661538461538462
2021-05-19 00:00:00,4433,255,0.0575231220392511,639,408,0.6384976525821596
2021-05-18 00:00:00,4614,235,0.0509319462505418,646,356,0.5510835913312694
2021-05-17 00:00:00,5062,287,0.0566969577242197,438,241,0.5502283105022832
2021-05-16 00:00:00,2494,161,0.0645549318364074,179,106,0.5921787709497208
2021-05-15 00:00:00,2455,185,0.0753564154786151,259,168,0.6486486486486488
2021-05-14 00:00:00,4144,231,0.0557432432432432,487,272,0.5585215605749486
2021-05-13 00:00:00,4608,260,0.0564236111111111,559,298,0.5330948121645798
2021-05-12 00:00:00,4652,278,0.0597592433361995,490,286,0.5836734693877552
2021-05-11 00:00:00,5452,322,0.0590608950843727,614,333,0.5423452768729642
2021-05-10 00:00:00,5479,311,0.0567621828800876,369,187,0.5067750677506776
2021-05-09 00:00:00,2536,185,0.0729495268138801,102,51,0.5
2021-05-08 00:00:00,2929,197,0.0672584499829293,258,153,0.5930232558139537
2021-05-07 00:00:00,4515,294,0.0651162790697674,443,253,0.5711060948081266
2021-05-06 00:00:00,4578,312,0.0681520314547838,609,341,0.5599343185550082
2021-05-05 00:00:00,5076,332,0.0654058313632782,497,268,0.5392354124748492
2021-05-04 00:00:00,5264,330,0.0626899696048632,745,409,0.548993288590604
2021-05-03 00:00:00,6174,321,0.0519922254616132,423,209,0.4940898345153664
2021-05-02 00:00:00,2799,218,0.0778849589138978,187,108,0.5775401069518716
2021-05-01 00:00:00,2962,213,0.0719108710330858,213,127,0.596244131455399
2021-04-30 00:00:00,4718,338,0.0716405256464604,492,278,0.5650406504065042
2021-04-29 00:00:00,4833,294,0.0608317815021726,574,314,0.5470383275261324
2021-04-28 00:00:00,5058,353,0.0697904310003954,584,321,0.5496575342465754
2021-04-27 00:00:00,5624,334,0.0593883357041252,609,323,0.5303776683087028
2021-04-26 00:00:00,5741,410,0.0714161295941474,415,196,0.472289156626506
2021-04-25 00:00:00,2558,221,0.0863956215793589,128,60,0.46875
2021-04-24 00:00:00,2836,230,0.0811001410437236,255,156,0.611764705882353
2021-04-23 00:00:00,4548,316,0.06948109058927,472,260,0.5508474576271186
2021-04-22 00:00:00,4717,350,0.0741997032011872,626,361,0.5766773162939298
2021-04-21 00:00:00,5202,333,0.0640138408304498,587,286,0.4872231686541738
2021-04-20 00:00:00,5510,347,0.0629764065335753,545,308,0.5651376146788992
2021-04-19 00:00:00,6233,387,0.0620888817583828,431,199,0.4617169373549884
2021-04-18 00:00:00,2780,196,0.0705035971223022,171,102,0.5964912280701754
2021-04-17 00:00:00,2953,226,0.0765323399932272,217,114,0.5253456221198156
2021-04-16 00:00:00,4785,312,0.0652037617554859,420,220,0.5238095238095238
2021-04-15 00:00:00,4922,341,0.0692807801706623,486,260,0.5349794238683128
2021-04-14 00:00:00,5068,328,0.0647198105761642,615,298,0.4845528455284554
2021-04-13 00:00:00,5342,323,0.0604642456008985,554,321,0.5794223826714802
2021-04-12 00:00:00,5974,344,0.0575828590559089,441,213,0.4829931972789116
2021-04-11 00:00:00,2437,212,0.086992203528929,162,96,0.5925925925925926
2021-04-10 00:00:00,3079,204,0.0662552776875609,231,141,0.6103896103896104
2021-04-09 00:00:00,4743,269,0.0567151591819524,398,194,0.4874371859296482
2021-04-08 00:00:00,4841,282,0.058252427184466,577,283,0.490467937608319
2021-04-07 00:00:00,4966,248,0.0499395892066049,547,265,0.4844606946983548
2021-04-06 00:00:00,5379,285,0.052983825989961,598,279,0.4665551839464884
2021-04-05 00:00:00,5582,331,0.059297742744536,494,236,0.4777327935222672
2021-04-04 00:00:00,1760,102,0.0579545454545455,79,29,0.3670886075949367
2021-04-03 00:00:00,3449,214,0.0620469701362714,327,135,0.4128440366972478
2021-04-02 00:00:00,4859,239,0.0491870755299444,438,185,0.4223744292237443
2021-04-01 00:00:00,5344,289,0.0540793413173653,659,339,0.5144157814871018
2021-03-31 00:00:00,5629,328,0.0582696748978504,726,353,0.4862258953168044
2021-03-30 00:00:00,6467,320,0.0494819854646668,576,284,0.4930555555555556
2021-03-29 00:00:00,6726,329,0.0489146595301814,527,264,0.5009487666034156
2021-03-28 00:00:00,3045,186,0.0610837438423645,182,92,0.5054945054945056
2021-03-27 00:00:00,3153,218,0.0691405011100539,285,163,0.5719298245614036
2021-03-26 00:00:00,5175,284,0.0548792270531401,552,276,0.5
2021-03-25 00:00:00,5346,284,0.0531238309016087,622,282,0.4533762057877814
2021-03-24 00:00:00,5725,288,0.0503056768558952,647,318,0.491499227202473
2021-03-23 00:00:00,6195,291,0.0469733656174334,664,287,0.4322289156626506
2021-03-22 00:00:00,6733,321,0.0476756275063122,426,168,0.3943661971830986
2021-03-21 00:00:00,3048,172,0.0564304461942257,189,88,0.4656084656084656
2021-03-20 00:00:00,3451,206,0.0596928426543031,282,127,0.450354609929078
2021-03-19 00:00:00,5382,250,0.0464511334076551,465,209,0.4494623655913979
2021-03-18 00:00:00,5320,278,0.0522556390977444,531,258,0.4858757062146894
2021-03-17 00:00:00,5312,283,0.0532756024096386,562,273,0.4857651245551602
2021-03-16 00:00:00,5927,300,0.050615825881559,626,294,0.4696485623003196
2021-03-15 00:00:00,6519,348,0.053382420616659,470,234,0.497872340425532
2021-03-14 00:00:00,2962,179,0.0604321404456448,124,53,0.4274193548387097
2021-03-13 00:00:00,3452,227,0.0657589803012746,204,99,0.4852941176470588
2021-03-12 00:00:00,5510,296,0.0537205081669692,543,259,0.4769797421731124
2021-03-11 00:00:00,5887,277,0.0470528282656701,552,273,0.4945652173913044
2021-03-10 00:00:00,6473,306,0.0472732890468098,697,289,0.4146341463414634
2021-03-09 00:00:00,6704,339,0.0505668257756563,543,245,0.4511970534069982
2021-03-08 00:00:00,7432,415,0.0558396124865447,469,203,0.4328358208955224
2021-03-07 00:00:00,3456,232,0.0671296296296296,135,60,0.4444444444444444
2021-03-06 00:00:00,4048,289,0.0713932806324111,283,113,0.3992932862190813
2021-03-05 00:00:00,6926,398,0.0574646260467803,561,263,0.4688057040998218
2021-03-04 00:00:00,7002,349,0.049842902027992,648,270,0.4166666666666667
2021-03-03 00:00:00,7984,419,0.0524799599198397,638,307,0.481191222570533
2021-03-02 00:00:00,8244,417,0.0505822416302766,625,293,0.4688
2021-03-01 00:00:00,8173,481,0.0588523186100575,467,209,0.4475374732334047
2021-02-28 00:00:00,3769,269,0.0713717166357124,153,72,0.4705882352941176
2021-02-27 00:00:00,4217,328,0.0777804126156035,254,118,0.4645669291338584
2021-02-26 00:00:00,6881,436,0.0633628833018457,503,236,0.4691848906560636
2021-02-25 00:00:00,7032,434,0.0617178612059158,634,273,0.4305993690851735
2021-02-24 00:00:00,7197,507,0.0704460191746561,713,327,0.4586255259467042
2021-02-23 00:00:00,7766,522,0.0672160700489312,703,329,0.4679943100995734
2021-02-22 00:00:00,8704,653,0.0750229779411765,635,292,0.4598425196850394
2021-02-21 00:00:00,4264,399,0.0935741088180113,211,89,0.4218009478672986
2021-02-20 00:00:00,4897,490,0.1000612619971411,291,122,0.4192439862542956
2021-02-19 00:00:00,7152,627,0.0876677852348993,609,262,0.4302134646962233
2021-02-18 00:00:00,8354,811,0.0970792434761791,720,322,0.4472222222222223
2021-02-17 00:00:00,8772,817,0.0931372549019608,894,383,0.4284116331096197
2021-02-16 00:00:00,9112,873,0.0958077260755048,711,315,0.4430379746835443
2021-02-15 00:00:00,7690,848,0.1102730819245774,597,262,0.4388609715242881
2021-02-14 00:00:00,3246,319,0.0982747997535428,222,76,0.3423423423423424
2021-02-13 00:00:00,4420,418,0.0945701357466063,263,107,0.4068441064638783
2021-02-12 00:00:00,6954,558,0.0802415875754961,707,327,0.4625176803394626
2021-02-11 00:00:00,8201,650,0.0792586269967077,745,316,0.4241610738255034
2021-02-10 00:00:00,7897,756,0.0957325566670888,684,318,0.4649122807017544
2021-02-09 00:00:00,8353,776,0.0929007542200407,697,289,0.4146341463414634
2021-02-08 00:00:00,10245,946,0.0923377257198634,711,309,0.4345991561181435
2021-02-07 00:00:00,4355,544,0.1249138920780712,169,64,0.378698224852071
2021-02-06 00:00:00,5809,758,0.1304871750731624,306,111,0.3627450980392157
2021-02-05 00:00:00,8407,944,0.1122873795646485,705,304,0.4312056737588653
2021-02-04 00:00:00,9003,1110,0.1232922359213596,756,323,0.4272486772486773
2021-02-03 00:00:00,10094,1243,0.1231424608678423,825,358,0.433939393939394
2021-02-02 00:00:00,10027,1383,0.1379275954921712,766,339,0.4425587467362924
2021-02-01 00:00:00,10928,1544,0.1412884333821376,704,325,0.4616477272727274
2021-01-31 00:00:00,5567,919,0.1650799353332136,184,60,0.3260869565217392
2021-01-30 00:00:00,7202,1305,0.1811996667592336,231,91,0.3939393939393939
2021-01-29 00:00:00,10411,1574,0.1511862453174527,724,315,0.4350828729281768
2021-01-28 00:00:00,11357,1710,0.1505679316720965,632,228,0.3607594936708861
2021-01-27 00:00:00,12544,1969,0.1569674744897959,898,361,0.4020044543429845
2021-01-26 00:00:00,12537,2237,0.1784318417484247,802,319,0.3977556109725686
2021-01-25 00:00:00,12254,2192,0.1788803655949078,727,308,0.4236588720770289
2021-01-24 00:00:00,7110,1518,0.2135021097046414,223,73,0.3273542600896861
2021-01-23 00:00:00,9718,2033,0.2091994237497427,271,93,0.3431734317343174
2021-01-22 00:00:00,12838,2382,0.1855429194578595,732,285,0.389344262295082
2021-01-21 00:00:00,14426,2678,0.1856370442257036,815,325,0.3987730061349693
2021-01-20 00:00:00,14098,2668,0.1892467016598099,776,305,0.3930412371134021
2021-01-19 00:00:00,15096,3076,0.2037625861155273,912,355,0.3892543859649123
2021-01-18 00:00:00,13680,2845,0.20796783625731,727,276,0.3796423658872077
2021-01-17 00:00:00,8818,1963,0.2226128373780903,165,57,0.3454545454545455
2021-01-16 00:00:00,10470,2076,0.1982808022922636,225,91,0.4044444444444445
2021-01-15 00:00:00,13777,2903,0.2107135080206141,819,284,0.3467643467643468
2021-01-14 00:00:00,15961,3181,0.1992982895808533,817,297,0.3635250917992656
2021-01-13 00:00:00,16676,3237,0.194111297673303,712,254,0.3567415730337079
2021-01-12 00:00:00,17385,3537,0.203451251078516,783,267,0.3409961685823755
2021-01-11 00:00:00,17848,3750,0.2101075750784402,751,304,0.4047936085219707
2021-01-10 00:00:00,10220,2306,0.2256360078277887,164,52,0.3170731707317073
2021-01-09 00:00:00,13602,3128,0.2299661814439053,241,73,0.3029045643153527
2021-01-08 00:00:00,17394,3740,0.2150166724157756,726,246,0.3388429752066116
2021-01-07 00:00:00,18751,4120,0.2197216148472082,745,260,0.348993288590604
2021-01-06 00:00:00,18882,4551,0.2410231966952654,805,258,0.3204968944099379
2021-01-05 00:00:00,19086,4689,0.2456774599182647,795,282,0.3547169811320755
2021-01-04 00:00:00,19453,4713,0.2422762555903974,731,225,0.307797537619699
2021-01-03 00:00:00,11084,2936,0.2648863226272104,220,42,0.1909090909090909
2021-01-02 00:00:00,11527,3055,0.2650299297301987,240,55,0.2291666666666667
2021-01-01 00:00:00,8620,2129,0.2469837587006961,143,35,0.2447552447552448
2020-12-31 00:00:00,15265,3657,0.2395676383884704,666,160,0.2402402402402403
2020-12-30 00:00:00,17207,4079,0.2370546870459697,996,237,0.2379518072289157
2020-12-29 00:00:00,17180,4349,0.2531431897555297,982,240,0.2443991853360489
2020-12-28 00:00:00,16369,4167,0.25456655873908,652,187,0.2868098159509203
2020-12-27 00:00:00,11079,2847,0.2569726509612781,178,42,0.2359550561797753
2020-12-26 00:00:00,7135,1926,0.2699369306236861,267,47,0.1760299625468165
2020-12-25 00:00:00,1638,535,0.3266178266178266,99,23,0.2323232323232323
2020-12-24 00:00:00,10775,2143,0.1988863109048724,463,83,0.1792656587473002
2020-12-23 00:00:00,16828,3222,0.1914666032802472,1052,213,0.2024714828897339
2020-12-22 00:00:00,16657,3010,0.1807048087890977,990,203,0.2050505050505051
2020-12-21 00:00:00,16515,3129,0.189464123524069,745,177,0.2375838926174497
2020-12-20 00:00:00,9192,1748,0.190165361183638,233,42,0.1802575107296138
2020-12-19 00:00:00,12221,2261,0.1850094100319123,502,85,0.1693227091633466
2020-12-18 00:00:00,15472,2690,0.1738624612202689,881,193,0.2190692395005675
2020-12-17 00:00:00,16362,2805,0.1714338100476715,878,176,0.2004555808656037
2020-12-16 00:00:00,14744,2610,0.1770211611502984,1032,196,0.1899224806201551
2020-12-15 00:00:00,14790,1947,0.1316430020283976,794,212,0.2670025188916877
2020-12-14 00:00:00,15979,2741,0.1715376431566431,699,153,0.2188841201716738
2020-12-13 00:00:00,8557,1704,0.199135210938413,180,37,0.2055555555555556
2020-12-12 00:00:00,8683,2154,0.2480709432223886,380,64,0.168421052631579
2020-12-11 00:00:00,12448,2429,0.1951317480719795,796,186,0.2336683417085428
2020-12-10 00:00:00,14111,2432,0.1723478137623131,927,165,0.1779935275080906
2020-12-09 00:00:00,15943,2744,0.1721131531079471,1013,196,0.1934846989141165
2020-12-08 00:00:00,16153,2698,0.1670277966941126,975,175,0.1794871794871795
2020-12-07 00:00:00,14309,2502,0.1748549863722133,682,153,0.2243401759530792
2020-12-06 00:00:00,4680,1084,0.2316239316239317,244,61,0.25
2020-12-05 00:00:00,7586,1647,0.2171104666490904,484,63,0.1301652892561984
2020-12-04 00:00:00,12051,1988,0.1649655630238155,671,128,0.1907600596125186
2020-12-03 00:00:00,16386,2750,0.1678261930916636,1025,187,0.1824390243902439
2020-12-02 00:00:00,14598,2594,0.1776955747362653,1124,163,0.1450177935943061
2020-12-01 00:00:00,13748,2397,0.1743526331102706,1244,193,0.1551446945337621
2020-11-30 00:00:00,13745,2462,0.179119679883594,906,152,0.1677704194260486
2020-11-29 00:00:00,7179,1491,0.2076890931884664,386,39,0.1010362694300518
2020-11-28 00:00:00,7217,1439,0.1993903283912983,661,61,0.0922844175491679
2020-11-27 00:00:00,7852,1421,0.1809730005094244,651,76,0.1167434715821813
2020-11-26 00:00:00,3740,705,0.1885026737967915,163,22,0.1349693251533742
2020-11-25 00:00:00,12565,1778,0.1415041782729805,1055,132,0.1251184834123223
2020-11-24 00:00:00,13443,1989,0.1479580450792234,915,147,0.160655737704918
2020-11-23 00:00:00,14073,1931,0.137213103105237,761,135,0.1773981603153745
2020-11-22 00:00:00,7940,1083,0.1363979848866499,367,50,0.1362397820163488
2020-11-21 00:00:00,10181,1353,0.1328946076023966,727,71,0.0976616231086658
2020-11-20 00:00:00,12450,1637,0.1314859437751004,963,119,0.1235721703011423
2020-11-19 00:00:00,13197,1667,0.1263165871031295,666,119,0.1786786786786787
2020-11-18 00:00:00,13258,1761,0.1328254638708704,1087,152,0.1398344066237351
2020-11-17 00:00:00,12594,1645,0.1306177544862633,1176,137,0.1164965986394558
2020-11-16 00:00:00,10748,1459,0.1357461853368069,876,137,0.156392694063927
2020-11-15 00:00:00,5175,781,0.1509178743961353,523,49,0.0936902485659656
2020-11-14 00:00:00,7491,1026,0.1369643572286744,698,74,0.1060171919770774
2020-11-13 00:00:00,9117,1203,0.1319512997696611,978,95,0.0971370143149284
2020-11-12 00:00:00,9178,1164,0.1268250163434299,800,88,0.11
2020-11-11 00:00:00,7832,1022,0.1304902962206333,878,105,0.1195899772209567
2020-11-10 00:00:00,9893,1174,0.1186697665015668,1085,121,0.1115207373271889
2020-11-09 00:00:00,9131,1050,0.1149928813930566,962,102,0.106029106029106
2020-11-08 00:00:00,4893,635,0.1297772327815246,493,52,0.1054766734279919
2020-11-07 00:00:00,6556,788,0.1201952410006101,772,59,0.0764248704663212
2020-11-06 00:00:00,9048,890,0.0983642793987622,951,93,0.0977917981072555
2020-11-05 00:00:00,9031,909,0.1006533052818071,743,92,0.1238223418573351
2020-11-04 00:00:00,9510,932,0.0980021030494217,795,78,0.0981132075471698
2020-11-03 00:00:00,9001,847,0.0941006554827241,934,88,0.0942184154175589
2020-11-02 00:00:00,8066,819,0.1015373171336474,799,80,0.100125156445557
2020-11-01 00:00:00,4030,454,0.1126550868486352,388,32,0.0824742268041237
2020-10-31 00:00:00,4546,473,0.1040475142982842,542,45,0.0830258302583026
2020-10-30 00:00:00,6867,513,0.0747051114023591,931,95,0.1020408163265306
2020-10-29 00:00:00,7259,583,0.0803140928502549,860,80,0.0930232558139535
2020-10-28 00:00:00,6946,559,0.0804779729340628,830,92,0.1108433734939759
2020-10-27 00:00:00,7011,504,0.0718870346598203,1107,81,0.0731707317073171
2020-10-26 00:00:00,7183,580,0.0807462063204789,789,90,0.1140684410646388
2020-10-25 00:00:00,2971,280,0.0942443621676203,369,29,0.0785907859078591
2020-10-24 00:00:00,4839,470,0.0971275056829924,560,51,0.0910714285714286
2020-10-23 00:00:00,6005,423,0.0704412989175687,938,85,0.0906183368869936
2020-10-22 00:00:00,6629,463,0.0698446221149495,780,95,0.1217948717948718
2020-10-21 00:00:00,7294,497,0.0681381957773513,601,53,0.0881863560732113
2020-10-20 00:00:00,7281,472,0.0648262601291031,933,92,0.0986066452304394
2020-10-19 00:00:00,6956,488,0.0701552616446234,829,89,0.1073582629674307
2020-10-18 00:00:00,3192,275,0.0861528822055138,413,39,0.0944309927360775
2020-10-17 00:00:00,3858,275,0.0712804561949196,571,47,0.0823117338003503
2020-10-16 00:00:00,5958,388,0.0651225243370259,857,81,0.0945157526254376
2020-10-15 00:00:00,5231,306,0.0584974192315045,808,70,0.0866336633663366
2020-10-14 00:00:00,5878,363,0.0617556992174209,785,83,0.1057324840764331
2020-10-13 00:00:00,6012,374,0.0622089155023287,995,117,0.1175879396984925
2020-10-12 00:00:00,5437,324,0.0595916865918705,865,76,0.0878612716763006
2020-10-11 00:00:00,2668,189,0.0708395802098951,476,29,0.0609243697478992
2020-10-10 00:00:00,3511,223,0.0635146681857021,573,47,0.0820244328097731
2020-10-09 00:00:00,5109,297,0.0581327069876688,931,96,0.1031149301825994
2020-10-08 00:00:00,5262,281,0.0534017483846446,666,84,0.1261261261261261
2020-10-07 00:00:00,5550,265,0.0477477477477477,817,87,0.1064871481028152
2020-10-06 00:00:00,6411,306,0.0477304632662611,986,89,0.09026369168357
2020-10-05 00:00:00,5938,290,0.0488379925900977,823,111,0.1348724179829891
2020-10-04 00:00:00,2576,173,0.0671583850931677,330,34,0.103030303030303
2020-10-03 00:00:00,3817,191,0.0500392978779146,507,43,0.0848126232741617
2020-10-02 00:00:00,5185,242,0.0466730954676953,888,104,0.1171171171171171
2020-10-01 00:00:00,4624,215,0.0464965397923875,791,91,0.1150442477876106
2020-09-30 00:00:00,4780,238,0.0497907949790795,836,88,0.1052631578947368
