date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-04 00:00:00,21461,3736,0.1740832207259681,1121.0,188.0,0.167707404103479,105.0,13.0,0.1238095238095238,5.0,3.0,0.6,868.0,257.0,0.2960829493087558,39.0,11.0,0.2820512820512821,663.0,118.0,0.1779788838612368,102.0,5.0,0.0490196078431373,188.0,53.0,0.2819148936170213,3.0,0.0,0.0,1301.0,233.0,0.1790930053804766,41.0,11.0,0.2682926829268293,3847.0,689.0,0.1791005978684689,141.0,21.0,0.148936170212766,190.0,38.0,0.2,7.0,1.0,0.1428571428571429,424.0,102.0,0.2405660377358491,22.0,1.0,0.0454545454545455,12051.0,1988.0,0.1649655630238155,671.0,128.0,0.1907600596125186,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,32.0,10.0,0.3125,9.0,2.0,0.2222222222222222,178.0,34.0,0.1910112359550562,4.0,1.0,0.25,457.0,68.0,0.1487964989059081,16.0,0.0,0.0,255.0,43.0,0.1686274509803922,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,25844,4626,0.1789970592787494,1402.0,242.0,0.1726105563480742,90.0,16.0,0.1777777777777778,6.0,0.0,0.0,755.0,221.0,0.2927152317880795,21.0,11.0,0.5238095238095238,648.0,134.0,0.2067901234567901,31.0,4.0,0.1290322580645161,184.0,54.0,0.2934782608695653,3.0,1.0,0.3333333333333333,1517.0,300.0,0.1977587343441002,74.0,17.0,0.2297297297297298,3564.0,650.0,0.1823793490460157,121.0,10.0,0.0826446280991736,203.0,53.0,0.2610837438423646,10.0,2.0,0.2,472.0,118.0,0.25,26.0,4.0,0.1538461538461539,16386.0,2750.0,0.1678261930916636,1025.0,187.0,0.1824390243902439,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,15.0,0.0,0.0,,,,63.0,21.0,0.3333333333333333,4.0,0.0,0.0,130.0,19.0,0.1461538461538462,10.0,0.0,0.0,531.0,95.0,0.1789077212806027,10.0,0.0,0.0,349.0,57.0,0.163323782234957,20.0,3.0,0.15
2020-12-02 00:00:00,23956,4439,0.1852980464184338,1543.0,229.0,0.1484121840570318,87.0,21.0,0.2413793103448276,5.0,0.0,0.0,777.0,244.0,0.3140283140283141,19.0,6.0,0.3157894736842105,664.0,145.0,0.2183734939759036,18.0,0.0,0.0,331.0,60.0,0.1812688821752266,1.0,0.0,0.0,1449.0,253.0,0.1746031746031746,76.0,12.0,0.1578947368421053,3240.0,607.0,0.1873456790123457,132.0,23.0,0.1742424242424243,265.0,72.0,0.2716981132075472,7.0,2.0,0.2857142857142857,591.0,133.0,0.2250423011844332,17.0,2.0,0.1176470588235294,14598.0,2594.0,0.1776955747362653,1124.0,163.0,0.1450177935943061,9.0,3.0,0.3333333333333333,1.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.5,43.0,13.0,0.3023255813953488,11.0,2.0,0.1818181818181818,122.0,15.0,0.1229508196721312,10.0,0.0,0.0,597.0,105.0,0.1758793969849246,67.0,8.0,0.1194029850746269,270.0,61.0,0.2259259259259259,16.0,3.0,0.1875
2020-12-01 00:00:00,23289,4292,0.1842930138692086,1730.0,254.0,0.1468208092485549,140.0,26.0,0.1857142857142857,2.0,0.0,0.0,893.0,290.0,0.3247480403135498,22.0,8.0,0.3636363636363637,642.0,149.0,0.2320872274143302,22.0,1.0,0.0454545454545455,132.0,41.0,0.3106060606060606,2.0,1.0,0.5,1652.0,301.0,0.1822033898305085,123.0,21.0,0.1707317073170732,3240.0,583.0,0.1799382716049383,125.0,14.0,0.112,298.0,73.0,0.2449664429530202,9.0,0.0,0.0,519.0,137.0,0.2639691714836224,53.0,5.0,0.0943396226415094,13748.0,2397.0,0.1743526331102706,1244.0,193.0,0.1551446945337621,14.0,0.0,0.0,1.0,1.0,1.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,56.0,17.0,0.3035714285714286,7.0,1.0,0.1428571428571429,108.0,28.0,0.2592592592592593,15.0,0.0,0.0,455.0,84.0,0.1846153846153846,58.0,4.0,0.0689655172413793,389.0,66.0,0.1696658097686376,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,23531,4491,0.1908546173133313,1447.0,210.0,0.1451278507256393,137.0,28.0,0.2043795620437956,3.0,1.0,0.3333333333333333,826.0,285.0,0.3450363196125908,24.0,13.0,0.5416666666666666,793.0,209.0,0.2635561160151324,60.0,3.0,0.05,241.0,91.0,0.3775933609958506,5.0,2.0,0.4,1285.0,235.0,0.1828793774319066,110.0,8.0,0.0727272727272727,3683.0,661.0,0.1794732554982352,152.0,18.0,0.118421052631579,301.0,86.0,0.2857142857142857,11.0,0.0,0.0,554.0,120.0,0.2166064981949459,41.0,8.0,0.1951219512195122,13745.0,2462.0,0.179119679883594,906.0,152.0,0.1677704194260486,16.0,3.0,0.1875,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,57.0,16.0,0.2807017543859649,8.0,3.0,0.375,125.0,17.0,0.136,16.0,0.0,0.0,516.0,110.0,0.2131782945736434,38.0,1.0,0.0263157894736842,264.0,61.0,0.2310606060606061,13.0,0.0,0.0
2020-11-29 00:00:00,10747,2282,0.2123383269749698,502.0,49.0,0.0976095617529881,45.0,6.0,0.1333333333333333,2.0,0.0,0.0,165.0,59.0,0.3575757575757576,2.0,2.0,1.0,260.0,70.0,0.2692307692307692,3.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,690.0,144.0,0.208695652173913,50.0,4.0,0.08,1454.0,297.0,0.2042640990371389,37.0,3.0,0.0810810810810811,55.0,14.0,0.2545454545454545,4.0,0.0,0.0,285.0,85.0,0.2982456140350877,1.0,0.0,0.0,7179.0,1491.0,0.2076890931884664,386.0,39.0,0.1010362694300518,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,54.0,13.0,0.2407407407407408,3.0,0.0,0.0,82.0,15.0,0.1829268292682927,3.0,1.0,0.3333333333333333,117.0,30.0,0.2564102564102564,1.0,0.0,0.0
2020-11-28 00:00:00,11338,2271,0.2002998765214324,858.0,75.0,0.0874125874125874,41.0,15.0,0.3658536585365854,3.0,0.0,0.0,159.0,57.0,0.3584905660377358,,,,323.0,92.0,0.2848297213622291,2.0,0.0,0.0,68.0,23.0,0.3382352941176471,1.0,0.0,0.0,746.0,141.0,0.1890080428954424,100.0,7.0,0.07,1636.0,312.0,0.1907090464547677,44.0,3.0,0.0681818181818182,80.0,14.0,0.175,5.0,0.0,0.0,227.0,60.0,0.2643171806167401,,,,7217.0,1439.0,0.1993903283912983,661.0,61.0,0.0922844175491679,6.0,1.0,0.1666666666666667,,,,8.0,1.0,0.125,,,,12.0,5.0,0.4166666666666667,,,,53.0,12.0,0.2264150943396227,6.0,1.0,0.1666666666666667,79.0,9.0,0.1139240506329114,25.0,2.0,0.08,236.0,36.0,0.152542372881356,2.0,1.0,0.5
2020-11-27 00:00:00,12849,2433,0.1893532570628065,840.0,94.0,0.1119047619047619,76.0,17.0,0.2236842105263158,,,,440.0,126.0,0.2863636363636364,1.0,0.0,0.0,369.0,111.0,0.3008130081300814,7.0,1.0,0.1428571428571429,63.0,11.0,0.1746031746031746,1.0,0.0,0.0,768.0,120.0,0.15625,71.0,7.0,0.0985915492957746,1749.0,344.0,0.1966838193253288,43.0,4.0,0.0930232558139535,152.0,43.0,0.2828947368421053,7.0,1.0,0.1428571428571429,338.0,80.0,0.2366863905325444,5.0,1.0,0.2,7852.0,1421.0,0.1809730005094244,651.0,76.0,0.1167434715821813,7.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,28.0,8.0,0.2857142857142857,1.0,1.0,1.0,63.0,16.0,0.253968253968254,8.0,1.0,0.125,220.0,43.0,0.1954545454545455,33.0,1.0,0.0303030303030303,117.0,33.0,0.2820512820512821,5.0,0.0,0.0
2020-11-26 00:00:00,5093,969,0.1902611427449441,194.0,28.0,0.1443298969072165,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,69.0,18.0,0.2608695652173913,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,344.0,63.0,0.1831395348837209,12.0,2.0,0.1666666666666667,491.0,93.0,0.1894093686354379,13.0,2.0,0.1538461538461539,44.0,8.0,0.1818181818181818,,,,96.0,19.0,0.1979166666666667,1.0,0.0,0.0,3740.0,705.0,0.1885026737967915,163.0,22.0,0.1349693251533742,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,5.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,21292,3121,0.146580875446177,1480.0,174.0,0.1175675675675676,236.0,32.0,0.1355932203389831,6.0,0.0,0.0,934.0,218.0,0.2334047109207709,14.0,2.0,0.1428571428571429,654.0,145.0,0.2217125382262997,26.0,6.0,0.2307692307692308,321.0,74.0,0.2305295950155763,1.0,0.0,0.0,1174.0,200.0,0.1703577512776831,81.0,9.0,0.1111111111111111,3229.0,414.0,0.128213069061629,143.0,15.0,0.1048951048951049,214.0,39.0,0.1822429906542056,6.0,1.0,0.1666666666666667,347.0,62.0,0.1786743515850144,12.0,0.0,0.0,12565.0,1778.0,0.1415041782729805,1055.0,132.0,0.1251184834123223,19.0,2.0,0.1052631578947368,1.0,0.0,0.0,8.0,1.0,0.125,,,,21.0,2.0,0.0952380952380952,4.0,0.0,0.0,87.0,16.0,0.1839080459770115,13.0,1.0,0.0769230769230769,424.0,42.0,0.0990566037735849,41.0,4.0,0.0975609756097561,182.0,33.0,0.1813186813186813,7.0,0.0,0.0
2020-11-24 00:00:00,22651,3433,0.1515606374994482,1394.0,194.0,0.139167862266858,113.0,15.0,0.1327433628318584,5.0,2.0,0.4,1042.0,309.0,0.2965451055662189,21.0,9.0,0.4285714285714286,706.0,141.0,0.1997167138810198,59.0,3.0,0.0508474576271187,97.0,33.0,0.3402061855670103,5.0,1.0,0.2,1343.0,185.0,0.1377513030528667,82.0,9.0,0.1097560975609756,3244.0,421.0,0.1297780517879162,93.0,8.0,0.0860215053763441,242.0,44.0,0.1818181818181818,9.0,0.0,0.0,391.0,74.0,0.1892583120204604,18.0,4.0,0.2222222222222222,13443.0,1989.0,0.1479580450792234,915.0,147.0,0.160655737704918,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,61.0,22.0,0.3606557377049181,4.0,0.0,0.0,94.0,17.0,0.1808510638297873,13.0,1.0,0.0769230769230769,624.0,56.0,0.0897435897435898,59.0,4.0,0.0677966101694915,227.0,39.0,0.1718061674008811,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,24406,3515,0.144021961812669,1230.0,182.0,0.1479674796747968,176.0,28.0,0.1590909090909091,6.0,1.0,0.1666666666666667,769.0,224.0,0.2912873862158648,21.0,7.0,0.3333333333333333,756.0,148.0,0.1957671957671958,18.0,2.0,0.1111111111111111,197.0,47.0,0.2385786802030457,2.0,0.0,0.0,1308.0,220.0,0.1681957186544343,61.0,6.0,0.0983606557377049,4119.0,553.0,0.1342558873512989,118.0,16.0,0.1355932203389831,312.0,51.0,0.1634615384615385,14.0,2.0,0.1428571428571429,503.0,88.0,0.1749502982107356,19.0,2.0,0.1052631578947368,14073.0,1931.0,0.137213103105237,761.0,135.0,0.1773981603153745,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,53.0,15.0,0.2830188679245283,7.0,3.0,0.4285714285714286,139.0,14.0,0.1007194244604317,9.0,1.0,0.1111111111111111,697.0,84.0,0.1205164992826399,54.0,4.0,0.0740740740740741,225.0,35.0,0.1555555555555556,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,11535,1629,0.141222366710013,441.0,61.0,0.1383219954648526,40.0,7.0,0.175,1.0,1.0,1.0,209.0,51.0,0.2440191387559809,2.0,0.0,0.0,231.0,45.0,0.1948051948051948,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,669.0,103.0,0.1539611360239163,35.0,6.0,0.1714285714285714,1388.0,187.0,0.1347262247838617,20.0,2.0,0.1,65.0,7.0,0.1076923076923077,,,,211.0,28.0,0.1327014218009479,1.0,0.0,0.0,7940.0,1083.0,0.1363979848866499,367.0,50.0,0.1362397820163488,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,45.0,8.0,0.1777777777777778,3.0,0.0,0.0,72.0,6.0,0.0833333333333333,,,,173.0,24.0,0.138728323699422,,,
2020-11-21 00:00:00,15029,2053,0.1366025683678222,905.0,87.0,0.0961325966850829,78.0,10.0,0.1282051282051282,2.0,0.0,0.0,169.0,36.0,0.21301775147929,3.0,2.0,0.6666666666666666,325.0,62.0,0.1907692307692308,37.0,2.0,0.0540540540540541,62.0,15.0,0.2419354838709678,3.0,1.0,0.3333333333333333,833.0,111.0,0.1332533013205282,68.0,4.0,0.0588235294117647,1668.0,228.0,0.1366906474820144,48.0,4.0,0.0833333333333333,85.0,18.0,0.211764705882353,2.0,1.0,0.5,227.0,42.0,0.1850220264317181,2.0,0.0,0.0,10181.0,1353.0,0.1328946076023966,727.0,71.0,0.0976616231086658,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,136.0,42.0,0.3088235294117647,,,,42.0,5.0,0.1190476190476191,3.0,0.0,0.0,334.0,28.0,0.0838323353293413,1.0,0.0,0.0,361.0,43.0,0.1191135734072022,1.0,0.0,0.0
2020-11-20 00:00:00,21361,2796,0.1308927484668321,1498.0,183.0,0.1221628838451268,141.0,17.0,0.1205673758865248,4.0,2.0,0.5,742.0,172.0,0.2318059299191375,31.0,15.0,0.4838709677419356,680.0,121.0,0.1779411764705883,61.0,4.0,0.0655737704918033,198.0,45.0,0.2272727272727273,4.0,4.0,1.0,1155.0,148.0,0.1281385281385281,106.0,14.0,0.1320754716981132,3255.0,378.0,0.1161290322580645,137.0,11.0,0.0802919708029197,288.0,39.0,0.1354166666666667,7.0,1.0,0.1428571428571429,433.0,57.0,0.1316397228637414,34.0,6.0,0.1764705882352941,12450.0,1637.0,0.1314859437751004,963.0,119.0,0.1235721703011423,10.0,0.0,0.0,,,,3.0,0.0,0.0,,,,44.0,13.0,0.2954545454545455,3.0,0.0,0.0,335.0,13.0,0.0388059701492537,8.0,0.0,0.0,447.0,50.0,0.1118568232662192,45.0,3.0,0.0666666666666667,203.0,35.0,0.1724137931034483,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,21861,2845,0.1301404327340927,1040.0,168.0,0.1615384615384616,139.0,12.0,0.0863309352517986,7.0,0.0,0.0,675.0,148.0,0.2192592592592593,22.0,8.0,0.3636363636363637,621.0,108.0,0.1739130434782609,24.0,4.0,0.1666666666666667,165.0,40.0,0.2424242424242425,4.0,1.0,0.25,1279.0,184.0,0.1438623924941361,50.0,9.0,0.18,3189.0,395.0,0.1238632800250862,120.0,11.0,0.0916666666666667,232.0,42.0,0.1810344827586207,10.0,6.0,0.6,414.0,53.0,0.1280193236714976,14.0,2.0,0.1428571428571429,13197.0,1667.0,0.1263165871031295,666.0,119.0,0.1786786786786787,66.0,2.0,0.0303030303030303,2.0,0.0,0.0,8.0,2.0,0.25,,,,48.0,13.0,0.2708333333333333,2.0,1.0,0.5,147.0,8.0,0.054421768707483,8.0,1.0,0.125,534.0,63.0,0.1179775280898876,7.0,2.0,0.2857142857142857,190.0,43.0,0.2263157894736842,7.0,0.0,0.0
2020-11-18 00:00:00,21886,2888,0.1319565018733437,1615.0,204.0,0.1263157894736842,239.0,24.0,0.100418410041841,3.0,0.0,0.0,692.0,162.0,0.2341040462427746,42.0,5.0,0.1190476190476191,545.0,83.0,0.1522935779816514,6.0,1.0,0.1666666666666667,188.0,33.0,0.175531914893617,1.0,1.0,1.0,1141.0,170.0,0.1489921121822963,82.0,15.0,0.1829268292682927,3007.0,368.0,0.1223811107416029,101.0,7.0,0.0693069306930693,248.0,46.0,0.1854838709677419,45.0,3.0,0.0666666666666667,449.0,46.0,0.1024498886414254,82.0,4.0,0.0487804878048781,13258.0,1761.0,0.1328254638708704,1087.0,152.0,0.1398344066237351,59.0,5.0,0.0847457627118644,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,16.0,0.4,2.0,1.0,0.5,152.0,15.0,0.0986842105263158,13.0,2.0,0.1538461538461539,559.0,53.0,0.0948121645796064,20.0,3.0,0.15,214.0,45.0,0.2102803738317757,8.0,1.0,0.125
2020-11-17 00:00:00,21401,2841,0.1327508060371011,1772.0,193.0,0.1089164785553048,209.0,31.0,0.1483253588516747,3.0,1.0,0.3333333333333333,763.0,173.0,0.2267365661861075,81.0,9.0,0.1111111111111111,612.0,100.0,0.1633986928104575,30.0,2.0,0.0666666666666667,110.0,35.0,0.3181818181818182,5.0,0.0,0.0,1177.0,191.0,0.1622769753610875,99.0,11.0,0.1111111111111111,2972.0,326.0,0.1096904441453567,148.0,14.0,0.0945945945945946,274.0,52.0,0.1897810218978102,8.0,3.0,0.375,460.0,73.0,0.1586956521739131,47.0,3.0,0.0638297872340426,12594.0,1645.0,0.1306177544862633,1176.0,137.0,0.1164965986394558,13.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,85.0,21.0,0.2470588235294118,,,,129.0,11.0,0.0852713178294574,8.0,1.0,0.125,515.0,47.0,0.0912621359223301,8.0,0.0,0.0,220.0,48.0,0.2181818181818182,4.0,0.0,0.0
2020-11-16 00:00:00,18883,2712,0.1436212466239475,1345.0,181.0,0.1345724907063197,182.0,28.0,0.1538461538461539,2.0,0.0,0.0,661.0,197.0,0.2980332829046899,20.0,8.0,0.4,545.0,106.0,0.1944954128440367,20.0,0.0,0.0,187.0,58.0,0.3101604278074867,9.0,0.0,0.0,1014.0,148.0,0.145956607495069,86.0,6.0,0.0697674418604651,2732.0,354.0,0.1295754026354319,163.0,11.0,0.0674846625766871,299.0,55.0,0.1839464882943144,3.0,0.0,0.0,406.0,72.0,0.1773399014778325,31.0,3.0,0.0967741935483871,10748.0,1459.0,0.1357461853368069,876.0,137.0,0.156392694063927,11.0,1.0,0.0909090909090909,,,,7.0,3.0,0.4285714285714286,,,,53.0,19.0,0.3584905660377358,1.0,1.0,1.0,200.0,21.0,0.105,5.0,0.0,0.0,592.0,74.0,0.125,15.0,5.0,0.3333333333333333,170.0,33.0,0.1941176470588235,9.0,0.0,0.0
2020-11-15 00:00:00,8561,1256,0.1467118327298213,723.0,63.0,0.0871369294605809,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,133.0,36.0,0.2706766917293233,2.0,1.0,0.5,210.0,47.0,0.2238095238095238,,,,34.0,6.0,0.1764705882352941,3.0,1.0,0.3333333333333333,510.0,71.0,0.1392156862745098,66.0,2.0,0.0303030303030303,1601.0,185.0,0.1155527795128045,81.0,3.0,0.037037037037037,69.0,16.0,0.2318840579710145,1.0,0.0,0.0,199.0,41.0,0.2060301507537689,,,,5175.0,781.0,0.1509178743961353,523.0,49.0,0.0936902485659656,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,44.0,4.0,0.0909090909090909,7.0,2.0,0.2857142857142857,79.0,13.0,0.1645569620253165,30.0,3.0,0.1,97.0,7.0,0.0721649484536082,1.0,0.0,0.0
2020-11-14 00:00:00,11696,1583,0.1353454172366621,895.0,92.0,0.1027932960893855,72.0,13.0,0.1805555555555556,3.0,2.0,0.6666666666666666,118.0,27.0,0.2288135593220339,1.0,0.0,0.0,206.0,36.0,0.1747572815533981,4.0,0.0,0.0,49.0,11.0,0.2244897959183674,2.0,1.0,0.5,683.0,103.0,0.150805270863836,106.0,6.0,0.0566037735849057,1776.0,223.0,0.1255630630630631,42.0,6.0,0.1428571428571429,60.0,10.0,0.1666666666666667,2.0,1.0,0.5,207.0,36.0,0.1739130434782609,23.0,0.0,0.0,7491.0,1026.0,0.1369643572286744,698.0,74.0,0.1060171919770774,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,66.0,6.0,0.0909090909090909,5.0,0.0,0.0,266.0,23.0,0.0864661654135338,1.0,0.0,0.0,186.0,17.0,0.0913978494623656,1.0,0.0,0.0
2020-11-13 00:00:00,16244,2010,0.1237379955675942,1424.0,123.0,0.086376404494382,144.0,29.0,0.2013888888888889,2.0,1.0,0.5,566.0,139.0,0.245583038869258,14.0,4.0,0.2857142857142857,485.0,73.0,0.1505154639175258,34.0,4.0,0.1176470588235294,208.0,25.0,0.1201923076923077,3.0,0.0,0.0,889.0,124.0,0.1394825646794151,147.0,11.0,0.0748299319727891,2677.0,209.0,0.0780724691819201,176.0,4.0,0.0227272727272727,175.0,23.0,0.1314285714285714,1.0,0.0,0.0,317.0,43.0,0.1356466876971609,17.0,0.0,0.0,9117.0,1203.0,0.1319512997696611,978.0,95.0,0.0971370143149284,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,1.0,0.0,0.0,44.0,8.0,0.1818181818181818,1.0,0.0,0.0,121.0,10.0,0.0826446280991736,13.0,0.0,0.0,464.0,53.0,0.1142241379310345,10.0,1.0,0.1,155.0,26.0,0.167741935483871,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,16499,2026,0.1227953209285411,1155.0,120.0,0.1038961038961039,158.0,30.0,0.189873417721519,3.0,1.0,0.3333333333333333,562.0,133.0,0.2366548042704626,17.0,5.0,0.2941176470588236,459.0,60.0,0.130718954248366,14.0,3.0,0.2142857142857143,231.0,26.0,0.1125541125541126,2.0,0.0,0.0,786.0,119.0,0.1513994910941476,67.0,8.0,0.1194029850746269,2471.0,240.0,0.0971266693646297,156.0,13.0,0.0833333333333333,224.0,29.0,0.1294642857142857,18.0,0.0,0.0,341.0,49.0,0.1436950146627566,11.0,1.0,0.0909090909090909,9178.0,1164.0,0.1268250163434299,800.0,88.0,0.11,11.0,3.0,0.2727272727272727,,,,3.0,0.0,0.0,,,,42.0,17.0,0.4047619047619048,,,,81.0,8.0,0.0987654320987654,10.0,0.0,0.0,641.0,73.0,0.1138845553822153,30.0,0.0,0.0,199.0,25.0,0.1256281407035176,14.0,0.0,0.0
2020-11-11 00:00:00,12434,1621,0.1303683448608654,1145.0,132.0,0.1152838427947598,64.0,11.0,0.171875,1.0,0.0,0.0,367.0,72.0,0.1961852861035423,11.0,3.0,0.2727272727272727,247.0,46.0,0.1862348178137652,14.0,2.0,0.1428571428571429,59.0,9.0,0.152542372881356,1.0,1.0,1.0,674.0,94.0,0.1394658753709199,84.0,6.0,0.0714285714285714,1552.0,168.0,0.1082474226804124,49.0,7.0,0.1428571428571429,117.0,14.0,0.1196581196581197,7.0,2.0,0.2857142857142857,288.0,45.0,0.15625,18.0,2.0,0.1111111111111111,7832.0,1022.0,0.1304902962206333,878.0,105.0,0.1195899772209567,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,8.0,1.0,0.125,,,,49.0,21.0,0.4285714285714286,,,,69.0,19.0,0.2753623188405797,32.0,0.0,0.0,134.0,17.0,0.1268656716417911,40.0,4.0,0.1,128.0,26.0,0.203125,7.0,0.0,0.0
2020-11-10 00:00:00,16475,1983,0.1203641881638847,1464.0,155.0,0.1058743169398907,78.0,7.0,0.0897435897435898,1.0,0.0,0.0,633.0,135.0,0.2132701421800948,14.0,4.0,0.2857142857142857,407.0,63.0,0.1547911547911548,60.0,3.0,0.05,146.0,24.0,0.1643835616438356,2.0,0.0,0.0,949.0,105.0,0.1106427818756586,71.0,7.0,0.0985915492957746,2239.0,226.0,0.1009379187137115,136.0,10.0,0.0735294117647059,190.0,18.0,0.0947368421052632,1.0,0.0,0.0,354.0,61.0,0.172316384180791,18.0,3.0,0.1666666666666667,9893.0,1174.0,0.1186697665015668,1085.0,121.0,0.1115207373271889,12.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,47.0,21.0,0.4468085106382979,,,,87.0,14.0,0.1609195402298851,43.0,1.0,0.0232558139534884,358.0,47.0,0.1312849162011173,10.0,3.0,0.3,187.0,28.0,0.1497326203208556,6.0,0.0,0.0
