date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2647672,75252.0,26020.0,314.0,79535.0,2556.0,41137.0,1345.0,16261.0,445.0,4781.0,111.0,24089.0,378.0,6237.0,61.0,1494002.0,41254.0,43969.0,1410.0,39937.0,734.0,138119.0,4326.0,425290,12875.0,22774.0,760.0,90384.0,1843.0,63689.0,2771.0
2021-03-13,2701391,53719.0,26090.0,70.0,80777.0,1242.0,42000.0,863.0,16530.0,269.0,4787.0,6.0,25194.0,1105.0,6260.0,23.0,1525334.0,31332.0,44793.0,824.0,40556.0,619.0,140810.0,2691.0,433383,8093.0,23322.0,548.0,92142.0,1758.0,65135.0,1446.0
2021-03-14,2730668,29277.0,26093.0,3.0,80879.0,102.0,42047.0,47.0,16533.0,3.0,,,25611.0,417.0,6270.0,10.0,1545176.0,19842.0,45163.0,370.0,40626.0,70.0,142037.0,1227.0,437306,3923.0,23755.0,433.0,93833.0,1691.0,65326.0,191.0
2021-03-15,2780553,49885.0,26302.0,209.0,82212.0,1333.0,42953.0,906.0,16794.0,261.0,4898.0,111.0,25786.0,175.0,6325.0,55.0,1573293.0,28117.0,45971.0,808.0,41228.0,602.0,144842.0,2805.0,446536,9230.0,24017.0,262.0,95890.0,2057.0,66082.0,756.0
2021-03-16,2837231,56678.0,26686.0,384.0,84107.0,1895.0,43875.0,922.0,16985.0,191.0,4923.0,25.0,26086.0,300.0,6378.0,53.0,1604268.0,30975.0,46976.0,1005.0,41838.0,610.0,148326.0,3484.0,456400,9864.0,24814.0,797.0,98078.0,2188.0,67577.0,1495.0
2021-03-17,2902303,65072.0,26974.0,288.0,85821.0,1714.0,44766.0,891.0,17287.0,302.0,4978.0,55.0,26232.0,146.0,6712.0,334.0,1640314.0,36046.0,48776.0,1800.0,42601.0,763.0,152126.0,3800.0,467428,11028.0,25632.0,818.0,99908.0,1830.0,69594.0,2017.0
2021-03-18,2968373,66070.0,27228.0,254.0,87165.0,1344.0,46144.0,1378.0,17551.0,264.0,5003.0,25.0,26553.0,321.0,7049.0,337.0,1676308.0,35994.0,50094.0,1318.0,43561.0,960.0,156126.0,4000.0,478382,10954.0,26401.0,769.0,101193.0,1285.0,73148.0,3554.0
2021-03-19,3030605,62232.0,27398.0,170.0,88589.0,1424.0,47166.0,1022.0,17749.0,198.0,5041.0,38.0,26802.0,249.0,7085.0,36.0,1710707.0,34399.0,51281.0,1187.0,44067.0,506.0,159664.0,3538.0,490062,11680.0,27350.0,949.0,102461.0,1268.0,76076.0,2928.0
2021-03-20,3079254,48649.0,27459.0,61.0,89509.0,920.0,48089.0,923.0,17769.0,20.0,5042.0,1.0,27135.0,333.0,7096.0,11.0,1742273.0,31566.0,52454.0,1173.0,44227.0,160.0,162114.0,2450.0,496856,6794.0,27477.0,127.0,103440.0,979.0,77272.0,1196.0
2021-03-21,3111650,32396.0,27465.0,6.0,89600.0,91.0,48161.0,72.0,17774.0,5.0,,,27148.0,13.0,7106.0,10.0,1764322.0,22049.0,53005.0,551.0,44292.0,65.0,163610.0,1496.0,502785,5929.0,27598.0,121.0,103727.0,287.0,77580.0,308.0
2021-03-22,3157178,45528.0,27719.0,254.0,90382.0,782.0,48732.0,571.0,17972.0,198.0,5048.0,6.0,27322.0,174.0,7157.0,51.0,1790508.0,26186.0,54267.0,1262.0,44771.0,479.0,166413.0,2803.0,511745,8960.0,27878.0,280.0,104857.0,1130.0,78031.0,451.0
2021-03-23,3207759,50581.0,27956.0,237.0,91828.0,1446.0,49100.0,368.0,18241.0,269.0,5063.0,15.0,27489.0,167.0,7210.0,53.0,1817302.0,26794.0,55497.0,1230.0,45514.0,743.0,169609.0,3196.0,522085,10340.0,28704.0,826.0,105978.0,1121.0,79409.0,1378.0
2021-03-24,3273352,65593.0,28362.0,406.0,93404.0,1576.0,50031.0,931.0,18556.0,315.0,5073.0,10.0,27616.0,127.0,7527.0,317.0,1853227.0,35925.0,57032.0,1535.0,46316.0,802.0,173684.0,4075.0,534201,12116.0,29533.0,829.0,107451.0,1473.0,81615.0,2206.0
2021-03-25,3347041,73689.0,28608.0,246.0,95115.0,1711.0,52389.0,2358.0,18827.0,271.0,5114.0,41.0,27873.0,257.0,7885.0,358.0,1894097.0,40870.0,58447.0,1415.0,47185.0,869.0,177823.0,4139.0,547740,13539.0,30322.0,789.0,108920.0,1469.0,83653.0,2038.0
2021-03-26,3419711,72670.0,28777.0,169.0,97084.0,1969.0,53841.0,1452.0,19081.0,254.0,5164.0,50.0,28044.0,171.0,7903.0,18.0,1934516.0,40419.0,59986.0,1539.0,47779.0,594.0,182349.0,4526.0,562047,14307.0,31205.0,883.0,110407.0,1487.0,85852.0,2199.0
2021-03-27,3474523,54812.0,28840.0,63.0,97633.0,549.0,54913.0,1072.0,19202.0,121.0,5168.0,4.0,29711.0,1667.0,7913.0,10.0,1969957.0,35441.0,60999.0,1013.0,47939.0,160.0,184636.0,2287.0,570833,8786.0,31366.0,161.0,111295.0,888.0,86441.0,589.0
2021-03-28,3513621,39098.0,28844.0,4.0,97790.0,157.0,54984.0,71.0,19206.0,4.0,5177.0,9.0,30510.0,799.0,7920.0,7.0,1997137.0,27180.0,61812.0,813.0,47999.0,60.0,186550.0,1914.0,576727,5894.0,31449.0,83.0,111508.0,213.0,86668.0,227.0
2021-03-29,3576898,63277.0,29039.0,195.0,99409.0,1619.0,55531.0,547.0,19440.0,234.0,5185.0,8.0,30771.0,261.0,7957.0,37.0,2036144.0,39007.0,63348.0,1536.0,48475.0,476.0,190103.0,3553.0,587464,10737.0,31756.0,307.0,112539.0,1031.0,88045.0,1377.0
2021-03-30,3646204,69306.0,29254.0,215.0,101008.0,1599.0,56198.0,667.0,19644.0,204.0,5239.0,54.0,30893.0,122.0,8106.0,149.0,2076202.0,40058.0,64864.0,1516.0,48910.0,435.0,193923.0,3820.0,599658,12194.0,32751.0,995.0,113633.0,1094.0,91601.0,3556.0
2021-03-31,3725789,79585.0,29484.0,230.0,102590.0,1582.0,57530.0,1332.0,20010.0,366.0,5248.0,9.0,31046.0,153.0,8509.0,403.0,2121039.0,44837.0,67109.0,2245.0,49725.0,815.0,198190.0,4267.0,613484,13826.0,33710.0,959.0,114800.0,1167.0,95264.0,3663.0
2021-04-01,3808219,82430.0,29659.0,175.0,103898.0,1308.0,59756.0,2226.0,20322.0,312.0,5309.0,61.0,31673.0,627.0,8564.0,55.0,2168908.0,47869.0,68843.0,1734.0,50202.0,477.0,202695.0,4505.0,627006,13522.0,34753.0,1043.0,116182.0,1382.0,98953.0,3689.0
2021-04-02,3879236,71017.0,29828.0,169.0,105299.0,1401.0,61120.0,1364.0,20445.0,123.0,5335.0,26.0,31864.0,191.0,8595.0,31.0,2211115.0,42207.0,70358.0,1515.0,50602.0,400.0,205616.0,2921.0,639896,12890.0,35569.0,816.0,117523.0,1341.0,101641.0,2688.0
2021-04-03,3930008,50772.0,29922.0,94.0,105819.0,520.0,62451.0,1331.0,20466.0,21.0,5336.0,1.0,31907.0,43.0,8606.0,11.0,2242849.0,31734.0,71079.0,721.0,50810.0,208.0,208058.0,2442.0,648522,8626.0,35700.0,131.0,118338.0,815.0,103253.0,1612.0
2021-04-04,3951480,21472.0,29930.0,8.0,105916.0,97.0,62509.0,58.0,20476.0,10.0,,,31912.0,5.0,8610.0,4.0,2255219.0,12370.0,71371.0,292.0,50845.0,35.0,208886.0,828.0,653427,4905.0,35772.0,72.0,118549.0,211.0,104746.0,1493.0
2021-04-05,4011626,60146.0,30109.0,179.0,106761.0,845.0,63094.0,585.0,20644.0,168.0,5352.0,16.0,32049.0,137.0,8658.0,48.0,2289927.0,34708.0,72583.0,1212.0,51201.0,356.0,211876.0,2990.0,665532,12105.0,36474.0,702.0,119933.0,1384.0,106806.0,2060.0
2021-04-06,4079390,67764.0,30313.0,204.0,107957.0,1196.0,63890.0,796.0,20884.0,240.0,5377.0,25.0,32469.0,420.0,8744.0,86.0,2328748.0,38821.0,73949.0,1366.0,51644.0,443.0,215482.0,3606.0,677583,12051.0,37325.0,851.0,121550.0,1617.0,109464.0,2658.0
2021-04-07,4156214,76824.0,30520.0,207.0,108979.0,1022.0,65354.0,1464.0,21274.0,390.0,5394.0,17.0,32649.0,180.0,8976.0,232.0,2372711.0,43963.0,75640.0,1691.0,52074.0,430.0,219301.0,3819.0,692118,14535.0,38249.0,924.0,123087.0,1537.0,112401.0,2937.0
2021-04-08,4234725,78511.0,30719.0,199.0,110221.0,1242.0,66957.0,1603.0,21609.0,335.0,5450.0,56.0,32933.0,284.0,9245.0,269.0,2417900.0,45189.0,77131.0,1491.0,52776.0,702.0,222957.0,3656.0,706196,14078.0,39163.0,914.0,124911.0,1824.0,115518.0,3117.0
2021-04-09,4306974,72249.0,30890.0,171.0,111427.0,1206.0,68054.0,1097.0,21755.0,146.0,5489.0,39.0,33120.0,187.0,9352.0,107.0,2458836.0,40936.0,78739.0,1608.0,53178.0,402.0,226220.0,3263.0,720709,14513.0,40034.0,871.0,126822.0,1911.0,118232.0,2714.0
2021-04-10,4357176,50202.0,30959.0,69.0,111996.0,569.0,68844.0,790.0,21895.0,140.0,5492.0,3.0,33652.0,532.0,9364.0,12.0,2490566.0,31730.0,79712.0,973.0,53380.0,202.0,228523.0,2303.0,729213,8504.0,40679.0,645.0,127631.0,809.0,119492.0,1260.0
2021-04-11,4388616,31440.0,30968.0,9.0,112109.0,113.0,68948.0,104.0,21903.0,8.0,5493.0,1.0,33669.0,17.0,9381.0,17.0,2512765.0,22199.0,80146.0,434.0,53451.0,71.0,229762.0,1239.0,733936,4723.0,40758.0,79.0,128302.0,671.0,120080.0,588.0
2021-04-12,4442424,53808.0,31171.0,203.0,112637.0,528.0,69652.0,704.0,22016.0,113.0,5538.0,45.0,33830.0,161.0,9437.0,56.0,2543710.0,30945.0,82143.0,1997.0,54001.0,550.0,232736.0,2974.0,744606,10670.0,41216.0,458.0,129568.0,1266.0,120857.0,777.0
2021-04-13,4493609,51185.0,31324.0,153.0,113512.0,875.0,70206.0,554.0,22178.0,162.0,5553.0,15.0,33939.0,109.0,9492.0,55.0,2574172.0,30462.0,83212.0,1069.0,54387.0,386.0,235389.0,2653.0,754350,9744.0,42132.0,916.0,130378.0,810.0,122041.0,1184.0
2021-04-14,4554814,61205.0,31476.0,152.0,114446.0,934.0,71164.0,958.0,22445.0,267.0,5569.0,16.0,34005.0,66.0,9826.0,334.0,2608397.0,34225.0,84940.0,1728.0,54866.0,479.0,238376.0,2987.0,765756,11406.0,43108.0,976.0,131930.0,1552.0,124628.0,2587.0
2021-04-15,4620472,65658.0,31624.0,148.0,115351.0,905.0,73030.0,1866.0,22616.0,171.0,5595.0,26.0,34193.0,188.0,10171.0,345.0,2645174.0,36777.0,86451.0,1511.0,55401.0,535.0,241437.0,3061.0,777556,11800.0,44067.0,959.0,133632.0,1702.0,127336.0,2708.0
2021-04-16,4684594,64122.0,31779.0,155.0,116432.0,1081.0,74101.0,1071.0,22804.0,188.0,5628.0,33.0,34313.0,120.0,10204.0,33.0,2681504.0,36330.0,87708.0,1257.0,55786.0,385.0,244893.0,3456.0,789698,12142.0,45136.0,1069.0,135140.0,1508.0,130364.0,3028.0
2021-04-17,4728009,43415.0,31795.0,16.0,116773.0,341.0,75445.0,1344.0,22832.0,28.0,5629.0,1.0,34676.0,363.0,10209.0,5.0,2709693.0,28189.0,88591.0,883.0,55881.0,95.0,246601.0,1708.0,796149,6451.0,45304.0,168.0,136806.0,1666.0,131265.0,901.0
2021-04-18,4758250,30241.0,31800.0,5.0,116855.0,82.0,75516.0,71.0,22835.0,3.0,,,34692.0,16.0,10212.0,3.0,2730812.0,21119.0,89023.0,432.0,55932.0,51.0,247903.0,1302.0,800640,4491.0,45408.0,104.0,137567.0,761.0,131897.0,632.0
2021-04-19,4811900,53650.0,31935.0,135.0,117830.0,975.0,76148.0,632.0,22951.0,116.0,5632.0,3.0,34807.0,115.0,10263.0,51.0,2763238.0,32426.0,90050.0,1027.0,56342.0,410.0,250830.0,2927.0,809569,8929.0,45729.0,321.0,139147.0,1580.0,133921.0,2024.0
2021-04-20,4867704,55804.0,32063.0,128.0,118763.0,933.0,76665.0,517.0,23156.0,205.0,5650.0,18.0,34911.0,104.0,10342.0,79.0,2796434.0,33196.0,91221.0,1171.0,56666.0,324.0,254153.0,3323.0,818914,9345.0,46604.0,875.0,140020.0,873.0,136705.0,2784.0
2021-04-21,4930847,63143.0,32169.0,106.0,119695.0,932.0,77634.0,969.0,23412.0,256.0,5657.0,7.0,34991.0,80.0,10451.0,109.0,2833893.0,37459.0,92597.0,1376.0,57030.0,364.0,258026.0,3873.0,829510,10596.0,47454.0,850.0,141319.0,1299.0,139247.0,2542.0
2021-04-22,4994395,63548.0,32292.0,123.0,120666.0,971.0,79166.0,1532.0,23654.0,242.0,5688.0,31.0,35198.0,207.0,10782.0,331.0,2871606.0,37713.0,93867.0,1270.0,57380.0,350.0,260954.0,2928.0,840417,10907.0,48321.0,867.0,142825.0,1506.0,141510.0,2263.0
2021-04-23,5053742,59347.0,32400.0,108.0,121786.0,1120.0,80168.0,1002.0,23838.0,184.0,5691.0,3.0,35309.0,111.0,10818.0,36.0,2905230.0,33624.0,95172.0,1305.0,57691.0,311.0,263344.0,2390.0,852031,11614.0,49202.0,881.0,144291.0,1466.0,144606.0,3096.0
2021-04-24,5094081,40339.0,32453.0,53.0,122148.0,362.0,81042.0,874.0,23951.0,113.0,5694.0,3.0,35333.0,24.0,10830.0,12.0,2929307.0,24077.0,95965.0,793.0,57843.0,152.0,265451.0,2107.0,859489,7458.0,49650.0,448.0,145523.0,1232.0,145948.0,1342.0
2021-04-25,5120049,25968.0,32460.0,7.0,122322.0,174.0,81099.0,57.0,23956.0,5.0,,,35347.0,14.0,10832.0,2.0,2946780.0,17473.0,96295.0,330.0,57876.0,33.0,266969.0,1518.0,863410,3921.0,49721.0,71.0,146025.0,502.0,146963.0,1015.0
2021-04-26,5167506,47457.0,32575.0,115.0,122919.0,597.0,81567.0,468.0,24120.0,164.0,5699.0,5.0,35479.0,132.0,10864.0,32.0,2973388.0,26608.0,97491.0,1196.0,58143.0,267.0,269405.0,2436.0,873951,10541.0,50371.0,650.0,147202.0,1177.0,148303.0,1340.0
2021-04-27,5217569,50063.0,32710.0,135.0,123745.0,826.0,82069.0,502.0,24287.0,167.0,5731.0,32.0,35567.0,88.0,10901.0,37.0,3000357.0,26969.0,98842.0,1351.0,58438.0,295.0,272134.0,2729.0,883664,9713.0,51225.0,854.0,148050.0,848.0,151929.0,3626.0
2021-04-28,5268304,50735.0,32839.0,129.0,124572.0,827.0,83015.0,946.0,24489.0,202.0,5739.0,8.0,35701.0,134.0,11229.0,328.0,3028068.0,27711.0,100095.0,1253.0,58759.0,321.0,274620.0,2486.0,893472,9808.0,51953.0,728.0,149143.0,1093.0,154482.0,2553.0
2021-04-29,5315078,46774.0,32979.0,140.0,125360.0,788.0,84033.0,1018.0,24729.0,240.0,5748.0,9.0,35859.0,158.0,11282.0,53.0,3053687.0,25619.0,101261.0,1166.0,59138.0,379.0,276652.0,2032.0,902735,9263.0,52694.0,741.0,149990.0,847.0,156894.0,2412.0
2021-04-30,5361401,46323.0,33108.0,129.0,126133.0,773.0,84728.0,695.0,24802.0,73.0,5769.0,21.0,35926.0,67.0,11356.0,74.0,3079574.0,25887.0,102482.0,1221.0,59383.0,245.0,278816.0,2164.0,911780,9045.0,53345.0,651.0,150974.0,984.0,159272.0,2378.0
2021-05-01,5390307,28906.0,33169.0,61.0,126545.0,412.0,85273.0,545.0,24830.0,28.0,5772.0,3.0,35944.0,18.0,11389.0,33.0,3097955.0,18381.0,103149.0,667.0,59467.0,84.0,280198.0,1382.0,916259,4479.0,53476.0,131.0,151584.0,610.0,160268.0,996.0
2021-05-02,5411593,21286.0,33171.0,2.0,126642.0,97.0,85321.0,48.0,24835.0,5.0,,,35952.0,8.0,11402.0,13.0,3113363.0,15408.0,103391.0,242.0,59484.0,17.0,281101.0,903.0,919216,2957.0,53537.0,61.0,151801.0,217.0,160878.0,610.0
2021-05-03,5442361,30768.0,33285.0,114.0,127095.0,453.0,85617.0,296.0,24906.0,71.0,5773.0,1.0,36054.0,102.0,11432.0,30.0,3129901.0,16538.0,104209.0,818.0,59661.0,177.0,282801.0,1700.0,926029,6813.0,54068.0,531.0,152532.0,731.0,161977.0,1099.0
2021-05-04,5482247,39886.0,33409.0,124.0,127671.0,576.0,86093.0,476.0,25035.0,129.0,5791.0,18.0,36196.0,142.0,11492.0,60.0,3153797.0,23896.0,105071.0,862.0,59932.0,271.0,284903.0,2102.0,932356,6327.0,54697.0,629.0,153417.0,885.0,163579.0,1602.0
2021-05-05,5518150,35903.0,33507.0,98.0,128280.0,609.0,86944.0,851.0,25267.0,232.0,5800.0,9.0,36289.0,93.0,11671.0,179.0,3172654.0,18857.0,106012.0,941.0,60125.0,193.0,286981.0,2078.0,939541,7185.0,55468.0,771.0,154059.0,642.0,165092.0,1513.0
2021-05-06,5556380,38230.0,33585.0,78.0,128714.0,434.0,87945.0,1001.0,25480.0,213.0,5815.0,15.0,36405.0,116.0,11829.0,158.0,3195440.0,22786.0,106821.0,809.0,60457.0,332.0,288626.0,1645.0,945611,6070.0,56108.0,640.0,154659.0,600.0,166735.0,1643.0
2021-05-07,5595408,39028.0,33667.0,82.0,129339.0,625.0,88657.0,712.0,25557.0,77.0,5819.0,4.0,36461.0,56.0,11847.0,18.0,3219213.0,23773.0,107665.0,844.0,60624.0,167.0,290334.0,1708.0,952376,6765.0,56808.0,700.0,155263.0,604.0,168345.0,1610.0
2021-05-08,5622429,27021.0,33685.0,18.0,129553.0,214.0,89139.0,482.0,25608.0,51.0,5821.0,2.0,36468.0,7.0,11854.0,7.0,3237917.0,18704.0,108258.0,593.0,60684.0,60.0,291764.0,1430.0,955919,3543.0,56899.0,91.0,155726.0,463.0,168863.0,518.0
2021-05-09,5635401,12972.0,33689.0,4.0,129640.0,87.0,89186.0,47.0,25609.0,1.0,,,36476.0,8.0,11857.0,3.0,3247341.0,9424.0,108395.0,137.0,60701.0,17.0,292402.0,638.0,957638,1719.0,56941.0,42.0,155885.0,159.0,169098.0,235.0
2021-05-10,5661906,26505.0,33788.0,99.0,130116.0,476.0,89521.0,335.0,25654.0,45.0,5837.0,16.0,36566.0,90.0,11878.0,21.0,3263321.0,15980.0,108980.0,585.0,60891.0,190.0,293822.0,1420.0,962075,4437.0,57389.0,448.0,156487.0,602.0,169776.0,678.0
2021-05-11,5688601,26695.0,33893.0,105.0,130428.0,312.0,89829.0,308.0,25731.0,77.0,5838.0,1.0,36615.0,49.0,11905.0,27.0,3280184.0,16863.0,109587.0,607.0,61078.0,187.0,295406.0,1584.0,965860,3785.0,57542.0,153.0,157011.0,524.0,170647.0,871.0
2021-05-12,5719636,31035.0,33995.0,102.0,130905.0,477.0,90389.0,560.0,25894.0,163.0,5855.0,17.0,36707.0,92.0,11981.0,76.0,3298479.0,18295.0,110124.0,537.0,61287.0,209.0,297450.0,2044.0,970309,4449.0,57914.0,372.0,157716.0,705.0,172090.0,1443.0
2021-05-13,5759609,39973.0,34175.0,180.0,131703.0,798.0,91388.0,999.0,26050.0,156.0,5874.0,19.0,36805.0,98.0,12005.0,24.0,3322794.0,24315.0,110897.0,773.0,61622.0,335.0,299500.0,2050.0,976077,5768.0,58749.0,835.0,158266.0,550.0,173261.0,1171.0
2021-05-14,5799947,40338.0,34424.0,249.0,132798.0,1095.0,91924.0,536.0,26170.0,120.0,5880.0,6.0,36928.0,123.0,12026.0,21.0,3347082.0,24288.0,111586.0,689.0,62100.0,478.0,301599.0,2099.0,982397,6320.0,59452.0,703.0,158998.0,732.0,174607.0,1346.0
2021-05-15,5831155,31208.0,34845.0,421.0,133260.0,462.0,92264.0,340.0,26192.0,22.0,,,36960.0,32.0,12030.0,4.0,3366829.0,19747.0,111999.0,413.0,62172.0,72.0,303162.0,1563.0,987174,4777.0,59545.0,93.0,159464.0,466.0,175712.0,1105.0
2021-05-16,5848439,17284.0,34853.0,8.0,133340.0,80.0,92326.0,62.0,26198.0,6.0,5883.0,3.0,36984.0,24.0,12035.0,5.0,3378694.0,11865.0,112169.0,170.0,62222.0,50.0,304138.0,976.0,990220,3046.0,59593.0,48.0,159646.0,182.0,175861.0,149.0
2021-05-17,5881212,32773.0,35153.0,300.0,133849.0,509.0,92778.0,452.0,26289.0,91.0,5885.0,2.0,37101.0,117.0,12075.0,40.0,3398223.0,19529.0,113407.0,1238.0,62537.0,315.0,305776.0,1638.0,995213,4993.0,60422.0,829.0,160078.0,432.0,176552.0,691.0
2021-05-18,5909374,28162.0,35424.0,271.0,134201.0,352.0,93239.0,461.0,26379.0,90.0,5898.0,13.0,37336.0,235.0,12106.0,31.0,3415481.0,17258.0,114005.0,598.0,62875.0,338.0,307322.0,1546.0,999008,3795.0,60942.0,520.0,160581.0,503.0,177240.0,688.0
2021-05-19,5945923,36549.0,35613.0,189.0,134880.0,679.0,94015.0,776.0,26539.0,160.0,5903.0,5.0,37526.0,190.0,12268.0,162.0,3438733.0,23252.0,114668.0,663.0,63288.0,413.0,309296.0,1974.0,1003229,4221.0,61364.0,422.0,161163.0,582.0,178431.0,1191.0
2021-05-20,5977121,31198.0,35772.0,159.0,135324.0,444.0,94787.0,772.0,26689.0,150.0,5926.0,23.0,37682.0,156.0,12303.0,35.0,3457869.0,19136.0,115357.0,689.0,63649.0,361.0,311027.0,1731.0,1007134,3905.0,62034.0,670.0,161838.0,675.0,179358.0,927.0
2021-05-21,6011407,34286.0,35887.0,115.0,135911.0,587.0,95500.0,713.0,26799.0,110.0,5957.0,31.0,37743.0,61.0,12342.0,39.0,3479331.0,21462.0,116033.0,676.0,63925.0,276.0,312654.0,1627.0,1012429,5295.0,62443.0,409.0,162349.0,511.0,180361.0,1003.0
2021-05-22,6037659,26252.0,35951.0,64.0,136298.0,387.0,95828.0,328.0,26862.0,63.0,5970.0,13.0,37778.0,35.0,12352.0,10.0,3496710.0,17379.0,116400.0,367.0,64209.0,284.0,314174.0,1520.0,1016129,3700.0,62558.0,115.0,162623.0,274.0,180943.0,582.0
2021-05-23,6048599,10940.0,35958.0,7.0,136367.0,69.0,95884.0,56.0,26866.0,4.0,5971.0,1.0,37795.0,17.0,12358.0,6.0,3504318.0,7608.0,116528.0,128.0,64258.0,49.0,314703.0,529.0,1017747,1618.0,62597.0,39.0,162809.0,186.0,181085.0,142.0
2021-05-24,6071450,22851.0,36087.0,129.0,136596.0,229.0,96300.0,416.0,26933.0,67.0,5973.0,2.0,37884.0,89.0,12374.0,16.0,3518563.0,14245.0,116974.0,446.0,64476.0,218.0,315853.0,1150.0,1021465,3718.0,62866.0,269.0,163199.0,390.0,181568.0,483.0
2021-05-25,6093258,21808.0,36224.0,137.0,136827.0,231.0,96592.0,292.0,27016.0,83.0,5990.0,17.0,37961.0,77.0,12408.0,34.0,3531349.0,12786.0,117425.0,451.0,64750.0,274.0,317101.0,1248.0,1024766,3301.0,63457.0,591.0,163583.0,384.0,182331.0,763.0
2021-05-26,6116877,23619.0,36368.0,144.0,137390.0,563.0,97026.0,434.0,27082.0,66.0,5993.0,3.0,38038.0,77.0,12456.0,48.0,3545501.0,14152.0,117796.0,371.0,64961.0,211.0,318475.0,1374.0,1027904,3138.0,63803.0,346.0,163996.0,413.0,183473.0,1142.0
2021-05-27,6138595,21718.0,36501.0,133.0,137681.0,291.0,97677.0,651.0,27175.0,93.0,6004.0,11.0,38094.0,56.0,12474.0,18.0,3558481.0,12980.0,118191.0,395.0,65185.0,224.0,319736.0,1261.0,1030769,2865.0,64062.0,259.0,164363.0,367.0,184510.0,1037.0
2021-05-28,6162846,24251.0,36606.0,105.0,138141.0,460.0,98203.0,526.0,27262.0,87.0,6015.0,11.0,38172.0,78.0,12490.0,16.0,3572909.0,14428.0,118715.0,524.0,65339.0,154.0,321240.0,1504.0,1034527,3758.0,64139.0,77.0,164796.0,433.0,185610.0,1100.0
2021-05-29,6176200,13354.0,36624.0,18.0,138272.0,131.0,98295.0,92.0,27271.0,9.0,6017.0,2.0,38189.0,17.0,12496.0,6.0,3582264.0,9355.0,118849.0,134.0,65374.0,35.0,321967.0,727.0,1036305,1778.0,64195.0,56.0,164992.0,196.0,185814.0,204.0
2021-05-30,6183703,7503.0,36629.0,5.0,138320.0,48.0,98357.0,62.0,27275.0,4.0,,,38199.0,10.0,12500.0,4.0,3587553.0,5289.0,118920.0,71.0,65397.0,23.0,322373.0,406.0,1037232,927.0,64227.0,32.0,165136.0,144.0,185955.0,141.0
2021-05-31,6188263,4560.0,36636.0,7.0,138355.0,35.0,98426.0,69.0,27283.0,8.0,,,38213.0,14.0,12501.0,1.0,3590476.0,2923.0,118995.0,75.0,65429.0,32.0,322627.0,254.0,1037926,694.0,64256.0,29.0,165235.0,99.0,186059.0,104.0
2021-06-01,6209779,21516.0,36751.0,115.0,138573.0,218.0,98743.0,317.0,27366.0,83.0,6034.0,17.0,38275.0,62.0,12548.0,47.0,3603621.0,13145.0,119450.0,455.0,65650.0,221.0,323801.0,1174.0,1041319,3393.0,64418.0,162.0,165642.0,407.0,186713.0,654.0
2021-06-02,6230325,20546.0,36849.0,98.0,139057.0,484.0,99165.0,422.0,27448.0,82.0,6036.0,2.0,38334.0,59.0,12604.0,56.0,3615256.0,11635.0,119806.0,356.0,65793.0,143.0,324952.0,1151.0,1044029,2710.0,65252.0,834.0,166041.0,399.0,187891.0,1178.0
2021-06-03,6253904,23579.0,36950.0,101.0,139456.0,399.0,99751.0,586.0,27521.0,73.0,6049.0,13.0,38377.0,43.0,12653.0,49.0,3629567.0,14311.0,120151.0,345.0,66026.0,233.0,326077.0,1125.0,1047196,3167.0,65887.0,635.0,166459.0,418.0,188814.0,923.0
2021-06-04,6280379,26475.0,37184.0,234.0,140108.0,652.0,100237.0,486.0,27612.0,91.0,6054.0,5.0,38428.0,51.0,12667.0,14.0,3645581.0,16014.0,120561.0,410.0,66349.0,323.0,327427.0,1350.0,1051393,4197.0,66073.0,186.0,166900.0,441.0,189774.0,960.0
2021-06-05,6301119,20740.0,37535.0,351.0,140444.0,336.0,100372.0,135.0,27629.0,17.0,6055.0,1.0,38446.0,18.0,12673.0,6.0,3659152.0,13571.0,120768.0,207.0,66386.0,37.0,328489.0,1062.0,1054073,2680.0,66108.0,35.0,167104.0,204.0,190598.0,824.0
2021-06-06,6310878,9759.0,37545.0,10.0,140507.0,63.0,100410.0,38.0,27639.0,10.0,,,38464.0,18.0,12678.0,5.0,3665852.0,6700.0,120843.0,75.0,66425.0,39.0,328963.0,474.0,1055781,1708.0,66143.0,35.0,167245.0,141.0,190705.0,107.0
2021-06-07,6331048,20170.0,37819.0,274.0,140815.0,308.0,100728.0,318.0,27675.0,36.0,6058.0,3.0,38561.0,97.0,12691.0,13.0,3677837.0,11985.0,121254.0,411.0,66641.0,216.0,329962.0,999.0,1059530,3749.0,66240.0,97.0,167535.0,290.0,191231.0,526.0
2021-06-08,6350232,19184.0,38133.0,314.0,141001.0,186.0,100991.0,263.0,27730.0,55.0,6064.0,6.0,38604.0,43.0,12717.0,26.0,3689278.0,11441.0,121528.0,274.0,66823.0,182.0,330903.0,941.0,1062291,2761.0,66899.0,659.0,167872.0,337.0,191884.0,653.0
