date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
11/7/2021,860534,582000,596626,677313,1223147,396139,4356.0,2831.0,3059,4021.0,5988.0,5787.0,23216.0,12194.0,11341.0,13073,19796.0,9038.0,13261.0,9023,8550.0,11382,23684,7060.0,3947.0,2935.0,2770.0,3226.0,5234.0,1801.0,798.0,698.0,636.0,682.0,1020.0,347.0,2729,2009.0,2564.0,4661.0,11832.0,1227.0,670.0,521.0,670.0,1272.0,4652.0,516.0,515000,361201,372525,391271,633442,231962,7932.0,6271.0,8648.0,16941.0,42352,3140.0,6259.0,4736.0,5209.0,7424.0,15376.0,6735.0,38652,31454,32886,37770.0,77541,19358.0,136572,86729,85373,102239,206114,61597.0,11512.0,8253.0,10713.0,20009.0,56177,4758.0,10596.0,6617.0,6608,6424.0,9974.0,7847.0,32540,18764,18429,20411.0,33086,17019.0
11/8/2021,861880,582762,597262,678045,1224567,401124,4364.0,2835.0,3061,4028.0,5996.0,5850.0,23234.0,12198.0,11349.0,13081,19806.0,9201.0,13280.0,9042,8562.0,11399,23707,7086.0,3951.0,2938.0,2772.0,3227.0,5237.0,1817.0,799.0,699.0,636.0,683.0,1022.0,347.0,2733,2010.0,2569.0,4667.0,11847.0,1234.0,673.0,521.0,670.0,1272.0,4655.0,519.0,515701,361613,372859,391551,633841,234047,7944.0,6285.0,8656.0,16952.0,42426,3150.0,6267.0,4739.0,5215.0,7430.0,15386.0,6848.0,38745,31497,32930,37804.0,77606,19503.0,136796,86845,85467,102335,206315,62768.0,11526.0,8265.0,10727.0,20041.0,56255,4804.0,10610.0,6630.0,6614,6431.0,9980.0,8442.0,32603,18804,18456,20456.0,33154,17260.0
11/9/2021,863195,583468,597882,678717,1226012,405715,4372.0,2837.0,3061,4032.0,6002.0,5884.0,23256.0,12207.0,11357.0,13087,19814.0,9359.0,13297.0,9061,8583.0,11414,23737,7143.0,3958.0,2939.0,2772.0,3227.0,5239.0,1829.0,799.0,699.0,640.0,683.0,1022.0,351.0,2740,2012.0,2571.0,4669.0,11855.0,1245.0,676.0,524.0,670.0,1272.0,4660.0,521.0,516390,361968,373176,391824,634280,236235,7963.0,6290.0,8668.0,16978.0,42479,3162.0,6273.0,4744.0,5219.0,7436.0,15396.0,6944.0,38824,31545,32971,37833.0,77652,19688.0,136970,86933,85541,102407,206536,63812.0,11558.0,8276.0,10737.0,20059.0,56350,4881.0,10639.0,6650.0,6635,6446.0,10005.0,8744.0,32659,18849,18476,20489.0,33203,17489.0
12/1/2020,62,59,67,42,60,2,,,2,,,,,,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,43,41,40,24,24,2,,,,,1,,,,,,,,1,1,2,,1,,15,14,17,13,23,,,,,,2,,,,1,,,,1,1,2,,3,
12/1/2021,889349,598621,611337,693896,1248373,490323,4536.0,2961.0,3186,4163.0,6133.0,7408.0,23777.0,12437.0,11539.0,13321,20091.0,11377.0,13799.0,9504,8935.0,11774,24196,9913.0,4061.0,2998.0,2824.0,3275.0,5281.0,2148.0,815.0,709.0,647.0,684.0,1027.0,409.0,2851,2059.0,2619.0,4758.0,12009.0,1383.0,701.0,542.0,686.0,1300.0,4756.0,652.0,529442,369133,379561,397777,641297,278440,8376.0,6512.0,8947.0,17426.0,43396,3524.0,6474.0,4870.0,5357.0,7579.0,15591.0,8365.0,40068,32329,33592,38454.0,78663,22882.0,140597,89200,87355,104319,209424,79800.0,11938.0,8538.0,11017.0,20544.0,57591,5639.0,11086.0,7050.0,6976,6686.0,10324.0,12093.0,34005,19518,19028,21073.0,34136,23174.0
12/10/2020,86,83,97,78,106,4,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,53,50,53,40,49,2,,,,,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,18,18,27,20,35,,1.0,,,,2,,,1.0,1,,,,1,2,4,,4,
12/10/2021,901082,605296,617632,701792,1258929,513101,4621.0,3017.0,3231,4210.0,6185.0,7831.0,24059.0,12567.0,11638.0,13446,20203.0,11952.0,14031.0,9667,9117.0,11957,24458,10756.0,4129.0,3029.0,2855.0,3302.0,5320.0,2298.0,828.0,722.0,653.0,685.0,1030.0,441.0,2895,2081.0,2639.0,4800.0,12080.0,1458.0,716.0,552.0,697.0,1332.0,4823.0,721.0,535541,372481,382685,400911,644828,289454,8509.0,6601.0,9062.0,17660.0,43881,3649.0,6568.0,4915.0,5412.0,7648.0,15668.0,8576.0,40602,32662,33904,38834.0,79422,23918.0,142155,90236,88188,105342,210634,84182.0,12104.0,8650.0,11165.0,20824.0,58046,5874.0,11210.0,7161.0,7063,6802.0,10459.0,12823.0,34528,19826,19290,21469.0,35063,24488.0
12/11/2020,88,86,102,84,108,4,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,55,51,55,43,49,2,,,,,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,18,20,30,22,37,,1.0,,,,2,,,1.0,1,,,,1,2,4,,4,
12/11/2021,901917,605867,618126,702311,1259463,515495,4627.0,3030.0,3235,4217.0,6189.0,7860.0,24079.0,12579.0,11647.0,13455,20210.0,12002.0,14044.0,9683,9127.0,11967,24476,10860.0,4131.0,3030.0,2855.0,3303.0,5320.0,2299.0,828.0,722.0,653.0,685.0,1030.0,441.0,2896,2082.0,2640.0,4800.0,12081.0,1460.0,717.0,552.0,698.0,1332.0,4825.0,721.0,535963,372725,382917,401091,645015,290818,8518.0,6614.0,9070.0,17679.0,43927,3656.0,6573.0,4920.0,5414.0,7656.0,15673.0,8608.0,40632,32685,33926,38855.0,79451,24055.0,142249,90301,88238,105413,210691,84528.0,12114.0,8657.0,11174.0,20833.0,58059,5886.0,11223.0,7169.0,7068,6812.0,10463.0,12850.0,34547,19842,19298,21488.0,35099,24618.0
12/12/2020,89,87,106,89,113,4,2.0,2.0,3,3.0,,1.0,,2.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,56,51,56,45,49,2,,,,1.0,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,18,20,31,24,40,,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/12/2021,902530,606259,618477,702634,1259883,516616,4632.0,3034.0,3235,4219.0,6189.0,7871.0,24088.0,12587.0,11652.0,13463,20213.0,12025.0,14055.0,9696,9139.0,11971,24483,10871.0,4132.0,3032.0,2856.0,3303.0,5320.0,2300.0,828.0,722.0,653.0,685.0,1030.0,441.0,2897,2082.0,2641.0,4802.0,12084.0,1462.0,717.0,552.0,698.0,1332.0,4826.0,722.0,536247,372898,383068,401222,645158,291253,8525.0,6618.0,9076.0,17681.0,43962,3671.0,6577.0,4920.0,5417.0,7656.0,15678.0,8617.0,40654,32698,33933,38867.0,79478,24085.0,142339,90384,88289,105464,210741,84880.0,12126.0,8663.0,11182.0,20838.0,58085,5890.0,11233.0,7177.0,7079,6821.0,10467.0,12874.0,34573,19855,19320,21502.0,35128,24697.0
12/13/2020,91,88,110,92,116,4,2.0,2.0,3,3.0,1.0,1.0,,2.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,57,52,59,46,51,2,,,,1.0,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,19,20,31,26,40,,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/13/2021,903793,606905,619040,703468,1261114,518465,4638.0,3038.0,3240,4222.0,6192.0,7892.0,24116.0,12595.0,11660.0,13477,20234.0,12056.0,14079.0,9711,9153.0,11988,24500,10915.0,4136.0,3034.0,2860.0,3305.0,5326.0,2305.0,828.0,722.0,653.0,685.0,1031.0,444.0,2897,2084.0,2643.0,4804.0,12095.0,1465.0,717.0,555.0,699.0,1338.0,4836.0,725.0,536931,373235,383353,401546,645561,292213,8537.0,6625.0,9089.0,17699.0,44016,3675.0,6596.0,4936.0,5426.0,7661.0,15691.0,8636.0,40713,32725,33953,38910.0,79574,24155.0,142495,90473,88356,105573,210855,85275.0,12149.0,8677.0,11200.0,20870.0,58121,5917.0,11242.0,7190.0,7085,6831.0,10478.0,12918.0,34621,19876,19341,21547.0,35274,24835.0
12/14/2020,93,94,113,94,128,4,2.0,2.0,3,3.0,1.0,1.0,,2.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,59,55,59,47,59,2,,,,1.0,1,,1.0,,1.0,3.0,1.0,1.0,2,1,2,,2,,19,23,34,26,41,,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/14/2021,904903,607447,619620,704153,1262145,520306,4648.0,3046.0,3244,4226.0,6195.0,7923.0,24135.0,12601.0,11674.0,13484,20245.0,12090.0,14107.0,9723,9166.0,12007,24512,10947.0,4141.0,3039.0,2860.0,3305.0,5328.0,2315.0,829.0,722.0,653.0,686.0,1033.0,444.0,2901,2087.0,2645.0,4809.0,12101.0,1466.0,717.0,558.0,700.0,1343.0,4843.0,727.0,537448,373487,383589,401800,645898,292962,8546.0,6630.0,9095.0,17709.0,44070,3680.0,6606.0,4945.0,5436.0,7674.0,15702.0,8700.0,40750,32750,33983,38951.0,79651,24231.0,142668,90539,88434,105660,210972,85642.0,12159.0,8687.0,11213.0,20887.0,58151,5947.0,11288.0,7225.0,7141,6847.0,10486.0,13151.0,34662,19897,19365,21601.0,35412,24939.0
12/15/2020,111,114,137,121,144,4,3.0,3.0,4,6.0,1.0,1.0,2.0,4.0,1.0,3,2.0,,,1,,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,64,62,68,58,65,2,,,,1.0,1,,2.0,2.0,4.0,3.0,1.0,1.0,2,1,2,,2,,22,28,39,33,49,,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/15/2021,906238,608156,620301,704973,1263387,522457,4655.0,3050.0,3246,4230.0,6196.0,7966.0,24157.0,12611.0,11684.0,13496,20258.0,12123.0,14137.0,9738,9177.0,12035,24539,10985.0,4146.0,3043.0,2863.0,3306.0,5328.0,2325.0,829.0,722.0,653.0,686.0,1033.0,445.0,2903,2087.0,2646.0,4812.0,12104.0,1466.0,719.0,559.0,700.0,1346.0,4851.0,732.0,538113,373861,383941,402095,646316,294127,8555.0,6633.0,9102.0,17734.0,44136,3688.0,6611.0,4947.0,5442.0,7679.0,15712.0,8730.0,40805,32778,34017,38996.0,79739,24315.0,142867,90644,88519,105776,211112,86097.0,12189.0,8692.0,11223.0,20913.0,58198,5964.0,11311.0,7239.0,7149,6856.0,10505.0,13187.0,34710,19924,19395,21658.0,35552,25037.0
12/16/2020,221,278,319,258,209,4,7.0,9.0,11,19.0,3.0,1.0,23.0,45.0,36.0,25,15.0,,,1,1.0,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,77,77,83,65,69,2,,,1.0,2.0,1,,9.0,6.0,13.0,9.0,2.0,1.0,3,2,6,,2,,24,31,41,34,51,,1.0,1.0,1.0,1.0,3,,,1.0,1,,,,3,3,7,1.0,5,
12/16/2021,907729,608964,621001,705934,1264836,524689,4659.0,3055.0,3249,4232.0,6204.0,7988.0,24190.0,12618.0,11699.0,13508,20264.0,12181.0,14171.0,9760,9191.0,12077,24572,11048.0,4154.0,3049.0,2866.0,3310.0,5334.0,2402.0,833.0,723.0,654.0,689.0,1035.0,447.0,2905,2092.0,2647.0,4818.0,12115.0,1483.0,719.0,561.0,700.0,1348.0,4856.0,733.0,538817,374238,384282,402446,646842,295176,8566.0,6637.0,9111.0,17750.0,44189,3707.0,6620.0,4950.0,5449.0,7687.0,15718.0,8741.0,40873,32829,34057,39058.0,79862,24483.0,143104,90771,88626,105920,211311,86553.0,12212.0,8709.0,11235.0,20936.0,58234,5985.0,11321.0,7257.0,7161,6866.0,10514.0,13224.0,34766,19955,19422,21714.0,35682,25159.0
12/17/2020,842,1123,1149,945,492,7,14.0,21.0,26,32.0,3.0,1.0,52.0,80.0,69.0,53,20.0,,,1,6.0,5,5,,23.0,17.0,11.0,19.0,9.0,1.0,,,,,,,21,16.0,15.0,12.0,4.0,1.0,,,,,,,295,425,398,307,196,3,,,1.0,2.0,1,,18.0,25.0,36.0,27.0,9.0,1.0,11,13,18,4.0,4,,266,339,349,295,138,,1.0,1.0,2.0,1.0,6,,5.0,1.0,2,2.0,,,9,8,9,9.0,9,
12/17/2021,909087,609666,621721,706747,1266069,527390,4660.0,3057.0,3255,4237.0,6206.0,8008.0,24222.0,12635.0,11712.0,13525,20276.0,12262.0,14216.0,9797,9221.0,12109,24620,11172.0,4161.0,3055.0,2869.0,3313.0,5336.0,2429.0,833.0,723.0,654.0,689.0,1035.0,450.0,2917,2097.0,2649.0,4819.0,12118.0,1517.0,719.0,561.0,700.0,1350.0,4863.0,734.0,539502,374570,384642,402784,647300,296544,8577.0,6644.0,9126.0,17777.0,44243,3728.0,6626.0,4956.0,5455.0,7695.0,15722.0,8756.0,40925,32862,34081,39099.0,79960,24584.0,143308,90868,88752,106031,211449,87159.0,12226.0,8717.0,11252.0,20958.0,58276,6018.0,11335.0,7269.0,7168,6873.0,10519.0,13258.0,34827,19991,19444,21762.0,35834,25289.0
12/18/2020,1673,2155,2014,1627,821,8,21.0,27.0,34,41.0,11.0,1.0,98.0,138.0,115.0,84,40.0,,1.0,3,7.0,9,5,,39.0,35.0,21.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,17.0,9.0,1.0,,,,,,,674,909,805,572,323,3,,1.0,1.0,3.0,1,,28.0,42.0,50.0,42.0,24.0,1.0,20,23,27,9.0,5,,573,701,648,567,260,1.0,1.0,1.0,2.0,1.0,6,,6.0,4.0,3,4.0,,,9,8,10,9.0,9,
12/18/2021,909970,610153,622195,707288,1266632,529673,4664.0,3059.0,3256,4241.0,6209.0,8015.0,24235.0,12638.0,11719.0,13535,20282.0,12342.0,14226.0,9802,9224.0,12119,24629,11207.0,4162.0,3055.0,2869.0,3314.0,5337.0,2429.0,833.0,723.0,654.0,689.0,1035.0,450.0,2920,2097.0,2650.0,4821.0,12120.0,1518.0,719.0,561.0,700.0,1351.0,4863.0,734.0,539933,374801,384864,402986,647510,297880,8586.0,6646.0,9133.0,17789.0,44263,3741.0,6629.0,4959.0,5459.0,7699.0,15728.0,8766.0,40952,32880,34101,39122.0,80002,24732.0,143452,90965,88824,106116,211509,87642.0,12236.0,8727.0,11265.0,20974.0,58296,6026.0,11343.0,7278.0,7172,6878.0,10524.0,13293.0,34846,20007,19451,21774.0,35880,25313.0
12/19/2020,2263,2886,2602,2059,1037,13,21.0,27.0,35,41.0,11.0,1.0,108.0,150.0,123.0,98,41.0,,1.0,5,9.0,10,6,,39.0,35.0,21.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,19.0,9.0,1.0,,,,,,,1019,1384,1210,858,456,8,,1.0,1.0,3.0,1,,29.0,42.0,50.0,43.0,24.0,1.0,24,31,33,15.0,8,,773,910,791,673,324,1.0,2.0,1.0,2.0,1.0,8,,6.0,7.0,3,4.0,1.0,,9,8,12,9.0,11,
12/19/2021,910863,610620,622579,707697,1267103,530765,4669.0,3060.0,3257,4243.0,6209.0,8024.0,24262.0,12649.0,11730.0,13536,20283.0,12368.0,14240.0,9808,9232.0,12129,24635,11215.0,4163.0,3056.0,2869.0,3314.0,5337.0,2436.0,833.0,723.0,654.0,689.0,1035.0,450.0,2921,2098.0,2653.0,4824.0,12121.0,1518.0,720.0,562.0,700.0,1351.0,4864.0,734.0,540354,374992,385034,403170,647698,298359,8592.0,6654.0,9140.0,17797.0,44279,3748.0,6632.0,4963.0,5461.0,7701.0,15732.0,8768.0,40976,32898,34113,39150.0,80040,24761.0,143598,91071,88897,106183,211564,87968.0,12255.0,8735.0,11279.0,20979.0,58312,6042.0,11353.0,7288.0,7178,6882.0,10530.0,13324.0,34871,20017,19466,21792.0,35932,25327.0
12/2/2020,65,63,71,49,69,3,,1.0,2,,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,44,42,41,29,33,2,,,,,1,,,,,,,1.0,1,1,2,,1,,16,14,20,14,23,,,,,,2,,,,1,,,,1,1,2,,3,
12/2/2021,890744,599442,612125,694968,1249769,492681,4546.0,2970.0,3189,4166.0,6146.0,7433.0,23805.0,12445.0,11546.0,13329,20106.0,11394.0,13830.0,9534,8961.0,11802,24237,10033.0,4073.0,3004.0,2828.0,3278.0,5290.0,2176.0,818.0,712.0,648.0,684.0,1027.0,409.0,2858,2063.0,2625.0,4764.0,12015.0,1395.0,703.0,546.0,690.0,1304.0,4766.0,652.0,530136,369535,379936,398197,641709,279505,8393.0,6527.0,8963.0,17459.0,43448,3537.0,6482.0,4876.0,5366.0,7589.0,15600.0,8384.0,40146,32377,33629,38505.0,78743,23005.0,140791,89311,87463,104457,209559,80250.0,11967.0,8558.0,11042.0,20588.0,57664,5677.0,11102.0,7064.0,6989,6715.0,10358.0,12158.0,34078,19557,19057,21117.0,34250,23412.0
12/20/2020,2477,3159,2872,2288,1149,15,21.0,27.0,35,41.0,11.0,1.0,109.0,152.0,123.0,98,43.0,,1.0,5,10.0,10,6,,39.0,35.0,21.0,37.0,14.0,2.0,,,2.0,,,,33,30.0,20.0,19.0,9.0,1.0,,,,,,,1215,1636,1461,1063,550,9,,1.0,1.0,3.0,1,,29.0,42.0,50.0,45.0,25.0,1.0,24,36,34,19.0,9,,775,912,796,678,333,1.0,2.0,1.0,2.0,4.0,8,,7.0,7.0,3,4.0,1.0,,9,10,12,10.0,11,
12/20/2021,912389,611419,623350,708661,1268454,533560,4674.0,3063.0,3259,4251.0,6213.0,8052.0,24282.0,12657.0,11747.0,13547,20291.0,12431.0,14261.0,9824,9255.0,12148,24663,11374.0,4171.0,3056.0,2874.0,3314.0,5337.0,2445.0,834.0,723.0,654.0,689.0,1036.0,454.0,2922,2100.0,2653.0,4829.0,12127.0,1522.0,723.0,563.0,700.0,1353.0,4872.0,736.0,541135,375389,385405,403564,648154,299747,8618.0,6660.0,9163.0,17833.0,44349,3755.0,6645.0,4968.0,5467.0,7708.0,15741.0,8793.0,41042,32934,34145,39215.0,80170,24908.0,143835,91204,89016,106309,211707,88562.0,12274.0,8748.0,11291.0,21000.0,58361,6080.0,11364.0,7303.0,7184,6895.0,10540.0,13374.0,34912,20041,19493,21841.0,36081,25446.0
12/21/2020,3804,4596,4148,3290,1663,22,25.0,28.0,38,49.0,12.0,1.0,111.0,153.0,125.0,98,44.0,,3.0,7,11.0,14,8,,55.0,45.0,30.0,46.0,18.0,2.0,3.0,5.0,6.0,1.0,,,39,41.0,27.0,27.0,13.0,1.0,1.0,1.0,2.0,,6.0,,1898,2480,2228,1629,838,12,1.0,1.0,5.0,7.0,4,,30.0,42.0,51.0,47.0,29.0,2.0,50,83,80,36.0,22,1.0,1179,1288,1083,961,468,3.0,2.0,3.0,2.0,5.0,8,,8.0,8.0,3,4.0,2.0,,73,48,49,28.0,26,
12/21/2021,913925,612205,624032,709584,1269800,536231,4684.0,3065.0,3263,4256.0,6217.0,8072.0,24303.0,12663.0,11755.0,13560,20305.0,12471.0,14286.0,9836,9264.0,12162,24686,11399.0,4177.0,3059.0,2876.0,3319.0,5341.0,2457.0,834.0,723.0,654.0,689.0,1036.0,454.0,2924,2100.0,2655.0,4833.0,12144.0,1529.0,725.0,564.0,700.0,1358.0,4882.0,741.0,541871,375768,385748,403927,648608,301147,8639.0,6671.0,9172.0,17868.0,44415,3778.0,6655.0,4972.0,5472.0,7714.0,15748.0,8820.0,41104,32966,34182,39285.0,80311,25027.0,144075,91347,89122,106423,211843,89175.0,12293.0,8755.0,11302.0,21029.0,58410,6109.0,11378.0,7313.0,7196,6905.0,10543.0,13425.0,34974,20082,19512,21888.0,36228,25565.0
12/22/2020,5583,6653,5967,4757,2356,29,27.0,31.0,43,52.0,12.0,1.0,118.0,172.0,139.0,109,49.0,1.0,70.0,86,61.0,62,22,,60.0,59.0,37.0,60.0,24.0,2.0,6.0,7.0,16.0,10.0,2.0,,42,45.0,32.0,32.0,18.0,1.0,5.0,3.0,7.0,4.0,10.0,,2818,3588,3222,2339,1165,16,5.0,12.0,24.0,25.0,13,,33.0,53.0,68.0,57.0,67.0,2.0,107,153,140,82.0,38,1.0,1570,1677,1421,1251,606,5.0,34.0,72.0,97.0,124.0,58,,22.0,17.0,9,13.0,11.0,,248,247,176,138.0,62,
12/22/2021,915512,613028,624781,710518,1271038,539041,4691.0,3073.0,3269,4259.0,6220.0,8135.0,24330.0,12673.0,11768.0,13567,20319.0,12528.0,14308.0,9852,9280.0,12181,24705,11569.0,4184.0,3061.0,2879.0,3322.0,5344.0,2476.0,834.0,723.0,656.0,689.0,1036.0,455.0,2927,2101.0,2659.0,4842.0,12150.0,1537.0,727.0,564.0,701.0,1362.0,4897.0,745.0,542654,376145,386104,404286,649018,302559,8652.0,6685.0,9184.0,17897.0,44462,3793.0,6666.0,4979.0,5479.0,7722.0,15757.0,8885.0,41161,33008,34226,39328.0,80420,25166.0,144314,91488,89229,106568,212004,89689.0,12315.0,8767.0,11314.0,21063.0,58448,6127.0,11396.0,7328.0,7202,6909.0,10558.0,13473.0,35012,20109,19538,21942.0,36375,25667.0
12/23/2020,7780,9227,8271,6607,3307,42,65.0,59.0,70,103.0,40.0,1.0,171.0,282.0,219.0,148,73.0,2.0,176.0,184,153.0,154,47,1.0,91.0,90.0,72.0,84.0,34.0,2.0,8.0,9.0,16.0,11.0,4.0,,53,57.0,38.0,46.0,29.0,1.0,7.0,5.0,10.0,7.0,13.0,,3847,4870,4390,3150,1541,22,32.0,53.0,77.0,80.0,47,,63.0,83.0,93.0,89.0,117.0,2.0,164,243,251,159.0,72,2.0,2060,2163,1818,1567,785,5.0,108.0,164.0,175.0,273.0,106,1.0,29.0,25.0,11,18.0,14.0,,433,458,341,256.0,107,3.0
12/23/2021,916927,613734,625447,711304,1272084,541032,4696.0,3078.0,3272,4264.0,6228.0,8147.0,24345.0,12685.0,11775.0,13580,20331.0,12554.0,14330.0,9872,9292.0,12205,24733,11617.0,4184.0,3061.0,2881.0,3322.0,5346.0,2485.0,835.0,723.0,656.0,690.0,1036.0,458.0,2931,2102.0,2662.0,4847.0,12154.0,1543.0,727.0,564.0,702.0,1365.0,4910.0,745.0,543380,376477,386441,404632,649410,303636,8665.0,6697.0,9198.0,17915.0,44505,3819.0,6670.0,4987.0,5485.0,7732.0,15764.0,8904.0,41218,33034,34261,39374.0,80513,25277.0,144518,91602,89319,106678,212113,90049.0,12336.0,8775.0,11323.0,21088.0,58493,6155.0,11407.0,7333.0,7209,6917.0,10562.0,13502.0,35046,20127,19550,21974.0,36472,25745.0
12/24/2020,8718,10214,9091,7351,3680,45,68.0,60.0,71,105.0,42.0,1.0,249.0,385.0,289.0,206,86.0,2.0,206.0,212,179.0,169,57,1.0,109.0,100.0,78.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,66,72.0,51.0,66.0,36.0,1.0,7.0,5.0,10.0,7.0,13.0,,4214,5252,4746,3443,1687,22,64.0,88.0,106.0,102.0,63,,76.0,101.0,107.0,105.0,163.0,2.0,181,263,267,173.0,75,2.0,2317,2446,2018,1784,877,7.0,118.0,175.0,182.0,287.0,113,2.0,40.0,29.0,15,22.0,16.0,,494,509,401,297.0,114,3.0
12/24/2021,917398,613955,625651,711564,1272421,541409,4698.0,3079.0,3272,4264.0,6229.0,8147.0,24351.0,12688.0,11776.0,13584,20336.0,12558.0,14338.0,9877,9302.0,12213,24744,11629.0,4188.0,3061.0,2881.0,3322.0,5346.0,2488.0,835.0,723.0,656.0,690.0,1036.0,458.0,2932,2102.0,2662.0,4848.0,12156.0,1544.0,728.0,564.0,702.0,1365.0,4910.0,745.0,543612,376567,386547,404746,649512,303834,8671.0,6700.0,9203.0,17924.0,44519,3821.0,6674.0,4990.0,5486.0,7735.0,15766.0,8904.0,41243,33052,34273,39388.0,80548,25299.0,144595,91630,89343,106715,212165,90119.0,12340.0,8782.0,11326.0,21093.0,58504,6162.0,11415.0,7336.0,7214,6918.0,10566.0,13511.0,35052,20133,19554,21985.0,36503,25754.0
12/25/2020,8755,10250,9120,7377,3699,45,68.0,60.0,71,106.0,43.0,1.0,275.0,412.0,310.0,226,91.0,2.0,206.0,212,179.0,169,57,1.0,109.0,100.0,78.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,66,72.0,51.0,66.0,36.0,1.0,7.0,5.0,10.0,7.0,13.0,,4214,5252,4747,3443,1691,22,64.0,88.0,106.0,102.0,63,,78.0,102.0,108.0,105.0,163.0,2.0,181,263,267,173.0,75,2.0,2318,2447,2018,1787,880,7.0,122.0,178.0,186.0,289.0,116,2.0,40.0,29.0,15,22.0,16.0,,494,509,401,297.0,114,3.0
12/25/2021,917400,613958,625653,711568,1272423,541409,4698.0,3079.0,3272,4265.0,6229.0,8147.0,24351.0,12688.0,11776.0,13584,20336.0,12558.0,14338.0,9877,9302.0,12213,24744,11629.0,4188.0,3061.0,2881.0,3322.0,5346.0,2488.0,835.0,723.0,656.0,690.0,1036.0,458.0,2932,2102.0,2662.0,4848.0,12156.0,1544.0,728.0,564.0,702.0,1365.0,4910.0,745.0,543614,376569,386549,404747,649513,303834,8671.0,6700.0,9203.0,17924.0,44519,3821.0,6674.0,4990.0,5486.0,7735.0,15766.0,8904.0,41243,33053,34273,39388.0,80548,25299.0,144595,91630,89343,106716,212165,90119.0,12340.0,8782.0,11326.0,21094.0,58504,6162.0,11415.0,7336.0,7214,6918.0,10566.0,13511.0,35052,20133,19554,21985.0,36504,25754.0
