date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-06-27 00:00:00,2153,136,0.0631676730143985,142,99,0.6971830985915494
2021-06-26 00:00:00,2307,159,0.0689206762028609,295,223,0.7559322033898306
2021-06-25 00:00:00,3263,191,0.0585350904076004,471,281,0.5966029723991508
2021-06-24 00:00:00,3209,218,0.0679339358055469,514,298,0.5797665369649806
2021-06-23 00:00:00,3355,196,0.0584202682563338,615,363,0.5902439024390244
2021-06-22 00:00:00,3525,232,0.0658156028368794,576,360,0.625
2021-06-21 00:00:00,3650,222,0.0608219178082192,380,191,0.5026315789473684
2021-06-20 00:00:00,1902,105,0.055205047318612,111,72,0.6486486486486488
2021-06-19 00:00:00,2241,137,0.0611334225792057,283,207,0.7314487632508834
2021-06-18 00:00:00,3057,182,0.0595354923127249,365,203,0.556164383561644
2021-06-17 00:00:00,3394,199,0.0586328815556865,434,196,0.4516129032258064
2021-06-16 00:00:00,3341,210,0.062855432505238,473,199,0.4207188160676533
2021-06-15 00:00:00,3521,175,0.0497017892644135,540,222,0.4111111111111111
2021-06-14 00:00:00,3521,187,0.0531099119568304,278,140,0.5035971223021584
2021-06-13 00:00:00,2075,104,0.0501204819277108,114,74,0.649122807017544
2021-06-12 00:00:00,2104,103,0.0489543726235741,206,99,0.4805825242718448
2021-06-11 00:00:00,3055,185,0.060556464811784,377,209,0.5543766578249338
2021-06-10 00:00:00,3359,172,0.0512057159869009,549,346,0.6302367941712204
2021-06-09 00:00:00,3450,222,0.0643478260869565,535,339,0.6336448598130842
2021-06-08 00:00:00,3703,204,0.0550904671887659,688,396,0.5755813953488372
2021-06-07 00:00:00,3964,209,0.0527245206861756,347,182,0.5244956772334294
2021-06-06 00:00:00,2490,142,0.0570281124497992,200,140,0.7
2021-06-05 00:00:00,2754,139,0.0504720406681191,252,177,0.7023809523809524
2021-06-04 00:00:00,3561,184,0.0516708789665824,377,226,0.5994694960212202
2021-06-03 00:00:00,3743,185,0.0494255944429602,497,289,0.5814889336016098
2021-06-02 00:00:00,4304,239,0.0555297397769517,494,290,0.5870445344129556
2021-06-01 00:00:00,4795,222,0.0462982273201251,468,257,0.5491452991452992
2021-05-31 00:00:00,1500,102,0.068,118,67,0.5677966101694916
2021-05-30 00:00:00,2435,132,0.0542094455852156,109,70,0.6422018348623854
2021-05-29 00:00:00,2693,130,0.0482733011511326,179,125,0.6983240223463688
2021-05-28 00:00:00,3604,194,0.0538290788013319,424,243,0.5731132075471698
2021-05-27 00:00:00,4144,195,0.0470559845559846,538,224,0.4163568773234201
2021-05-26 00:00:00,4089,204,0.0498899486426999,588,352,0.598639455782313
2021-05-25 00:00:00,4552,250,0.054920913884007,663,383,0.5776772247360482
2021-05-24 00:00:00,4587,250,0.0545018530630041,356,190,0.5337078651685394
2021-05-23 00:00:00,2594,164,0.0632228218966847,164,102,0.6219512195121952
2021-05-22 00:00:00,2770,142,0.0512635379061372,260,164,0.6307692307692307
2021-05-21 00:00:00,4180,228,0.0545454545454545,410,240,0.5853658536585366
2021-05-20 00:00:00,4122,230,0.0557981562348375,651,369,0.5668202764976958
2021-05-19 00:00:00,4455,257,0.0576879910213244,640,409,0.6390625
2021-05-18 00:00:00,4644,236,0.0508182601205857,646,356,0.5510835913312694
2021-05-17 00:00:00,5091,287,0.0563739933215478,438,241,0.5502283105022832
2021-05-16 00:00:00,2510,161,0.0641434262948207,179,106,0.5921787709497208
2021-05-15 00:00:00,2466,185,0.0750202757502028,259,168,0.6486486486486488
2021-05-14 00:00:00,4165,232,0.055702280912365,489,273,0.5582822085889572
2021-05-13 00:00:00,4630,260,0.0561555075593952,559,298,0.5330948121645798
2021-05-12 00:00:00,4676,279,0.059666381522669,490,286,0.5836734693877552
2021-05-11 00:00:00,5479,322,0.0587698485125023,615,333,0.5414634146341464
2021-05-10 00:00:00,5508,313,0.0568264342774147,370,188,0.5081081081081082
2021-05-09 00:00:00,2548,185,0.0726059654631083,102,51,0.5
2021-05-08 00:00:00,2943,198,0.0672782874617737,259,154,0.5945945945945946
2021-05-07 00:00:00,4536,294,0.0648148148148148,443,253,0.5711060948081266
2021-05-06 00:00:00,4607,313,0.0679400911656175,609,341,0.5599343185550082
2021-05-05 00:00:00,5095,332,0.065161923454367,497,268,0.5392354124748492
2021-05-04 00:00:00,5290,330,0.0623818525519849,745,409,0.548993288590604
2021-05-03 00:00:00,6208,321,0.0517074742268041,423,209,0.4940898345153664
2021-05-02 00:00:00,2825,220,0.0778761061946903,187,108,0.5775401069518716
2021-05-01 00:00:00,2983,215,0.0720750921890714,213,127,0.596244131455399
2021-04-30 00:00:00,4751,338,0.0711429172805725,493,278,0.563894523326572
2021-04-29 00:00:00,4853,296,0.0609932000824233,574,314,0.5470383275261324
2021-04-28 00:00:00,5094,355,0.0696898311739301,584,321,0.5496575342465754
2021-04-27 00:00:00,5646,335,0.0593340417995041,609,323,0.5303776683087028
2021-04-26 00:00:00,5763,410,0.071143501648447,415,196,0.472289156626506
2021-04-25 00:00:00,2572,220,0.0855365474339036,128,60,0.46875
2021-04-24 00:00:00,2854,229,0.0802382620882971,255,156,0.611764705882353
2021-04-23 00:00:00,4565,318,0.0696604600219058,472,260,0.5508474576271186
2021-04-22 00:00:00,4735,352,0.0743400211193242,627,362,0.5773524720893142
2021-04-21 00:00:00,5223,335,0.0641393834960751,587,286,0.4872231686541738
2021-04-20 00:00:00,5547,353,0.0636380025238868,546,309,0.565934065934066
2021-04-19 00:00:00,6263,389,0.0621108095162063,431,199,0.4617169373549884
2021-04-18 00:00:00,2791,196,0.0702257255463991,171,102,0.5964912280701754
2021-04-17 00:00:00,2973,226,0.0760174907500841,217,114,0.5253456221198156
2021-04-16 00:00:00,4809,313,0.0650862965273446,421,221,0.5249406175771972
2021-04-15 00:00:00,4948,342,0.0691188358932902,486,260,0.5349794238683128
2021-04-14 00:00:00,5110,330,0.0645792563600783,615,298,0.4845528455284554
2021-04-13 00:00:00,5369,325,0.0605326876513317,554,321,0.5794223826714802
2021-04-12 00:00:00,6011,346,0.0575611379138247,442,214,0.4841628959276018
2021-04-11 00:00:00,2461,214,0.0869565217391304,162,96,0.5925925925925926
2021-04-10 00:00:00,3086,205,0.0664290343486714,231,141,0.6103896103896104
2021-04-09 00:00:00,4762,270,0.0566988660226796,398,194,0.4874371859296482
2021-04-08 00:00:00,4867,282,0.0579412369015821,577,283,0.490467937608319
2021-04-07 00:00:00,4991,250,0.0500901622921258,547,265,0.4844606946983548
2021-04-06 00:00:00,5410,285,0.0526802218114603,598,279,0.4665551839464884
2021-04-05 00:00:00,5615,331,0.0589492430988424,494,236,0.4777327935222672
2021-04-04 00:00:00,1775,102,0.0574647887323944,79,29,0.3670886075949367
2021-04-03 00:00:00,3459,214,0.0618675917895346,327,135,0.4128440366972478
2021-04-02 00:00:00,4872,239,0.049055829228243,439,186,0.4236902050113896
2021-04-01 00:00:00,5360,289,0.0539179104477612,659,339,0.5144157814871018
2021-03-31 00:00:00,5651,328,0.0580428242788887,727,354,0.4869325997248968
2021-03-30 00:00:00,6480,321,0.049537037037037,576,284,0.4930555555555556
2021-03-29 00:00:00,6742,329,0.048798576090181,527,264,0.5009487666034156
2021-03-28 00:00:00,3055,186,0.0608837970540098,182,92,0.5054945054945056
2021-03-27 00:00:00,3159,218,0.0690091801202912,285,163,0.5719298245614036
2021-03-26 00:00:00,5191,284,0.0547100751300328,552,276,0.5
2021-03-25 00:00:00,5353,284,0.0530543620399776,622,282,0.4533762057877814
2021-03-24 00:00:00,5739,290,0.050531451472382,649,318,0.489984591679507
2021-03-23 00:00:00,6209,291,0.0468674504751168,664,287,0.4322289156626506
2021-03-22 00:00:00,6748,322,0.0477178423236515,426,168,0.3943661971830986
2021-03-21 00:00:00,3062,172,0.0561724363161332,189,88,0.4656084656084656
2021-03-20 00:00:00,3457,206,0.0595892392247614,282,127,0.450354609929078
2021-03-19 00:00:00,5402,250,0.046279155868197,467,209,0.4475374732334047
2021-03-18 00:00:00,5336,278,0.0520989505247376,532,259,0.486842105263158
2021-03-17 00:00:00,5329,283,0.0531056483392757,562,273,0.4857651245551602
2021-03-16 00:00:00,5944,301,0.0506393001345895,626,294,0.4696485623003196
2021-03-15 00:00:00,6527,348,0.0533169909606251,470,234,0.497872340425532
2021-03-14 00:00:00,2975,179,0.0601680672268908,124,53,0.4274193548387097
2021-03-13 00:00:00,3462,227,0.0655690352397458,204,99,0.4852941176470588
2021-03-12 00:00:00,5520,296,0.0536231884057971,543,259,0.4769797421731124
2021-03-11 00:00:00,5899,277,0.0469571113748093,552,273,0.4945652173913044
2021-03-10 00:00:00,6487,307,0.0473254200709111,698,290,0.4154727793696275
2021-03-09 00:00:00,6719,339,0.050453936597708,543,245,0.4511970534069982
2021-03-08 00:00:00,7453,416,0.0558164497517778,469,203,0.4328358208955224
2021-03-07 00:00:00,3466,235,0.067801500288517,135,60,0.4444444444444444
2021-03-06 00:00:00,4060,289,0.0711822660098522,284,113,0.397887323943662
2021-03-05 00:00:00,6937,398,0.0573735043967133,561,263,0.4688057040998218
2021-03-04 00:00:00,7019,349,0.0497221826471007,648,270,0.4166666666666667
2021-03-03 00:00:00,8005,419,0.0523422860712055,638,307,0.481191222570533
2021-03-02 00:00:00,8265,417,0.050453720508167,625,293,0.4688
2021-03-01 00:00:00,8184,481,0.0587732160312806,467,209,0.4475374732334047
2021-02-28 00:00:00,3785,270,0.071334214002642,153,72,0.4705882352941176
2021-02-27 00:00:00,4232,329,0.0777410207939509,254,118,0.4645669291338584
2021-02-26 00:00:00,6888,437,0.0634436701509872,503,236,0.4691848906560636
2021-02-25 00:00:00,7050,435,0.0617021276595745,636,275,0.4323899371069183
2021-02-24 00:00:00,7215,508,0.0704088704088704,713,327,0.4586255259467042
2021-02-23 00:00:00,7790,523,0.0671373555840822,704,330,0.46875
2021-02-22 00:00:00,8719,654,0.0750086019038881,635,292,0.4598425196850394
2021-02-21 00:00:00,4269,401,0.0939330053876786,211,89,0.4218009478672986
2021-02-20 00:00:00,4910,491,0.1,291,122,0.4192439862542956
2021-02-19 00:00:00,7172,627,0.0874233128834356,610,262,0.4295081967213115
2021-02-18 00:00:00,8374,813,0.0970862192500597,720,322,0.4472222222222223
2021-02-17 00:00:00,8784,818,0.0931238615664845,894,383,0.4284116331096197
2021-02-16 00:00:00,9132,874,0.0957074025405169,711,315,0.4430379746835443
2021-02-15 00:00:00,7705,848,0.1100584036340039,597,262,0.4388609715242881
2021-02-14 00:00:00,3255,321,0.0986175115207373,222,76,0.3423423423423424
2021-02-13 00:00:00,4431,419,0.0945610471676822,263,107,0.4068441064638783
2021-02-12 00:00:00,6968,559,0.0802238805970149,707,327,0.4625176803394626
2021-02-11 00:00:00,8216,650,0.0791139240506329,745,316,0.4241610738255034
2021-02-10 00:00:00,7922,757,0.095556677606665,684,318,0.4649122807017544
2021-02-09 00:00:00,8376,776,0.0926456542502388,698,290,0.4154727793696275
2021-02-08 00:00:00,10272,948,0.0922897196261682,711,309,0.4345991561181435
2021-02-07 00:00:00,4370,544,0.1244851258581236,169,64,0.378698224852071
2021-02-06 00:00:00,5830,759,0.130188679245283,306,111,0.3627450980392157
2021-02-05 00:00:00,8427,946,0.1122582176337961,706,304,0.4305949008498584
2021-02-04 00:00:00,9025,1112,0.123213296398892,756,323,0.4272486772486773
2021-02-03 00:00:00,10112,1244,0.1230221518987342,825,358,0.433939393939394
2021-02-02 00:00:00,10046,1386,0.1379653593470038,766,339,0.4425587467362924
2021-02-01 00:00:00,10949,1547,0.1412914421408348,704,325,0.4616477272727274
2021-01-31 00:00:00,5574,919,0.1648726228919986,184,60,0.3260869565217392
2021-01-30 00:00:00,7212,1307,0.1812257348863006,231,91,0.3939393939393939
2021-01-29 00:00:00,10450,1576,0.1508133971291866,724,315,0.4350828729281768
2021-01-28 00:00:00,11383,1714,0.1505754194851972,633,229,0.3617693522906793
2021-01-27 00:00:00,12567,1972,0.1569189146176494,898,361,0.4020044543429845
2021-01-26 00:00:00,12556,2239,0.1783211213762345,802,319,0.3977556109725686
2021-01-25 00:00:00,12286,2197,0.1788214227576103,727,308,0.4236588720770289
2021-01-24 00:00:00,7120,1521,0.213623595505618,223,73,0.3273542600896861
2021-01-23 00:00:00,9741,2034,0.2088081305820758,271,93,0.3431734317343174
2021-01-22 00:00:00,12865,2384,0.1853089778468714,733,286,0.3901773533424284
2021-01-21 00:00:00,14469,2681,0.185292694726657,815,325,0.3987730061349693
2021-01-20 00:00:00,14122,2668,0.1889250814332248,777,306,0.3938223938223938
2021-01-19 00:00:00,15118,3080,0.2037306522026723,912,355,0.3892543859649123
2021-01-18 00:00:00,13696,2847,0.2078709112149533,728,276,0.3791208791208791
2021-01-17 00:00:00,8833,1965,0.222461224951885,165,57,0.3454545454545455
2021-01-16 00:00:00,10491,2080,0.1982651796778191,225,91,0.4044444444444445
2021-01-15 00:00:00,13802,2908,0.2106941023040139,819,284,0.3467643467643468
2021-01-14 00:00:00,15995,3188,0.1993122850890904,818,297,0.363080684596577
2021-01-13 00:00:00,16701,3238,0.1938806059517394,712,254,0.3567415730337079
2021-01-12 00:00:00,17415,3540,0.2032730404823428,784,267,0.3405612244897959
2021-01-11 00:00:00,17881,3755,0.2099994407471618,751,304,0.4047936085219707
2021-01-10 00:00:00,10233,2310,0.2257402521254764,164,52,0.3170731707317073
2021-01-09 00:00:00,13645,3133,0.2296079149871748,241,73,0.3029045643153527
2021-01-08 00:00:00,17457,3747,0.2146416910122014,727,247,0.3397524071526823
2021-01-07 00:00:00,18788,4124,0.2195018096657441,745,260,0.348993288590604
2021-01-06 00:00:00,18926,4557,0.2407798795308042,805,258,0.3204968944099379
2021-01-05 00:00:00,19128,4697,0.2455562526139691,795,282,0.3547169811320755
2021-01-04 00:00:00,19486,4718,0.2421225495227343,731,225,0.307797537619699
2021-01-03 00:00:00,11104,2937,0.2644992795389049,220,42,0.1909090909090909
2021-01-02 00:00:00,11543,3060,0.2650957290132548,240,55,0.2291666666666667
2021-01-01 00:00:00,8630,2131,0.2469293163383546,143,35,0.2447552447552448
2020-12-31 00:00:00,15292,3665,0.2396678001569448,666,160,0.2402402402402403
2020-12-30 00:00:00,17242,4084,0.2368634729149751,996,237,0.2379518072289157
2020-12-29 00:00:00,17204,4350,0.2528481748430598,982,240,0.2443991853360489
2020-12-28 00:00:00,16393,4170,0.2543768681754408,654,187,0.2859327217125383
2020-12-27 00:00:00,11084,2850,0.2571273908336341,179,43,0.2402234636871509
2020-12-26 00:00:00,7152,1930,0.269854586129754,267,47,0.1760299625468165
2020-12-25 00:00:00,1641,535,0.3260207190737356,99,23,0.2323232323232323
2020-12-24 00:00:00,10790,2149,0.1991658943466173,463,83,0.1792656587473002
2020-12-23 00:00:00,16871,3226,0.1912156955722838,1052,213,0.2024714828897339
2020-12-22 00:00:00,16705,3015,0.1804848847650404,991,204,0.2058526740665994
2020-12-21 00:00:00,16553,3135,0.1893916510602308,745,177,0.2375838926174497
2020-12-20 00:00:00,9216,1748,0.1896701388888889,233,42,0.1802575107296138
2020-12-19 00:00:00,12241,2262,0.1847888244424475,503,85,0.168986083499006
2020-12-18 00:00:00,15498,2694,0.1738288811459543,882,194,0.2199546485260771
2020-12-17 00:00:00,16396,2805,0.1710783117833618,878,176,0.2004555808656037
2020-12-16 00:00:00,14767,2615,0.1770840387350173,1032,196,0.1899224806201551
2020-12-15 00:00:00,14831,1953,0.1316836356280763,795,212,0.2666666666666667
2020-12-14 00:00:00,16001,2746,0.1716142741078683,701,154,0.2196861626248217
2020-12-13 00:00:00,8571,1706,0.1990432854976082,180,37,0.2055555555555556
2020-12-12 00:00:00,8705,2157,0.2477886272257324,380,64,0.168421052631579
2020-12-11 00:00:00,12473,2430,0.194820812955985,799,188,0.2352941176470588
2020-12-10 00:00:00,14132,2434,0.1722332295499576,927,165,0.1779935275080906
2020-12-09 00:00:00,15970,2745,0.1718847839699437,1013,196,0.1934846989141165
2020-12-08 00:00:00,16181,2705,0.1671713738335085,975,175,0.1794871794871795
2020-12-07 00:00:00,14321,2504,0.1748481251309266,682,153,0.2243401759530792
2020-12-06 00:00:00,4691,1086,0.2315071413344703,244,61,0.25
2020-12-05 00:00:00,7597,1649,0.2170593655390286,484,63,0.1301652892561984
2020-12-04 00:00:00,12083,1991,0.1647769593643963,671,128,0.1907600596125186
2020-12-03 00:00:00,16424,2755,0.1677423283000487,1025,187,0.1824390243902439
2020-12-02 00:00:00,14633,2600,0.1776805849791567,1125,164,0.1457777777777778
2020-12-01 00:00:00,13787,2403,0.174294625371727,1244,193,0.1551446945337621
2020-11-30 00:00:00,13760,2462,0.1789244186046512,906,152,0.1677704194260486
2020-11-29 00:00:00,7196,1494,0.207615341856587,386,39,0.1010362694300518
2020-11-28 00:00:00,7229,1440,0.199197676027113,661,61,0.0922844175491679
2020-11-27 00:00:00,7861,1421,0.1807658058771149,651,76,0.1167434715821813
2020-11-26 00:00:00,3744,705,0.1883012820512821,163,22,0.1349693251533742
2020-11-25 00:00:00,12608,1782,0.1413388324873096,1056,132,0.125
2020-11-24 00:00:00,13465,1993,0.148013367991088,915,147,0.160655737704918
2020-11-23 00:00:00,14106,1936,0.1372465617467744,761,135,0.1773981603153745
2020-11-22 00:00:00,7951,1084,0.1363350521946925,367,50,0.1362397820163488
2020-11-21 00:00:00,10206,1354,0.1326670585929845,727,71,0.0976616231086658
2020-11-20 00:00:00,12475,1636,0.1311422845691383,964,119,0.1234439834024896
2020-11-19 00:00:00,13228,1668,0.1260961596613245,667,119,0.1784107946026987
2020-11-18 00:00:00,13291,1764,0.1327213904145662,1088,152,0.1397058823529412
2020-11-17 00:00:00,12611,1647,0.1306002696058996,1176,137,0.1164965986394558
2020-11-16 00:00:00,10765,1458,0.1354389224338133,876,137,0.156392694063927
2020-11-15 00:00:00,5180,781,0.1507722007722008,523,49,0.0936902485659656
2020-11-14 00:00:00,7506,1026,0.1366906474820144,698,74,0.1060171919770774
2020-11-13 00:00:00,9135,1204,0.1318007662835249,979,95,0.0970377936670072
2020-11-12 00:00:00,9203,1168,0.1269151363685755,800,88,0.11
2020-11-11 00:00:00,7855,1023,0.1302355187778485,878,105,0.1195899772209567
2020-11-10 00:00:00,9917,1178,0.1187859231622467,1086,121,0.1114180478821363
2020-11-09 00:00:00,9148,1051,0.114888500218627,962,102,0.106029106029106
2020-11-08 00:00:00,4901,636,0.1297694348092226,493,52,0.1054766734279919
2020-11-07 00:00:00,6579,790,0.1200790393676851,773,59,0.0763260025873221
2020-11-06 00:00:00,9061,891,0.0983335172718243,951,93,0.0977917981072555
2020-11-05 00:00:00,9045,909,0.100497512437811,743,92,0.1238223418573351
2020-11-04 00:00:00,9529,932,0.0978066953510337,795,78,0.0981132075471698
2020-11-03 00:00:00,9019,848,0.0940237276859962,934,88,0.0942184154175589
2020-11-02 00:00:00,8085,820,0.1014223871366729,800,80,0.1
2020-11-01 00:00:00,4039,454,0.1124040604109928,388,32,0.0824742268041237
2020-10-31 00:00:00,4558,473,0.1037735849056604,543,45,0.0828729281767956
2020-10-30 00:00:00,6875,515,0.0749090909090909,931,95,0.1020408163265306
2020-10-29 00:00:00,7278,583,0.080104424292388,860,80,0.0930232558139535
2020-10-28 00:00:00,6969,560,0.0803558616731238,830,92,0.1108433734939759
2020-10-27 00:00:00,7021,504,0.0717846460618146,1108,81,0.0731046931407942
2020-10-26 00:00:00,7200,580,0.0805555555555556,789,90,0.1140684410646388
2020-10-25 00:00:00,2974,280,0.0941492938802959,369,29,0.0785907859078591
2020-10-24 00:00:00,4847,470,0.0969671962038374,560,51,0.0910714285714286
2020-10-23 00:00:00,6018,424,0.0704553007643736,938,85,0.0906183368869936
2020-10-22 00:00:00,6647,463,0.0696554836768467,781,95,0.1216389244558259
2020-10-21 00:00:00,7308,497,0.0680076628352491,601,53,0.0881863560732113
2020-10-20 00:00:00,7299,474,0.0649404027949034,933,92,0.0986066452304394
2020-10-19 00:00:00,6966,489,0.070198105081826,829,89,0.1073582629674307
2020-10-18 00:00:00,3197,276,0.0863309352517986,413,39,0.0944309927360775
2020-10-17 00:00:00,3864,275,0.0711697722567288,572,47,0.0821678321678322
2020-10-16 00:00:00,5972,390,0.065304755525787,859,81,0.0942956926658906
2020-10-15 00:00:00,5245,306,0.0583412774070543,808,70,0.0866336633663366
2020-10-14 00:00:00,5885,363,0.0616822429906542,786,83,0.1055979643765903
2020-10-13 00:00:00,6021,374,0.0621159275867796,996,117,0.1174698795180723
2020-10-12 00:00:00,5451,324,0.0594386351128233,865,76,0.0878612716763006
2020-10-11 00:00:00,2674,189,0.0706806282722513,476,29,0.0609243697478992
2020-10-10 00:00:00,3521,224,0.0636182902584493,573,47,0.0820244328097731
2020-10-09 00:00:00,5123,297,0.0579738434511029,931,96,0.1031149301825994
2020-10-08 00:00:00,5273,281,0.0532903470510146,666,84,0.1261261261261261
2020-10-07 00:00:00,5566,265,0.0476104922745239,817,87,0.1064871481028152
2020-10-06 00:00:00,6420,307,0.0478193146417446,987,89,0.0901722391084093
2020-10-05 00:00:00,5950,290,0.0487394957983193,824,111,0.1347087378640777
2020-10-04 00:00:00,2583,172,0.0665892373209446,330,34,0.103030303030303
2020-10-03 00:00:00,3820,191,0.05,507,43,0.0848126232741617
2020-10-02 00:00:00,5196,242,0.0465742879137798,888,104,0.1171171171171171
2020-10-01 00:00:00,4635,215,0.04638619201726,791,91,0.1150442477876106
2020-09-30 00:00:00,4794,237,0.0494367959949937,837,89,0.1063321385902031
2020-09-29 00:00:00,4670,187,0.0400428265524625,963,110,0.1142263759086189
2020-09-28 00:00:00,4229,190,0.0449278789311894,829,100,0.120627261761158
2020-09-27 00:00:00,2156,108,0.0500927643784787,360,31,0.0861111111111111
2020-09-26 00:00:00,3116,176,0.0564826700898588,474,36,0.0759493670886076
2020-09-25 00:00:00,4269,183,0.0428671820098384,951,90,0.0946372239747634
2020-09-24 00:00:00,4264,184,0.0431519699812383,845,74,0.0875739644970414
2020-09-23 00:00:00,4909,210,0.042778569973518,816,81,0.0992647058823529
2020-09-22 00:00:00,4970,226,0.0454728370221328,988,93,0.0941295546558705
