date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2020-12-20 00:00:00,10841,1010.0,,,527.0,1.0,303.0,36.0,,,,,216.0,1.0,,,5581.0,960.0,,,,,,,3406.0,3.0,,,,,5.0,2.0
2020-12-21 00:00:00,16295,5454.0,5.0,2.0,528.0,1.0,641.0,338.0,,,20.0,,282.0,66.0,30.0,,8815.0,3234.0,,,37.0,5.0,32.0,26.0,4926.0,1520.0,,,,,180.0,175.0
2020-12-22 00:00:00,23975,7680.0,7.0,2.0,565.0,37.0,1093.0,452.0,,,50.0,30.0,333.0,51.0,70.0,40.0,13029.0,4214.0,54.0,,125.0,88.0,129.0,97.0,6423.0,1497.0,61.0,,373.0,371.0,839.0,659.0
2020-12-23 00:00:00,33567,9592.0,51.0,44.0,895.0,330.0,1540.0,447.0,63.0,,60.0,10.0,390.0,57.0,88.0,18.0,17830.0,4801.0,287.0,233.0,293.0,168.0,361.0,232.0,8259.0,1836.0,81.0,20.0,804.0,431.0,1582.0,743.0
2020-12-24 00:00:00,37343,3776.0,52.0,1.0,1282.0,387.0,1667.0,127.0,,,70.0,10.0,487.0,97.0,,,19382.0,1552.0,443.0,156.0,394.0,101.0,398.0,37.0,9289.0,1030.0,101.0,20.0,815.0,11.0,1820.0,238.0
2020-12-25 00:00:00,37480,137.0,,,1404.0,122.0,1668.0,1.0,,,,,,,,,19383.0,1.0,,,,,,,9290.0,1.0,,,821.0,6.0,,
2020-12-26 00:00:00,43981,6501.0,54.0,2.0,1502.0,98.0,1690.0,22.0,73.0,10.0,,,511.0,24.0,,,24485.0,5102.0,623.0,180.0,,,560.0,162.0,10075.0,785.0,,,826.0,5.0,1924.0,104.0
2020-12-27 00:00:00,46616,2635.0,,,1593.0,91.0,,,,,,,513.0,2.0,,,26792.0,2307.0,684.0,61.0,,,561.0,1.0,10238.0,163.0,,,830.0,4.0,1925.0,1.0
2020-12-28 00:00:00,55744,9128.0,105.0,51.0,1807.0,214.0,1794.0,104.0,83.0,10.0,,,723.0,210.0,,,31953.0,5161.0,1013.0,329.0,751.0,357.0,902.0,341.0,12078.0,1840.0,141.0,40.0,838.0,8.0,2352.0,427.0
2020-12-29 00:00:00,68452,12708.0,162.0,57.0,2157.0,350.0,1871.0,77.0,145.0,62.0,80.0,10.0,879.0,156.0,,,39942.0,7989.0,1431.0,418.0,992.0,241.0,1436.0,534.0,14150.0,2072.0,201.0,60.0,1049.0,211.0,2674.0,322.0
2020-12-30 00:00:00,83195,14743.0,231.0,69.0,2556.0,399.0,2088.0,217.0,186.0,41.0,100.0,20.0,1116.0,237.0,110.0,22.0,48779.0,8837.0,1794.0,363.0,1260.0,268.0,2171.0,735.0,16393.0,2243.0,265.0,64.0,1753.0,704.0,3048.0,374.0
2020-12-31 00:00:00,90940,7745.0,237.0,6.0,2764.0,208.0,2304.0,216.0,198.0,12.0,133.0,33.0,1341.0,225.0,,,52533.0,3754.0,2095.0,301.0,1532.0,272.0,2841.0,670.0,18047.0,1654.0,309.0,44.0,1952.0,199.0,3123.0,75.0
2021-01-01 00:00:00,91453,513.0,,,2862.0,98.0,2305.0,1.0,201.0,3.0,,,1342.0,1.0,,,52707.0,174.0,2125.0,30.0,1535.0,3.0,2861.0,20.0,18174.0,127.0,,,1956.0,4.0,3124.0,1.0
2021-01-02 00:00:00,98977,7524.0,,,2924.0,62.0,2306.0,1.0,,,,,1542.0,200.0,,,58877.0,6170.0,2174.0,49.0,,,3158.0,297.0,18788.0,614.0,,,2078.0,122.0,,
2021-01-03 00:00:00,102155,3178.0,,,2928.0,4.0,2308.0,2.0,,,,,1543.0,1.0,,,61547.0,2670.0,2204.0,30.0,1536.0,1.0,3188.0,30.0,19220.0,432.0,,,,,,
2021-01-04 00:00:00,110681,8526.0,245.0,8.0,3269.0,341.0,2364.0,56.0,283.0,82.0,,,1756.0,213.0,,,66106.0,4559.0,2440.0,236.0,1748.0,212.0,3753.0,565.0,21009.0,1789.0,350.0,41.0,2109.0,31.0,3339.0,215.0
2021-01-05 00:00:00,119431,8750.0,303.0,58.0,3617.0,348.0,2449.0,85.0,340.0,57.0,152.0,19.0,2056.0,300.0,,,70377.0,4271.0,2591.0,151.0,2052.0,304.0,4449.0,696.0,22737.0,1728.0,430.0,80.0,2150.0,41.0,3655.0,316.0
2021-01-06 00:00:00,131219,11788.0,428.0,125.0,4099.0,482.0,2557.0,108.0,412.0,72.0,172.0,20.0,2316.0,260.0,150.0,40.0,75360.0,4983.0,2928.0,337.0,2407.0,355.0,5143.0,694.0,24874.0,2137.0,564.0,134.0,2191.0,41.0,4115.0,460.0
2021-01-07 00:00:00,143656,12437.0,655.0,227.0,4667.0,568.0,2621.0,64.0,507.0,95.0,212.0,40.0,2909.0,593.0,210.0,60.0,80598.0,5238.0,3224.0,296.0,3026.0,619.0,6018.0,875.0,27110.0,2236.0,735.0,171.0,2820.0,629.0,4312.0,197.0
2021-01-08 00:00:00,155460,11804.0,706.0,51.0,5293.0,626.0,2782.0,161.0,698.0,191.0,233.0,21.0,3409.0,500.0,,,85102.0,4504.0,3550.0,326.0,3363.0,337.0,6966.0,948.0,29749.0,2639.0,913.0,178.0,3515.0,695.0,4554.0,242.0
2021-01-09 00:00:00,163353,7893.0,716.0,10.0,5372.0,79.0,3153.0,371.0,,,234.0,1.0,3439.0,30.0,,,89716.0,4614.0,3626.0,76.0,,,7936.0,970.0,31262.0,1513.0,,,3711.0,196.0,4567.0,13.0
2021-01-10 00:00:00,166532,3179.0,,,5376.0,4.0,3155.0,2.0,,,,,,,,,92395.0,2679.0,3676.0,50.0,,,7958.0,22.0,31658.0,396.0,,,3712.0,1.0,4579.0,12.0
2021-01-11 00:00:00,181977,15445.0,804.0,88.0,5697.0,321.0,3517.0,362.0,744.0,46.0,,,3590.0,151.0,211.0,1.0,101271.0,8876.0,3908.0,232.0,3762.0,399.0,8404.0,446.0,34416.0,2758.0,1008.0,95.0,3784.0,72.0,5242.0,663.0
2021-01-12 00:00:00,204976,22999.0,999.0,195.0,6256.0,559.0,3767.0,250.0,819.0,75.0,276.0,42.0,3759.0,169.0,,,111944.0,10673.0,4229.0,321.0,4202.0,440.0,9016.0,612.0,37128.0,2712.0,1162.0,154.0,3975.0,191.0,5884.0,642.0
2021-01-13 00:00:00,229895,24919.0,1154.0,155.0,6735.0,479.0,4187.0,420.0,916.0,97.0,330.0,54.0,3805.0,46.0,397.0,186.0,123403.0,11459.0,4584.0,355.0,4493.0,291.0,9818.0,802.0,39578.0,2450.0,1369.0,207.0,4476.0,501.0,6593.0,709.0
2021-01-14 00:00:00,254338,24443.0,1517.0,363.0,7350.0,615.0,4512.0,325.0,1077.0,161.0,412.0,82.0,4103.0,298.0,398.0,1.0,134744.0,11341.0,5022.0,438.0,4875.0,382.0,10796.0,978.0,41991.0,2413.0,1589.0,220.0,4774.0,298.0,6745.0,152.0
2021-01-15 00:00:00,278915,24577.0,1598.0,81.0,8519.0,1169.0,4978.0,466.0,1353.0,276.0,,,4632.0,529.0,,,144420.0,9676.0,5600.0,578.0,5188.0,313.0,11693.0,897.0,45928.0,3937.0,1790.0,201.0,4857.0,83.0,6898.0,153.0
2021-01-16 00:00:00,294602,15687.0,1619.0,21.0,8621.0,102.0,5376.0,398.0,1407.0,54.0,,,4635.0,3.0,,,150747.0,6327.0,5753.0,153.0,,,12766.0,1073.0,47320.0,1392.0,,,5186.0,329.0,,
2021-01-17 00:00:00,303879,9277.0,,,8622.0,1.0,5391.0,15.0,,,,,,,,,153430.0,2683.0,5793.0,40.0,,,12824.0,58.0,47815.0,495.0,,,5187.0,1.0,6899.0,1.0
2021-01-18 00:00:00,322706,18827.0,1689.0,70.0,8797.0,175.0,5633.0,242.0,1455.0,48.0,443.0,31.0,4688.0,53.0,,,160165.0,6735.0,6166.0,373.0,5373.0,185.0,13427.0,603.0,51750.0,3935.0,,,5475.0,288.0,6934.0,35.0
2021-01-19 00:00:00,349165,26459.0,1786.0,97.0,9199.0,402.0,6068.0,435.0,1490.0,35.0,485.0,42.0,4754.0,66.0,441.0,43.0,172245.0,12080.0,6514.0,348.0,5805.0,432.0,14231.0,804.0,55810.0,4060.0,1907.0,117.0,6350.0,875.0,7318.0,384.0
2021-01-20 00:00:00,380567,31402.0,1999.0,213.0,10703.0,1504.0,6771.0,703.0,1652.0,162.0,518.0,33.0,5175.0,421.0,550.0,109.0,185351.0,13106.0,7157.0,643.0,6297.0,492.0,15521.0,1290.0,60538.0,4728.0,2346.0,439.0,7283.0,933.0,7882.0,564.0
2021-01-21 00:00:00,415321,34754.0,2343.0,344.0,11542.0,839.0,7420.0,649.0,1769.0,117.0,812.0,294.0,5684.0,509.0,,,199669.0,14318.0,7619.0,462.0,6908.0,611.0,16811.0,1290.0,65824.0,5286.0,2764.0,418.0,8760.0,1477.0,9403.0,1521.0
2021-01-22 00:00:00,452857,37536.0,2424.0,81.0,12439.0,897.0,7747.0,327.0,1966.0,197.0,1028.0,216.0,5849.0,165.0,,,216761.0,17092.0,8163.0,544.0,7286.0,378.0,18221.0,1410.0,72319.0,6495.0,3266.0,502.0,10461.0,1701.0,10933.0,1530.0
2021-01-23 00:00:00,481370,28513.0,2454.0,30.0,12835.0,396.0,8312.0,565.0,2181.0,215.0,1453.0,425.0,6003.0,154.0,,,230585.0,13824.0,8966.0,803.0,7413.0,127.0,20176.0,1955.0,74874.0,2555.0,,,11959.0,1498.0,11074.0,141.0
2021-01-24 00:00:00,497522,16152.0,,,12848.0,13.0,8423.0,111.0,,,1464.0,11.0,,,,,237715.0,7130.0,9674.0,708.0,7419.0,6.0,20207.0,31.0,75867.0,993.0,,,13317.0,1358.0,11086.0,12.0
2021-01-25 00:00:00,526337,28815.0,2557.0,103.0,13394.0,546.0,8861.0,438.0,2224.0,43.0,1520.0,56.0,6143.0,140.0,572.0,22.0,248901.0,11186.0,10374.0,700.0,7834.0,415.0,21054.0,847.0,83143.0,7276.0,3380.0,114.0,14238.0,921.0,11510.0,424.0
2021-01-26 00:00:00,562749,36412.0,2699.0,142.0,13892.0,498.0,9339.0,478.0,2324.0,100.0,,,6276.0,133.0,595.0,23.0,265660.0,16759.0,11126.0,752.0,8231.0,397.0,22043.0,989.0,90119.0,6976.0,3789.0,409.0,14862.0,624.0,12298.0,788.0
2021-01-27 00:00:00,602013,39264.0,2932.0,233.0,15185.0,1293.0,10123.0,784.0,2431.0,107.0,1623.0,103.0,6625.0,349.0,1133.0,538.0,281332.0,15672.0,12087.0,961.0,8711.0,480.0,23441.0,1398.0,97642.0,7523.0,3972.0,183.0,16669.0,1807.0,13635.0,1337.0
2021-01-28 00:00:00,641230,39217.0,3370.0,438.0,16384.0,1199.0,11142.0,1019.0,2533.0,102.0,1988.0,365.0,7216.0,591.0,1783.0,650.0,295492.0,14160.0,13117.0,1030.0,9591.0,880.0,25015.0,1574.0,104518.0,6876.0,4486.0,514.0,18829.0,2160.0,15402.0,1767.0
2021-01-29 00:00:00,680700,39470.0,3482.0,112.0,17279.0,895.0,11833.0,691.0,2784.0,251.0,2144.0,156.0,7669.0,453.0,1805.0,22.0,312567.0,17075.0,13815.0,698.0,10102.0,511.0,26623.0,1608.0,111761.0,7243.0,4899.0,413.0,20802.0,1973.0,17444.0,2042.0
2021-01-30 00:00:00,706841,26141.0,3483.0,1.0,17610.0,331.0,11854.0,21.0,,,,,7995.0,326.0,1806.0,1.0,323861.0,11294.0,14492.0,677.0,10244.0,142.0,29139.0,2516.0,115552.0,3791.0,,,21798.0,996.0,18647.0,1203.0
2021-01-31 00:00:00,718373,11532.0,3487.0,4.0,17636.0,26.0,11866.0,12.0,,,,,8006.0,11.0,,,327341.0,3480.0,15047.0,555.0,,,29255.0,116.0,117047.0,1495.0,,,22768.0,970.0,18659.0,12.0
2021-02-01 00:00:00,747625,29252.0,3670.0,183.0,18462.0,826.0,12125.0,259.0,2882.0,98.0,2170.0,26.0,8376.0,370.0,1832.0,26.0,335265.0,7924.0,15699.0,652.0,10779.0,535.0,30702.0,1447.0,122282.0,5235.0,5015.0,116.0,24930.0,2162.0,19485.0,826.0
2021-02-02 00:00:00,785633,38008.0,3846.0,176.0,19289.0,827.0,12343.0,218.0,3009.0,127.0,2248.0,78.0,8958.0,582.0,1866.0,34.0,349324.0,14059.0,16331.0,632.0,11335.0,556.0,32330.0,1628.0,128513.0,6231.0,5585.0,570.0,27187.0,2257.0,20494.0,1009.0
2021-02-03 00:00:00,828900,43267.0,4225.0,379.0,20898.0,1609.0,12895.0,552.0,3173.0,164.0,2282.0,34.0,9567.0,609.0,2565.0,699.0,363318.0,13994.0,17714.0,1383.0,12300.0,965.0,33977.0,1647.0,135431.0,6918.0,5770.0,185.0,29764.0,2577.0,21987.0,1493.0
2021-02-04 00:00:00,874789,45889.0,4701.0,476.0,22887.0,1989.0,13301.0,406.0,3356.0,183.0,2367.0,85.0,10367.0,800.0,2738.0,173.0,379945.0,16627.0,18472.0,758.0,13030.0,730.0,35672.0,1695.0,142632.0,7201.0,6335.0,565.0,31634.0,1870.0,22789.0,802.0
2021-02-05 00:00:00,918245,43456.0,4803.0,102.0,25104.0,2217.0,13777.0,476.0,3659.0,303.0,2561.0,194.0,11203.0,836.0,2791.0,53.0,394718.0,14773.0,19261.0,789.0,13386.0,356.0,37564.0,1892.0,151323.0,8691.0,7016.0,681.0,33614.0,1980.0,23487.0,698.0
2021-02-06 00:00:00,956148,37903.0,4844.0,41.0,26533.0,1429.0,13938.0,161.0,3860.0,201.0,,,11718.0,515.0,2792.0,1.0,408983.0,14265.0,19563.0,302.0,13553.0,167.0,39884.0,2320.0,155649.0,4326.0,7022.0,6.0,34858.0,1244.0,23520.0,33.0
2021-02-07 00:00:00,972365,16217.0,4845.0,1.0,26567.0,34.0,13948.0,10.0,,,,,11729.0,11.0,,,411335.0,2352.0,19711.0,148.0,,,39958.0,74.0,156726.0,1077.0,,,35886.0,1028.0,23541.0,21.0
2021-02-08 00:00:00,1010668,38303.0,5025.0,180.0,27445.0,878.0,14471.0,523.0,3952.0,92.0,2583.0,22.0,12001.0,272.0,2835.0,43.0,422295.0,10960.0,20160.0,449.0,14180.0,627.0,41592.0,1634.0,163513.0,6787.0,7191.0,169.0,37575.0,1689.0,23802.0,261.0
2021-02-09 00:00:00,1054365,43697.0,5265.0,240.0,28352.0,907.0,15298.0,827.0,4094.0,142.0,2637.0,54.0,12541.0,540.0,2872.0,37.0,440055.0,17760.0,20654.0,494.0,14788.0,608.0,43112.0,1520.0,169665.0,6152.0,7753.0,562.0,39287.0,1712.0,24561.0,759.0
2021-02-10 00:00:00,1104378,50013.0,5745.0,480.0,30798.0,2446.0,16668.0,1370.0,4233.0,139.0,2795.0,158.0,12960.0,419.0,3448.0,576.0,456284.0,16229.0,21730.0,1076.0,15264.0,476.0,45599.0,2487.0,177097.0,7432.0,8369.0,616.0,41610.0,2323.0,26900.0,2339.0
2021-02-11 00:00:00,1154877,50499.0,6417.0,672.0,32307.0,1509.0,18620.0,1952.0,4505.0,272.0,3048.0,253.0,13349.0,389.0,3653.0,205.0,473222.0,16938.0,22409.0,679.0,15960.0,696.0,48306.0,2707.0,184698.0,7601.0,8994.0,625.0,43312.0,1702.0,28977.0,2077.0
2021-02-12 00:00:00,1215516,60639.0,6587.0,170.0,35039.0,2732.0,20011.0,1391.0,4847.0,342.0,3399.0,351.0,13473.0,124.0,,,499673.0,26451.0,23532.0,1123.0,16584.0,624.0,51398.0,3092.0,193392.0,8694.0,9621.0,627.0,44819.0,1507.0,30848.0,1871.0
2021-02-13 00:00:00,1260973,45457.0,6654.0,67.0,36538.0,1499.0,20353.0,342.0,5077.0,230.0,,,14549.0,1076.0,,,519246.0,19573.0,24034.0,502.0,16707.0,123.0,54732.0,3334.0,197664.0,4272.0,10087.0,466.0,46114.0,1295.0,31713.0,865.0
2021-02-14 00:00:00,1278211,17238.0,,,36564.0,26.0,20364.0,11.0,,,,,15120.0,571.0,,,522998.0,3752.0,24162.0,128.0,16747.0,40.0,54850.0,118.0,198572.0,908.0,10523.0,436.0,47123.0,1009.0,31714.0,1.0
2021-02-15 00:00:00,1309192,30981.0,6745.0,91.0,37760.0,1196.0,20770.0,406.0,5137.0,60.0,3452.0,53.0,15235.0,115.0,,,532033.0,9035.0,24784.0,622.0,16937.0,190.0,55898.0,1048.0,204598.0,6026.0,10610.0,87.0,48007.0,884.0,31814.0,100.0
2021-02-16 00:00:00,1353268,44076.0,6935.0,190.0,39377.0,1617.0,21456.0,686.0,5238.0,101.0,3558.0,106.0,15633.0,398.0,3654.0,1.0,549933.0,17900.0,25380.0,596.0,17523.0,586.0,57457.0,1559.0,211425.0,6827.0,10696.0,86.0,49711.0,1704.0,32061.0,247.0
2021-02-17 00:00:00,1399661,46393.0,7211.0,276.0,42163.0,2786.0,21974.0,518.0,5391.0,153.0,3730.0,172.0,15953.0,320.0,3747.0,93.0,569143.0,19210.0,25937.0,557.0,18085.0,562.0,59198.0,1741.0,218911.0,7486.0,10697.0,1.0,50608.0,897.0,32373.0,312.0
2021-02-18 00:00:00,1443552,43891.0,7549.0,338.0,43256.0,1093.0,22653.0,679.0,5588.0,197.0,4056.0,326.0,16271.0,318.0,4266.0,519.0,588933.0,19790.0,26335.0,398.0,18460.0,375.0,61030.0,1832.0,226041.0,7130.0,10708.0,11.0,51118.0,510.0,32653.0,280.0
2021-02-19 00:00:00,1485414,41862.0,7616.0,67.0,44592.0,1336.0,23027.0,374.0,5789.0,201.0,,,16610.0,339.0,4267.0,1.0,609885.0,20952.0,26855.0,520.0,18630.0,170.0,62510.0,1480.0,230385.0,4344.0,10753.0,45.0,51630.0,512.0,33197.0,544.0
2021-02-20 00:00:00,1520150,34736.0,7649.0,33.0,45625.0,1033.0,23370.0,343.0,6011.0,222.0,,,16945.0,335.0,,,626344.0,16459.0,27018.0,163.0,18672.0,42.0,64171.0,1661.0,232424.0,2039.0,,,51862.0,232.0,33368.0,171.0
2021-02-21 00:00:00,1534916,14766.0,7657.0,8.0,45633.0,8.0,23484.0,114.0,,,,,,,,,629202.0,2858.0,27072.0,54.0,18690.0,18.0,64222.0,51.0,233046.0,622.0,,,52049.0,187.0,33371.0,3.0
2021-02-22 00:00:00,1562501,27585.0,7837.0,180.0,46010.0,377.0,23750.0,266.0,6096.0,85.0,4127.0,71.0,17000.0,55.0,4300.0,33.0,638262.0,9060.0,27447.0,375.0,18888.0,198.0,65129.0,907.0,236742.0,3696.0,10792.0,39.0,52255.0,206.0,33395.0,24.0
2021-02-23 00:00:00,1606269,43768.0,7996.0,159.0,46529.0,519.0,23983.0,233.0,6243.0,147.0,4478.0,351.0,17297.0,297.0,4323.0,23.0,657399.0,19137.0,27707.0,260.0,19275.0,387.0,66343.0,1214.0,241218.0,4476.0,11420.0,628.0,53778.0,1523.0,34584.0,1189.0
2021-02-24 00:00:00,1662471,56202.0,8159.0,163.0,48479.0,1950.0,24892.0,909.0,6411.0,168.0,4697.0,219.0,17536.0,239.0,4655.0,332.0,678082.0,20683.0,28581.0,874.0,19735.0,460.0,68180.0,1837.0,247567.0,6349.0,12194.0,774.0,56981.0,3203.0,37204.0,2620.0
2021-02-25 00:00:00,1722240,59769.0,8626.0,467.0,50133.0,1654.0,26970.0,2078.0,6570.0,159.0,4882.0,185.0,17966.0,430.0,5307.0,652.0,698178.0,20096.0,29810.0,1229.0,20539.0,804.0,70935.0,2755.0,255669.0,8102.0,12936.0,742.0,59944.0,2963.0,40244.0,3040.0
2021-02-26 00:00:00,1788413,66173.0,8743.0,117.0,51807.0,1674.0,28434.0,1464.0,6837.0,267.0,5076.0,194.0,18378.0,412.0,5329.0,22.0,724674.0,26496.0,30974.0,1164.0,20990.0,451.0,74089.0,3154.0,265438.0,9769.0,13655.0,719.0,63268.0,3324.0,42970.0,2726.0
2021-02-27 00:00:00,1839218,50805.0,8768.0,25.0,53453.0,1646.0,29322.0,888.0,,,,,20181.0,1803.0,,,743505.0,18831.0,31942.0,968.0,21366.0,376.0,77155.0,3066.0,269370.0,3932.0,13667.0,12.0,64413.0,1145.0,43800.0,830.0
2021-02-28 00:00:00,1864664,25446.0,8780.0,12.0,53539.0,86.0,29344.0,22.0,6849.0,12.0,5092.0,16.0,21077.0,896.0,,,747339.0,3834.0,32804.0,862.0,21386.0,20.0,77506.0,351.0,271598.0,2228.0,,,65583.0,1170.0,44131.0,331.0
2021-03-01 00:00:00,1909440,44776.0,9099.0,319.0,55100.0,1561.0,29842.0,498.0,6981.0,132.0,5102.0,10.0,21285.0,208.0,5399.0,70.0,760460.0,13121.0,33756.0,952.0,21782.0,396.0,80062.0,2556.0,278665.0,7067.0,13809.0,142.0,68417.0,2834.0,45943.0,1812.0
2021-03-02 00:00:00,1958444,49004.0,9249.0,150.0,56834.0,1734.0,30347.0,505.0,7173.0,192.0,5280.0,178.0,21622.0,337.0,5473.0,74.0,776706.0,16246.0,34731.0,975.0,22216.0,434.0,82850.0,2788.0,285042.0,6377.0,14571.0,762.0,70728.0,2311.0,46982.0,1039.0
2021-03-03 00:00:00,2016253,57809.0,9740.0,491.0,58545.0,1711.0,31536.0,1189.0,7365.0,192.0,5389.0,109.0,21983.0,361.0,6226.0,753.0,794459.0,17753.0,37253.0,2522.0,22957.0,741.0,86293.0,3443.0,293073.0,8031.0,15282.0,711.0,73441.0,2713.0,48226.0,1244.0
2021-03-04 00:00:00,2073251,56998.0,9987.0,247.0,60679.0,2134.0,33167.0,1631.0,7558.0,193.0,5456.0,67.0,22666.0,683.0,6939.0,713.0,812671.0,18212.0,38800.0,1547.0,23668.0,711.0,89620.0,3327.0,299243.0,6170.0,16066.0,784.0,75142.0,1701.0,50876.0,2650.0
2021-03-05 00:00:00,2130793,57542.0,10069.0,82.0,62424.0,1745.0,34231.0,1064.0,7745.0,187.0,5646.0,190.0,22976.0,310.0,6995.0,56.0,831847.0,19176.0,40334.0,1534.0,23880.0,212.0,92221.0,2601.0,306961.0,7718.0,16808.0,742.0,77137.0,1995.0,54091.0,3215.0
2021-03-06 00:00:00,2174935,44142.0,10080.0,11.0,63122.0,698.0,35247.0,1016.0,7953.0,208.0,,,23500.0,524.0,7017.0,22.0,846037.0,14190.0,41237.0,903.0,23953.0,73.0,95322.0,3101.0,311529.0,4568.0,16827.0,19.0,78728.0,1591.0,54305.0,214.0
2021-03-07 00:00:00,2200588,25653.0,10090.0,10.0,63212.0,90.0,35295.0,48.0,,,,,23524.0,24.0,,,850503.0,4466.0,41719.0,482.0,23983.0,30.0,95636.0,314.0,313716.0,2187.0,,,80268.0,1540.0,54477.0,172.0
2021-03-08 00:00:00,2250330,49742.0,10269.0,179.0,64168.0,956.0,35842.0,547.0,8088.0,135.0,5701.0,55.0,23730.0,206.0,7074.0,57.0,866566.0,16063.0,42561.0,842.0,24293.0,310.0,98012.0,2376.0,321168.0,7452.0,16972.0,145.0,82846.0,2578.0,55483.0,1006.0
2021-03-09 00:00:00,2306283,55953.0,10511.0,242.0,65049.0,881.0,36802.0,960.0,8273.0,185.0,5806.0,105.0,24234.0,504.0,7160.0,86.0,885692.0,19126.0,43536.0,975.0,24654.0,361.0,100392.0,2380.0,328863.0,7695.0,17562.0,590.0,85759.0,2913.0,57635.0,2152.0
2021-03-10 00:00:00,2371954,65671.0,11030.0,519.0,67757.0,2708.0,38388.0,1586.0,8462.0,189.0,5946.0,140.0,24593.0,359.0,7827.0,667.0,907488.0,21796.0,45581.0,2045.0,25390.0,736.0,103173.0,2781.0,338328.0,9465.0,18163.0,601.0,88503.0,2744.0,59559.0,1924.0
2021-03-11 00:00:00,2440807,68853.0,11302.0,272.0,69578.0,1821.0,40446.0,2058.0,8682.0,220.0,6088.0,142.0,25936.0,1343.0,8441.0,614.0,930332.0,22844.0,47150.0,1569.0,26105.0,715.0,107108.0,3935.0,347295.0,8967.0,18793.0,630.0,90524.0,2021.0,62551.0,2992.0
2021-03-12 00:00:00,2511432,70625.0,11437.0,135.0,72136.0,2558.0,41996.0,1550.0,8815.0,133.0,6321.0,233.0,26417.0,481.0,8497.0,56.0,958289.0,27957.0,48754.0,1604.0,26597.0,492.0,110162.0,3054.0,357028.0,9733.0,19444.0,651.0,92337.0,1813.0,65616.0,3065.0
2021-03-13 00:00:00,2561367,49935.0,11497.0,60.0,73269.0,1133.0,42808.0,812.0,9066.0,251.0,,,27780.0,1363.0,8505.0,8.0,974717.0,16428.0,49507.0,753.0,26747.0,150.0,112647.0,2485.0,361671.0,4643.0,19920.0,476.0,94025.0,1688.0,67180.0,1564.0
