date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-18 00:00:00,14171,2890,0.2039376190812222,779.0,289.0,0.3709884467265726
2021-01-17 00:00:00,9194,2001,0.2176419403959104,199.0,66.0,0.3316582914572864
2021-01-16 00:00:00,10805,2100,0.1943544655252198,282.0,110.0,0.3900709219858156
2021-01-15 00:00:00,14324,2973,0.2075537559340966,862.0,291.0,0.3375870069605568
2021-01-14 00:00:00,16691,3269,0.1958540530824996,909.0,322.0,0.3542354235423542
2021-01-13 00:00:00,17309,3303,0.1908255820671327,766.0,261.0,0.3407310704960836
2021-01-12 00:00:00,18194,3638,0.1999560294602616,856.0,283.0,0.3306074766355141
2021-01-11 00:00:00,18653,3847,0.2062402830643864,770.0,312.0,0.4051948051948052
2021-01-10 00:00:00,10623,2348,0.2210298409112304,184.0,53.0,0.2880434782608696
2021-01-09 00:00:00,14195,3179,0.2239520958083833,295.0,81.0,0.2745762711864407
2021-01-08 00:00:00,18180,3822,0.2102310231023102,775.0,261.0,0.3367741935483871
2021-01-07 00:00:00,19706,4218,0.2140464833045773,831.0,284.0,0.3417569193742479
2021-01-06 00:00:00,19752,4664,0.2361279870392872,860.0,267.0,0.3104651162790698
2021-01-05 00:00:00,19865,4818,0.2425371255977851,857.0,298.0,0.3477246207701284
2021-01-04 00:00:00,20217,4835,0.2391551664440817,786.0,240.0,0.3053435114503817
2021-01-03 00:00:00,11570,3027,0.2616248919619707,278.0,50.0,0.1798561151079137
2021-01-02 00:00:00,12022,3131,0.2604391948095159,315.0,60.0,0.1904761904761905
2021-01-01 00:00:00,8868,2169,0.2445872801082544,172.0,41.0,0.2383720930232558
2020-12-31 00:00:00,15966,3734,0.2338719779531505,673.0,164.0,0.2436849925705795
2020-12-30 00:00:00,18052,4197,0.2324950144028363,1016.0,242.0,0.2381889763779528
2020-12-29 00:00:00,18026,4484,0.2487518029512926,1001.0,250.0,0.2497502497502498
2020-12-28 00:00:00,17185,4301,0.2502764038405586,665.0,193.0,0.2902255639097745
2020-12-27 00:00:00,11508,2925,0.2541710114702816,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7466,1987,0.2661398339137423,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1683,542,0.3220439691027927,100.0,23.0,0.23
2020-12-24 00:00:00,11266,2213,0.1964317415231671,471.0,85.0,0.1804670912951168
2020-12-23 00:00:00,17490,3325,0.1901086335048599,1070.0,219.0,0.2046728971962617
2020-12-22 00:00:00,17341,3095,0.1784787497837495,1007.0,208.0,0.2065541211519365
2020-12-21 00:00:00,17334,3237,0.1867428175839391,753.0,179.0,0.2377158034528553
2020-12-20 00:00:00,9493,1797,0.1892973770146424,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12683,2309,0.1820547189150832,514.0,89.0,0.1731517509727627
2020-12-18 00:00:00,15933,2751,0.1726605159103747,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,17139,2872,0.1675710368166171,895.0,182.0,0.2033519553072626
2020-12-16 00:00:00,15431,2709,0.1755556995658091,1052.0,202.0,0.1920152091254753
2020-12-15 00:00:00,15438,2008,0.1300686617437492,810.0,216.0,0.2666666666666667
2020-12-14 00:00:00,16679,2836,0.1700341747107141,712.0,154.0,0.2162921348314607
2020-12-13 00:00:00,8865,1750,0.1974055273547659,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,9013,2202,0.2443137690003329,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12971,2481,0.1912728394109938,807.0,190.0,0.2354399008674102
2020-12-10 00:00:00,14971,2522,0.1684590207734954,936.0,172.0,0.1837606837606838
2020-12-09 00:00:00,16672,2827,0.1695657389635317,1032.0,204.0,0.1976744186046512
2020-12-08 00:00:00,17077,2798,0.1638461088013117,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14894,2559,0.1718141533503424,693.0,157.0,0.2265512265512266
2020-12-06 00:00:00,4916,1111,0.2259967453213995,246.0,62.0,0.2520325203252033
2020-12-05 00:00:00,7941,1688,0.2125676866893339,488.0,65.0,0.1331967213114754
2020-12-04 00:00:00,12606,2040,0.1618277010947168,683.0,130.0,0.1903367496339678
2020-12-03 00:00:00,17076,2819,0.1650855001171235,1033.0,189.0,0.1829622458857696
2020-12-02 00:00:00,15190,2659,0.1750493745885451,1135.0,166.0,0.1462555066079295
2020-12-01 00:00:00,14333,2468,0.172190050931417,1252.0,195.0,0.1557507987220447
2020-11-30 00:00:00,14366,2528,0.1759710427398023,913.0,155.0,0.1697699890470975
2020-11-29 00:00:00,7452,1523,0.2043746645195921,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7542,1476,0.1957040572792363,668.0,62.0,0.092814371257485
2020-11-27 00:00:00,8163,1445,0.1770182530932255,656.0,76.0,0.1158536585365854
2020-11-26 00:00:00,3853,727,0.1886841422268363,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13142,1837,0.13978085527317,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,13974,2017,0.1443394876198655,928.0,148.0,0.1594827586206897
2020-11-23 00:00:00,14731,1989,0.1350213834770213,772.0,140.0,0.1813471502590674
2020-11-22 00:00:00,8196,1103,0.1345778428501708,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10720,1381,0.1288246268656717,730.0,71.0,0.0972602739726027
2020-11-20 00:00:00,12992,1680,0.1293103448275862,981.0,122.0,0.1243628950050969
2020-11-19 00:00:00,13841,1713,0.1237627339065097,679.0,123.0,0.1811487481590574
2020-11-18 00:00:00,13922,1815,0.130369199827611,1105.0,156.0,0.1411764705882353
2020-11-17 00:00:00,13146,1688,0.1284040772858664,1190.0,141.0,0.1184873949579832
2020-11-16 00:00:00,11237,1500,0.1334875856545342,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5341,792,0.1482868376708482,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7806,1067,0.1366897258519088,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9509,1230,0.1293511410242928,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9691,1214,0.1252708698792694,810.0,90.0,0.1111111111111111
2020-11-11 00:00:00,8181,1055,0.1289573401784623,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10311,1207,0.117059451071671,1097.0,125.0,0.113947128532361
2020-11-09 00:00:00,9446,1070,0.1132754605123862,971.0,103.0,0.106076210092688
2020-11-08 00:00:00,5013,650,0.1296628765210453,497.0,52.0,0.1046277665995976
2020-11-07 00:00:00,6836,814,0.1190754827384436,780.0,61.0,0.0782051282051282
2020-11-06 00:00:00,9367,917,0.0978968719974378,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9391,932,0.0992439569800873,752.0,94.0,0.125
2020-11-04 00:00:00,9958,963,0.0967061658967664,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9418,872,0.0925886600127416,946.0,91.0,0.0961945031712474
2020-11-02 00:00:00,8446,840,0.0994553634856737,805.0,81.0,0.1006211180124224
2020-11-01 00:00:00,4169,467,0.112017270328616,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4767,493,0.1034193413048039,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7163,525,0.0732933128577412,942.0,98.0,0.1040339702760085
2020-10-29 00:00:00,7605,600,0.0788954635108481,872.0,80.0,0.0917431192660551
2020-10-28 00:00:00,7273,579,0.0796095146432009,845.0,95.0,0.1124260355029586
2020-10-27 00:00:00,7384,526,0.0712351029252438,1120.0,83.0,0.0741071428571429
2020-10-26 00:00:00,7569,595,0.0786101202272427,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3095,287,0.0927302100161551,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5059,482,0.0952757461949002,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6382,432,0.067690379191476,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,6998,484,0.069162617890826,795.0,100.0,0.1257861635220126
2020-10-21 00:00:00,7616,510,0.0669642857142857,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7644,485,0.0634484563055992,943.0,93.0,0.0986214209968187
2020-10-19 00:00:00,7259,510,0.0702576112412178,835.0,90.0,0.1077844311377246
2020-10-18 00:00:00,3333,288,0.0864086408640864,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4001,282,0.0704823794051487,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6195,400,0.0645682001614205,869.0,82.0,0.094361334867664
2020-10-15 00:00:00,5502,313,0.0568884042166485,816.0,72.0,0.0882352941176471
2020-10-14 00:00:00,6173,374,0.0605864247529564,798.0,83.0,0.1040100250626566
2020-10-13 00:00:00,6287,388,0.0617146492762844,1010.0,118.0,0.1168316831683169
2020-10-12 00:00:00,5652,329,0.058209483368719,876.0,76.0,0.0867579908675799
2020-10-11 00:00:00,2764,191,0.0691027496382055,477.0,30.0,0.0628930817610063
2020-10-10 00:00:00,3678,235,0.0638934203371398,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5338,302,0.0565754964406145,937.0,98.0,0.1045891141942369
2020-10-08 00:00:00,5533,288,0.0520513283932767,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5819,276,0.0474308300395257,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6698,318,0.0474768587638101,999.0,91.0,0.0910910910910911
2020-10-05 00:00:00,6220,298,0.0479099678456592,832.0,112.0,0.1346153846153846
2020-10-04 00:00:00,2669,173,0.0648182840014987,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,3940,193,0.0489847715736041,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5421,247,0.0455635491606715,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4824,221,0.0458126036484245,800.0,94.0,0.1175
2020-09-30 00:00:00,5024,241,0.0479697452229299,847.0,90.0,0.1062573789846517
2020-09-29 00:00:00,4830,189,0.0391304347826087,973.0,110.0,0.1130524152106886
2020-09-28 00:00:00,4423,193,0.043635541487678,841.0,101.0,0.1200951248513674
2020-09-27 00:00:00,2215,109,0.0492099322799097,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3244,176,0.0542540073982737,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4464,194,0.0434587813620072,962.0,93.0,0.0966735966735967
2020-09-24 00:00:00,4420,187,0.0423076923076923,859.0,77.0,0.089639115250291
2020-09-23 00:00:00,5133,212,0.0413013832067017,826.0,82.0,0.099273607748184
2020-09-22 00:00:00,5157,232,0.0449873957727361,1005.0,97.0,0.0965174129353234
2020-09-21 00:00:00,4562,190,0.0416483998246383,854.0,103.0,0.1206088992974239
2020-09-20 00:00:00,2179,114,0.0523175768701239,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2980,144,0.0483221476510067,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4296,199,0.0463221601489758,852.0,95.0,0.1115023474178404
2020-09-17 00:00:00,3841,201,0.0523301223639677,561.0,71.0,0.1265597147950089
2020-09-16 00:00:00,4070,197,0.0484029484029484,622.0,93.0,0.1495176848874598
2020-09-15 00:00:00,3790,166,0.0437994722955145,748.0,82.0,0.1096256684491979
2020-09-14 00:00:00,3760,163,0.0433510638297872,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1397,54,0.0386542591267001,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2138,113,0.0528531337698784,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3662,149,0.0406881485527034,904.0,93.0,0.1028761061946903
2020-09-10 00:00:00,2991,139,0.0464727515880976,574.0,68.0,0.1184668989547038
2020-09-09 00:00:00,3490,163,0.0467048710601719,585.0,74.0,0.1264957264957265
2020-09-08 00:00:00,3773,149,0.0394911211237742,734.0,105.0,0.1430517711171662
2020-09-07 00:00:00,1096,37,0.0337591240875912,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1222,54,0.044189852700491,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1680,73,0.043452380952381,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3108,128,0.0411840411840412,660.0,87.0,0.1318181818181818
2020-09-03 00:00:00,2918,134,0.04592186429061,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3140,160,0.0509554140127389,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4220,173,0.0409952606635071,767.0,111.0,0.1447196870925685
2020-08-31 00:00:00,4982,269,0.0539943797671618,801.0,106.0,0.132334581772784
2020-08-30 00:00:00,1163,48,0.0412725709372313,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1738,109,0.0627157652474108,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2936,152,0.0517711171662125,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2752,193,0.0701308139534884,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3027,211,0.0697059795176743,746.0,119.0,0.1595174262734585
2020-08-25 00:00:00,3179,157,0.0493865995596099,852.0,125.0,0.1467136150234742
2020-08-24 00:00:00,3565,211,0.0591865357643759,906.0,127.0,0.1401766004415011
2020-08-23 00:00:00,2030,94,0.0463054187192118,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2268,162,0.0714285714285714,363.0,36.0,0.0991735537190083
2020-08-21 00:00:00,3112,181,0.0581619537275064,957.0,155.0,0.1619644723092999
2020-08-20 00:00:00,2952,188,0.0636856368563686,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3403,191,0.0561269468116368,780.0,116.0,0.1487179487179487
2020-08-18 00:00:00,3207,199,0.0620517617711257,996.0,129.0,0.1295180722891566
2020-08-17 00:00:00,3870,237,0.0612403100775194,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,1971,112,0.0568239472349061,325.0,37.0,0.1138461538461539
2020-08-15 00:00:00,2939,249,0.0847226947941477,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4180,260,0.062200956937799,1062.0,150.0,0.1412429378531074
2020-08-13 00:00:00,3279,259,0.0789874961878622,1048.0,174.0,0.166030534351145
2020-08-12 00:00:00,5137,275,0.0535331905781585,1045.0,144.0,0.137799043062201
2020-08-11 00:00:00,4967,319,0.0642238775921079,1194.0,182.0,0.152428810720268
2020-08-10 00:00:00,4918,318,0.0646604310695405,1095.0,146.0,0.1333333333333333
2020-08-09 00:00:00,2763,181,0.0655085052479189,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3302,249,0.0754088431253786,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3938,307,0.0779583544946673,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3700,362,0.0978378378378378,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3666,385,0.1050190943807965,971.0,202.0,0.208032955715757
2020-08-04 00:00:00,3760,389,0.1034574468085106,1189.0,189.0,0.1589571068124474
2020-08-03 00:00:00,4341,466,0.1073485372034094,1231.0,193.0,0.156783103168156
2020-08-02 00:00:00,2539,256,0.1008270972823946,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3710,350,0.0943396226415094,362.0,52.0,0.143646408839779
2020-07-31 00:00:00,4301,417,0.0969541966984422,1186.0,178.0,0.1500843170320405
2020-07-30 00:00:00,3462,431,0.1244945118428654,1127.0,209.0,0.1854480922803904
2020-07-29 00:00:00,3927,469,0.1194295900178253,1160.0,179.0,0.1543103448275862
2020-07-28 00:00:00,4314,558,0.129346314325452,1536.0,223.0,0.1451822916666667
2020-07-27 00:00:00,5143,685,0.1331907447015361,1252.0,175.0,0.1397763578274761
2020-07-26 00:00:00,2852,399,0.1399018232819074,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3975,534,0.1343396226415094,337.0,48.0,0.142433234421365
2020-07-24 00:00:00,5887,747,0.1268897570918974,1392.0,245.0,0.1760057471264368
2020-07-23 00:00:00,5419,720,0.132865842406348,1199.0,188.0,0.1567973311092577
2020-07-22 00:00:00,6297,877,0.1392726695251707,1103.0,164.0,0.1486854034451496
2020-07-21 00:00:00,6636,926,0.1395418927064497,1589.0,199.0,0.1252359974826935
2020-07-20 00:00:00,6487,1058,0.1630954216124557,1507.0,234.0,0.1552753815527538
2020-07-19 00:00:00,3751,524,0.1396960810450547,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6568,956,0.1455542021924483,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9568,1425,0.1489339464882943,1648.0,227.0,0.1377427184466019
2020-07-16 00:00:00,7908,1389,0.1756449165402125,1320.0,186.0,0.1409090909090909
2020-07-15 00:00:00,9326,1717,0.1841089427407249,1356.0,168.0,0.1238938053097345
2020-07-14 00:00:00,9307,1843,0.1980229934457935,1750.0,215.0,0.1228571428571429
2020-07-13 00:00:00,8171,1760,0.2153959123730266,1706.0,207.0,0.1213364595545135
2020-07-12 00:00:00,4270,971,0.227400468384075,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6169,1365,0.2212676284649052,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9645,2064,0.2139968895800933,1741.0,158.0,0.0907524411257898
2020-07-09 00:00:00,10813,2306,0.2132618144825673,1663.0,146.0,0.0877931449188214
2020-07-08 00:00:00,10135,2386,0.235421805624075,1611.0,166.0,0.1030415890751086
2020-07-07 00:00:00,9789,2348,0.2398610685463275,2040.0,147.0,0.0720588235294118
2020-07-06 00:00:00,10248,2420,0.2361436377829821,1603.0,140.0,0.0873362445414847
2020-07-05 00:00:00,4043,1138,0.2814741528567895,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4126,957,0.2319437712069801,359.0,31.0,0.0863509749303621
2020-07-03 00:00:00,8462,1936,0.2287875206806902,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11075,2548,0.2300677200902935,1852.0,159.0,0.0858531317494601
2020-07-01 00:00:00,10847,2702,0.2491011339540887,2010.0,159.0,0.0791044776119403
2020-06-30 00:00:00,11013,2786,0.2529737582856624,1888.0,117.0,0.0619703389830509
2020-06-29 00:00:00,10973,2854,0.2600929554360704,2491.0,209.0,0.0839020473705339
2020-06-28 00:00:00,4663,1314,0.2817928372292516,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7086,1888,0.2664408693197855,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10568,2519,0.2383610900832703,2573.0,170.0,0.0660707345511077
2020-06-25 00:00:00,9832,2416,0.2457282343368592,2541.0,152.0,0.059818968909878
2020-06-24 00:00:00,9483,2387,0.251713592744912,2524.0,142.0,0.0562599049128368
2020-06-23 00:00:00,9287,2132,0.2295682136319587,2393.0,96.0,0.0401170079398245
2020-06-22 00:00:00,8484,2074,0.2444601603017445,1883.0,81.0,0.0430164630908125
2020-06-21 00:00:00,3538,986,0.2786885245901639,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5725,1397,0.2440174672489083,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8825,1861,0.2108781869688385,2259.0,85.0,0.0376272687029659
2020-06-18 00:00:00,7887,1713,0.2171928489920122,2090.0,76.0,0.0363636363636364
2020-06-17 00:00:00,7078,1594,0.2252048601299803,1753.0,82.0,0.0467769537934969
2020-06-16 00:00:00,7232,1521,0.2103152654867257,2436.0,87.0,0.0357142857142857
2020-06-15 00:00:00,6662,1305,0.1958871209846893,1735.0,66.0,0.0380403458213257
2020-06-14 00:00:00,2729,571,0.2092341517039209,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3548,704,0.1984216459977452,561.0,15.0,0.0267379679144385
2020-06-12 00:00:00,6588,1051,0.1595324833029751,1917.0,60.0,0.0312989045383412
2020-06-11 00:00:00,5844,1010,0.1728268309377139,1950.0,71.0,0.0364102564102564
2020-06-10 00:00:00,5553,893,0.160813974428237,1697.0,44.0,0.0259281084266352
2020-06-09 00:00:00,5387,796,0.1477631334694635,1977.0,81.0,0.0409711684370258
2020-06-08 00:00:00,5294,822,0.1552701171137136,1920.0,60.0,0.03125
2020-06-07 00:00:00,2158,380,0.1760889712696942,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2706,404,0.1492978566149298,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4794,572,0.1193158114309554,2114.0,74.0,0.0350047303689688
2020-06-04 00:00:00,3942,521,0.1321664129883308,2101.0,126.0,0.0599714421703951
2020-06-03 00:00:00,3858,585,0.1516329704510109,1845.0,63.0,0.0341463414634146
2020-06-02 00:00:00,3978,495,0.1244343891402715,2413.0,71.0,0.0294239535847493
2020-06-01 00:00:00,3856,444,0.1151452282157676,2675.0,85.0,0.0317757009345794
2020-05-31 00:00:00,1363,181,0.1327953044754219,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3279,300,0.0914913083257091,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3872,352,0.0909090909090909,2324.0,76.0,0.0327022375215146
2020-05-28 00:00:00,3277,300,0.091547146780592,2048.0,62.0,0.0302734375
2020-05-27 00:00:00,2534,229,0.090370955011839,2269.0,74.0,0.0326134861172323
2020-05-26 00:00:00,2934,247,0.0841854124062713,2397.0,53.0,0.0221109720483938
2020-05-25 00:00:00,1057,82,0.0775780510879849,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1171,98,0.0836891545687447,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2432,129,0.0530427631578947,1692.0,39.0,0.0230496453900709
2020-05-22 00:00:00,2806,140,0.0498930862437634,2768.0,65.0,0.0234826589595376
2020-05-21 00:00:00,2638,148,0.0561031084154663,2600.0,57.0,0.0219230769230769
