date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-07 00:00:00,32418,6877,0.2121352335122463,1315.0,400.0,0.3041825095057034
2021-01-06 00:00:00,32444,7397,0.2279928492171126,1376.0,390.0,0.2834302325581396
2021-01-05 00:00:00,33655,7950,0.2362204724409449,1277.0,411.0,0.3218480814408771
2021-01-04 00:00:00,35258,8371,0.2374212944579954,1178.0,327.0,0.2775891341256367
2021-01-03 00:00:00,16963,4487,0.2645168897011142,323.0,61.0,0.1888544891640867
2021-01-02 00:00:00,18874,4985,0.2641199533750133,356.0,77.0,0.2162921348314607
2021-01-01 00:00:00,12590,3146,0.2498808578236696,197.0,46.0,0.233502538071066
2020-12-31 00:00:00,24924,5865,0.2353153586904189,850.0,212.0,0.2494117647058824
2020-12-30 00:00:00,28205,6597,0.2338946995213615,1346.0,319.0,0.236998514115899
2020-12-29 00:00:00,28168,7016,0.2490769667708038,1326.0,350.0,0.2639517345399699
2020-12-28 00:00:00,29060,7243,0.2492429456297316,898.0,259.0,0.2884187082405345
2020-12-27 00:00:00,16795,4298,0.2559094968740697,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11905,3261,0.2739185216295674,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2827,870,0.3077467279801911,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16994,3451,0.2030716723549488,571.0,114.0,0.1996497373029772
2020-12-23 00:00:00,27706,5327,0.1922688226376958,1343.0,294.0,0.2189128816083396
2020-12-22 00:00:00,28811,5373,0.1864912706952206,1414.0,292.0,0.2065063649222065
2020-12-21 00:00:00,30542,5860,0.1918669373321983,1200.0,266.0,0.2216666666666667
2020-12-20 00:00:00,14077,2798,0.1987639411806493,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19598,3843,0.1960914379018267,603.0,103.0,0.1708126036484246
2020-12-18 00:00:00,27694,5034,0.1817722250306926,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28723,5282,0.1838944399958222,1399.0,268.0,0.1915654038598999
2020-12-16 00:00:00,26621,4984,0.1872206153037076,1423.0,264.0,0.185523541813071
2020-12-15 00:00:00,25591,3807,0.1487632370755344,1172.0,271.0,0.2312286689419795
2020-12-14 00:00:00,29545,5250,0.1776950414621764,1073.0,213.0,0.1985088536812675
2020-12-13 00:00:00,12977,2696,0.2077521769284118,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13518,3307,0.2446367805888445,633.0,92.0,0.1453396524486572
2020-12-11 00:00:00,23088,4563,0.1976351351351352,1216.0,254.0,0.2088815789473684
2020-12-10 00:00:00,26218,4633,0.1767106568006713,1350.0,235.0,0.1740740740740741
2020-12-09 00:00:00,27782,5018,0.1806205456770571,1505.0,285.0,0.1893687707641196
2020-12-08 00:00:00,28219,4800,0.1700981608136362,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,26999,4744,0.1757102114893144,1103.0,215.0,0.1949229374433364
2020-12-06 00:00:00,8417,1949,0.2315551859332304,284.0,69.0,0.2429577464788733
2020-12-05 00:00:00,13143,2837,0.2158563493875067,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22506,3850,0.1710654936461388,1135.0,191.0,0.1682819383259912
2020-12-03 00:00:00,27025,4770,0.1765032377428307,1414.0,247.0,0.1746817538896747
2020-12-02 00:00:00,25008,4588,0.1834612923864364,1557.0,234.0,0.1502890173410405
2020-12-01 00:00:00,24282,4444,0.183016226011037,1742.0,257.0,0.1475315729047072
2020-11-30 00:00:00,24545,4604,0.1875738439600734,1457.0,213.0,0.1461908030199039
2020-11-29 00:00:00,11216,2335,0.2081847360912982,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11852,2331,0.1966756665541681,866.0,76.0,0.0877598152424942
2020-11-27 00:00:00,13377,2480,0.1853928384540629,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5251,997,0.1898685964578176,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22262,3222,0.1447309316323781,1505.0,179.0,0.118936877076412
2020-11-24 00:00:00,23603,3517,0.1490064822268356,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25561,3618,0.1415437580689331,1245.0,188.0,0.151004016064257
2020-11-22 00:00:00,12000,1665,0.13875,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15851,2102,0.1326099299728724,909.0,87.0,0.0957095709570957
2020-11-20 00:00:00,22421,2875,0.1282280005352125,1523.0,186.0,0.1221273801707157
2020-11-19 00:00:00,22954,2932,0.1277337283262177,1055.0,172.0,0.1630331753554502
2020-11-18 00:00:00,23041,2981,0.1293780651881429,1639.0,209.0,0.12751677852349
2020-11-17 00:00:00,22411,2904,0.1295792244879747,1793.0,198.0,0.1104294478527607
2020-11-16 00:00:00,19731,2802,0.1420100349703512,1354.0,183.0,0.1351550960118168
2020-11-15 00:00:00,8854,1273,0.1437768240343348,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12255,1643,0.1340677274581803,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,17006,2071,0.1217805480418676,1438.0,125.0,0.0869262865090403
2020-11-12 00:00:00,17479,2118,0.1211739802048172,1158.0,122.0,0.1053540587219344
2020-11-11 00:00:00,12965,1669,0.1287311993829541,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17235,2061,0.1195822454308094,1480.0,159.0,0.1074324324324324
2020-11-09 00:00:00,16758,1956,0.1167203723594701,1314.0,136.0,0.1035007610350076
2020-11-08 00:00:00,7903,1010,0.1277995697836265,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10385,1285,0.123736157920077,1015.0,74.0,0.0729064039408867
2020-11-06 00:00:00,16322,1599,0.0979659355471143,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16187,1688,0.1042812133193303,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,16615,1709,0.1028588624736684,1138.0,113.0,0.0992970123022847
2020-11-03 00:00:00,15718,1449,0.0921873011833567,1313.0,128.0,0.0974866717440975
2020-11-02 00:00:00,14880,1519,0.1020833333333333,1182.0,118.0,0.0998307952622674
2020-11-01 00:00:00,6350,702,0.1105511811023622,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7346,767,0.104410563572012,750.0,54.0,0.072
2020-10-30 00:00:00,12476,950,0.0761462007053543,1375.0,127.0,0.0923636363636364
2020-10-29 00:00:00,14159,1350,0.0953457165054029,1380.0,115.0,0.0833333333333333
2020-10-28 00:00:00,12443,1004,0.0806879369926867,1351.0,129.0,0.0954848260547742
2020-10-27 00:00:00,12297,906,0.0736765064649915,1678.0,129.0,0.0768772348033373
2020-10-26 00:00:00,12734,1023,0.0803361080571698,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4765,449,0.0942287513116474,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7514,697,0.0927601809954751,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11530,774,0.0671292281006071,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,12012,880,0.0732600732600733,1206.0,133.0,0.1102819237147595
2020-10-21 00:00:00,12467,877,0.0703457126814791,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12398,801,0.064607194708824,1319.0,126.0,0.0955269143290372
2020-10-19 00:00:00,12096,855,0.0706845238095238,1250.0,123.0,0.0984
2020-10-18 00:00:00,5058,420,0.0830367734282325,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6413,451,0.0703259005145798,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10226,641,0.0626833561509877,1243.0,109.0,0.087691069991955
2020-10-15 00:00:00,9945,552,0.0555052790346908,1189.0,102.0,0.0857863751051304
2020-10-14 00:00:00,10660,635,0.0595684803001876,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10357,611,0.058993917157478,1345.0,149.0,0.1107806691449814
2020-10-12 00:00:00,10382,589,0.0567328067809671,1284.0,117.0,0.0911214953271028
2020-10-11 00:00:00,4567,319,0.0698489161375082,610.0,38.0,0.0622950819672131
2020-10-10 00:00:00,5642,345,0.0611485288904644,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,10077,537,0.0532896695445073,1478.0,136.0,0.0920162381596752
2020-10-08 00:00:00,10120,488,0.0482213438735178,1022.0,119.0,0.1164383561643836
2020-10-07 00:00:00,10640,494,0.0464285714285714,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11644,525,0.0450875987633116,1531.0,120.0,0.0783801436969301
2020-10-05 00:00:00,11273,510,0.0452408409473964,1245.0,136.0,0.1092369477911647
2020-10-04 00:00:00,4176,248,0.0593869731800766,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5820,282,0.0484536082474227,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9766,412,0.0421871800122875,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9136,408,0.0446584938704028,1148.0,129.0,0.1123693379790941
2020-09-30 00:00:00,8945,420,0.0469536053661263,1124.0,114.0,0.101423487544484
2020-09-29 00:00:00,8798,370,0.0420550125028416,1414.0,160.0,0.1131541725601132
2020-09-28 00:00:00,8998,432,0.0480106690375639,1397.0,149.0,0.1066571224051539
2020-09-27 00:00:00,3621,180,0.0497100248550124,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5056,283,0.0559731012658228,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8660,371,0.0428406466512702,1466.0,128.0,0.08731241473397
2020-09-24 00:00:00,8631,347,0.0402039161163249,1296.0,103.0,0.0794753086419753
2020-09-23 00:00:00,9349,411,0.0439619210610761,1173.0,104.0,0.0886615515771526
2020-09-22 00:00:00,9454,444,0.046964247937381,1489.0,131.0,0.0879785090664876
2020-09-21 00:00:00,9208,459,0.0498479582971329,1297.0,139.0,0.1071703932151118
2020-09-20 00:00:00,3514,190,0.0540694365395561,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4693,249,0.0530577455785212,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8336,388,0.0465451055662188,1273.0,124.0,0.0974076983503535
2020-09-17 00:00:00,7529,395,0.0524638066144242,834.0,106.0,0.1270983213429257
2020-09-16 00:00:00,7811,439,0.0562027909358597,864.0,122.0,0.1412037037037037
2020-09-15 00:00:00,7816,421,0.053863868986694,1100.0,111.0,0.1009090909090909
2020-09-14 00:00:00,7874,355,0.0450850901701803,1162.0,106.0,0.0912220309810671
2020-09-13 00:00:00,2653,114,0.0429702223897475,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3681,224,0.060853029068188,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6757,286,0.0423264762468551,1340.0,118.0,0.0880597014925373
2020-09-10 00:00:00,6504,290,0.0445879458794588,873.0,99.0,0.1134020618556701
2020-09-09 00:00:00,6741,325,0.0482124313900015,863.0,107.0,0.1239860950173812
2020-09-08 00:00:00,7363,383,0.0520168409615646,1112.0,139.0,0.125
2020-09-07 00:00:00,1896,75,0.0395569620253165,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2055,96,0.0467153284671533,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2563,117,0.0456496293406165,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6091,236,0.0387456903628304,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6204,289,0.0465828497743391,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6544,340,0.0519559902200489,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7787,338,0.0434056761268781,1105.0,156.0,0.1411764705882353
2020-08-31 00:00:00,8182,435,0.0531654852114397,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2288,101,0.0441433566433566,375.0,27.0,0.072
2020-08-29 00:00:00,2916,168,0.0576131687242798,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5997,304,0.0506920126730032,1378.0,151.0,0.1095791001451379
2020-08-27 00:00:00,5894,313,0.0531048523922633,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7888,430,0.0545131845841785,1059.0,151.0,0.1425873465533522
2020-08-25 00:00:00,7373,314,0.0425878204258782,1538.0,187.0,0.1215864759427828
2020-08-24 00:00:00,8736,544,0.0622710622710623,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3380,158,0.0467455621301775,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4153,224,0.0539369130748856,542.0,54.0,0.0996309963099631
2020-08-21 00:00:00,7891,347,0.0439741477632746,1489.0,219.0,0.1470785762256548
2020-08-20 00:00:00,7108,311,0.0437535171637591,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9152,645,0.0704763986013986,1183.0,148.0,0.1251056635672021
2020-08-18 00:00:00,8294,387,0.0466602363154087,1758.0,213.0,0.121160409556314
2020-08-17 00:00:00,9197,453,0.0492551919104056,1628.0,231.0,0.1418918918918919
2020-08-16 00:00:00,3983,172,0.0431835300025107,456.0,45.0,0.0986842105263158
2020-08-15 00:00:00,5283,348,0.0658716638273708,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8806,431,0.0489439018850784,1668.0,219.0,0.131294964028777
2020-08-13 00:00:00,6799,450,0.0661862038535079,1509.0,238.0,0.1577203445990722
2020-08-12 00:00:00,8793,475,0.0540202433754123,1499.0,200.0,0.133422281521014
2020-08-11 00:00:00,9022,556,0.0616271336732432,1941.0,291.0,0.1499227202472952
2020-08-10 00:00:00,9229,601,0.0651208148228411,1623.0,202.0,0.1244608749229821
2020-08-09 00:00:00,4339,265,0.0610739801797649,402.0,33.0,0.082089552238806
2020-08-08 00:00:00,5079,381,0.0750147666863556,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7122,543,0.0762426284751474,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6964,591,0.0848650201033889,1715.0,239.0,0.1393586005830904
2020-08-05 00:00:00,7108,625,0.0879290939786157,1470.0,256.0,0.1741496598639456
2020-08-04 00:00:00,7067,641,0.0907032687137399,1820.0,241.0,0.1324175824175824
2020-08-03 00:00:00,7926,810,0.1021953065859198,1836.0,245.0,0.133442265795207
2020-08-02 00:00:00,3639,359,0.0986534762297335,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5612,510,0.0908766928011404,535.0,62.0,0.1158878504672897
2020-07-31 00:00:00,8048,685,0.0851143141153082,1908.0,259.0,0.1357442348008386
2020-07-30 00:00:00,6850,792,0.1156204379562044,1787.0,270.0,0.1510912143256855
2020-07-29 00:00:00,7225,773,0.1069896193771626,1849.0,243.0,0.1314223904813413
2020-07-28 00:00:00,7557,909,0.1202858277094085,2349.0,296.0,0.1260110685398042
2020-07-27 00:00:00,8735,1076,0.1231825987406984,2119.0,245.0,0.1156205757432751
2020-07-26 00:00:00,4179,529,0.1265853074898301,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6418,815,0.1269866001869741,510.0,60.0,0.1176470588235294
2020-07-24 00:00:00,9326,1104,0.1183787261419687,2251.0,315.0,0.1399378054198134
2020-07-23 00:00:00,8897,1135,0.1275710913791166,1906.0,243.0,0.127492130115425
2020-07-22 00:00:00,10190,1263,0.1239450441609421,1758.0,226.0,0.1285551763367463
2020-07-21 00:00:00,10709,1410,0.1316649547109908,2457.0,286.0,0.1164021164021164
2020-07-20 00:00:00,10611,1559,0.1469230044293658,2382.0,319.0,0.1339210747271201
2020-07-19 00:00:00,4997,669,0.1338803281969182,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8786,1232,0.1402230821761894,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14047,1932,0.1375382643980921,2249.0,278.0,0.1236104935526901
2020-07-16 00:00:00,12346,1974,0.1598898428640855,1834.0,252.0,0.1374045801526718
2020-07-15 00:00:00,14073,2341,0.1663469054217296,1819.0,239.0,0.131390874106652
2020-07-14 00:00:00,14408,2586,0.1794836202109939,2344.0,279.0,0.1190273037542662
2020-07-13 00:00:00,12918,2505,0.1939154667905249,2356.0,267.0,0.1133276740237691
2020-07-12 00:00:00,5773,1217,0.2108089381604019,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8554,1730,0.2022445639466916,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14748,2811,0.1906021155410903,2408.0,207.0,0.0859634551495017
2020-07-09 00:00:00,16232,3075,0.1894406111384919,2225.0,205.0,0.0921348314606742
2020-07-08 00:00:00,15832,3272,0.2066700353713997,2149.0,214.0,0.0995812005583993
2020-07-07 00:00:00,16433,3357,0.2042840625570499,2718.0,202.0,0.0743193524650478
2020-07-06 00:00:00,15991,3393,0.2121818522919142,2226.0,175.0,0.0786163522012579
2020-07-05 00:00:00,5770,1485,0.25736568457539,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5520,1276,0.2311594202898551,508.0,38.0,0.0748031496062992
2020-07-03 00:00:00,11803,2483,0.2103702448530035,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17675,3571,0.202036775106082,2556.0,215.0,0.0841158059467919
2020-07-01 00:00:00,17236,3706,0.2150150847064284,2655.0,196.0,0.0738229755178908
2020-06-30 00:00:00,17428,3897,0.2236056919899013,2656.0,165.0,0.0621234939759036
2020-06-29 00:00:00,17096,4026,0.235493682732803,3366.0,258.0,0.0766488413547237
2020-06-28 00:00:00,6398,1619,0.2530478274460769,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9559,2373,0.248247724657391,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15802,3377,0.2137071256802936,3481.0,213.0,0.0611893134156852
2020-06-25 00:00:00,15307,3335,0.2178741752139544,3293.0,188.0,0.0570907986638324
2020-06-24 00:00:00,15020,3268,0.2175765645805593,3300.0,174.0,0.0527272727272727
2020-06-23 00:00:00,14584,2980,0.2043335161821174,3427.0,206.0,0.0601108841552378
2020-06-22 00:00:00,13830,3026,0.2187997107736804,2731.0,115.0,0.0421091175393629
2020-06-21 00:00:00,5320,1322,0.2484962406015038,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8658,1934,0.2233772233772234,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14152,2653,0.1874646693046919,3246.0,123.0,0.0378927911275416
2020-06-18 00:00:00,13354,2555,0.1913284409165793,2916.0,104.0,0.0356652949245542
2020-06-17 00:00:00,11779,2409,0.2045165124373886,2609.0,110.0,0.0421617477960905
2020-06-16 00:00:00,11691,2121,0.1814216063638697,3433.0,110.0,0.0320419458199825
2020-06-15 00:00:00,11386,2067,0.1815387317758651,2607.0,88.0,0.0337552742616034
2020-06-14 00:00:00,4139,774,0.1870016912297657,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6548,1199,0.1831093463653024,805.0,20.0,0.0248447204968944
2020-06-12 00:00:00,11129,1675,0.1505076826309642,2836.0,90.0,0.0317348377997179
2020-06-11 00:00:00,9811,1483,0.1511568647436551,3255.0,107.0,0.0328725038402458
2020-06-10 00:00:00,9913,1446,0.1458690608292142,3166.0,96.0,0.0303221730890714
2020-06-09 00:00:00,10351,1460,0.141049173992851,3109.0,112.0,0.0360244451592152
2020-06-08 00:00:00,9344,1354,0.1449058219178082,3081.0,122.0,0.0395975332684193
2020-06-07 00:00:00,3145,530,0.1685214626391097,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4031,611,0.1515752914909452,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8836,1015,0.1148709823449525,3150.0,108.0,0.0342857142857143
2020-06-04 00:00:00,7278,936,0.1286067600989283,3087.0,180.0,0.0583090379008746
2020-06-03 00:00:00,7113,979,0.1376353156192886,3038.0,97.0,0.0319289005924951
2020-06-02 00:00:00,7314,939,0.1283839212469237,3552.0,94.0,0.026463963963964
2020-06-01 00:00:00,7150,823,0.1151048951048951,3839.0,106.0,0.0276113571242511
2020-05-31 00:00:00,2196,274,0.1247723132969035,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6615,564,0.0852607709750567,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7609,654,0.0859508476803785,3508.0,128.0,0.0364880273660205
2020-05-28 00:00:00,6411,573,0.0893776321946654,3517.0,111.0,0.0315609894796702
2020-05-27 00:00:00,5336,568,0.1064467766116942,3583.0,125.0,0.0348869662294167
2020-05-26 00:00:00,5796,517,0.0891994478951001,3756.0,79.0,0.0210330138445154
2020-05-25 00:00:00,1845,186,0.1008130081300813,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2169,201,0.0926694329183956,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4013,243,0.0605532020931971,2084.0,47.0,0.022552783109405
