date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2658236,75449.0,30339.0,402.0,75233.0,2442.0,42529.0,1526.0,14441.0,255.0,4768.0,113.0,24095.0,381.0,6107.0,58.0,1510684.0,41695.0,44048.0,1428.0,42774.0,782.0,137005.0,4145.0,416079,12774.0,22274.0,747.0,96038.0,2002.0,63743.0,2787.0
2021-03-13,2711948,53712.0,30425.0,86.0,76434.0,1201.0,43394.0,865.0,14698.0,257.0,4774.0,6.0,25201.0,1106.0,6128.0,21.0,1542347.0,31663.0,44880.0,832.0,43394.0,620.0,140078.0,3073.0,423517,7438.0,22814.0,540.0,97872.0,1834.0,65195.0,1452.0
2021-03-14,2741315,29367.0,30428.0,3.0,76520.0,86.0,43445.0,51.0,14700.0,2.0,,,25622.0,421.0,6138.0,10.0,1562433.0,20086.0,45252.0,372.0,43463.0,69.0,141157.0,1079.0,427460,3943.0,23243.0,429.0,99612.0,1740.0,65386.0,191.0
2021-03-15,2791399,50084.0,30656.0,228.0,77767.0,1247.0,44393.0,948.0,14920.0,220.0,4884.0,110.0,25798.0,176.0,6193.0,55.0,1590954.0,28521.0,46063.0,811.0,44086.0,623.0,143810.0,2653.0,436665,9205.0,23492.0,249.0,101787.0,2175.0,66155.0,769.0
2021-03-16,2848175,56776.0,31079.0,423.0,79556.0,1789.0,45322.0,929.0,15090.0,170.0,4909.0,25.0,26099.0,301.0,6244.0,51.0,1622301.0,31347.0,47072.0,1009.0,44709.0,623.0,147124.0,3314.0,446501,9836.0,24279.0,787.0,104086.0,2299.0,67662.0,1507.0
2021-03-17,2913400,65225.0,31426.0,347.0,81144.0,1588.0,46289.0,967.0,15309.0,219.0,4964.0,55.0,26241.0,142.0,6578.0,334.0,1658759.0,36458.0,48887.0,1815.0,45497.0,788.0,150735.0,3611.0,457501,11000.0,25077.0,798.0,106090.0,2004.0,69672.0,2010.0
2021-03-18,2979617,66217.0,31723.0,297.0,82458.0,1314.0,47698.0,1409.0,15537.0,228.0,4987.0,23.0,26559.0,318.0,6911.0,333.0,1695288.0,36529.0,50208.0,1321.0,46483.0,986.0,154484.0,3749.0,468403,10902.0,25833.0,756.0,107435.0,1345.0,73225.0,3553.0
2021-03-19,3041952,62335.0,31928.0,205.0,83849.0,1391.0,48754.0,1056.0,15699.0,162.0,5025.0,38.0,26812.0,253.0,6948.0,37.0,1730115.0,34827.0,51408.0,1200.0,47012.0,529.0,157726.0,3242.0,480111,11708.0,26761.0,928.0,108775.0,1340.0,76158.0,2933.0
2021-03-20,3090910,48958.0,32163.0,235.0,84753.0,904.0,49688.0,934.0,15711.0,12.0,5026.0,1.0,27144.0,332.0,6958.0,10.0,1762270.0,32155.0,52589.0,1181.0,47183.0,171.0,159767.0,2041.0,486924,6813.0,26888.0,127.0,109815.0,1040.0,77364.0,1206.0
2021-03-21,3123425,32515.0,32170.0,7.0,84837.0,84.0,49770.0,82.0,,,,,27157.0,13.0,6968.0,10.0,1784640.0,22370.0,53144.0,555.0,47250.0,67.0,161061.0,1294.0,492869,5945.0,27005.0,117.0,110128.0,313.0,77679.0,315.0
2021-03-22,3169173,45748.0,32475.0,305.0,85590.0,753.0,50358.0,588.0,15880.0,169.0,5032.0,6.0,27330.0,173.0,7018.0,50.0,1811251.0,26611.0,54408.0,1264.0,47753.0,503.0,163611.0,2550.0,501854,8985.0,27275.0,270.0,111316.0,1188.0,78141.0,462.0
2021-03-23,3219927,50754.0,32783.0,308.0,87008.0,1418.0,50750.0,392.0,16116.0,236.0,5047.0,15.0,27494.0,164.0,7071.0,53.0,1838464.0,27213.0,55649.0,1241.0,48509.0,756.0,166605.0,2994.0,512181,10327.0,28099.0,824.0,112484.0,1168.0,79528.0,1387.0
2021-03-24,3285705,65778.0,33216.0,433.0,88538.0,1530.0,51751.0,1001.0,16352.0,236.0,5057.0,10.0,27621.0,127.0,7386.0,315.0,1875002.0,36538.0,57187.0,1538.0,49353.0,844.0,170488.0,3883.0,524243,12062.0,28918.0,819.0,114083.0,1599.0,81739.0,2211.0
2021-03-25,3359634,73929.0,33513.0,297.0,90201.0,1663.0,54161.0,2410.0,16586.0,234.0,5098.0,41.0,27880.0,259.0,7742.0,356.0,1916489.0,41487.0,58616.0,1429.0,50262.0,909.0,174312.0,3824.0,537727,13484.0,29695.0,777.0,115638.0,1555.0,83784.0,2045.0
2021-03-26,3432393,72759.0,33717.0,204.0,92111.0,1910.0,55664.0,1503.0,16762.0,176.0,5148.0,50.0,28048.0,168.0,7759.0,17.0,1957313.0,40824.0,60168.0,1552.0,50871.0,609.0,178607.0,4295.0,552017,14290.0,30558.0,863.0,117209.0,1571.0,85990.0,2206.0
2021-03-27,3487359,54966.0,33792.0,75.0,92634.0,523.0,56733.0,1069.0,16881.0,119.0,5152.0,4.0,29714.0,1666.0,7768.0,9.0,1993183.0,35870.0,61212.0,1044.0,51046.0,175.0,180578.0,1971.0,560841,8824.0,30709.0,151.0,118150.0,941.0,86581.0,591.0
2021-03-28,3526523,39164.0,33799.0,7.0,92779.0,145.0,56803.0,70.0,16885.0,4.0,5161.0,9.0,30512.0,798.0,7774.0,6.0,2020753.0,27570.0,62041.0,829.0,51106.0,60.0,182248.0,1670.0,566741,5900.0,30787.0,78.0,118380.0,230.0,86802.0,221.0
2021-03-29,3589941,63418.0,34033.0,234.0,94345.0,1566.0,57381.0,578.0,17083.0,198.0,5170.0,9.0,30772.0,260.0,7810.0,36.0,2060181.0,39428.0,63584.0,1543.0,51592.0,486.0,185641.0,3393.0,577397,10656.0,31078.0,291.0,119491.0,1111.0,88186.0,1384.0
2021-03-30,3659392,69451.0,34282.0,249.0,95891.0,1546.0,58077.0,696.0,17251.0,168.0,5224.0,54.0,30891.0,119.0,7959.0,149.0,2100761.0,40580.0,65100.0,1516.0,52055.0,463.0,189192.0,3551.0,589547,12150.0,32068.0,990.0,120660.0,1169.0,91758.0,3572.0
2021-03-31,3739210,79818.0,34575.0,293.0,97423.0,1532.0,59501.0,1424.0,17518.0,267.0,5235.0,11.0,31042.0,151.0,8362.0,403.0,2146163.0,45402.0,67356.0,2256.0,52883.0,828.0,193189.0,3997.0,603346,13799.0,33015.0,947.0,121919.0,1259.0,95430.0,3672.0
2021-04-01,3822769,83559.0,34783.0,208.0,98656.0,1233.0,61828.0,2327.0,17732.0,214.0,5295.0,60.0,31669.0,627.0,8417.0,55.0,2195202.0,49039.0,69108.0,1752.0,53373.0,490.0,197391.0,4202.0,617116,13770.0,34048.0,1033.0,123430.0,1511.0,99136.0,3706.0
2021-04-02,3894133,71364.0,35006.0,223.0,99989.0,1333.0,63211.0,1383.0,17825.0,93.0,5322.0,27.0,31860.0,191.0,8448.0,31.0,2237907.0,42705.0,70634.0,1526.0,53797.0,424.0,200178.0,2787.0,630013,12897.0,34847.0,799.0,124868.0,1438.0,101825.0,2689.0
2021-04-03,3945044,50911.0,35110.0,104.0,100492.0,503.0,64546.0,1335.0,17838.0,13.0,5323.0,1.0,31902.0,42.0,8458.0,10.0,2270094.0,32187.0,71363.0,729.0,54010.0,213.0,202833.0,2655.0,638133,8120.0,34970.0,123.0,125716.0,848.0,103443.0,1618.0
2021-04-04,3966579,21535.0,35118.0,8.0,100574.0,82.0,64606.0,60.0,17845.0,7.0,,,31908.0,6.0,8462.0,4.0,2282663.0,12569.0,71655.0,292.0,54045.0,35.0,203594.0,761.0,642992,4859.0,35040.0,70.0,125955.0,239.0,104940.0,1497.0
2021-04-05,4026912,60333.0,35320.0,202.0,101354.0,780.0,65226.0,620.0,17975.0,130.0,5338.0,15.0,32047.0,139.0,8507.0,45.0,2317855.0,35192.0,72889.0,1234.0,54429.0,384.0,206333.0,2739.0,655079,12087.0,35730.0,690.0,127436.0,1481.0,107006.0,2066.0
2021-04-06,4094731,67819.0,35554.0,234.0,102465.0,1111.0,66078.0,852.0,18153.0,178.0,5363.0,25.0,32469.0,422.0,8592.0,85.0,2357191.0,39336.0,74266.0,1377.0,54883.0,454.0,209585.0,3252.0,667142,12063.0,36564.0,834.0,129165.0,1729.0,109676.0,2670.0
2021-04-07,4171684,76953.0,35773.0,219.0,103364.0,899.0,67638.0,1560.0,18449.0,296.0,5380.0,17.0,32650.0,181.0,8824.0,232.0,2401726.0,44535.0,75959.0,1693.0,55323.0,440.0,213075.0,3490.0,681712,14570.0,37458.0,894.0,130856.0,1691.0,112614.0,2938.0
2021-04-08,4250323,78639.0,36013.0,240.0,104481.0,1117.0,69268.0,1630.0,18746.0,297.0,5436.0,56.0,32952.0,302.0,9090.0,266.0,2447491.0,45765.0,77457.0,1498.0,56054.0,731.0,216318.0,3243.0,695814,14102.0,38348.0,890.0,132846.0,1990.0,115740.0,3126.0
2021-04-09,4322712,72389.0,36228.0,215.0,105540.0,1059.0,70390.0,1122.0,18861.0,115.0,5474.0,38.0,33136.0,184.0,9200.0,110.0,2488935.0,41444.0,79070.0,1613.0,56476.0,422.0,219274.0,2956.0,710341,14527.0,39196.0,848.0,134922.0,2076.0,118459.0,2719.0
2021-04-10,4373038,50326.0,36300.0,72.0,106089.0,549.0,71185.0,795.0,18988.0,127.0,5477.0,3.0,33662.0,526.0,9210.0,10.0,2521142.0,32207.0,80047.0,977.0,56684.0,208.0,221290.0,2016.0,718864,8523.0,39837.0,641.0,135760.0,838.0,119726.0,1267.0
2021-04-11,4404506,31468.0,36313.0,13.0,106179.0,90.0,71292.0,107.0,18993.0,5.0,5478.0,1.0,33680.0,18.0,9226.0,16.0,2543659.0,22517.0,80482.0,435.0,56753.0,69.0,222306.0,1016.0,723595,4731.0,39914.0,77.0,136466.0,706.0,120315.0,589.0
2021-04-12,4458520,54014.0,36542.0,229.0,106670.0,491.0,72037.0,745.0,19062.0,69.0,5523.0,45.0,33842.0,162.0,9281.0,55.0,2575025.0,31366.0,82477.0,1995.0,57334.0,581.0,225099.0,2793.0,734256,10661.0,40368.0,454.0,137798.0,1332.0,121095.0,780.0
2021-04-13,4509820,51300.0,36717.0,175.0,107516.0,846.0,72636.0,599.0,19179.0,117.0,5538.0,15.0,33952.0,110.0,9336.0,55.0,2605866.0,30841.0,83550.0,1073.0,57730.0,396.0,227525.0,2426.0,744062,9806.0,41268.0,900.0,138647.0,849.0,122279.0,1184.0
2021-04-14,4571162,61342.0,36875.0,158.0,108335.0,819.0,73662.0,1026.0,19380.0,201.0,5555.0,17.0,34019.0,67.0,9670.0,334.0,2640546.0,34680.0,85297.0,1747.0,58225.0,495.0,230255.0,2730.0,755475,11413.0,42238.0,970.0,140334.0,1687.0,124866.0,2587.0
2021-04-15,4636978,65816.0,37034.0,159.0,109163.0,828.0,75561.0,1899.0,19517.0,137.0,5581.0,26.0,34207.0,188.0,10016.0,346.0,2677873.0,37327.0,86811.0,1514.0,58768.0,543.0,232952.0,2697.0,767316,11841.0,43181.0,943.0,142141.0,1807.0,127586.0,2720.0
2021-04-16,4701231,64253.0,37218.0,184.0,110148.0,985.0,76666.0,1105.0,19665.0,148.0,5613.0,32.0,34329.0,122.0,10048.0,32.0,2714641.0,36768.0,88074.0,1263.0,59168.0,400.0,236122.0,3170.0,779531,12215.0,44231.0,1050.0,143760.0,1619.0,130617.0,3031.0
2021-04-17,4744715,43484.0,37242.0,24.0,110458.0,310.0,78013.0,1347.0,19687.0,22.0,5614.0,1.0,34692.0,363.0,10052.0,4.0,2743162.0,28521.0,88957.0,883.0,59285.0,117.0,237578.0,1456.0,785988,6457.0,44395.0,164.0,145482.0,1722.0,131523.0,906.0
2021-04-18,4774997,30282.0,37248.0,6.0,110527.0,69.0,78083.0,70.0,,,,,34707.0,15.0,10055.0,3.0,2764594.0,21432.0,89393.0,436.0,59336.0,51.0,238630.0,1052.0,790519,4531.0,44497.0,102.0,146253.0,771.0,132154.0,631.0
2021-04-19,4828717,53720.0,37407.0,159.0,111469.0,942.0,78745.0,662.0,19765.0,78.0,5616.0,2.0,34822.0,115.0,10105.0,50.0,2797441.0,32847.0,90420.0,1027.0,59747.0,411.0,241250.0,2620.0,799475,8956.0,44807.0,310.0,147889.0,1636.0,134191.0,2037.0
2021-04-20,4884635,55918.0,37551.0,144.0,112366.0,897.0,79277.0,532.0,19944.0,179.0,5633.0,17.0,34926.0,104.0,10185.0,80.0,2831115.0,33674.0,91596.0,1176.0,60087.0,340.0,244286.0,3036.0,808845,9370.0,45676.0,869.0,148808.0,919.0,136977.0,2786.0
2021-04-21,4947864,63229.0,37670.0,119.0,113208.0,842.0,80300.0,1023.0,20143.0,199.0,5640.0,7.0,35004.0,78.0,10294.0,109.0,2869063.0,37948.0,92982.0,1386.0,60455.0,368.0,247874.0,3588.0,819459,10614.0,46511.0,835.0,150217.0,1409.0,139522.0,2545.0
2021-04-22,5011489,63625.0,37802.0,132.0,114115.0,907.0,81850.0,1550.0,20368.0,225.0,5671.0,31.0,35206.0,202.0,10625.0,331.0,2907231.0,38168.0,94256.0,1274.0,60819.0,364.0,250488.0,2614.0,830385,10926.0,47376.0,865.0,151807.0,1590.0,141787.0,2265.0
2021-04-23,5070936,59447.0,37936.0,134.0,115172.0,1057.0,82886.0,1036.0,20515.0,147.0,5674.0,3.0,35317.0,111.0,10660.0,35.0,2941268.0,34037.0,95567.0,1311.0,61145.0,326.0,252600.0,2112.0,842016,11631.0,48248.0,872.0,153346.0,1539.0,144889.0,3102.0
2021-04-24,5111394,40458.0,37993.0,57.0,115527.0,355.0,83757.0,871.0,20625.0,110.0,5677.0,3.0,35340.0,23.0,10672.0,12.0,2965756.0,24488.0,96370.0,803.0,61296.0,151.0,254458.0,1858.0,849498,7482.0,48681.0,433.0,154601.0,1255.0,146235.0,1346.0
2021-04-25,5137379,25985.0,38000.0,7.0,115691.0,164.0,83815.0,58.0,20627.0,2.0,,,35353.0,13.0,10674.0,2.0,2983476.0,17720.0,96702.0,332.0,61329.0,33.0,255805.0,1347.0,853412,3914.0,48750.0,69.0,155120.0,519.0,147251.0,1016.0
2021-04-26,5184904,47525.0,38138.0,138.0,116254.0,563.0,84315.0,500.0,20755.0,128.0,5681.0,4.0,35484.0,131.0,10706.0,32.0,3010422.0,26946.0,97906.0,1204.0,61600.0,271.0,258041.0,2236.0,863964,10552.0,49389.0,639.0,156358.0,1238.0,148596.0,1345.0
2021-04-27,5235030,50126.0,38284.0,146.0,117047.0,793.0,84853.0,538.0,20881.0,126.0,5712.0,31.0,35572.0,88.0,10743.0,37.0,3037788.0,27366.0,99260.0,1354.0,61897.0,297.0,260465.0,2424.0,873707,9743.0,50244.0,855.0,157257.0,899.0,152238.0,3642.0
2021-04-28,5285867,50837.0,38433.0,149.0,117803.0,756.0,85867.0,1014.0,21009.0,128.0,5720.0,8.0,35707.0,135.0,11071.0,328.0,3065846.0,28058.0,100519.0,1259.0,62229.0,332.0,262743.0,2278.0,883522,9815.0,50961.0,717.0,158443.0,1186.0,154796.0,2558.0
2021-04-29,5332768,46901.0,38576.0,143.0,118541.0,738.0,86919.0,1052.0,21218.0,209.0,5729.0,9.0,35867.0,160.0,11123.0,52.0,3091820.0,25974.0,101697.0,1178.0,62609.0,380.0,264572.0,1829.0,892811,9289.0,51685.0,724.0,159368.0,925.0,157218.0,2422.0
2021-04-30,5379228,46460.0,38731.0,155.0,119266.0,725.0,87636.0,717.0,21262.0,44.0,5750.0,21.0,35936.0,69.0,11200.0,77.0,3118058.0,26238.0,102927.0,1230.0,62866.0,257.0,266509.0,1937.0,901890,9079.0,52326.0,641.0,160409.0,1041.0,159596.0,2378.0
2021-05-01,5408628,29400.0,38795.0,64.0,119660.0,394.0,88196.0,560.0,21285.0,23.0,5753.0,3.0,35954.0,18.0,11234.0,34.0,3137013.0,18955.0,103604.0,677.0,62952.0,86.0,267718.0,1209.0,906486,4596.0,52448.0,122.0,161047.0,638.0,160599.0,1003.0
2021-05-02,5429957,21329.0,38798.0,3.0,119748.0,88.0,88246.0,50.0,21289.0,4.0,,,35962.0,8.0,11246.0,12.0,3152672.0,15659.0,103846.0,242.0,62971.0,19.0,268442.0,724.0,909451,2965.0,52508.0,60.0,161275.0,228.0,161208.0,609.0
2021-05-03,5460775,30818.0,38920.0,122.0,120173.0,425.0,88566.0,320.0,21337.0,48.0,5754.0,1.0,36065.0,103.0,11275.0,29.0,3169490.0,16818.0,104665.0,819.0,63154.0,183.0,269959.0,1517.0,916266,6815.0,53028.0,520.0,162051.0,776.0,162316.0,1108.0
2021-05-04,5500630,39855.0,39053.0,133.0,120708.0,535.0,89077.0,511.0,21432.0,95.0,5772.0,18.0,36208.0,143.0,11334.0,59.0,3193664.0,24174.0,105527.0,862.0,63424.0,270.0,271839.0,1880.0,922588,6322.0,53649.0,621.0,162982.0,931.0,163920.0,1604.0
2021-05-05,5536650,36020.0,39155.0,102.0,121272.0,564.0,89972.0,895.0,21619.0,187.0,5781.0,9.0,36300.0,92.0,11513.0,179.0,3212879.0,19215.0,106476.0,949.0,63621.0,197.0,273715.0,1876.0,929799,7211.0,54403.0,754.0,163678.0,696.0,165437.0,1517.0
2021-05-06,5574946,38296.0,39237.0,82.0,121691.0,419.0,91001.0,1029.0,21797.0,178.0,5795.0,14.0,36419.0,119.0,11669.0,156.0,3235922.0,23043.0,107290.0,814.0,63964.0,343.0,275187.0,1472.0,935874,6075.0,55032.0,629.0,164313.0,635.0,167089.0,1652.0
2021-05-07,5614062,39116.0,39349.0,112.0,122286.0,595.0,91743.0,742.0,21844.0,47.0,5798.0,3.0,36475.0,56.0,11686.0,17.0,3259973.0,24051.0,108140.0,850.0,64135.0,171.0,276701.0,1514.0,942668,6794.0,55713.0,681.0,164959.0,646.0,168700.0,1611.0
2021-05-08,5641132,27070.0,39374.0,25.0,122485.0,199.0,92229.0,486.0,21889.0,45.0,5800.0,2.0,36482.0,7.0,11693.0,7.0,3278894.0,18921.0,108743.0,603.0,64205.0,70.0,277977.0,1276.0,946205,3537.0,55804.0,91.0,165443.0,484.0,169225.0,525.0
2021-05-09,5654114,12982.0,39379.0,5.0,122569.0,84.0,92276.0,47.0,21890.0,1.0,,,36490.0,8.0,11696.0,3.0,3288446.0,9552.0,108878.0,135.0,64222.0,17.0,278524.0,547.0,947919,1714.0,55846.0,42.0,165604.0,161.0,169459.0,234.0
2021-05-10,5680692,26578.0,39501.0,122.0,123022.0,453.0,92618.0,342.0,21923.0,33.0,5816.0,16.0,36578.0,88.0,11717.0,21.0,3304653.0,16207.0,109460.0,582.0,64425.0,203.0,279809.0,1285.0,952374,4455.0,56290.0,444.0,166238.0,634.0,170143.0,684.0
2021-05-11,5707436,26744.0,39614.0,113.0,123323.0,301.0,92951.0,333.0,21986.0,63.0,5817.0,1.0,36628.0,50.0,11744.0,27.0,3321735.0,17082.0,110071.0,611.0,64622.0,197.0,281253.0,1444.0,956182,3808.0,56431.0,141.0,166780.0,542.0,171017.0,874.0
2021-05-12,5738562,31126.0,39724.0,110.0,123764.0,441.0,93542.0,591.0,22121.0,135.0,5835.0,18.0,36718.0,90.0,11820.0,76.0,3340261.0,18526.0,110608.0,537.0,64839.0,217.0,283175.0,1922.0,960638,4456.0,56799.0,368.0,167529.0,749.0,172465.0,1448.0
2021-05-13,5778540,39978.0,39918.0,194.0,124521.0,757.0,94563.0,1021.0,22254.0,133.0,5854.0,19.0,36812.0,94.0,11843.0,23.0,3364915.0,24654.0,111382.0,774.0,65180.0,341.0,284948.0,1773.0,966405,5767.0,57624.0,825.0,168128.0,599.0,173634.0,1169.0
2021-05-14,5818949,40409.0,40203.0,285.0,125585.0,1064.0,95120.0,557.0,22354.0,100.0,5860.0,6.0,36934.0,122.0,11862.0,19.0,3389501.0,24586.0,112071.0,689.0,65675.0,495.0,286847.0,1899.0,972740,6335.0,58319.0,695.0,168895.0,767.0,174983.0,1349.0
2021-05-15,5850184,31235.0,40632.0,429.0,126028.0,443.0,95458.0,338.0,22376.0,22.0,,,36966.0,32.0,11865.0,3.0,3409527.0,20026.0,112488.0,417.0,65744.0,69.0,288164.0,1317.0,977517,4777.0,58411.0,92.0,169387.0,492.0,176091.0,1108.0
2021-05-16,5867470,17286.0,40640.0,8.0,126096.0,68.0,95521.0,63.0,22381.0,5.0,5863.0,3.0,36990.0,24.0,11870.0,5.0,3421587.0,12060.0,112660.0,172.0,65789.0,45.0,288987.0,823.0,980561,3044.0,58456.0,45.0,169582.0,195.0,176247.0,156.0
2021-05-17,5900305,32835.0,40962.0,322.0,126586.0,490.0,95987.0,466.0,22451.0,70.0,5865.0,2.0,37108.0,118.0,11911.0,41.0,3441343.0,19756.0,113897.0,1237.0,66127.0,338.0,290457.0,1470.0,985561,5000.0,59279.0,823.0,170038.0,456.0,176943.0,696.0
2021-05-18,5928542,28237.0,41264.0,302.0,126916.0,330.0,96461.0,474.0,22526.0,75.0,5878.0,13.0,37340.0,232.0,11942.0,31.0,3458847.0,17504.0,114500.0,603.0,66475.0,348.0,291814.0,1357.0,989374,3813.0,59785.0,506.0,170571.0,533.0,177635.0,692.0
2021-05-19,5965159,36617.0,41468.0,204.0,127570.0,654.0,97273.0,812.0,22647.0,121.0,5883.0,5.0,37529.0,189.0,12104.0,162.0,3482424.0,23577.0,115166.0,666.0,66898.0,423.0,293566.0,1752.0,993594,4220.0,60206.0,421.0,171187.0,616.0,178833.0,1198.0
2021-05-20,5996561,31402.0,41676.0,208.0,128003.0,433.0,98054.0,781.0,22793.0,146.0,5906.0,23.0,37681.0,152.0,12139.0,35.0,3501823.0,19399.0,115858.0,692.0,67316.0,418.0,295128.0,1562.0,997515,3921.0,60879.0,673.0,171888.0,701.0,179762.0,929.0
2021-05-21,6030905,34344.0,41810.0,134.0,128560.0,557.0,98783.0,729.0,22885.0,92.0,5937.0,31.0,37743.0,62.0,12177.0,38.0,3523526.0,21703.0,116541.0,683.0,67598.0,282.0,296574.0,1446.0,1002829,5314.0,61290.0,411.0,172434.0,546.0,180764.0,1002.0
2021-05-22,6057216,26311.0,41887.0,77.0,128936.0,376.0,99125.0,342.0,22926.0,41.0,5950.0,13.0,37777.0,34.0,12187.0,10.0,3541173.0,17647.0,116912.0,371.0,67882.0,284.0,297886.0,1312.0,1006534,3705.0,61399.0,109.0,172725.0,291.0,181350.0,586.0
2021-05-23,6068159,10943.0,41894.0,7.0,128995.0,59.0,99183.0,58.0,22929.0,3.0,5951.0,1.0,37794.0,17.0,12193.0,6.0,3548884.0,7711.0,117039.0,127.0,67931.0,49.0,298349.0,463.0,1008143,1609.0,61437.0,38.0,172923.0,198.0,181500.0,150.0
2021-05-24,6091064,22905.0,42038.0,144.0,129219.0,224.0,99608.0,425.0,22985.0,56.0,5953.0,2.0,37883.0,89.0,12209.0,16.0,3563310.0,14426.0,117485.0,446.0,68159.0,228.0,299406.0,1057.0,1011865,3722.0,61704.0,267.0,173332.0,409.0,181991.0,491.0
2021-05-25,6112919,21855.0,42186.0,148.0,129434.0,215.0,99906.0,298.0,23060.0,75.0,5970.0,17.0,37960.0,77.0,12243.0,34.0,3576275.0,12965.0,117938.0,453.0,68441.0,282.0,300536.0,1130.0,1015166,3301.0,62295.0,591.0,173734.0,402.0,182769.0,778.0
2021-05-26,6136567,23648.0,42333.0,147.0,129979.0,545.0,100360.0,454.0,23107.0,47.0,5973.0,3.0,38036.0,76.0,12291.0,48.0,3590607.0,14332.0,118312.0,374.0,68660.0,219.0,301791.0,1255.0,1018320,3154.0,62631.0,336.0,174175.0,441.0,183913.0,1144.0
2021-05-27,6158337,21770.0,42485.0,152.0,130257.0,278.0,101021.0,661.0,23191.0,84.0,5983.0,10.0,38092.0,56.0,12308.0,17.0,3603739.0,13132.0,118709.0,397.0,68892.0,232.0,302933.0,1142.0,1021190,2870.0,62887.0,256.0,174558.0,383.0,184964.0,1051.0
2021-05-28,6182636,24299.0,42608.0,123.0,130703.0,446.0,101576.0,555.0,23247.0,56.0,5994.0,11.0,38170.0,78.0,12324.0,16.0,3618365.0,14626.0,119236.0,527.0,69050.0,158.0,304294.0,1361.0,1024958,3768.0,62962.0,75.0,175004.0,446.0,186070.0,1106.0
2021-05-29,6196015,13379.0,42628.0,20.0,130822.0,119.0,101672.0,96.0,23254.0,7.0,5996.0,2.0,38187.0,17.0,12330.0,6.0,3627823.0,9458.0,119370.0,134.0,69085.0,35.0,304955.0,661.0,1026735,1777.0,63014.0,52.0,175212.0,208.0,186276.0,206.0
2021-05-30,6203525,7510.0,42633.0,5.0,130866.0,44.0,101737.0,65.0,23258.0,4.0,,,38197.0,10.0,12334.0,4.0,3633155.0,5332.0,119442.0,72.0,69107.0,22.0,305325.0,370.0,1027665,930.0,63045.0,31.0,175360.0,148.0,186423.0,147.0
2021-05-31,6208117,4592.0,42640.0,7.0,130895.0,29.0,101809.0,72.0,23263.0,5.0,,,38212.0,15.0,12335.0,1.0,3636124.0,2969.0,119520.0,78.0,69139.0,32.0,305557.0,232.0,1028364,699.0,63074.0,29.0,175466.0,106.0,186530.0,107.0
2021-06-01,6229930,21813.0,42772.0,132.0,131096.0,201.0,102153.0,344.0,23324.0,61.0,6013.0,17.0,38275.0,63.0,12385.0,50.0,3649549.0,13425.0,119979.0,459.0,69367.0,228.0,306646.0,1089.0,1031822,3458.0,63231.0,157.0,175896.0,430.0,187193.0,663.0
2021-06-02,6250505,20575.0,42875.0,103.0,131572.0,476.0,102586.0,433.0,23393.0,69.0,6015.0,2.0,38333.0,58.0,12441.0,56.0,3661347.0,11798.0,120337.0,358.0,69522.0,155.0,307672.0,1026.0,1034522,2700.0,64070.0,839.0,176307.0,411.0,188381.0,1188.0
2021-06-03,6274114,23609.0,42988.0,113.0,131955.0,383.0,103187.0,601.0,23453.0,60.0,6028.0,13.0,38375.0,42.0,12490.0,49.0,3675833.0,14486.0,120684.0,347.0,69760.0,238.0,308651.0,979.0,1037698,3176.0,64695.0,625.0,176750.0,443.0,189308.0,927.0
2021-06-04,6300656,26542.0,43250.0,262.0,132603.0,648.0,103683.0,496.0,23533.0,80.0,6033.0,5.0,38426.0,51.0,12503.0,13.0,3692060.0,16227.0,121095.0,411.0,70093.0,333.0,309831.0,1180.0,1041903,4205.0,64873.0,178.0,177199.0,449.0,190277.0,969.0
2021-06-05,6321430,20774.0,43603.0,353.0,132932.0,329.0,103824.0,141.0,23544.0,11.0,6034.0,1.0,38444.0,18.0,12509.0,6.0,3705822.0,13762.0,121301.0,206.0,70133.0,40.0,310721.0,890.0,1044586,2683.0,64908.0,35.0,177421.0,222.0,191100.0,823.0
2021-06-06,6331198,9768.0,43614.0,11.0,132994.0,62.0,103868.0,44.0,23549.0,5.0,,,38463.0,19.0,12515.0,6.0,3712577.0,6755.0,121376.0,75.0,70173.0,40.0,311150.0,429.0,1046301,1715.0,64942.0,34.0,177560.0,139.0,191209.0,109.0
2021-06-07,6351412,20214.0,43903.0,289.0,133290.0,296.0,104186.0,318.0,23579.0,30.0,6037.0,3.0,38558.0,95.0,12527.0,12.0,3724699.0,12122.0,121787.0,411.0,70409.0,236.0,312046.0,896.0,1050052,3751.0,65033.0,91.0,177859.0,299.0,191742.0,533.0
2021-06-08,6370634,19222.0,44246.0,343.0,133468.0,178.0,104465.0,279.0,23616.0,37.0,6043.0,6.0,38601.0,43.0,12551.0,24.0,3736289.0,11590.0,122060.0,273.0,70607.0,198.0,312883.0,837.0,1052811,2759.0,65682.0,649.0,178207.0,348.0,192397.0,655.0
