date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/19/2021,201497,174674,188446,349994,943861,12583,3191.0,2229.0,2549,3437.0,5420.0,1345.0,11046.0,7520.0,7200.0,8595,14346.0,1049.0,2343.0,2212,2645.0,5769,18520,93.0,1355.0,1144.0,1192.0,1735.0,3557.0,133.0,426.0,429.0,447.0,543.0,911.0,33.0,1274,1090.0,1510.0,2884.0,9410.0,133.0,120.0,126.0,177.0,518.0,3372.0,11.0,113885,102703,110370,214555,506834,4582,1279.0,1445.0,1811.0,4322.0,25791,33.0,3307.0,2654,3228.0,5050.0,12009.0,1207.0,6120,6910,8126,16820,61673,263.0,34775,28392,29029,48482,155167,1129.0,3006.0,2930.0,3873.0,9360.0,45078,104.0,2050.0,1942.0,2590,3065.0,7375.0,78.0,6525,5629,5891,8742.0,23652,146.0
3/2/2021,149277,134385,142968,159706,748412,8227,2716.0,2007.0,2349,3122.0,5103.0,954.0,8914.0,6371.0,6100.0,6542,13124.0,761.0,1522.0,1507,1652.0,2067,13854,33.0,1124.0,984.0,998.0,1156.0,3218.0,109.0,365.0,369.0,398.0,478.0,850.0,22.0,1083,948.0,1297.0,2342.0,8517.0,109.0,103.0,102.0,125.0,250.0,2536.0,7.0,84718,78842,84063,88104,421381,2744,999.0,1163.0,1416.0,2067.0,15016,26.0,2744.0,2305,2769.0,3842.0,10107.0,962.0,4375,5196,5787,7052,46952,154.0,25405,21686,21798,23906,109668,496.0,2370.0,2462.0,3173.0,5737.0,37131,68.0,1208.0,1245.0,1636,1711.0,4936.0,36.0,3589,3525,3337,3261.0,17374,71.0
3/20/2021,205849,178133,192713,359287,951612,12907,3197.0,2232.0,2551,3439.0,5424.0,1348.0,11132.0,7588.0,7250.0,8659,14386.0,1054.0,2402.0,2267,2849.0,6096,18768,95.0,1356.0,1145.0,1192.0,1736.0,3561.0,133.0,426.0,429.0,447.0,543.0,912.0,33.0,1289,1107.0,1541.0,2965.0,9563.0,135.0,120.0,127.0,177.0,520.0,3375.0,11.0,116790,105152,113256,219970,510905,4776,1306.0,1472.0,1850.0,4594.0,26445,33.0,3317.0,2663,3231.0,5059.0,12035.0,1211.0,6228,7022,8318,17131,62014,271.0,35611,28916,29640,50228,156346,1186.0,3072.0,2978.0,3949.0,9772.0,45429,110.0,2063.0,1949.0,2598,3094.0,7407.0,79.0,6611,5689,5979,9062.0,23984,151.0
3/21/2021,209075,180920,195895,365685,955702,13179,3197.0,2232.0,2551,3440.0,5427.0,1348.0,11156.0,7590.0,7252.0,8667,14397.0,1056.0,2407.0,2276,2863.0,6105,18779,95.0,1356.0,1145.0,1192.0,1736.0,3561.0,133.0,426.0,429.0,447.0,543.0,912.0,33.0,1289,1107.0,1541.0,2968.0,9565.0,135.0,120.0,127.0,178.0,522.0,3378.0,11.0,119049,107051,115433,224089,513342,4935,1314.0,1475.0,1865.0,4745.0,26642,34.0,3319.0,2663,3235.0,5062.0,12052.0,1215.0,6323,7149,8469,17384,62254,282.0,36275,29509,30278,51639,157140,1253.0,3087.0,2983.0,3957.0,9876.0,45530,111.0,2078.0,1956.0,2608,3120.0,7430.0,82.0,6626,5699,6003,9100.0,24020,153.0
3/22/2021,214344,185288,200758,374376,963241,13672,3222.0,2245.0,2559,3464.0,5452.0,1352.0,11288.0,7687.0,7356.0,8731,14443.0,1074.0,2440.0,2323,2968.0,6275,18915,97.0,1382.0,1178.0,1215.0,1744.0,3567.0,133.0,427.0,430.0,447.0,543.0,912.0,33.0,1303,1116.0,1556.0,3013.0,9622.0,135.0,120.0,127.0,181.0,529.0,3408.0,11.0,122303,109953,118598,228644,516699,5222,1334.0,1499.0,1894.0,5076.0,27191,36.0,3360.0,2691,3258.0,5111.0,12133.0,1221.0,6568,7413,8777,17900,62766,320.0,37423,30227,31058,53545,158940,1347.0,3178.0,3037.0,4062.0,10312.0,45931,121.0,2116.0,1979.0,2649,3180.0,7481.0,85.0,6658,5751,6043,9197.0,24109,157.0
3/23/2021,221336,190702,206588,383998,970910,14404,3259.0,2264.0,2567,3488.0,5476.0,1367.0,11643.0,7821.0,7462.0,8834,14504.0,1113.0,2483.0,2356,3044.0,6361,18987,105.0,1420.0,1196.0,1241.0,1773.0,3583.0,137.0,430.0,433.0,447.0,547.0,912.0,34.0,1324,1127.0,1568.0,3044.0,9669.0,137.0,123.0,130.0,185.0,542.0,3432.0,12.0,126204,113285,122153,233649,519971,5603,1364.0,1519.0,1943.0,5427.0,27686,37.0,3402.0,2734,3314.0,5229.0,12345.0,1257.0,6878,7727,9181,18471,63375,353.0,38816,31208,32066,55737,160816,1470.0,3214.0,3060.0,4104.0,10502.0,46179,122.0,2262.0,2074.0,2756,3346.0,7677.0,102.0,6903,5958,6266,9487.0,24265,173.0
3/24/2021,231469,198544,215079,393493,978810,16161,3303.0,2308.0,2605,3544.0,5547.0,1384.0,11939.0,7894.0,7521.0,8903,14575.0,1148.0,2567.0,2435,3138.0,6541,19135,123.0,1461.0,1207.0,1264.0,1799.0,3607.0,143.0,431.0,433.0,448.0,547.0,914.0,34.0,1329,1131.0,1575.0,3063.0,9705.0,137.0,125.0,130.0,191.0,559.0,3462.0,12.0,132638,118682,127917,238342,523357,6809,1382.0,1546.0,1992.0,5915.0,28244,39.0,3464.0,2795,3369.0,5322.0,12467.0,1290.0,7212,8040,9643,19034,63959,407.0,40601,32438,33286,57758,162566,1726.0,3257.0,3102.0,4161.0,10753.0,46498,126.0,2428.0,2150.0,2871,3537.0,7797.0,112.0,7415,6272,6638,9864.0,24540,228.0
3/25/2021,243222,207376,224637,402918,986798,18024,3325.0,2315.0,2618,3557.0,5557.0,1401.0,12292.0,8022.0,7632.0,9001,14629.0,1181.0,2905.0,2708,3413.0,6823,19381,164.0,1489.0,1223.0,1295.0,1831.0,3628.0,144.0,437.0,442.0,451.0,553.0,921.0,34.0,1341,1137.0,1583.0,3085.0,9728.0,141.0,136.0,139.0,211.0,654.0,3652.0,15.0,139878,124450,134132,242670,526704,8022,1407.0,1580.0,2044.0,6339.0,28747,40.0,3514.0,2822,3410.0,5393.0,12578.0,1324.0,7559,8350,10020,19457,64455,448.0,42675,34002,34917,59970,164259,2062.0,3384.0,3162.0,4277.0,11170.0,47034,148.0,2579.0,2269.0,2971,3706.0,7881.0,138.0,7910,6530,6904,10207.0,24723,259.0
3/26/2021,253769,215358,233279,411303,993033,19960,3336.0,2329.0,2623,3571.0,5571.0,1409.0,12514.0,8079.0,7686.0,9071,14665.0,1225.0,3125.0,2821,3575.0,7008,19564,189.0,1511.0,1242.0,1315.0,1853.0,3637.0,146.0,438.0,442.0,454.0,553.0,921.0,34.0,1351,1143.0,1591.0,3093.0,9746.0,142.0,136.0,142.0,214.0,658.0,3654.0,15.0,146316,129614,139604,246562,529087,9239,1503.0,1665.0,2214.0,6698.0,29199,52.0,3548.0,2850,3458.0,5454.0,12639.0,1361.0,7883,8675,10398,20077,64979,491.0,44823,35591,36533,62043,165765,2489.0,3519.0,3271.0,4434.0,11570.0,47470,167.0,2772.0,2381.0,3091,3831.0,7976.0,165.0,8208,6706,7171,10456.0,24941,290.0
3/27/2021,262347,221885,240161,416482,996324,22092,3351.0,2331.0,2625,3573.0,5576.0,1414.0,12742.0,8132.0,7722.0,9113,14691.0,1257.0,3258.0,2954,3714.0,7077,19605,201.0,1548.0,1267.0,1329.0,1859.0,3647.0,156.0,439.0,443.0,455.0,553.0,921.0,35.0,1375,1154.0,1607.0,3132.0,9813.0,154.0,137.0,143.0,215.0,659.0,3655.0,15.0,152360,134480,144692,249344,530620,10819,1576.0,1723.0,2334.0,6959.0,29432,63.0,3591.0,2874,3479.0,5472.0,12655.0,1368.0,8129,8906,10661,20311,65167,534.0,46114,36484,37427,63249,166546,2815.0,3652.0,3343.0,4554.0,11797.0,47669,191.0,2796.0,2391.0,3101,3861.0,7999.0,173.0,8251,6720,7191,10492.0,24978,293.0
3/28/2021,269044,226861,245625,419269,998149,23911,3353.0,2333.0,2626,3574.0,5576.0,1415.0,12785.0,8151.0,7742.0,9122,14696.0,1264.0,3263.0,2961,3716.0,7080,19611,204.0,1548.0,1267.0,1329.0,1859.0,3648.0,156.0,441.0,443.0,455.0,555.0,921.0,35.0,1376,1156.0,1612.0,3139.0,9820.0,154.0,137.0,144.0,215.0,659.0,3655.0,15.0,157553,138359,148886,251168,531607,12246,1632.0,1761.0,2402.0,7082.0,29648,69.0,3599.0,2876,3481.0,5478.0,12658.0,1370.0,8365,9104,10879,20516,65340,583.0,46968,37126,38156,63688,166776,3089.0,3681.0,3364.0,4579.0,11819.0,47702,201.0,2811.0,2393.0,3109,3869.0,8002.0,177.0,8269,6733,7204,10512.0,24991,294.0
3/29/2021,280593,235232,254935,423722,1001590,26401,3375.0,2344.0,2643,3591.0,5597.0,1418.0,13030.0,8201.0,7802.0,9188,14733.0,1312.0,3329.0,3001,3767.0,7187,19683,215.0,1556.0,1279.0,1352.0,1902.0,3664.0,163.0,442.0,443.0,459.0,555.0,921.0,35.0,1388,1162.0,1628.0,3159.0,9856.0,158.0,141.0,144.0,217.0,661.0,3658.0,16.0,165231,144202,155412,253201,532902,13858,1737.0,1852.0,2571.0,7437.0,30022,91.0,3644.0,2910,3521.0,5536.0,12741.0,1377.0,8724,9404,11239,20814,65669,635.0,49097,38606,39575,64517,167374,3621.0,3843.0,3479.0,4758.0,12008.0,47865,233.0,2851.0,2417.0,3139,3904.0,8024.0,184.0,8538,6888,7402,10695.0,25180,406.0
3/3/2021,151233,135907,144742,164840,763985,8498,2752.0,2026.0,2361,3148.0,5133.0,995.0,9039.0,6446.0,6156.0,6673,13226.0,786.0,1569.0,1556,1707.0,2200,14400,37.0,1150.0,1000.0,1010.0,1183.0,3249.0,112.0,371.0,377.0,407.0,483.0,858.0,22.0,1093,957.0,1306.0,2362.0,8581.0,112.0,105.0,103.0,126.0,261.0,2586.0,7.0,85629,79580,84959,91168,427362,2816,1022.0,1180.0,1453.0,2149.0,15841,28.0,2773.0,2325,2807.0,3909.0,10280.0,1015.0,4469,5275,5888,7493,48750,165.0,25819,21980,22105,24508,113633,518.0,2383.0,2479.0,3211.0,5820.0,37455,68.0,1277.0,1311.0,1728,1808.0,5323.0,38.0,3618,3556,3371,3309.0,17541,74.0
3/30/2021,293182,244132,264783,429105,1005888,29094,3401.0,2360.0,2656,3599.0,5612.0,1434.0,13279.0,8269.0,7869.0,9255,14788.0,1358.0,3439.0,3077,3826.0,7245,19744,238.0,1574.0,1292.0,1367.0,1921.0,3679.0,165.0,444.0,444.0,462.0,558.0,925.0,35.0,1400,1173.0,1643.0,3178.0,9889.0,161.0,174.0,168.0,238.0,678.0,3669.0,17.0,172959,150000,161814,255541,534314,15540,1828.0,1940.0,2734.0,7749.0,30396,93.0,3692.0,2934,3549.0,5589.0,12803.0,1392.0,9053,9679,11607,21075,65969,700.0,51442,40163,41107,65592,168385,4200.0,3991.0,3579.0,4897.0,12204.0,48082,255.0,3040.0,2531.0,3241,3998.0,8118.0,206.0,9361,7407,8094,11333.0,25584,569.0
3/31/2021,306936,253608,276027,435461,1011127,32245,3443.0,2387.0,2684,3628.0,5634.0,1453.0,13657.0,8386.0,7983.0,9350,14858.0,1419.0,3606.0,3190,4027.0,7355,19868,256.0,1590.0,1319.0,1427.0,1959.0,3696.0,165.0,447.0,445.0,463.0,558.0,925.0,35.0,1406,1176.0,1654.0,3221.0,9925.0,162.0,200.0,200.0,280.0,771.0,3789.0,22.0,181355,156239,169029,258459,536181,17540,1953.0,2050.0,2932.0,8078.0,30935,102.0,3760.0,2985,3596.0,5659.0,12882.0,1419.0,9352,9969,11996,21383,66231,770.0,53892,41627,42810,66885,169503,4829.0,4147.0,3679.0,5047.0,12414.0,48333,289.0,3122.0,2573.0,3290,4037.0,8145.0,227.0,10276,7906,8724,11785.0,25941,741.0
3/4/2021,153287,137616,146576,174626,778710,8760,2794.0,2052.0,2381,3174.0,5154.0,1078.0,9157.0,6512.0,6214.0,6818,13287.0,797.0,1632.0,1621,1788.0,2704,15043,39.0,1172.0,1017.0,1029.0,1218.0,3266.0,114.0,377.0,383.0,410.0,487.0,860.0,22.0,1105,978.0,1330.0,2479.0,8737.0,113.0,106.0,104.0,131.0,283.0,2648.0,7.0,86707,80520,85948,98026,433566,2891,1031.0,1187.0,1468.0,2200.0,16526,28.0,2802.0,2339,2826.0,3981.0,10507.0,1065.0,4575,5401,6014,8046,50394,167.0,26129,22187,22332,25219,116768,530.0,2400.0,2495.0,3229.0,5926.0,37656,70.0,1304.0,1332.0,1752,1863.0,5620.0,39.0,3729,3671,3502,3515.0,17887,78.0
3/5/2021,156296,139759,148918,185662,791779,9069,2826.0,2072.0,2397,3197.0,5163.0,1109.0,9346.0,6631.0,6331.0,6994,13391.0,866.0,1664.0,1653,1829.0,2930,15418,43.0,1177.0,1025.0,1038.0,1236.0,3273.0,114.0,383.0,385.0,414.0,493.0,860.0,22.0,1110,981.0,1332.0,2484.0,8764.0,113.0,106.0,106.0,131.0,283.0,2657.0,7.0,88313,81625,87156,105906,438964,3015,1071.0,1240.0,1519.0,2365.0,17226,28.0,2839.0,2357,2850.0,4028.0,10575.0,1084.0,4677,5494,6130,8567,51384,173.0,26534,22460,22635,26109,119866,557.0,2429.0,2508.0,3252.0,6091.0,38046,70.0,1334.0,1360.0,1788,1908.0,5818.0,39.0,4051,3919,3792,3966.0,18806,84.0
3/6/2021,158177,141113,150370,194045,800877,9350,2842.0,2082.0,2405,3206.0,5169.0,1127.0,9457.0,6689.0,6382.0,7057,13425.0,876.0,1676.0,1666,1859.0,3187,15880,43.0,1184.0,1027.0,1043.0,1246.0,3277.0,115.0,383.0,385.0,414.0,493.0,860.0,22.0,1111,983.0,1339.0,2491.0,8809.0,113.0,107.0,106.0,132.0,284.0,2662.0,7.0,89399,82433,87982,112112,443048,3074,1093.0,1281.0,1573.0,2475.0,17647,28.0,2889.0,2381,2890.0,4078.0,10610.0,1092.0,4719,5533,6195,8979,52534,176.0,26802,22671,22859,26786,121704,574.0,2439.0,2511.0,3257.0,6169.0,38180,70.0,1352.0,1368.0,1794,1929.0,5852.0,41.0,4067,3931,3803,4041.0,18887,84.0
3/7/2021,159399,142070,151394,200660,806756,9422,2842.0,2082.0,2405,3206.0,5171.0,1127.0,9461.0,6690.0,6383.0,7072,13436.0,877.0,1680.0,1670,1866.0,3204,15900,45.0,1184.0,1027.0,1043.0,1246.0,3278.0,115.0,384.0,385.0,414.0,493.0,860.0,22.0,1111,983.0,1339.0,2492.0,8810.0,113.0,107.0,106.0,132.0,285.0,2663.0,7.0,90229,83109,88697,117303,445834,3123,1098.0,1281.0,1578.0,2560.0,17910,28.0,2890.0,2383,2894.0,4091.0,10619.0,1094.0,4743,5555,6220,9224,52885,177.0,27055,22860,23055,27405,123528,582.0,2444.0,2517.0,3261.0,6275.0,38304,71.0,1361.0,1372.0,1798,1939.0,5870.0,42.0,4076,3939,3817,4092.0,18939,86.0
3/8/2021,161221,143435,152942,211592,818364,9559,2877.0,2098.0,2417,3229.0,5182.0,1144.0,9549.0,6735.0,6416.0,7218,13498.0,883.0,1692.0,1684,1878.0,3338,16072,45.0,1194.0,1033.0,1055.0,1273.0,3296.0,115.0,387.0,387.0,415.0,496.0,861.0,24.0,1118,987.0,1342.0,2500.0,8825.0,115.0,107.0,106.0,132.0,290.0,2675.0,7.0,91334,84021,89688,125377,451352,3193,1101.0,1288.0,1585.0,2680.0,18334,28.0,2910.0,2391,2908.0,4142.0,10718.0,1101.0,4796,5604,6284,9700,53531,180.0,27378,23057,23301,28384,126492,592.0,2465.0,2536.0,3297.0,6492.0,38677,73.0,1380.0,1387.0,1815,1979.0,5928.0,43.0,4101,3963,3857,4235.0,19409,87.0
3/9/2021,163809,145522,155254,223148,830915,9752,2902.0,2118.0,2431,3261.0,5210.0,1172.0,9643.0,6796.0,6489.0,7374,13583.0,901.0,1748.0,1748,1964.0,3692,16268,47.0,1212.0,1044.0,1072.0,1317.0,3318.0,116.0,396.0,395.0,423.0,508.0,865.0,25.0,1139,999.0,1362.0,2547.0,8878.0,116.0,107.0,106.0,133.0,297.0,2714.0,7.0,92708,85122,90892,133008,456784,3264,1107.0,1298.0,1596.0,2805.0,18978,29.0,2964.0,2419,2937.0,4207.0,10804.0,1112.0,4866,5669,6397,10312,54310,182.0,27740,23351,23595,29551,129548,616.0,2498.0,2578.0,3340.0,6723.0,39280,75.0,1395.0,1398.0,1831,2023.0,6031.0,45.0,4311,4175,4090,4581.0,19978,89.0
4/1/2021,320203,262760,287163,441412,1016751,35167,3459.0,2399.0,2692,3651.0,5662.0,1462.0,13983.0,8463.0,8069.0,9417,14959.0,1446.0,3817.0,3395,4197.0,7547,20052,286.0,1614.0,1331.0,1449.0,1989.0,3702.0,169.0,453.0,455.0,472.0,562.0,931.0,38.0,1429,1193.0,1682.0,3272.0,10025.0,167.0,205.0,202.0,289.0,780.0,3804.0,22.0,189750,162564,176732,261541,538428,19359,2051.0,2133.0,3084.0,8362.0,31356,111.0,3804.0,3020,3651.0,5713.0,12970.0,1432.0,9673,10236,12370,21631,66494,835.0,56062,42892,44287,67784,170504,5440.0,4284.0,3785.0,5209.0,12644.0,48739,316.0,3292.0,2661.0,3380,4133.0,8269.0,252.0,10973,8288,9187,12184.0,26274,931.0
4/10/2021,406461,318112,349282,484382,1053342,53964,3669.0,2494.0,2799,3748.0,5764.0,1593.0,15477.0,9080.0,8588.0,9943,15406.0,1715.0,5303.0,4430,5112.0,8424,20941,537.0,1769.0,1493.0,1585.0,2082.0,3772.0,200.0,472.0,469.0,483.0,576.0,942.0,38.0,1587,1288.0,1815.0,3525.0,10423.0,200.0,257.0,247.0,357.0,869.0,3984.0,64.0,241409,197965,216996,284560,554680,29997,2698.0,2652.0,3898.0,9909.0,33458,195.0,4132.0,3241,3876.0,5980.0,13377.0,1575.0,12221,12432,14943,23827,68862,1351.0,72856,52196,54414,75243,177489,9868.0,5378.0,4492.0,6298.0,14238.0,50793,527.0,4595.0,3360.0,4083,4827.0,8678.0,580.0,14704,10391,11333,14328.0,28021,1952.0
4/11/2021,411158,320936,352388,486460,1054878,55494,3671.0,2494.0,2801,3749.0,5765.0,1595.0,15505.0,9086.0,8592.0,9945,15411.0,1722.0,5329.0,4438,5120.0,8439,20951,548.0,1769.0,1493.0,1586.0,2085.0,3773.0,200.0,473.0,469.0,483.0,576.0,942.0,38.0,1588,1291.0,1817.0,3529.0,10426.0,200.0,261.0,248.0,358.0,875.0,3985.0,64.0,244654,200023,219275,285832,555524,31096,2719.0,2674.0,3936.0,9987.0,33568,210.0,4137.0,3246,3881.0,5989.0,13388.0,1579.0,12344,12529,15052,23911,68934,1404.0,73734,52608,54863,75592,177757,10111.0,5398.0,4510.0,6322.0,14275.0,50826,533.0,4607.0,3366.0,4088,4831.0,8680.0,588.0,14843,10466,11388,14421.0,28099,2018.0
4/12/2021,419034,325864,358142,490927,1059046,57061,3699.0,2516.0,2820,3768.0,5782.0,1601.0,15617.0,9116.0,8615.0,9969,15441.0,1734.0,5434.0,4525,5188.0,8520,21051,567.0,1773.0,1497.0,1592.0,2091.0,3777.0,200.0,476.0,471.0,488.0,578.0,942.0,39.0,1602,1302.0,1828.0,3560.0,10447.0,200.0,265.0,250.0,360.0,882.0,3990.0,64.0,249509,203206,223031,288290,557558,32136,2911.0,2869.0,4186.0,10292.0,33907,227.0,4181.0,3296,3924.0,6023.0,13441.0,1588.0,12608,12735,15314,24117,69219,1466.0,75258,53345,55735,76366,178447,10382.0,5482.0,4552.0,6400.0,14396.0,51001,563.0,4707.0,3422.0,4120,4867.0,8715.0,605.0,14989,10543,11491,14531.0,28209,2053.0
4/13/2021,425732,329806,362589,494409,1062166,58533,3712.0,2524.0,2830,3779.0,5803.0,1616.0,15713.0,9146.0,8651.0,10002,15470.0,1745.0,5503.0,4566,5236.0,8564,21118,582.0,1783.0,1501.0,1598.0,2098.0,3791.0,200.0,476.0,472.0,489.0,579.0,944.0,39.0,1606,1311.0,1833.0,3585.0,10473.0,203.0,269.0,250.0,361.0,884.0,3994.0,65.0,253860,205899,226075,290255,559066,33121,2958.0,2911.0,4266.0,10414.0,34083,243.0,4204.0,3313,3951.0,6057.0,13488.0,1611.0,12859,12930,15528,24387,69499,1522.0,76467,53921,56317,76898,178946,10620.0,5551.0,4587.0,6452.0,14479.0,51116,573.0,4788.0,3478.0,4168,4900.0,8735.0,623.0,15181,10643,11624,14673.0,28338,2103.0
4/14/2021,433217,334263,367273,497734,1064948,60084,3727.0,2529.0,2834,3783.0,5812.0,1629.0,15841.0,9198.0,8688.0,10044,15501.0,1770.0,5602.0,4655,5284.0,8618,21168,592.0,1794.0,1554.0,1628.0,2104.0,3798.0,202.0,477.0,476.0,490.0,581.0,944.0,39.0,1615,1315.0,1834.0,3590.0,10492.0,203.0,284.0,257.0,372.0,891.0,4005.0,65.0,258363,208562,229034,292070,560425,34116,3029.0,2941.0,4351.0,10535.0,34245,257.0,4243.0,3341,3969.0,6089.0,13528.0,1621.0,13136,13216,15823,24588,69674,1569.0,77823,54630,57007,77467,179382,10893.0,5655.0,4647.0,6533.0,14601.0,51286,586.0,4877.0,3545.0,4232,4937.0,8759.0,650.0,15548,10839,11835,14844.0,28470,2173.0
4/15/2021,441278,339745,372460,501458,1067989,61513,3743.0,2541.0,2838,3788.0,5821.0,1641.0,15978.0,9241.0,8710.0,10083,15535.0,1786.0,5764.0,4837,5418.0,8718,21265,602.0,1805.0,1565.0,1635.0,2116.0,3808.0,203.0,480.0,479.0,495.0,583.0,947.0,39.0,1626,1323.0,1836.0,3597.0,10503.0,205.0,297.0,260.0,379.0,903.0,4022.0,65.0,263652,211997,232424,294320,562085,35053,3212.0,3104.0,4486.0,10667.0,34394,263.0,4288.0,3368,4004.0,6118.0,13559.0,1636.0,13470,13507,16145,24781,69845,1617.0,78890,55266,57585,77915,179764,11112.0,5719.0,4704.0,6602.0,14750.0,51464,598.0,4977.0,3595.0,4287,4974.0,8785.0,663.0,15715,11043,12036,14944.0,28578,2259.0
4/16/2021,448259,344367,377270,504939,1070756,62942,3759.0,2548.0,2846,3799.0,5831.0,1652.0,16110.0,9298.0,8750.0,10115,15581.0,1820.0,5865.0,4921,5500.0,8799,21340,612.0,1825.0,1578.0,1647.0,2131.0,3822.0,208.0,484.0,482.0,498.0,583.0,947.0,39.0,1639,1326.0,1844.0,3605.0,10510.0,209.0,299.0,262.0,380.0,904.0,4022.0,65.0,268087,214943,235587,296347,563525,35909,3267.0,3147.0,4560.0,10775.0,34537,282.0,4330.0,3394,4026.0,6148.0,13576.0,1650.0,13755,13812,16376,24922,69979,1669.0,80080,55936,58321,78491,180247,11428.0,5801.0,4773.0,6674.0,14892.0,51642,618.0,5058.0,3648.0,4358,5009.0,8798.0,675.0,15906,11200,12175,15053.0,28670,2303.0
4/17/2021,452970,347574,380929,507475,1072780,64330,3761.0,2552.0,2849,3801.0,5834.0,1655.0,16152.0,9331.0,8783.0,10146,15611.0,1830.0,5908.0,4958,5526.0,8826,21367,618.0,1826.0,1580.0,1650.0,2132.0,3823.0,208.0,484.0,482.0,498.0,583.0,947.0,39.0,1643,1327.0,1851.0,3617.0,10535.0,210.0,299.0,262.0,380.0,904.0,4022.0,65.0,271489,217321,238355,297992,564666,36948,3295.0,3177.0,4596.0,10825.0,34619,292.0,4345.0,3403,4033.0,6160.0,13590.0,1652.0,13883,13922,16532,25033,70094,1707.0,80710,56277,58708,78794,180456,11609.0,5884.0,4836.0,6731.0,15027.0,51853,630.0,5086.0,3662.0,4367,5018.0,8802.0,696.0,16034,11272,12241,15127.0,28725,2350.0
4/18/2021,455686,349209,382750,508725,1073713,65229,3761.0,2554.0,2850,3801.0,5835.0,1655.0,16164.0,9335.0,8788.0,10147,15614.0,1832.0,5916.0,4961,5530.0,8829,21370,623.0,1826.0,1580.0,1650.0,2132.0,3823.0,208.0,484.0,482.0,498.0,583.0,947.0,39.0,1643,1327.0,1852.0,3620.0,10538.0,210.0,300.0,262.0,382.0,904.0,4022.0,65.0,273430,218528,239725,298766,565208,37584,3306.0,3187.0,4611.0,10849.0,34651,297.0,4348.0,3406,4036.0,6163.0,13598.0,1652.0,13957,13989,16590,25088,70140,1739.0,81117,56496,58920,78949,180573,11761.0,5971.0,4867.0,6784.0,15158.0,51943,652.0,5099.0,3666.0,4372,5022.0,8803.0,706.0,16078,11294,12271,15162.0,28751,2374.0
4/19/2021,460822,352549,386259,511606,1076324,66464,3782.0,2564.0,2856,3808.0,5839.0,1663.0,16301.0,9352.0,8807.0,10177,15634.0,1955.0,5994.0,4992,5588.0,8886,21411,633.0,1832.0,1581.0,1653.0,2137.0,3826.0,209.0,484.0,483.0,498.0,583.0,947.0,39.0,1648,1331.0,1856.0,3633.0,10548.0,213.0,303.0,263.0,382.0,907.0,4027.0,65.0,276863,220874,242233,300395,566630,38356,3358.0,3212.0,4643.0,10948.0,34786,302.0,4384.0,3442,4056.0,6187.0,13625.0,1659.0,14139,14132,16755,25240,70331,1790.0,81766,56898,59334,79378,180942,11923.0,6053.0,4914.0,6842.0,15355.0,52111,660.0,5139.0,3695.0,4399,5042.0,8817.0,735.0,16213,11397,12362,15235.0,28827,2395.0
4/2/2021,331258,270299,295917,446435,1020821,37831,3489.0,2416.0,2709,3661.0,5668.0,1473.0,14289.0,8562.0,8172.0,9537,15036.0,1516.0,4014.0,3531,4336.0,7644,20174,315.0,1625.0,1341.0,1462.0,1996.0,3710.0,174.0,455.0,460.0,475.0,564.0,931.0,38.0,1438,1204.0,1691.0,3293.0,10047.0,169.0,210.0,206.0,291.0,783.0,3807.0,22.0,196354,167424,182418,264191,540067,20858,2131.0,2223.0,3190.0,8566.0,31650,124.0,3842.0,3053,3683.0,5744.0,13024.0,1469.0,9951,10488,12653,21862,66766,907.0,58251,44195,45818,68609,171285,6075.0,4441.0,3901.0,5381.0,12855.0,49008,355.0,3408.0,2720.0,3460,4211.0,8339.0,282.0,11484,8584,9523,12496.0,26479,1078.0
