date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-08-22 00:00:00,261,8,0.0306513409961686,84.0,7.0,0.0833333333333333
2020-08-21 00:00:00,1433,23,0.0160502442428472,121.0,10.0,0.0826446280991736
2020-08-20 00:00:00,746,20,0.0268096514745308,76.0,9.0,0.118421052631579
2020-08-19 00:00:00,1040,39,0.0375,56.0,7.0,0.125
2020-08-18 00:00:00,441,24,0.054421768707483,90.0,8.0,0.0888888888888889
2020-08-17 00:00:00,530,32,0.060377358490566,103.0,16.0,0.1553398058252427
2020-08-16 00:00:00,367,14,0.0381471389645777,47.0,6.0,0.1276595744680851
2020-08-15 00:00:00,352,21,0.0596590909090909,65.0,7.0,0.1076923076923077
2020-08-14 00:00:00,510,21,0.0411764705882353,120.0,14.0,0.1166666666666667
2020-08-13 00:00:00,352,32,0.0909090909090909,84.0,13.0,0.1547619047619048
2020-08-12 00:00:00,423,23,0.0543735224586288,70.0,10.0,0.1428571428571429
2020-08-11 00:00:00,411,19,0.0462287104622871,107.0,18.0,0.1682242990654206
2020-08-10 00:00:00,443,32,0.072234762979684,121.0,17.0,0.1404958677685951
2020-08-09 00:00:00,305,15,0.0491803278688525,51.0,1.0,0.0196078431372549
2020-08-08 00:00:00,305,22,0.0721311475409836,47.0,4.0,0.0851063829787234
2020-08-07 00:00:00,423,37,0.0874704491725768,113.0,18.0,0.1592920353982301
2020-08-06 00:00:00,400,28,0.07,100.0,16.0,0.16
2020-08-05 00:00:00,421,36,0.0855106888361045,76.0,14.0,0.1842105263157895
2020-08-04 00:00:00,464,34,0.0732758620689655,135.0,8.0,0.0592592592592593
2020-08-03 00:00:00,443,46,0.1038374717832957,132.0,10.0,0.0757575757575758
2020-08-02 00:00:00,288,24,0.0833333333333333,52.0,2.0,0.0384615384615385
2020-08-01 00:00:00,274,27,0.0985401459854015,58.0,4.0,0.0689655172413793
2020-07-31 00:00:00,453,33,0.0728476821192053,160.0,22.0,0.1375
2020-07-30 00:00:00,361,52,0.1440443213296399,106.0,11.0,0.1037735849056604
2020-07-29 00:00:00,389,33,0.0848329048843188,122.0,14.0,0.1147540983606558
2020-07-28 00:00:00,474,56,0.1181434599156118,119.0,13.0,0.1092436974789916
2020-07-27 00:00:00,557,64,0.1149012567324955,151.0,16.0,0.1059602649006623
2020-07-26 00:00:00,286,32,0.1118881118881119,45.0,4.0,0.0888888888888889
2020-07-25 00:00:00,497,45,0.0905432595573441,53.0,5.0,0.0943396226415094
2020-07-24 00:00:00,579,53,0.0915371329879102,152.0,15.0,0.0986842105263158
2020-07-23 00:00:00,471,51,0.1082802547770701,135.0,5.0,0.037037037037037
2020-07-22 00:00:00,599,52,0.0868113522537563,87.0,6.0,0.0689655172413793
2020-07-21 00:00:00,581,58,0.0998278829604131,158.0,20.0,0.1265822784810127
2020-07-20 00:00:00,581,62,0.1067125645438899,156.0,20.0,0.1282051282051282
2020-07-19 00:00:00,258,28,0.1085271317829457,49.0,1.0,0.0204081632653061
2020-07-18 00:00:00,599,69,0.1151919866444074,80.0,4.0,0.05
2020-07-17 00:00:00,807,104,0.1288723667905824,155.0,16.0,0.1032258064516129
2020-07-16 00:00:00,875,85,0.0971428571428571,121.0,13.0,0.1074380165289256
2020-07-15 00:00:00,938,107,0.1140724946695096,96.0,12.0,0.125
2020-07-14 00:00:00,1042,142,0.1362763915547025,166.0,16.0,0.0963855421686747
2020-07-13 00:00:00,784,136,0.1734693877551021,152.0,6.0,0.0394736842105263
2020-07-12 00:00:00,401,67,0.1670822942643392,55.0,3.0,0.0545454545454545
2020-07-11 00:00:00,631,94,0.1489698890649763,108.0,7.0,0.0648148148148148
2020-07-10 00:00:00,958,135,0.1409185803757829,150.0,9.0,0.06
2020-07-09 00:00:00,1022,164,0.1604696673189824,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,1036,194,0.1872586872586873,131.0,7.0,0.0534351145038168
2020-07-07 00:00:00,1309,180,0.1375095492742552,177.0,12.0,0.0677966101694915
2020-07-06 00:00:00,890,181,0.203370786516854,156.0,5.0,0.0320512820512821
2020-07-05 00:00:00,334,75,0.2245508982035928,28.0,0.0,0
2020-07-04 00:00:00,351,88,0.2507122507122508,44.0,2.0,0.0454545454545455
2020-07-03 00:00:00,839,152,0.1811680572109654,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1503,229,0.1523619427811045,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,1196,193,0.161371237458194,160.0,4.0,0.025
2020-06-30 00:00:00,1239,215,0.1735270379338176,155.0,5.0,0.032258064516129
2020-06-29 00:00:00,958,209,0.2181628392484343,221.0,11.0,0.0497737556561086
2020-06-28 00:00:00,370,75,0.2027027027027027,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,560,109,0.1946428571428572,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,841,119,0.1414982164090369,225.0,7.0,0.0311111111111111
2020-06-25 00:00:00,820,148,0.1804878048780488,173.0,6.0,0.0346820809248555
2020-06-24 00:00:00,1405,159,0.1131672597864769,178.0,6.0,0.0337078651685393
2020-06-23 00:00:00,1702,164,0.0963572267920094,225.0,15.0,0.0666666666666667
2020-06-22 00:00:00,960,163,0.1697916666666667,198.0,3.0,0.0151515151515152
2020-06-21 00:00:00,379,68,0.1794195250659631,78.0,0.0,0
2020-06-20 00:00:00,515,80,0.1553398058252427,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1030,144,0.1398058252427185,206.0,10.0,0.0485436893203884
2020-06-18 00:00:00,773,131,0.1694695989650712,145.0,5.0,0.0344827586206897
2020-06-17 00:00:00,743,138,0.1857335127860027,142.0,4.0,0.028169014084507
2020-06-16 00:00:00,958,139,0.1450939457202505,278.0,5.0,0.0179856115107914
2020-06-15 00:00:00,612,113,0.184640522875817,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,295,51,0.1728813559322034,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,311,48,0.1543408360128618,89.0,1.0,0.0112359550561798
2020-06-12 00:00:00,679,114,0.1678939617083947,200.0,6.0,0.03
2020-06-11 00:00:00,592,75,0.1266891891891892,192.0,7.0,0.0364583333333333
2020-06-10 00:00:00,1030,72,0.0699029126213592,392.0,11.0,0.0280612244897959
2020-06-09 00:00:00,1587,162,0.1020793950850662,167.0,4.0,0.0239520958083832
2020-06-08 00:00:00,688,76,0.1104651162790698,181.0,9.0,0.0497237569060773
2020-06-07 00:00:00,172,13,0.0755813953488372,58.0,1.0,0.0172413793103448
2020-06-06 00:00:00,249,19,0.0763052208835341,87.0,3.0,0.0344827586206897
2020-06-05 00:00:00,643,59,0.0917573872472784,184.0,14.0,0.0760869565217391
2020-06-04 00:00:00,511,36,0.0704500978473581,138.0,4.0,0.0289855072463768
2020-06-03 00:00:00,406,40,0.0985221674876847,152.0,5.0,0.0328947368421053
2020-06-02 00:00:00,438,56,0.1278538812785388,205.0,4.0,0.0195121951219512
2020-06-01 00:00:00,517,31,0.0599613152804642,208.0,4.0,0.0192307692307692
2020-05-31 00:00:00,178,16,0.0898876404494382,70.0,2.0,0.0285714285714286
2020-05-30 00:00:00,274,15,0.0547445255474453,144.0,0.0,0
2020-05-29 00:00:00,461,34,0.0737527114967462,307.0,29.0,0.0944625407166124
2020-05-28 00:00:00,375,21,0.056,158.0,6.0,0.0379746835443038
2020-05-27 00:00:00,341,10,0.0293255131964809,164.0,3.0,0.0182926829268293
2020-05-26 00:00:00,315,29,0.0920634920634921,190.0,2.0,0.0105263157894737
2020-05-25 00:00:00,125,6,0.048,58.0,0.0,0
2020-05-24 00:00:00,148,9,0.0608108108108108,61.0,1.0,0.0163934426229508
2020-05-23 00:00:00,240,12,0.05,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,238,7,0.0294117647058824,184.0,3.0,0.016304347826087
2020-05-21 00:00:00,225,12,0.0533333333333333,182.0,6.0,0.032967032967033
2020-05-20 00:00:00,173,10,0.0578034682080925,174.0,5.0,0.028735632183908
2020-05-19 00:00:00,280,20,0.0714285714285714,230.0,3.0,0.0130434782608696
2020-05-18 00:00:00,316,14,0.0443037974683544,254.0,5.0,0.0196850393700787
2020-05-17 00:00:00,175,1,0.0057142857142857,114.0,1.0,0.0087719298245614
2020-05-16 00:00:00,319,7,0.0219435736677116,123.0,2.0,0.016260162601626
2020-05-15 00:00:00,298,13,0.0436241610738255,244.0,12.0,0.0491803278688525
2020-05-14 00:00:00,243,19,0.0781893004115226,185.0,5.0,0.027027027027027
2020-05-13 00:00:00,241,11,0.045643153526971,333.0,13.0,0.039039039039039
2020-05-12 00:00:00,289,6,0.0207612456747405,252.0,2.0,0.0079365079365079
2020-05-11 00:00:00,395,21,0.0531645569620253,344.0,5.0,0.0145348837209302
2020-05-10 00:00:00,93,1,0.010752688172043,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,193,7,0.0362694300518135,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,277,18,0.0649819494584838,341.0,9.0,0.0263929618768328
2020-05-07 00:00:00,235,11,0.0468085106382979,264.0,5.0,0.0189393939393939
2020-05-06 00:00:00,199,13,0.0653266331658292,222.0,6.0,0.027027027027027
2020-05-05 00:00:00,259,15,0.0579150579150579,270.0,15.0,0.0555555555555556
2020-05-04 00:00:00,260,28,0.1076923076923077,250.0,5.0,0.02
2020-05-03 00:00:00,63,1,0.0158730158730159,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,165,8,0.0484848484848485,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,226,12,0.0530973451327434,242.0,4.0,0.0165289256198347
2020-04-30 00:00:00,207,19,0.0917874396135266,154.0,5.0,0.0324675324675325
2020-04-29 00:00:00,161,7,0.0434782608695652,101.0,3.0,0.0297029702970297
2020-04-28 00:00:00,184,10,0.0543478260869565,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,176,27,0.1534090909090909,79.0,4.0,0.0506329113924051
2020-04-26 00:00:00,32,3,0.09375,1.0,0.0,0
2020-04-25 00:00:00,54,7,0.1296296296296296,1.0,0.0,0
2020-04-24 00:00:00,130,11,0.0846153846153846,12.0,0.0,0
2020-04-23 00:00:00,118,6,0.0508474576271187,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,88,8,0.0909090909090909,,,
2020-04-21 00:00:00,110,8,0.0727272727272727,,,
2020-04-20 00:00:00,127,14,0.1102362204724409,,,
2020-04-19 00:00:00,51,5,0.0980392156862745,,,
2020-04-18 00:00:00,53,7,0.1320754716981132,,,
2020-04-17 00:00:00,106,13,0.1226415094339623,,,
2020-04-16 00:00:00,111,14,0.1261261261261261,1.0,0.0,0
2020-04-15 00:00:00,123,14,0.1138211382113821,,,
2020-04-14 00:00:00,108,14,0.1296296296296296,,,
2020-04-13 00:00:00,109,7,0.0642201834862385,,,
2020-04-12 00:00:00,44,5,0.1136363636363636,,,
2020-04-11 00:00:00,34,6,0.1764705882352941,,,
2020-04-10 00:00:00,80,8,0.1,,,
2020-04-09 00:00:00,113,15,0.1327433628318584,,,
2020-04-08 00:00:00,80,5,0.0625,,,
2020-04-07 00:00:00,107,3,0.0280373831775701,,,
2020-04-06 00:00:00,125,5,0.04,,,
2020-04-05 00:00:00,28,5,0.1785714285714286,,,
2020-04-04 00:00:00,48,7,0.1458333333333334,,,
2020-04-03 00:00:00,105,9,0.0857142857142857,,,
2020-04-02 00:00:00,118,7,0.0593220338983051,,,
2020-04-01 00:00:00,129,5,0.0387596899224806,,,
2020-03-31 00:00:00,145,12,0.0827586206896552,,,
2020-03-30 00:00:00,127,11,0.0866141732283465,,,
2020-03-29 00:00:00,39,1,0.0256410256410256,,,
2020-03-28 00:00:00,64,2,0.03125,,,
2020-03-27 00:00:00,143,2,0.013986013986014,,,
2020-03-26 00:00:00,133,7,0.0526315789473684,,,
2020-03-25 00:00:00,122,8,0.0655737704918033,,,
2020-03-24 00:00:00,107,7,0.0654205607476636,,,
2020-03-23 00:00:00,84,4,0.0476190476190476,,,
2020-03-22 00:00:00,31,2,0.0645161290322581,,,
2020-03-21 00:00:00,27,1,0.037037037037037,,,
2020-03-20 00:00:00,81,4,0.0493827160493827,,,
2020-03-19 00:00:00,80,1,0.0125,,,
2020-03-18 00:00:00,82,5,0.0609756097560976,,,
2020-03-17 00:00:00,71,7,0.0985915492957746,,,
2020-03-16 00:00:00,43,2,0.0465116279069767,,,
2020-03-15 00:00:00,15,1,0.0666666666666667,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,32,2,0.0625,,,
2020-03-12 00:00:00,32,1,0.03125,,,
2020-03-11 00:00:00,5,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,2,1,0.5,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,1,0,0,,,
