date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-27 00:00:00,3802,217,0.0570752235665439,700.0,110.0,0.1571428571428572
2020-08-26 00:00:00,5102,287,0.0562524500196002,737.0,118.0,0.1601085481682497
2020-08-25 00:00:00,4253,204,0.0479661415471432,856.0,125.0,0.1460280373831776
2020-08-24 00:00:00,4602,253,0.0549760973489787,905.0,129.0,0.1425414364640884
2020-08-23 00:00:00,2662,106,0.0398196844477836,273.0,23.0,0.0842490842490843
2020-08-22 00:00:00,2966,183,0.0616992582602832,369.0,37.0,0.1002710027100271
2020-08-21 00:00:00,4439,195,0.0439288127956747,974.0,164.0,0.1683778234086242
2020-08-20 00:00:00,3992,200,0.0501002004008016,862.0,133.0,0.154292343387471
2020-08-19 00:00:00,4992,211,0.0422676282051282,776.0,118.0,0.1520618556701031
2020-08-18 00:00:00,5552,224,0.0403458213256484,1009.0,134.0,0.132804757185332
2020-08-17 00:00:00,4963,257,0.0517831956477937,1075.0,165.0,0.1534883720930233
2020-08-16 00:00:00,2589,131,0.0505986867516416,341.0,37.0,0.1085043988269795
2020-08-15 00:00:00,3920,270,0.0688775510204082,385.0,52.0,0.1350649350649351
2020-08-14 00:00:00,5650,285,0.0504424778761062,1056.0,154.0,0.1458333333333334
2020-08-13 00:00:00,4478,277,0.0618579723090666,1044.0,181.0,0.1733716475095785
2020-08-12 00:00:00,6952,309,0.0444476409666283,1043.0,151.0,0.1447746883988495
2020-08-11 00:00:00,6425,354,0.0550972762645914,1188.0,185.0,0.1557239057239057
2020-08-10 00:00:00,5939,346,0.0582589661559185,1084.0,145.0,0.1337638376383764
2020-08-09 00:00:00,3680,198,0.053804347826087,270.0,20.0,0.0740740740740741
2020-08-08 00:00:00,4426,278,0.0628106642566652,381.0,46.0,0.120734908136483
2020-08-07 00:00:00,5479,334,0.0609600292024092,1209.0,165.0,0.1364764267990075
2020-08-06 00:00:00,5273,417,0.079082116442253,985.0,173.0,0.1756345177664975
2020-08-05 00:00:00,5321,445,0.0836308964480361,957.0,205.0,0.2142110762800418
2020-08-04 00:00:00,4972,423,0.085076427996782,1202.0,194.0,0.1613976705490849
2020-08-03 00:00:00,5383,503,0.0934423184098087,1256.0,202.0,0.160828025477707
2020-08-02 00:00:00,3083,274,0.0888744729159909,280.0,31.0,0.1107142857142857
2020-08-01 00:00:00,5189,397,0.0765079976874157,370.0,53.0,0.1432432432432433
2020-07-31 00:00:00,5548,456,0.0821917808219178,1235.0,187.0,0.151417004048583
2020-07-30 00:00:00,4371,448,0.1024937085335164,1168.0,220.0,0.1883561643835617
2020-07-29 00:00:00,4721,493,0.1044270281719975,1201.0,191.0,0.1590341382181516
2020-07-28 00:00:00,5573,616,0.1105329266104432,1582.0,232.0,0.1466498103666245
2020-07-27 00:00:00,5914,725,0.1225904633074062,1300.0,185.0,0.1423076923076923
2020-07-26 00:00:00,3315,437,0.1318250377073907,251.0,28.0,0.1115537848605578
2020-07-25 00:00:00,4938,569,0.1152288375860672,352.0,51.0,0.1448863636363637
2020-07-24 00:00:00,6954,811,0.1166235260281852,1427.0,254.0,0.1779957953749124
2020-07-23 00:00:00,6488,770,0.1186806411837238,1242.0,199.0,0.1602254428341385
2020-07-22 00:00:00,7602,953,0.1253617469087083,1145.0,172.0,0.1502183406113537
2020-07-21 00:00:00,7628,967,0.1267697954902989,1630.0,212.0,0.1300613496932515
2020-07-20 00:00:00,7528,1131,0.1502391073326249,1561.0,243.0,0.1556694426649584
2020-07-19 00:00:00,4210,556,0.1320665083135392,270.0,35.0,0.1296296296296296
2020-07-18 00:00:00,7471,1017,0.1361263552402624,374.0,41.0,0.1096256684491979
2020-07-17 00:00:00,11016,1508,0.1368917937545389,1700.0,240.0,0.1411764705882353
2020-07-16 00:00:00,9244,1480,0.1601038511466897,1347.0,193.0,0.1432813659985152
2020-07-15 00:00:00,10928,1840,0.1683748169838946,1394.0,177.0,0.1269727403156385
2020-07-14 00:00:00,10803,1948,0.1803202814033139,1807.0,222.0,0.1228555617044826
2020-07-13 00:00:00,9608,1872,0.1948376353039134,1733.0,213.0,0.1229082515868436
2020-07-12 00:00:00,4846,1020,0.210482872472142,312.0,37.0,0.1185897435897436
2020-07-11 00:00:00,7169,1452,0.2025387083275213,480.0,74.0,0.1541666666666667
2020-07-10 00:00:00,11262,2206,0.195879950275262,1813.0,170.0,0.0937672366243795
2020-07-09 00:00:00,12581,2457,0.195294491693824,1722.0,155.0,0.0900116144018583
2020-07-08 00:00:00,11718,2557,0.2182112988564602,1663.0,173.0,0.1040288634996993
2020-07-07 00:00:00,11371,2516,0.2212646205258992,2083.0,152.0,0.0729716754680749
2020-07-06 00:00:00,11919,2597,0.2178874066616327,1656.0,146.0,0.0881642512077295
2020-07-05 00:00:00,4604,1210,0.2628149435273675,278.0,20.0,0.0719424460431655
2020-07-04 00:00:00,4749,1010,0.2126763529164035,372.0,32.0,0.0860215053763441
2020-07-03 00:00:00,9752,2075,0.2127768662838392,649.0,37.0,0.0570107858243452
2020-07-02 00:00:00,13063,2752,0.2106713618617469,1903.0,163.0,0.0856542301629007
2020-07-01 00:00:00,12546,2885,0.2299537701259366,2090.0,162.0,0.077511961722488
2020-06-30 00:00:00,12868,2971,0.2308828100714952,1953.0,120.0,0.0614439324116744
2020-06-29 00:00:00,12895,3043,0.2359829391236914,2574.0,220.0,0.0854700854700855
2020-06-28 00:00:00,5435,1421,0.2614535418583257,344.0,16.0,0.0465116279069767
2020-06-27 00:00:00,8277,2018,0.2438081430469977,601.0,21.0,0.0349417637271215
2020-06-26 00:00:00,12703,2727,0.2146736991261907,2663.0,178.0,0.0668419076229816
2020-06-25 00:00:00,11697,2606,0.2227921689322048,2611.0,155.0,0.0593642282650326
2020-06-24 00:00:00,11474,2543,0.2216315147289524,2612.0,148.0,0.0566615620214395
2020-06-23 00:00:00,11159,2266,0.2030647907518595,2468.0,99.0,0.0401134521880065
2020-06-22 00:00:00,10239,2227,0.2175017091512843,1936.0,83.0,0.0428719008264463
2020-06-21 00:00:00,4106,1072,0.2610813443740867,456.0,26.0,0.0570175438596491
2020-06-20 00:00:00,6658,1495,0.2245419044758186,600.0,17.0,0.0283333333333333
2020-06-19 00:00:00,10602,2028,0.1912846632710809,2333.0,86.0,0.0368624089155594
2020-06-18 00:00:00,9460,1822,0.192600422832981,2137.0,77.0,0.0360318203088442
2020-06-17 00:00:00,8386,1705,0.2033150488910088,1801.0,84.0,0.0466407551360355
2020-06-16 00:00:00,8569,1644,0.1918543587349749,2507.0,93.0,0.0370961308336657
2020-06-15 00:00:00,7843,1399,0.1783756215733775,1783.0,67.0,0.0375771172181716
2020-06-14 00:00:00,3116,608,0.1951219512195122,433.0,11.0,0.0254041570438799
2020-06-13 00:00:00,4055,753,0.1856966707768187,570.0,15.0,0.0263157894736842
2020-06-12 00:00:00,7764,1123,0.1446419371458012,1981.0,64.0,0.0323069156991419
2020-06-11 00:00:00,6925,1077,0.1555234657039711,2004.0,75.0,0.0374251497005988
2020-06-10 00:00:00,6546,963,0.1471127406049496,1743.0,46.0,0.0263912794033276
2020-06-09 00:00:00,6318,857,0.1356441911997468,2042.0,85.0,0.0416258570029383
2020-06-08 00:00:00,6310,874,0.1385103011093502,1990.0,61.0,0.0306532663316583
2020-06-07 00:00:00,2498,404,0.1617293835068054,377.0,11.0,0.0291777188328913
2020-06-06 00:00:00,3139,438,0.1395348837209302,569.0,31.0,0.054481546572935
2020-06-05 00:00:00,5732,616,0.107466852756455,2170.0,76.0,0.0350230414746544
2020-06-04 00:00:00,4698,565,0.1202639421030226,2163.0,128.0,0.0591770688858068
2020-06-03 00:00:00,4501,618,0.1373028215952011,1896.0,65.0,0.0342827004219409
2020-06-02 00:00:00,4675,524,0.1120855614973262,2477.0,75.0,0.0302785627775535
2020-06-01 00:00:00,4500,481,0.1068888888888889,2739.0,85.0,0.0310332238043081
2020-05-31 00:00:00,1606,194,0.1207970112079701,532.0,5.0,0.0093984962406015
2020-05-30 00:00:00,3579,304,0.0849399273540095,1239.0,33.0,0.026634382566586
2020-05-29 00:00:00,4256,365,0.0857612781954887,2399.0,79.0,0.0329303876615256
2020-05-28 00:00:00,3619,325,0.0898038132080685,2108.0,64.0,0.0303605313092979
2020-05-27 00:00:00,2893,244,0.0843415139993087,2348.0,75.0,0.0319420783645656
2020-05-26 00:00:00,3269,262,0.0801468338941572,2469.0,55.0,0.0222762251923856
2020-05-25 00:00:00,1262,88,0.0697305863708399,350.0,6.0,0.0171428571428571
2020-05-24 00:00:00,1372,107,0.0779883381924198,450.0,7.0,0.0155555555555556
2020-05-23 00:00:00,2774,134,0.0483056957462149,1714.0,39.0,0.0227537922987165
2020-05-22 00:00:00,3049,145,0.0475565759265333,2848.0,69.0,0.0242275280898876
2020-05-21 00:00:00,2866,156,0.0544312630844382,2686.0,62.0,0.0230826507818317
2020-05-20 00:00:00,2448,140,0.0571895424836601,2779.0,72.0,0.025908600215905
2020-05-19 00:00:00,2860,135,0.0472027972027972,3094.0,92.0,0.0297349709114415
2020-05-18 00:00:00,3844,231,0.0600936524453694,3108.0,91.0,0.0292792792792793
2020-05-17 00:00:00,1698,56,0.032979976442874,960.0,9.0,0.009375
2020-05-16 00:00:00,5337,197,0.0369121229154956,1404.0,30.0,0.0213675213675214
2020-05-15 00:00:00,3857,221,0.057298418459943,3240.0,91.0,0.0280864197530864
2020-05-14 00:00:00,3239,186,0.0574251312133375,2741.0,82.0,0.0299160890186064
2020-05-13 00:00:00,3783,143,0.0378006872852234,2399.0,79.0,0.0329303876615256
2020-05-12 00:00:00,4233,190,0.0448854240491377,2535.0,73.0,0.0287968441814596
2020-05-11 00:00:00,3662,206,0.0562534134352813,2472.0,83.0,0.0335760517799353
2020-05-10 00:00:00,1089,62,0.0569329660238751,308.0,7.0,0.0227272727272727
2020-05-09 00:00:00,4624,171,0.0369809688581315,747.0,15.0,0.0200803212851406
2020-05-08 00:00:00,3889,134,0.0344561583954744,3237.0,82.0,0.0253320976212542
2020-05-07 00:00:00,3684,183,0.0496742671009772,2724.0,84.0,0.0308370044052863
2020-05-06 00:00:00,2602,170,0.0653343581860108,2637.0,77.0,0.0291998483124763
2020-05-05 00:00:00,2599,159,0.061177375913813,2898.0,74.0,0.0255348516218081
2020-05-04 00:00:00,2648,175,0.0660876132930514,2857.0,84.0,0.0294014700735037
2020-05-03 00:00:00,659,43,0.0652503793626707,292.0,18.0,0.0616438356164384
2020-05-02 00:00:00,2483,113,0.0455094643576319,297.0,7.0,0.0235690235690236
2020-05-01 00:00:00,2420,148,0.0611570247933884,2542.0,106.0,0.041699449252557
2020-04-30 00:00:00,2108,146,0.0692599620493359,2122.0,58.0,0.0273327049952875
2020-04-29 00:00:00,1992,151,0.0758032128514056,1946.0,60.0,0.0308324768756423
2020-04-28 00:00:00,2104,148,0.0703422053231939,1278.0,35.0,0.0273865414710485
2020-04-27 00:00:00,1759,164,0.0932347924957362,818.0,38.0,0.0464547677261614
2020-04-26 00:00:00,374,33,0.0882352941176471,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,549,61,0.1111111111111111,14.0,1.0,0.0714285714285714
2020-04-24 00:00:00,1457,116,0.0796156485929993,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1155,64,0.0554112554112554,16.0,2.0,0.125
2020-04-22 00:00:00,1247,72,0.057738572574178,4.0,0.0,0
2020-04-21 00:00:00,1097,93,0.0847766636280766,5.0,3.0,0.6
2020-04-20 00:00:00,1166,120,0.1029159519725558,6.0,1.0,0.1666666666666667
2020-04-19 00:00:00,377,41,0.1087533156498674,1.0,0.0,0
2020-04-18 00:00:00,400,47,0.1175,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1036,84,0.0810810810810811,12.0,3.0,0.25
2020-04-16 00:00:00,997,67,0.0672016048144433,2.0,0.0,0
2020-04-15 00:00:00,952,77,0.0808823529411765,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,982,77,0.0784114052953157,4.0,0.0,0
2020-04-13 00:00:00,990,87,0.0878787878787879,5.0,2.0,0.4
2020-04-12 00:00:00,318,19,0.059748427672956,,,
2020-04-11 00:00:00,376,28,0.074468085106383,1.0,0.0,0
2020-04-10 00:00:00,863,61,0.070683661645423,4.0,0.0,0
2020-04-09 00:00:00,987,76,0.0770010131712259,6.0,0.0,0
2020-04-08 00:00:00,849,88,0.1036513545347468,,,
2020-04-07 00:00:00,1001,82,0.0819180819180819,,,
2020-04-06 00:00:00,1261,107,0.0848532910388581,,,
2020-04-05 00:00:00,405,35,0.0864197530864198,,,
2020-04-04 00:00:00,522,60,0.1149425287356322,,,
2020-04-03 00:00:00,1047,90,0.0859598853868195,,,
2020-04-02 00:00:00,1161,74,0.0637381567614126,,,
2020-04-01 00:00:00,1085,70,0.0645161290322581,,,
2020-03-31 00:00:00,1102,70,0.0635208711433757,,,
2020-03-30 00:00:00,1175,88,0.0748936170212766,,,
2020-03-29 00:00:00,329,30,0.0911854103343465,,,
2020-03-28 00:00:00,624,56,0.0897435897435898,,,
2020-03-27 00:00:00,1223,78,0.0637775960752249,,,
2020-03-26 00:00:00,1239,71,0.0573042776432607,,,
2020-03-25 00:00:00,1487,96,0.0645595158036315,,,
2020-03-24 00:00:00,1409,86,0.0610361958836054,,,
2020-03-23 00:00:00,1376,96,0.0697674418604651,,,
2020-03-22 00:00:00,290,22,0.0758620689655172,,,
2020-03-21 00:00:00,371,24,0.0646900269541779,,,
2020-03-20 00:00:00,930,61,0.0655913978494624,,,
2020-03-19 00:00:00,882,46,0.0521541950113379,,,
2020-03-18 00:00:00,829,31,0.037394451145959,,,
2020-03-17 00:00:00,735,38,0.0517006802721088,,,
2020-03-16 00:00:00,606,28,0.0462046204620462,,,
2020-03-15 00:00:00,170,9,0.0529411764705882,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,243,3,0.0123456790123457,,,
2020-03-12 00:00:00,151,5,0.033112582781457,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,1,0.3333333333333333,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
