date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-07-25 00:00:00,1121,126,0.112399643175736,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1634,139,0.0850673194614443,530.0,22.0,0.0415094339622642
2020-07-23 00:00:00,1518,160,0.1054018445322793,428.0,25.0,0.058411214953271
2020-07-22 00:00:00,1919,155,0.0807712350182387,444.0,29.0,0.0653153153153153
2020-07-21 00:00:00,1894,208,0.1098204857444562,545.0,22.0,0.0403669724770642
2020-07-20 00:00:00,1795,178,0.0991643454038997,524.0,31.0,0.0591603053435115
2020-07-19 00:00:00,673,73,0.1084695393759287,48.0,4.0,0.0833333333333333
2020-07-18 00:00:00,1288,130,0.1009316770186335,65.0,3.0,0.0461538461538462
2020-07-17 00:00:00,1970,183,0.0928934010152284,255.0,19.0,0.0745098039215686
2020-07-16 00:00:00,2122,215,0.1013195098963242,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,2129,228,0.1070925317050258,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2354,312,0.1325403568394223,221.0,24.0,0.1085972850678733
2020-07-13 00:00:00,2079,249,0.1197691197691198,238.0,15.0,0.0630252100840336
2020-07-12 00:00:00,783,98,0.1251596424010217,79.0,6.0,0.0759493670886076
2020-07-11 00:00:00,1309,180,0.1375095492742552,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2349,283,0.1204767986377182,268.0,21.0,0.0783582089552239
2020-07-09 00:00:00,2378,281,0.1181665264928511,180.0,16.0,0.0888888888888889
2020-07-08 00:00:00,2709,319,0.1177556293835364,180.0,15.0,0.0833333333333333
2020-07-07 00:00:00,2752,363,0.1319040697674419,242.0,12.0,0.0495867768595041
2020-07-06 00:00:00,2635,377,0.1430740037950664,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,1011,177,0.1750741839762611,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,686,137,0.1997084548104956,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1587,216,0.1361058601134216,80.0,2.0,0.025
2020-07-02 00:00:00,2859,396,0.1385099685204617,253.0,18.0,0.0711462450592885
2020-07-01 00:00:00,2911,404,0.1387839230504981,234.0,14.0,0.0598290598290598
2020-06-30 00:00:00,2431,382,0.1571369806663924,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2483,364,0.1465968586387435,321.0,12.0,0.0373831775700935
2020-06-28 00:00:00,953,146,0.1532004197271773,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1439,243,0.1688672689367616,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1958,263,0.134320735444331,336.0,11.0,0.0327380952380952
2020-06-25 00:00:00,2582,327,0.1266460108443068,248.0,12.0,0.0483870967741936
2020-06-24 00:00:00,2201,262,0.1190368014538846,248.0,10.0,0.0403225806451613
2020-06-23 00:00:00,2446,344,0.1406377759607523,415.0,64.0,0.1542168674698795
2020-06-22 00:00:00,2192,288,0.1313868613138686,289.0,8.0,0.027681660899654
2020-06-21 00:00:00,1143,187,0.1636045494313211,78.0,0.0,0
2020-06-20 00:00:00,1485,250,0.1683501683501684,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2246,306,0.1362422083704363,359.0,15.0,0.0417827298050139
2020-06-18 00:00:00,2026,268,0.1322803553800592,253.0,11.0,0.0434782608695652
2020-06-17 00:00:00,1900,255,0.1342105263157895,225.0,10.0,0.0444444444444444
2020-06-16 00:00:00,2023,221,0.1092436974789916,306.0,5.0,0.0163398692810458
2020-06-15 00:00:00,2085,238,0.1141486810551559,432.0,12.0,0.0277777777777778
2020-06-14 00:00:00,834,102,0.1223021582733813,96.0,1.0,0.0104166666666667
2020-06-13 00:00:00,966,164,0.1697722567287785,123.0,3.0,0.024390243902439
2020-06-12 00:00:00,1440,165,0.1145833333333333,332.0,8.0,0.0240963855421687
2020-06-11 00:00:00,1376,133,0.0966569767441861,267.0,6.0,0.0224719101123596
2020-06-10 00:00:00,1442,168,0.1165048543689321,462.0,21.0,0.0454545454545455
2020-06-09 00:00:00,1405,163,0.1160142348754448,358.0,12.0,0.0335195530726257
2020-06-08 00:00:00,1380,123,0.0891304347826087,478.0,36.0,0.0753138075313808
2020-06-07 00:00:00,558,71,0.1272401433691756,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,695,88,0.1266187050359712,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1548,112,0.0723514211886305,312.0,5.0,0.016025641025641
2020-06-04 00:00:00,1364,115,0.0843108504398827,421.0,42.0,0.0997624703087886
2020-06-03 00:00:00,1189,102,0.0857863751051304,454.0,13.0,0.0286343612334802
2020-06-02 00:00:00,1066,87,0.0816135084427767,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1289,81,0.0628394103956556,463.0,9.0,0.019438444924406
2020-05-31 00:00:00,434,35,0.0806451612903226,80.0,1.0,0.0125
2020-05-30 00:00:00,1545,123,0.0796116504854369,118.0,2.0,0.0169491525423729
2020-05-29 00:00:00,1120,65,0.0580357142857143,433.0,18.0,0.0415704387990762
2020-05-28 00:00:00,1068,62,0.0580524344569288,355.0,15.0,0.0422535211267606
2020-05-27 00:00:00,912,67,0.0734649122807018,500.0,29.0,0.058
2020-05-26 00:00:00,942,54,0.0573248407643312,409.0,13.0,0.0317848410757946
2020-05-25 00:00:00,366,36,0.0983606557377049,70.0,1.0,0.0142857142857143
2020-05-24 00:00:00,445,29,0.0651685393258427,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,528,33,0.0625,111.0,1.0,0.009009009009009
2020-05-22 00:00:00,829,37,0.0446320868516285,350.0,7.0,0.02
2020-05-21 00:00:00,692,23,0.0332369942196532,340.0,4.0,0.0117647058823529
2020-05-20 00:00:00,690,36,0.0521739130434783,373.0,9.0,0.0241286863270777
2020-05-19 00:00:00,802,34,0.0423940149625935,411.0,13.0,0.0316301703163017
2020-05-18 00:00:00,862,38,0.0440835266821346,455.0,9.0,0.0197802197802198
2020-05-17 00:00:00,317,14,0.0441640378548896,69.0,0.0,0
2020-05-16 00:00:00,1283,35,0.0272798129384256,96.0,3.0,0.03125
2020-05-15 00:00:00,835,36,0.0431137724550898,421.0,16.0,0.0380047505938242
2020-05-14 00:00:00,836,42,0.0502392344497608,355.0,17.0,0.047887323943662
2020-05-13 00:00:00,636,20,0.0314465408805031,387.0,14.0,0.0361757105943152
2020-05-12 00:00:00,756,30,0.0396825396825397,438.0,18.0,0.0410958904109589
2020-05-11 00:00:00,957,31,0.03239289446186,516.0,15.0,0.0290697674418605
2020-05-10 00:00:00,210,14,0.0666666666666667,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,773,33,0.0426908150064683,87.0,1.0,0.0114942528735632
2020-05-08 00:00:00,691,24,0.0347322720694645,577.0,19.0,0.0329289428076257
2020-05-07 00:00:00,1013,26,0.0256663376110563,479.0,17.0,0.035490605427975
2020-05-06 00:00:00,641,27,0.0421216848673947,356.0,14.0,0.0393258426966292
2020-05-05 00:00:00,785,36,0.045859872611465,422.0,17.0,0.0402843601895735
2020-05-04 00:00:00,752,36,0.0478723404255319,419.0,7.0,0.0167064439140811
2020-05-03 00:00:00,193,11,0.0569948186528497,35.0,0.0,0
2020-05-02 00:00:00,664,26,0.0391566265060241,54.0,0.0,0
2020-05-01 00:00:00,505,17,0.0336633663366337,484.0,28.0,0.0578512396694215
2020-04-30 00:00:00,469,20,0.0426439232409382,480.0,17.0,0.0354166666666667
2020-04-29 00:00:00,361,16,0.0443213296398892,477.0,25.0,0.0524109014675052
2020-04-28 00:00:00,347,15,0.0432276657060519,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,299,15,0.0501672240802676,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,86,8,0.0930232558139535,2.0,0.0,0
2020-04-25 00:00:00,107,7,0.0654205607476636,4.0,0.0,0
2020-04-24 00:00:00,319,23,0.0721003134796238,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,283,23,0.0812720848056537,2.0,0.0,0
2020-04-22 00:00:00,250,18,0.072,1.0,0.0,0
2020-04-21 00:00:00,204,15,0.0735294117647059,,,
2020-04-20 00:00:00,249,39,0.1566265060240964,,,
2020-04-19 00:00:00,57,12,0.2105263157894737,,,
2020-04-18 00:00:00,61,10,0.1639344262295082,,,
2020-04-17 00:00:00,226,27,0.1194690265486726,1.0,0.0,0
2020-04-16 00:00:00,272,54,0.1985294117647059,,,
2020-04-15 00:00:00,208,25,0.1201923076923077,,,
2020-04-14 00:00:00,181,30,0.1657458563535912,,,
2020-04-13 00:00:00,232,40,0.1724137931034483,,,
2020-04-12 00:00:00,65,16,0.2461538461538462,,,
2020-04-11 00:00:00,68,10,0.1470588235294118,,,
2020-04-10 00:00:00,202,43,0.2128712871287129,,,
2020-04-09 00:00:00,158,33,0.2088607594936709,,,
2020-04-08 00:00:00,204,28,0.1372549019607843,,,
2020-04-07 00:00:00,212,28,0.1320754716981132,,,
2020-04-06 00:00:00,237,33,0.1392405063291139,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,98,16,0.163265306122449,,,
2020-04-03 00:00:00,249,29,0.1164658634538153,,,
2020-04-02 00:00:00,221,27,0.1221719457013575,,,
2020-04-01 00:00:00,208,22,0.1057692307692308,,,
2020-03-31 00:00:00,196,27,0.1377551020408163,,,
2020-03-30 00:00:00,238,18,0.0756302521008403,,,
2020-03-29 00:00:00,61,9,0.1475409836065574,,,
2020-03-28 00:00:00,132,19,0.143939393939394,,,
2020-03-27 00:00:00,282,17,0.0602836879432624,,,
2020-03-26 00:00:00,285,19,0.0666666666666667,,,
2020-03-25 00:00:00,345,18,0.0521739130434783,,,
2020-03-24 00:00:00,311,24,0.0771704180064309,,,
2020-03-23 00:00:00,350,25,0.0714285714285714,,,
2020-03-22 00:00:00,102,10,0.0980392156862745,,,
2020-03-21 00:00:00,99,5,0.0505050505050505,,,
2020-03-20 00:00:00,289,14,0.0484429065743945,,,
2020-03-19 00:00:00,229,7,0.0305676855895197,,,
2020-03-18 00:00:00,202,6,0.0297029702970297,,,
2020-03-17 00:00:00,166,7,0.0421686746987952,,,
2020-03-16 00:00:00,134,6,0.0447761194029851,,,
2020-03-15 00:00:00,25,2,0.08,,,
2020-03-14 00:00:00,29,4,0.1379310344827586,,,
2020-03-13 00:00:00,80,2,0.025,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,8,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
