date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-18 00:00:00,15661,2722,0.1738075474107656,2993,106,0.0354159705980621
2020-06-17 00:00:00,13828,2585,0.1869395429563205,2678,112,0.0418222554144884
2020-06-16 00:00:00,13862,2305,0.166281921800606,3533,117,0.0331163317294084
2020-06-15 00:00:00,13403,2207,0.1646646273222413,2681,89,0.0331965684446102
2020-06-14 00:00:00,4727,826,0.1747408504336789,623,14,0.0224719101123596
2020-06-13 00:00:00,7467,1284,0.1719566090799518,822,20,0.024330900243309
2020-06-12 00:00:00,12929,1776,0.1373656121896512,2929,95,0.0324342779105497
2020-06-11 00:00:00,11680,1588,0.1359589041095891,3335,112,0.0335832083958021
2020-06-10 00:00:00,11609,1566,0.1348953398225515,3230,98,0.0303405572755418
2020-06-09 00:00:00,11866,1556,0.1311309624136188,3209,118,0.0367715799314428
2020-06-08 00:00:00,11020,1426,0.1294010889292196,3182,125,0.0392834695160277
2020-06-07 00:00:00,3621,565,0.156034244683789,599,14,0.0233722871452421
2020-06-06 00:00:00,4674,652,0.1394950791613179,999,56,0.0560560560560561
2020-06-05 00:00:00,10448,1085,0.1038476263399694,3235,109,0.033693972179289
2020-06-04 00:00:00,8540,1007,0.1179156908665105,3170,183,0.0577287066246057
2020-06-03 00:00:00,8262,1032,0.1249092229484386,3119,100,0.0320615581917281
2020-06-02 00:00:00,8544,990,0.115870786516854,3653,100,0.0273747604708459
2020-06-01 00:00:00,8412,895,0.1063956252971945,3935,108,0.0274459974587039
2020-05-31 00:00:00,2528,291,0.1151107594936709,711,10,0.0140646976090014
2020-05-30 00:00:00,7490,596,0.0795727636849132,1819,41,0.0225398570643211
2020-05-29 00:00:00,8566,699,0.0816016810646743,3613,132,0.036534735676723
2020-05-28 00:00:00,7266,615,0.0846407927332783,3600,114,0.0316666666666667
2020-05-27 00:00:00,5998,604,0.100700233411137,3682,127,0.034492123845736
2020-05-26 00:00:00,6536,553,0.0846083231334149,3851,83,0.0215528434172942
2020-05-25 00:00:00,2111,197,0.093320701089531,514,9,0.0175097276264591
2020-05-24 00:00:00,2445,211,0.0862985685071575,637,12,0.0188383045525903
2020-05-23 00:00:00,4543,253,0.0556900726392252,2115,47,0.0222222222222222
2020-05-22 00:00:00,5851,362,0.0618697658519911,3954,95,0.0240263024785028
2020-05-21 00:00:00,5576,358,0.0642037302725969,4086,84,0.0205580029368576
2020-05-20 00:00:00,4737,354,0.0747308423052565,4362,107,0.0245300320953691
2020-05-19 00:00:00,5723,288,0.0503232570330246,4439,121,0.0272583915296238
2020-05-18 00:00:00,6177,385,0.0623279909341104,4599,122,0.0265275059795608
2020-05-17 00:00:00,2563,95,0.037065938353492,1195,11,0.0092050209205021
2020-05-16 00:00:00,9944,370,0.0372083668543846,1688,36,0.0213270142180095
2020-05-15 00:00:00,7170,402,0.0560669456066946,4485,135,0.0301003344481605
2020-05-14 00:00:00,5659,340,0.0600812864463686,3773,129,0.0341902994964219
2020-05-13 00:00:00,5815,271,0.046603611349957,3825,130,0.0339869281045752
2020-05-12 00:00:00,6371,317,0.0497567100926071,3858,108,0.0279937791601866
2020-05-11 00:00:00,6039,338,0.0559695313793674,4157,126,0.0303103199422661
2020-05-10 00:00:00,1644,99,0.0602189781021898,440,9,0.0204545454545455
2020-05-09 00:00:00,8767,299,0.0341051671039124,954,21,0.0220125786163522
2020-05-08 00:00:00,5654,240,0.0424478245489919,4982,123,0.0246888799678844
2020-05-07 00:00:00,5653,280,0.049531222359809,4285,128,0.0298716452742124
2020-05-06 00:00:00,4294,284,0.0661387983232417,4248,121,0.0284839924670433
2020-05-05 00:00:00,4372,273,0.0624428179322964,4183,131,0.0313172364331819
2020-05-04 00:00:00,4377,311,0.0710532328078593,4162,118,0.0283517539644402
2020-05-03 00:00:00,1146,78,0.0680628272251309,382,20,0.0523560209424084
2020-05-02 00:00:00,5011,205,0.0409099980043903,477,11,0.0230607966457023
2020-05-01 00:00:00,3894,246,0.0631741140215717,3660,162,0.0442622950819672
2020-04-30 00:00:00,3268,250,0.076499388004896,2999,90,0.0300100033344448
2020-04-29 00:00:00,2971,229,0.0770784247728038,2707,94,0.0347247875877355
2020-04-28 00:00:00,3099,238,0.0767989674088416,1812,59,0.032560706401766
2020-04-27 00:00:00,2738,287,0.1048210372534697,1129,45,0.0398582816651904
2020-04-26 00:00:00,648,71,0.1095679012345679,6,1,0.1666666666666667
2020-04-25 00:00:00,851,98,0.1151586368977673,20,1,0.05
2020-04-24 00:00:00,2361,214,0.0906395595086828,147,2,0.0136054421768707
2020-04-23 00:00:00,2040,129,0.0632352941176471,25,3,0.12
2020-04-22 00:00:00,1959,160,0.0816743236345074,5,0,0.0
2020-04-21 00:00:00,1874,173,0.092315901814301,5,3,0.6
2020-04-20 00:00:00,2127,271,0.1274094969440527,9,1,0.1111111111111111
2020-04-19 00:00:00,651,99,0.152073732718894,2,1,0.5
2020-04-18 00:00:00,695,97,0.139568345323741,4,1,0.25
2020-04-17 00:00:00,1942,178,0.0916580844490216,14,4,0.2857142857142857
2020-04-16 00:00:00,1814,187,0.1030871003307608,4,0,0.0
2020-04-15 00:00:00,1733,178,0.1027120600115407,7,4,0.5714285714285714
2020-04-14 00:00:00,1664,182,0.109375,4,0,0.0
2020-04-13 00:00:00,1786,220,0.1231802911534155,5,2,0.4
2020-04-12 00:00:00,644,82,0.1273291925465839,,,
2020-04-11 00:00:00,624,71,0.1137820512820513,1,0,0.0
2020-04-10 00:00:00,1515,163,0.1075907590759076,4,0,0.0
2020-04-09 00:00:00,1658,178,0.1073582629674307,6,0,0.0
2020-04-08 00:00:00,1505,174,0.1156146179401994,,,
2020-04-07 00:00:00,1672,166,0.0992822966507177,,,
2020-04-06 00:00:00,2089,209,0.1000478697941599,,,
2020-04-05 00:00:00,644,73,0.1133540372670808,,,
2020-04-04 00:00:00,853,110,0.1289566236811254,,,
2020-04-03 00:00:00,1793,175,0.0976017847183491,,,
2020-04-02 00:00:00,1914,141,0.0736677115987461,1,0,0.0
2020-04-01 00:00:00,1871,153,0.0817744521646179,,,
2020-03-31 00:00:00,1824,149,0.0816885964912281,,,
2020-03-30 00:00:00,1961,174,0.0887302396736359,,,
2020-03-29 00:00:00,590,71,0.1203389830508475,,,
2020-03-28 00:00:00,991,103,0.1039354187689203,,,
2020-03-27 00:00:00,1970,122,0.0619289340101523,,,
2020-03-26 00:00:00,2019,145,0.0718177315502724,,,
2020-03-25 00:00:00,2292,151,0.0658813263525305,,,
2020-03-24 00:00:00,2173,134,0.0616658996778647,,,
2020-03-23 00:00:00,2138,143,0.0668849391955098,,,
2020-03-22 00:00:00,568,46,0.0809859154929578,,,
2020-03-21 00:00:00,643,45,0.0699844479004666,,,
2020-03-20 00:00:00,1645,96,0.0583586626139818,,,
2020-03-19 00:00:00,1451,65,0.0447966919365955,,,
2020-03-18 00:00:00,1276,53,0.0415360501567398,,,
2020-03-17 00:00:00,1196,71,0.0593645484949833,,,
2020-03-16 00:00:00,908,41,0.0451541850220264,,,
2020-03-15 00:00:00,248,15,0.0604838709677419,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,403,7,0.0173697270471464,,,
2020-03-12 00:00:00,281,7,0.0249110320284698,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,44,0,0.0,,,
2020-03-09 00:00:00,43,1,0.0232558139534884,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,6,1,0.1666666666666667,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
