date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/1/2021,321470,263833,288276,444159,1024277,35592,2817.0,1936.0,2249,3180.0,5193.0,1441.0,14178.0,8585.0,8258.0,10066,17244.0,1473.0,3648.0,3282,4081.0,7360,19655,289.0,1864.0,1502.0,1647.0,2318.0,4453.0,181.0,457.0,463.0,472.0,562.0,931.0,38.0,1433,1193.0,1684.0,3303.0,10100.0,170.0,210.0,213.0,301.0,800.0,3852.0,22.0,189339,161360,175196,260396,537029,19373,2065.0,2145.0,3089.0,8389.0,31449,113.0,3344.0,2795.0,3430.0,5429.0,12854.0,1404.0,11068,12020,14434,23581.0,64677,1058.0,56345,43160,44531,68618,177417,5544.0,4131.0,3693.0,5021.0,11923.0,46118,319.0,3347.0,2723.0,3427,4235.0,8545.0,256.0,11049,8316,9200,12230.0,26373,946.0
4/10/2021,407852,319354,350584,487343,1061079,54621,3005.0,2025.0,2346,3268.0,5287.0,1571.0,15696.0,9231.0,8830.0,10680,17773.0,1755.0,5067.0,4264,4949.0,8216,20526,538.0,2091.0,1724.0,1830.0,2439.0,4544.0,220.0,476.0,478.0,484.0,576.0,942.0,38.0,1587,1288.0,1814.0,3554.0,10493.0,203.0,262.0,259.0,371.0,891.0,4034.0,63.0,240679,196405,214944,283245,553139,29965,2714.0,2661.0,3903.0,9930.0,33549,199.0,3654.0,3010.0,3652.0,5700.0,13263.0,1546.0,13928,14560,17512,25944.0,67206,1721.0,73133,52488,54671,76138,184471,10018.0,5185.0,4366.0,6046.0,13415.0,48081,525.0,4659.0,3431.0,4141,4951.0,8977.0,599.0,14779,10418,11352,14372.0,28114,1981.0
4/11/2021,412553,322189,353695,489443,1062630,56167,3007.0,2025.0,2348,3269.0,5288.0,1573.0,15727.0,9237.0,8835.0,10687,17779.0,1763.0,5093.0,4272,4957.0,8231,20536,549.0,2091.0,1724.0,1831.0,2442.0,4545.0,220.0,477.0,478.0,484.0,576.0,942.0,38.0,1588,1291.0,1816.0,3558.0,10496.0,203.0,267.0,260.0,372.0,897.0,4035.0,63.0,243888,198435,217185,284513,553975,31046,2735.0,2683.0,3941.0,10010.0,33656,214.0,3659.0,3015.0,3657.0,5709.0,13274.0,1550.0,14081,14682,17655,26043.0,67293,1801.0,74010,52897,55120,76494,184744,10264.0,5202.0,4384.0,6068.0,13446.0,48113,530.0,4672.0,3437.0,4146,4955.0,8979.0,607.0,14917,10492,11408,14465.0,28191,2048.0
4/12/2021,420426,327123,359467,493931,1066787,57754,3031.0,2043.0,2367,3285.0,5301.0,1579.0,15841.0,9267.0,8863.0,10715,17813.0,1774.0,5199.0,4354,5022.0,8305,20629,568.0,2097.0,1731.0,1840.0,2454.0,4557.0,221.0,480.0,479.0,489.0,578.0,942.0,39.0,1602,1302.0,1829.0,3587.0,10516.0,203.0,271.0,262.0,374.0,904.0,4040.0,63.0,248708,201588,220891,286957,555985,32086,2930.0,2876.0,4191.0,10314.0,33998,232.0,3694.0,3063.0,3700.0,5740.0,13328.0,1558.0,14374,14914,17955,26270.0,67589,1872.0,75532,53643,55994,77273,185434,10541.0,5282.0,4426.0,6139.0,13563.0,48281,560.0,4772.0,3492.0,4180,4992.0,9013.0,625.0,15062,10567,11510,14576.0,28300,2083.0
4/13/2021,427141,331083,363930,497413,1069913,59236,3043.0,2051.0,2376,3296.0,5320.0,1594.0,15941.0,9299.0,8900.0,10749,17844.0,1785.0,5264.0,4395,5070.0,8347,20693,583.0,2111.0,1735.0,1846.0,2462.0,4572.0,221.0,480.0,480.0,490.0,579.0,944.0,39.0,1605,1311.0,1834.0,3612.0,10543.0,206.0,275.0,262.0,375.0,906.0,4044.0,64.0,253035,204252,223907,288894,557474,33066,2979.0,2919.0,4272.0,10435.0,34171,248.0,3715.0,3080.0,3727.0,5772.0,13375.0,1581.0,14656,15133,18202,26551.0,67880,1941.0,76731,54218,56574,77803,185928,10780.0,5347.0,4461.0,6190.0,13643.0,48396,570.0,4855.0,3550.0,4228,5027.0,9035.0,644.0,15255,10669,11644,14718.0,28429,2132.0
4/14/2021,434645,335556,368627,500758,1072692,60807,3059.0,2056.0,2380,3300.0,5328.0,1607.0,16072.0,9351.0,8940.0,10799,17881.0,1810.0,5359.0,4479,5117.0,8396,20738,593.0,2125.0,1793.0,1877.0,2470.0,4583.0,223.0,480.0,484.0,491.0,581.0,944.0,39.0,1614,1315.0,1835.0,3617.0,10562.0,206.0,290.0,269.0,386.0,913.0,4055.0,64.0,257514,206884,226823,290695,558816,34060,3050.0,2951.0,4356.0,10555.0,34329,262.0,3753.0,3108.0,3745.0,5801.0,13414.0,1591.0,14958,15444,18532,26769.0,68060,2007.0,78092,54930,57266,78375,186373,11056.0,5447.0,4518.0,6267.0,13761.0,48558,583.0,4943.0,3621.0,4292,5066.0,9059.0,671.0,15624,10867,11853,14889.0,28560,2202.0
4/15/2021,442726,341055,373820,504504,1075761,62262,3073.0,2067.0,2384,3305.0,5336.0,1619.0,16215.0,9397.0,8969.0,10843,17928.0,1827.0,5519.0,4657,5252.0,8494,20836,603.0,2140.0,1808.0,1885.0,2484.0,4594.0,224.0,483.0,487.0,496.0,583.0,947.0,39.0,1625,1323.0,1837.0,3624.0,10576.0,208.0,302.0,272.0,393.0,925.0,4071.0,64.0,262752,210276,230167,292918,560468,35001,3232.0,3114.0,4491.0,10689.0,34480,269.0,3797.0,3134.0,3777.0,5830.0,13446.0,1606.0,15332,15775,18891,26995.0,68239,2071.0,79162,55568,57847,78827,186761,11279.0,5503.0,4574.0,6330.0,13904.0,48727,593.0,5045.0,3672.0,4347,5104.0,9085.0,684.0,15790,11071,12053,14986.0,28668,2290.0
4/16/2021,449728,345693,378636,507997,1078542,63703,3087.0,2075.0,2390,3315.0,5342.0,1629.0,16351.0,9457.0,9017.0,10891,18002.0,1862.0,5618.0,4739,5329.0,8570,20907,614.0,2162.0,1824.0,1901.0,2503.0,4613.0,229.0,487.0,490.0,499.0,583.0,947.0,39.0,1637,1326.0,1846.0,3632.0,10583.0,212.0,304.0,274.0,395.0,926.0,4071.0,64.0,267167,213207,233290,294913,561905,35858,3287.0,3157.0,4563.0,10797.0,34623,288.0,3836.0,3160.0,3798.0,5861.0,13465.0,1620.0,15641,16101,19149,27164.0,68382,2128.0,80349,56236,58585,79403,187245,11598.0,5582.0,4640.0,6395.0,14029.0,48874,613.0,5128.0,3729.0,4419,5139.0,9101.0,697.0,15983,11227,12194,15093.0,28761,2335.0
4/17/2021,454447,348918,382308,510543,1080572,65110,3087.0,2077.0,2391,3315.0,5345.0,1632.0,16394.0,9491.0,9053.0,10923,18036.0,1873.0,5662.0,4776,5355.0,8600,20933,621.0,2162.0,1826.0,1904.0,2504.0,4614.0,230.0,487.0,490.0,499.0,583.0,947.0,39.0,1641,1327.0,1853.0,3645.0,10608.0,213.0,305.0,274.0,395.0,926.0,4071.0,64.0,270543,215569,236051,296545,563044,36903,3316.0,3186.0,4599.0,10848.0,34706,298.0,3847.0,3167.0,3805.0,5871.0,13479.0,1621.0,15796,16240,19317,27284.0,68505,2176.0,80981,56579,58975,79712,187453,11780.0,5663.0,4703.0,6447.0,14167.0,49077,625.0,5156.0,3743.0,4429,5148.0,9105.0,718.0,16111,11299,12260,15168.0,28817,2382.0
4/18/2021,457171,350565,384142,511810,1081517,66021,3087.0,2078.0,2392,3315.0,5346.0,1632.0,16408.0,9495.0,9059.0,10926,18041.0,1875.0,5670.0,4779,5359.0,8603,20936,627.0,2162.0,1826.0,1904.0,2504.0,4614.0,230.0,487.0,490.0,499.0,583.0,947.0,39.0,1641,1327.0,1854.0,3648.0,10612.0,213.0,306.0,274.0,397.0,926.0,4071.0,64.0,272465,216766,237411,297321,563587,37537,3327.0,3195.0,4614.0,10872.0,34737,303.0,3850.0,3170.0,3808.0,5874.0,13487.0,1621.0,15887,16324,19392,27351.0,68556,2220.0,81389,56801,59190,79867,187568,11931.0,5750.0,4734.0,6500.0,14296.0,49168,647.0,5170.0,3747.0,4434,5152.0,9106.0,728.0,16155,11321,12290,15203.0,28844,2406.0
4/19/2021,462320,353922,387671,514695,1084136,67271,3108.0,2085.0,2397,3320.0,5348.0,1638.0,16542.0,9517.0,9081.0,10963,18067.0,2000.0,5741.0,4810,5415.0,8655,20976,636.0,2176.0,1827.0,1908.0,2515.0,4618.0,232.0,487.0,491.0,499.0,583.0,947.0,40.0,1646,1331.0,1858.0,3661.0,10622.0,216.0,309.0,275.0,397.0,929.0,4076.0,64.0,275886,219112,239891,298934,564996,38307,3379.0,3220.0,4646.0,10972.0,34874,308.0,3883.0,3206.0,3828.0,5900.0,13513.0,1628.0,16087,16479,19585,27519.0,68762,2280.0,82036,57203,59606,80293,187939,12098.0,5831.0,4778.0,6557.0,14484.0,49329,655.0,5212.0,3775.0,4461,5173.0,9120.0,757.0,16289,11423,12382,15277.0,28920,2428.0
4/2/2021,332541,271386,297057,449206,1028386,38290,2842.0,1949.0,2262,3189.0,5199.0,1452.0,14485.0,8695.0,8376.0,10193,17330.0,1545.0,3840.0,3409,4217.0,7460,19776,317.0,1881.0,1519.0,1663.0,2325.0,4461.0,188.0,459.0,468.0,475.0,564.0,931.0,38.0,1442,1205.0,1694.0,3323.0,10122.0,172.0,215.0,217.0,303.0,803.0,3855.0,22.0,195898,166185,180839,263040,538659,20872,2146.0,2234.0,3193.0,8591.0,31745,125.0,3379.0,2825.0,3462.0,5460.0,12908.0,1441.0,11382,12307,14771,23813.0,64974,1147.0,58540,44463,46059,69453,178210,6184.0,4283.0,3796.0,5174.0,12124.0,46376,357.0,3463.0,2783.0,3508,4314.0,8618.0,288.0,11562,8614,9537,12544.0,26578,1096.0
4/20/2021,467289,357024,391105,517335,1086650,68443,3120.0,2095.0,2404,3331.0,5361.0,1648.0,16647.0,9544.0,9114.0,10994,18104.0,2049.0,5789.0,4847,5449.0,8698,21032,643.0,2206.0,1832.0,1920.0,2521.0,4630.0,237.0,489.0,494.0,500.0,583.0,949.0,40.0,1658,1336.0,1868.0,3674.0,10657.0,218.0,310.0,275.0,397.0,930.0,4083.0,65.0,279135,221212,242339,300513,566323,39109,3410.0,3261.0,4686.0,11062.0,35023,312.0,3925.0,3251.0,3848.0,5924.0,13541.0,1638.0,16331,16701,19796,27709.0,68969,2339.0,82750,57531,59958,80617,188275,12237.0,5871.0,4811.0,6603.0,14558.0,49427,667.0,5289.0,3811.0,4497,5197.0,9132.0,766.0,16389,11480,12440,15369.0,28992,2459.0
4/21/2021,473622,361177,395293,520490,1089474,69810,3128.0,2107.0,2409,3338.0,5369.0,1656.0,16769.0,9595.0,9169.0,11050,18148.0,2103.0,5900.0,4918,5500.0,8761,21084,662.0,2254.0,1861.0,1931.0,2528.0,4638.0,238.0,490.0,496.0,501.0,583.0,951.0,40.0,1667,1345.0,1874.0,3684.0,10667.0,220.0,321.0,280.0,405.0,950.0,4113.0,67.0,283333,223984,245106,302374,567863,40041,3452.0,3302.0,4725.0,11154.0,35156,317.0,3959.0,3293.0,3880.0,5936.0,13571.0,1644.0,16620,16966,20133,27889.0,69131,2410.0,83513,58016,60411,81016,188609,12386.0,5986.0,4874.0,6685.0,14732.0,49614,689.0,5361.0,3862.0,4535,5222.0,9139.0,772.0,16515,11563,12541,15448.0,29088,2503.0
4/22/2021,479700,365084,399251,523470,1092118,71015,3139.0,2114.0,2414,3351.0,5380.0,1666.0,16883.0,9625.0,9216.0,11094,18182.0,2141.0,6009.0,5009,5574.0,8834,21138,684.0,2278.0,1898.0,1955.0,2542.0,4649.0,239.0,495.0,505.0,504.0,584.0,954.0,41.0,1687,1353.0,1879.0,3692.0,10682.0,221.0,327.0,281.0,408.0,957.0,4137.0,67.0,287275,226513,247753,304099,569254,40807,3514.0,3342.0,4793.0,11279.0,35301,322.0,4010.0,3331.0,3910.0,5959.0,13585.0,1649.0,16850,17179,20347,28060.0,69274,2468.0,84295,58475,60835,81405,188973,12582.0,6111.0,4983.0,6796.0,14873.0,49803,712.0,5427.0,3914.0,4599,5254.0,9156.0,783.0,16644,11629,12623,15530.0,29168,2529.0
4/23/2021,485698,369134,403269,526579,1094511,72498,3148.0,2124.0,2417,3355.0,5383.0,1679.0,17012.0,9680.0,9251.0,11139,18219.0,2235.0,6111.0,5070,5643.0,8876,21173,699.0,2300.0,1921.0,1963.0,2553.0,4661.0,243.0,495.0,506.0,504.0,586.0,954.0,41.0,1707,1361.0,1882.0,3703.0,10696.0,225.0,332.0,288.0,410.0,961.0,4139.0,69.0,291098,229177,250457,305828,570476,41689,3591.0,3384.0,4844.0,11393.0,35418,342.0,4039.0,3354.0,3924.0,5977.0,13605.0,1661.0,17096,17377,20539,28242.0,69424,2522.0,85233,59097,61410,81923,189383,12834.0,6177.0,5055.0,6886.0,15013.0,49950,757.0,5485.0,3948.0,4641,5290.0,9180.0,799.0,16784,11700,12708,15634.0,29267,2569.0
4/24/2021,489479,371445,405806,528560,1096075,73931,3152.0,2124.0,2423,3355.0,5384.0,1684.0,17068.0,9707.0,9281.0,11156,18234.0,2257.0,6156.0,5094,5666.0,8896,21195,718.0,2310.0,1926.0,1967.0,2557.0,4666.0,246.0,495.0,507.0,504.0,587.0,954.0,41.0,1712,1362.0,1883.0,3703.0,10697.0,229.0,335.0,289.0,412.0,962.0,4142.0,69.0,293492,230746,252073,306980,571283,42423,3619.0,3413.0,4884.0,11436.0,35483,349.0,4047.0,3359.0,3935.0,5983.0,13619.0,1662.0,17226,17508,20678,28327.0,69527,2587.0,85881,59424,61824,82266,189649,13055.0,6295.0,5094.0,6964.0,15158.0,50077,782.0,5512.0,3964.0,4674,5308.0,9188.0,1072.0,16876,11739,12753,15691.0,29313,2600.0
4/25/2021,491921,372851,407310,529584,1096821,74875,3154.0,2124.0,2423,3356.0,5386.0,1685.0,17095.0,9713.0,9292.0,11164,18241.0,2269.0,6160.0,5100,5671.0,8899,21199,722.0,2310.0,1926.0,1967.0,2557.0,4666.0,246.0,495.0,507.0,504.0,587.0,954.0,41.0,1714,1363.0,1884.0,3706.0,10700.0,229.0,335.0,289.0,412.0,962.0,4142.0,69.0,295098,231739,253119,307581,571693,43080,3632.0,3418.0,4892.0,11453.0,35503,349.0,4048.0,3364.0,3938.0,5986.0,13620.0,1665.0,17325,17576,20746,28388.0,69586,2637.0,86268,59603,62028,82390,189763,13206.0,6386.0,5139.0,7014.0,15263.0,50154,802.0,5517.0,3968.0,4680,5308.0,9188.0,1074.0,16925,11756,12784,15727.0,29330,2622.0
4/26/2021,496351,375696,410322,532029,1098941,76174,3169.0,2132.0,2427,3366.0,5389.0,1691.0,17153.0,9729.0,9309.0,11186,18254.0,2285.0,6202.0,5132,5715.0,8934,21244,739.0,2313.0,1929.0,1977.0,2564.0,4681.0,246.0,495.0,508.0,504.0,587.0,954.0,41.0,1725,1365.0,1889.0,3716.0,10708.0,229.0,337.0,291.0,414.0,966.0,4144.0,72.0,297853,233590,255096,309007,572799,43776,3676.0,3445.0,4938.0,11519.0,35593,357.0,4064.0,3373.0,3952.0,6003.0,13646.0,1671.0,17514,17749,20906,28521.0,69736,2698.0,87052,60045,62474,82803,190109,13381.0,6457.0,5186.0,7076.0,15361.0,50294,823.0,5588.0,4012.0,4724,5331.0,9206.0,1310.0,16994,11798,12829,15777.0,29375,2641.0
4/27/2021,501037,378626,413551,534587,1101283,77238,3178.0,2138.0,2437,3372.0,5402.0,1705.0,17222.0,9755.0,9337.0,11210,18277.0,2301.0,6242.0,5158,5744.0,8971,21274,750.0,2323.0,1937.0,1986.0,2577.0,4690.0,247.0,497.0,512.0,510.0,590.0,955.0,43.0,1731,1367.0,1899.0,3726.0,10726.0,231.0,339.0,295.0,416.0,968.0,4158.0,73.0,300759,235433,257169,310435,574022,44421,3720.0,3468.0,4987.0,11595.0,35713,361.0,4086.0,3388.0,3960.0,6026.0,13679.0,1684.0,17730,17934,21112,28708.0,69893,2762.0,87844,60469,62922,83175,190431,13568.0,6506.0,5215.0,7132.0,15430.0,50386,836.0,5669.0,4076.0,4774,5359.0,9226.0,1326.0,17153,11907,12936,15905.0,29491,2687.0
4/28/2021,506019,381534,416762,537264,1103860,78389,3197.0,2144.0,2443,3375.0,5410.0,1713.0,17375.0,9801.0,9388.0,11253,18320.0,2329.0,6316.0,5201,5812.0,9010,21323,762.0,2347.0,1947.0,1993.0,2586.0,4704.0,250.0,500.0,512.0,510.0,590.0,955.0,43.0,1737,1383.0,1908.0,3736.0,10743.0,232.0,346.0,297.0,421.0,973.0,4167.0,75.0,303663,237152,259134,311857,575404,45174,3755.0,3484.0,5027.0,11676.0,35831,367.0,4111.0,3405.0,3970.0,6045.0,13708.0,1692.0,17911,18070,21266,28858.0,70046,2801.0,88665,60857,63348,83626,190793,13741.0,6574.0,5268.0,7206.0,15546.0,50539,855.0,5808.0,4214.0,4902,5415.0,9245.0,1355.0,17329,11995,13045,16015.0,29559,2725.0
4/29/2021,510729,384273,419642,539776,1106330,79356,3214.0,2149.0,2451,3384.0,5417.0,1722.0,17464.0,9829.0,9412.0,11286,18345.0,2348.0,6419.0,5276,5880.0,9062,21398,775.0,2370.0,1957.0,2005.0,2597.0,4719.0,254.0,504.0,513.0,510.0,590.0,955.0,43.0,1748,1388.0,1914.0,3745.0,10757.0,239.0,348.0,300.0,424.0,976.0,4178.0,75.0,306505,238835,260965,313294,576694,45772,3796.0,3514.0,5061.0,11760.0,35959,373.0,4137.0,3420.0,3991.0,6065.0,13738.0,1706.0,18105,18227,21432,29014.0,70205,2859.0,89420,61249,63723,83986,191161,13885.0,6628.0,5315.0,7256.0,15615.0,50638,873.0,5890.0,4256.0,4943,5433.0,9265.0,1362.0,17495,12076,13137,16110.0,29641,2772.0
4/3/2021,339922,276298,302749,452478,1030765,40340,2867.0,1958.0,2268,3195.0,5203.0,1460.0,14549.0,8727.0,8411.0,10232,17367.0,1561.0,3956.0,3496,4281.0,7505,19820,335.0,1882.0,1520.0,1666.0,2329.0,4463.0,188.0,459.0,468.0,475.0,564.0,931.0,38.0,1445,1206.0,1697.0,3323.0,10125.0,172.0,215.0,217.0,305.0,804.0,3856.0,22.0,200473,169490,184784,264864,539860,22112,2210.0,2274.0,3252.0,8709.0,31863,131.0,3391.0,2831.0,3469.0,5468.0,12920.0,1442.0,11608,12501,15014,23937.0,65111,1227.0,59986,45269,46918,70053,178581,6663.0,4409.0,3859.0,5273.0,12245.0,46505,385.0,3490.0,2796.0,3514,4324.0,8627.0,305.0,11863,8768,9690,12729.0,26736,1196.0
4/30/2021,515893,387270,422991,542627,1108888,80524,3230.0,2156.0,2454,3389.0,5427.0,1731.0,17569.0,9856.0,9448.0,11333,18386.0,2368.0,6485.0,5312,5915.0,9104,21455,787.0,2377.0,1962.0,2008.0,2602.0,4724.0,256.0,505.0,515.0,510.0,593.0,957.0,43.0,1753,1389.0,1918.0,3758.0,10767.0,240.0,355.0,303.0,428.0,976.0,4184.0,76.0,309770,240717,263126,314930,578088,46507,3829.0,3553.0,5102.0,11861.0,36101,387.0,4152.0,3431.0,4005.0,6081.0,13753.0,1719.0,18344,18418,21613,29175.0,70346,2928.0,90180,61679,64232,84426,191559,14054.0,6688.0,5364.0,7303.0,15700.0,50745,892.0,5939.0,4295.0,4974,5459.0,9273.0,1370.0,17700,12186,13261,16214.0,29724,2823.0
4/4/2021,343671,278410,305186,453790,1031655,41355,2869.0,1959.0,2268,3195.0,5203.0,1461.0,14567.0,8731.0,8418.0,10238,17379.0,1568.0,3965.0,3499,4284.0,7512,19823,344.0,1888.0,1520.0,1667.0,2331.0,4463.0,188.0,459.0,468.0,475.0,564.0,931.0,38.0,1445,1206.0,1699.0,3325.0,10125.0,172.0,216.0,217.0,305.0,804.0,3857.0,22.0,202658,170825,186327,265523,540251,22641,2241.0,2290.0,3285.0,8753.0,31892,134.0,3392.0,2833.0,3471.0,5472.0,12921.0,1442.0,11741,12568,15139,24001.0,65161,1269.0,60877,45683,47385,70307,178778,6934.0,4430.0,3870.0,5285.0,12264.0,46535,392.0,3501.0,2803.0,3522,4326.0,8629.0,314.0,12136,8931,9847,12894.0,26839,1311.0
4/5/2021,353110,284241,311931,458798,1036169,43432,2887.0,1976.0,2277,3207.0,5224.0,1472.0,14751.0,8804.0,8482.0,10292,17441.0,1587.0,4024.0,3549,4341.0,7579,19893,359.0,1902.0,1533.0,1676.0,2341.0,4471.0,189.0,460.0,469.0,476.0,565.0,933.0,38.0,1457,1215.0,1703.0,3342.0,10154.0,177.0,218.0,220.0,309.0,810.0,3868.0,23.0,208233,174440,190498,268034,542052,23743,2305.0,2347.0,3389.0,8950.0,32148,136.0,3416.0,2857.0,3497.0,5504.0,12995.0,1453.0,12032,12809,15487,24321.0,65509,1331.0,62977,46826,48693,71329,179802,7497.0,4584.0,3953.0,5417.0,12426.0,46752,423.0,3633.0,2876.0,3596,4425.0,8693.0,365.0,12450,9118,10050,13134.0,27085,1428.0
4/6/2021,363774,290796,319677,464653,1041872,45677,2909.0,1987.0,2297,3217.0,5246.0,1490.0,14981.0,8893.0,8559.0,10383,17531.0,1610.0,4199.0,3632,4411.0,7664,20012,392.0,1943.0,1557.0,1705.0,2370.0,4489.0,194.0,463.0,469.0,477.0,565.0,933.0,38.0,1501,1234.0,1749.0,3452.0,10311.0,178.0,222.0,224.0,320.0,824.0,3886.0,23.0,214437,178581,195333,270985,544379,24993,2385.0,2386.0,3496.0,9147.0,32451,148.0,3456.0,2883.0,3519.0,5546.0,13055.0,1466.0,12441,13121,15926,24689.0,65914,1427.0,64960,47903,49944,72338,180965,8038.0,4724.0,4045.0,5564.0,12647.0,47060,446.0,3853.0,2986.0,3704,4525.0,8754.0,404.0,12855,9324,10307,13418.0,27355,1514.0
4/7/2021,376159,299346,328550,470890,1047305,47907,2937.0,1996.0,2313,3230.0,5264.0,1518.0,15175.0,8974.0,8621.0,10485,17597.0,1635.0,4478.0,3885,4594.0,7839,20163,428.0,2020.0,1657.0,1743.0,2396.0,4510.0,200.0,465.0,472.0,478.0,567.0,933.0,38.0,1544,1256.0,1773.0,3475.0,10340.0,181.0,241.0,247.0,353.0,843.0,3945.0,26.0,221276,183526,200698,274306,546804,26108,2511.0,2489.0,3617.0,9384.0,32798,158.0,3513.0,2917.0,3547.0,5579.0,13100.0,1484.0,12947,13663,16505,25030.0,66277,1503.0,67541,49367,51366,73432,182053,8654.0,4844.0,4137.0,5699.0,12806.0,47302,473.0,4071.0,3102.0,3833,4651.0,8810.0,459.0,13420,9666,10600,13676.0,27555,1603.0
4/8/2021,387813,306943,336784,477252,1053108,49982,2963.0,2010.0,2326,3244.0,5276.0,1532.0,15377.0,9073.0,8714.0,10558,17685.0,1663.0,4722.0,4056,4745.0,8012,20351,466.0,2060.0,1697.0,1809.0,2419.0,4530.0,212.0,470.0,477.0,482.0,573.0,940.0,38.0,1568,1269.0,1788.0,3512.0,10380.0,195.0,252.0,253.0,369.0,886.0,4019.0,26.0,227991,188244,205843,277656,549458,27187,2581.0,2554.0,3734.0,9583.0,33084,168.0,3583.0,2969.0,3606.0,5632.0,13178.0,1498.0,13242,13963,16829,25381.0,66660,1560.0,69745,50551,52646,74486,183068,9160.0,4967.0,4237.0,5812.0,13042.0,47631,488.0,4300.0,3236.0,3920,4752.0,8859.0,518.0,14087,10058,10916,13962.0,27788,1727.0
4/9/2021,399581,314072,344878,483359,1058137,52396,2986.0,2020.0,2336,3257.0,5285.0,1558.0,15592.0,9174.0,8788.0,10646,17756.0,1697.0,4927.0,4173,4881.0,8124,20458,512.0,2077.0,1714.0,1822.0,2432.0,4536.0,217.0,474.0,478.0,484.0,576.0,942.0,38.0,1580,1277.0,1798.0,3527.0,10405.0,202.0,260.0,258.0,370.0,891.0,4032.0,63.0,235048,192714,210960,280937,551651,28573,2669.0,2632.0,3857.0,9803.0,33412,192.0,3633.0,2996.0,3635.0,5671.0,13236.0,1507.0,13584,14250,17213,25702.0,66975,1639.0,71969,51812,53964,75557,184033,9654.0,5129.0,4321.0,5988.0,13331.0,47996,507.0,4499.0,3344.0,4033,4839.0,8907.0,560.0,14540,10321,11196,14233.0,28003,1848.0
5/1/2021,518933,389087,425069,544368,1110102,81437,3240.0,2163.0,2457,3390.0,5428.0,1739.0,17618.0,9877.0,9455.0,11339,18400.0,2381.0,6512.0,5334,5928.0,9119,21470,800.0,2381.0,1963.0,2011.0,2604.0,4724.0,257.0,505.0,515.0,510.0,593.0,957.0,44.0,1756,1393.0,1919.0,3759.0,10767.0,244.0,364.0,310.0,432.0,979.0,4189.0,78.0,311867,241939,264492,315967,578773,47111,3854.0,3571.0,5129.0,11907.0,36138,394.0,4156.0,3433.0,4009.0,6089.0,13758.0,1720.0,18483,18507,21752,29279.0,70408,2994.0,90583,61944,64567,84725,191758,14189.0,6729.0,5386.0,7342.0,15770.0,50808,902.0,5961.0,4306.0,4986,5468.0,9276.0,1375.0,17774,12213,13300,16254.0,29754,2842.0
5/10/2021,545576,404392,440949,558108,1122580,87991,3313.0,2185.0,2495,3410.0,5469.0,1782.0,18117.0,10052.0,9604.0,11497,18518.0,2517.0,6807.0,5546,6130.0,9316,21666,1061.0,2429.0,2005.0,2042.0,2641.0,4756.0,280.0,511.0,519.0,514.0,597.0,961.0,46.0,1814,1423.0,1955.0,3812.0,10868.0,256.0,381.0,331.0,454.0,1010.0,4230.0,85.0,329047,251778,274677,323933,585577,51109,4086.0,3749.0,5406.0,12359.0,36800,428.0,4287.0,3494.0,4079.0,6186.0,13892.0,1758.0,19620,19261,22590,30070.0,71128,3362.0,94314,64102,66792,86870,193691,15133.0,7098.0,5608.0,7626.0,16155.0,51335,995.0,6247.0,4496.0,5139,5567.0,9330.0,1433.0,18628,12659,13819,16735.0,30201,3177.0
