date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2672322,75776.0,26386.0,324.0,75498.0,2452.0,43160.0,1535.0,14496.0,257.0,4786.0,114.0,24217.0,383.0,6138.0,58.0,1523712.0,42009.0,44517.0,1431.0,40235.0,738.0,138018.0,4156.0,420252,12855.0,22460.0,745.0,97045.0,2011.0,64331.0,2799.0
2021-03-13,2726344,54022.0,26456.0,70.0,76701.0,1203.0,44033.0,873.0,14753.0,257.0,4792.0,6.0,25328.0,1111.0,6160.0,22.0,1555597.0,31885.0,45352.0,835.0,40855.0,620.0,141099.0,3081.0,427743,7491.0,23002.0,542.0,98892.0,1847.0,65794.0,1463.0
2021-03-14,2755842,29498.0,26459.0,3.0,76786.0,85.0,44083.0,50.0,14754.0,1.0,,,25755.0,427.0,6170.0,10.0,1575783.0,20186.0,45726.0,374.0,40924.0,69.0,142179.0,1080.0,431709,3966.0,23434.0,432.0,100642.0,1750.0,65985.0,191.0
2021-03-15,2806174,50332.0,26670.0,211.0,78040.0,1254.0,45038.0,955.0,14975.0,221.0,4902.0,110.0,25932.0,177.0,6225.0,55.0,1604499.0,28716.0,46541.0,815.0,41526.0,602.0,144855.0,2676.0,440972,9263.0,23684.0,250.0,102834.0,2192.0,66753.0,768.0
2021-03-16,2863231,57057.0,27061.0,391.0,79837.0,1797.0,45981.0,943.0,15145.0,170.0,4927.0,25.0,26233.0,301.0,6276.0,51.0,1636065.0,31566.0,47556.0,1015.0,42133.0,607.0,148179.0,3324.0,450867,9895.0,24473.0,789.0,105154.0,2320.0,68266.0,1513.0
2021-03-17,2928746,65515.0,27355.0,294.0,81427.0,1590.0,46952.0,971.0,15365.0,220.0,4982.0,55.0,26375.0,142.0,6610.0,334.0,1672780.0,36715.0,49380.0,1824.0,42893.0,760.0,151802.0,3623.0,461953,11086.0,25274.0,801.0,107165.0,2011.0,70284.0,2018.0
2021-03-18,2995226,66480.0,27617.0,262.0,82746.0,1319.0,48368.0,1416.0,15593.0,228.0,5006.0,24.0,26697.0,322.0,6947.0,337.0,1709522.0,36742.0,50708.0,1328.0,43854.0,961.0,155565.0,3763.0,472916,10963.0,26032.0,758.0,108520.0,1355.0,73853.0,3569.0
2021-03-19,3057822,62596.0,27790.0,173.0,84139.0,1393.0,49428.0,1060.0,15755.0,162.0,5044.0,38.0,26952.0,255.0,6983.0,36.0,1744577.0,35055.0,51911.0,1203.0,44357.0,503.0,158820.0,3255.0,484681,11765.0,26965.0,933.0,109872.0,1352.0,76804.0,2951.0
2021-03-20,3106785,48963.0,27854.0,64.0,85041.0,902.0,50364.0,936.0,15767.0,12.0,5045.0,1.0,27285.0,333.0,6993.0,10.0,1776891.0,32314.0,53096.0,1185.0,44523.0,166.0,160863.0,2043.0,491524,6843.0,27093.0,128.0,110914.0,1042.0,78016.0,1212.0
2021-03-21,3139490,32705.0,27861.0,7.0,85125.0,84.0,50447.0,83.0,,,,,27298.0,13.0,7003.0,10.0,1799395.0,22504.0,53655.0,559.0,44589.0,66.0,162174.0,1311.0,497498,5974.0,27212.0,119.0,111229.0,315.0,78333.0,317.0
2021-03-22,3185375,45885.0,28132.0,271.0,85878.0,753.0,51039.0,592.0,15937.0,170.0,5051.0,6.0,27472.0,174.0,7053.0,50.0,1826140.0,26745.0,54927.0,1272.0,45063.0,474.0,164734.0,2560.0,506526,9028.0,27480.0,268.0,112427.0,1198.0,78797.0,464.0
2021-03-23,3236269,50894.0,28378.0,246.0,87295.0,1417.0,51432.0,393.0,16174.0,237.0,5066.0,15.0,27637.0,165.0,7106.0,53.0,1853480.0,27340.0,56176.0,1249.0,45806.0,743.0,167738.0,3004.0,516921,10395.0,28302.0,822.0,113602.0,1175.0,80190.0,1393.0
2021-03-24,3302290,66021.0,28793.0,415.0,88829.0,1534.0,52438.0,1006.0,16410.0,236.0,5076.0,10.0,27765.0,128.0,7422.0,316.0,1890210.0,36730.0,57719.0,1543.0,46608.0,802.0,171633.0,3895.0,529048,12127.0,29124.0,822.0,115215.0,1613.0,82413.0,2223.0
2021-03-25,3376428,74138.0,29042.0,249.0,90496.0,1667.0,54859.0,2421.0,16643.0,233.0,5117.0,41.0,28026.0,261.0,7779.0,357.0,1931894.0,41684.0,59151.0,1432.0,47478.0,870.0,175472.0,3839.0,542600,13552.0,29902.0,778.0,116770.0,1555.0,84464.0,2051.0
2021-03-26,3449542,73114.0,29210.0,168.0,92416.0,1920.0,56384.0,1525.0,16819.0,176.0,5167.0,50.0,28197.0,171.0,7796.0,17.0,1972959.0,41065.0,60708.0,1557.0,48072.0,594.0,179781.0,4309.0,556989,14389.0,30775.0,873.0,118353.0,1583.0,86680.0,2216.0
2021-03-27,3504706,55164.0,29276.0,66.0,92943.0,527.0,57459.0,1075.0,16938.0,119.0,5171.0,4.0,29871.0,1674.0,7805.0,9.0,2009007.0,36048.0,61752.0,1044.0,48232.0,160.0,181759.0,1978.0,565847,8858.0,30926.0,151.0,119296.0,943.0,87274.0,594.0
2021-03-28,3544047,39341.0,29280.0,4.0,93088.0,145.0,57529.0,70.0,16942.0,4.0,5180.0,9.0,30671.0,800.0,7812.0,7.0,2036716.0,27709.0,62580.0,828.0,48292.0,60.0,183432.0,1673.0,571781,5934.0,31004.0,78.0,119524.0,228.0,87498.0,224.0
2021-03-29,3607672,63625.0,29483.0,203.0,94661.0,1573.0,58107.0,578.0,17141.0,199.0,5189.0,9.0,30931.0,260.0,7848.0,36.0,2076330.0,39614.0,64130.0,1550.0,48765.0,473.0,186832.0,3400.0,582481,10700.0,31297.0,293.0,120635.0,1111.0,88891.0,1393.0
2021-03-30,3677388,69716.0,29698.0,215.0,96219.0,1558.0,58807.0,700.0,17309.0,168.0,5243.0,54.0,31050.0,119.0,7997.0,149.0,2117111.0,40781.0,65657.0,1527.0,49205.0,440.0,190400.0,3568.0,594704,12223.0,32290.0,993.0,121808.0,1173.0,92472.0,3581.0
2021-03-31,3757454,80066.0,29934.0,236.0,97753.0,1534.0,60237.0,1430.0,17578.0,269.0,5252.0,9.0,31201.0,151.0,8400.0,403.0,2162718.0,45607.0,67920.0,2263.0,50020.0,815.0,194426.0,4026.0,608553,13849.0,33241.0,951.0,123071.0,1263.0,96161.0,3689.0
2021-04-01,3841006,83552.0,30112.0,178.0,98992.0,1239.0,62575.0,2338.0,17791.0,213.0,5312.0,60.0,31829.0,628.0,8455.0,55.0,2211806.0,49088.0,69678.0,1758.0,50495.0,475.0,198640.0,4214.0,622298,13745.0,34279.0,1038.0,124581.0,1510.0,99873.0,3712.0
2021-04-02,3912587,71581.0,30290.0,178.0,100330.0,1338.0,63964.0,1389.0,17883.0,92.0,5339.0,27.0,32021.0,192.0,8486.0,31.0,2254710.0,42904.0,71208.0,1530.0,50895.0,400.0,201441.0,2801.0,635244,12946.0,35089.0,810.0,126019.0,1438.0,102574.0,2701.0
2021-04-03,3963681,51094.0,30386.0,96.0,100834.0,504.0,65302.0,1338.0,17896.0,13.0,5340.0,1.0,32064.0,43.0,8496.0,10.0,2287036.0,32326.0,71940.0,732.0,51102.0,207.0,204104.0,2663.0,643405,8161.0,35212.0,123.0,126867.0,848.0,104201.0,1627.0
2021-04-04,3985275,21594.0,30393.0,7.0,100916.0,82.0,65363.0,61.0,17903.0,7.0,,,32070.0,6.0,8500.0,4.0,2299643.0,12607.0,72232.0,292.0,51137.0,35.0,204868.0,764.0,648277,4872.0,35282.0,70.0,127105.0,238.0,105705.0,1504.0
2021-04-05,4045803,60528.0,30576.0,183.0,101700.0,784.0,65985.0,622.0,18033.0,130.0,5355.0,15.0,32208.0,138.0,8545.0,45.0,2334992.0,35349.0,73472.0,1240.0,51491.0,354.0,207616.0,2748.0,660428,12151.0,35978.0,696.0,128587.0,1482.0,107779.0,2074.0
2021-04-06,4113892,68089.0,30787.0,211.0,102813.0,1113.0,66839.0,854.0,18210.0,177.0,5380.0,25.0,32631.0,423.0,8630.0,85.0,2374552.0,39560.0,74854.0,1382.0,51933.0,442.0,210876.0,3260.0,672543,12115.0,36816.0,838.0,130321.0,1734.0,110456.0,2677.0
2021-04-07,4191110,77218.0,30996.0,209.0,103715.0,902.0,68401.0,1562.0,18506.0,296.0,5397.0,17.0,32812.0,181.0,8862.0,232.0,2419299.0,44747.0,76553.0,1699.0,52373.0,440.0,214374.0,3498.0,687177,14634.0,37708.0,892.0,132020.0,1699.0,113399.0,2943.0
2021-04-08,4270046,78936.0,31202.0,206.0,104837.0,1122.0,70040.0,1639.0,18803.0,297.0,5453.0,56.0,33116.0,304.0,9128.0,266.0,2465333.0,46034.0,78053.0,1500.0,53077.0,704.0,217623.0,3249.0,701346,14169.0,38601.0,893.0,134016.0,1996.0,116530.0,3131.0
2021-04-09,4342621,72575.0,31378.0,176.0,105897.0,1060.0,71169.0,1129.0,18918.0,115.0,5491.0,38.0,33301.0,185.0,9238.0,110.0,2506930.0,41597.0,79668.0,1615.0,53477.0,400.0,220589.0,2966.0,715920,14574.0,39449.0,848.0,136106.0,2090.0,119257.0,2727.0
2021-04-10,4393079,50458.0,31446.0,68.0,106448.0,551.0,71970.0,801.0,19045.0,127.0,5494.0,3.0,33834.0,533.0,9248.0,10.0,2539234.0,32304.0,80647.0,979.0,53684.0,207.0,222611.0,2022.0,724475,8555.0,40091.0,642.0,136948.0,842.0,120527.0,1270.0
2021-04-11,4424670,31591.0,31456.0,10.0,106539.0,91.0,72077.0,107.0,19050.0,5.0,5495.0,1.0,33852.0,18.0,9264.0,16.0,2561851.0,22617.0,81084.0,437.0,53754.0,70.0,223633.0,1022.0,729220,4745.0,40168.0,77.0,137655.0,707.0,121117.0,590.0
2021-04-12,4478763,54093.0,31662.0,206.0,107030.0,491.0,72824.0,747.0,19119.0,69.0,5539.0,44.0,34013.0,161.0,9319.0,55.0,2593309.0,31458.0,83091.0,2007.0,54305.0,551.0,226437.0,2804.0,739906,10686.0,40622.0,454.0,138995.0,1340.0,121898.0,781.0
2021-04-13,4530181,51418.0,31822.0,160.0,107877.0,847.0,73424.0,600.0,19236.0,117.0,5554.0,15.0,34123.0,110.0,9374.0,55.0,2624255.0,30946.0,84171.0,1080.0,54690.0,385.0,228866.0,2429.0,749738,9832.0,41525.0,903.0,139848.0,853.0,123089.0,1191.0
2021-04-14,4591671,61490.0,31977.0,155.0,108697.0,820.0,74450.0,1026.0,19437.0,201.0,5570.0,16.0,34190.0,67.0,9708.0,334.0,2659048.0,34793.0,85916.0,1745.0,55167.0,477.0,231607.0,2741.0,761184,11446.0,42497.0,972.0,141542.0,1694.0,125687.0,2598.0
2021-04-15,4657678,66007.0,32126.0,149.0,109526.0,829.0,76355.0,1905.0,19574.0,137.0,5596.0,26.0,34379.0,189.0,10054.0,346.0,2696498.0,37450.0,87436.0,1520.0,55703.0,536.0,234314.0,2707.0,773072,11888.0,43443.0,946.0,143363.0,1821.0,128413.0,2726.0
2021-04-16,4722098,64420.0,32287.0,161.0,110515.0,989.0,77464.0,1109.0,19722.0,148.0,5628.0,32.0,34501.0,122.0,10085.0,31.0,2733414.0,36916.0,88705.0,1269.0,56085.0,382.0,237495.0,3181.0,785310,12238.0,44498.0,1055.0,144992.0,1629.0,131452.0,3039.0
2021-04-17,4765711,43613.0,32302.0,15.0,110828.0,313.0,78815.0,1351.0,19744.0,22.0,5629.0,1.0,34865.0,364.0,10089.0,4.0,2762045.0,28631.0,89596.0,891.0,56180.0,95.0,238950.0,1455.0,791798,6488.0,44663.0,165.0,146721.0,1729.0,132363.0,911.0
2021-04-18,4796132,30421.0,32307.0,5.0,110899.0,71.0,78886.0,71.0,,,,,34880.0,15.0,10092.0,3.0,2783582.0,21537.0,90036.0,440.0,56231.0,51.0,240012.0,1062.0,796337,4539.0,44766.0,103.0,147498.0,777.0,132998.0,635.0
2021-04-19,4850009,53877.0,32451.0,144.0,111841.0,942.0,79551.0,665.0,19822.0,78.0,5631.0,2.0,34995.0,115.0,10142.0,50.0,2816552.0,32970.0,91068.0,1032.0,56637.0,406.0,242643.0,2631.0,805319,8982.0,45077.0,311.0,149139.0,1641.0,135039.0,2041.0
2021-04-20,4906057,56048.0,32582.0,131.0,112740.0,899.0,80084.0,533.0,20002.0,180.0,5648.0,17.0,35099.0,104.0,10221.0,79.0,2850323.0,33771.0,92252.0,1184.0,56959.0,322.0,245692.0,3049.0,814730,9411.0,45947.0,870.0,150060.0,921.0,137834.0,2795.0
2021-04-21,4969485,63428.0,32690.0,108.0,113584.0,844.0,81110.0,1026.0,20201.0,199.0,5655.0,7.0,35177.0,78.0,10330.0,109.0,2888408.0,38085.0,93637.0,1385.0,57322.0,363.0,249292.0,3600.0,825389,10659.0,46785.0,838.0,151481.0,1421.0,140393.0,2559.0
2021-04-22,5033308,63823.0,32817.0,127.0,114494.0,910.0,82661.0,1551.0,20426.0,225.0,5686.0,31.0,35383.0,206.0,10661.0,331.0,2926716.0,38308.0,94914.0,1277.0,57672.0,350.0,251917.0,2625.0,836354,10965.0,47650.0,865.0,153078.0,1597.0,142666.0,2273.0
2021-04-23,5092886,59578.0,32924.0,107.0,115560.0,1066.0,83698.0,1037.0,20574.0,148.0,5689.0,3.0,35496.0,113.0,10696.0,35.0,2960850.0,34134.0,96226.0,1312.0,57985.0,313.0,254039.0,2122.0,848032,11678.0,48525.0,875.0,154626.0,1548.0,145774.0,3108.0
2021-04-24,5133455,40569.0,32980.0,56.0,115915.0,355.0,84572.0,874.0,20685.0,111.0,5692.0,3.0,35519.0,23.0,10708.0,12.0,2985419.0,24569.0,97032.0,806.0,58136.0,151.0,255901.0,1862.0,855538,7506.0,48959.0,434.0,155885.0,1259.0,147122.0,1348.0
2021-04-25,5159517,26062.0,32987.0,7.0,116077.0,162.0,84631.0,59.0,20687.0,2.0,,,35532.0,13.0,10710.0,2.0,3003190.0,17771.0,97368.0,336.0,58169.0,33.0,257250.0,1349.0,859473,3935.0,49028.0,69.0,156404.0,519.0,148142.0,1020.0
2021-04-26,5207164,47647.0,33110.0,123.0,116641.0,564.0,85134.0,503.0,20815.0,128.0,5696.0,4.0,35663.0,131.0,10742.0,32.0,3030231.0,27041.0,98576.0,1208.0,58432.0,263.0,259491.0,2241.0,870059,10586.0,49669.0,641.0,157643.0,1239.0,149491.0,1349.0
2021-04-27,5257430,50266.0,33244.0,134.0,117435.0,794.0,85676.0,542.0,20940.0,125.0,5727.0,31.0,35751.0,88.0,10779.0,37.0,3057701.0,27470.0,99933.0,1357.0,58726.0,294.0,261928.0,2437.0,879829,9770.0,50527.0,858.0,158545.0,902.0,153139.0,3648.0
2021-04-28,5308398,50968.0,33375.0,131.0,118191.0,756.0,86692.0,1016.0,21068.0,128.0,5735.0,8.0,35885.0,134.0,11107.0,328.0,3085864.0,28163.0,101194.0,1261.0,59049.0,323.0,264216.0,2288.0,889672,9843.0,51251.0,724.0,159732.0,1187.0,155703.0,2564.0
2021-04-29,5355419,47021.0,33515.0,140.0,118929.0,738.0,87744.0,1052.0,21274.0,206.0,5744.0,9.0,36045.0,160.0,11159.0,52.0,3111924.0,26060.0,102372.0,1178.0,59427.0,378.0,266050.0,1834.0,898995,9323.0,51976.0,725.0,160657.0,925.0,158128.0,2425.0
2021-04-30,5401946,46527.0,33647.0,132.0,119655.0,726.0,88465.0,721.0,21318.0,44.0,5765.0,21.0,36113.0,68.0,11236.0,77.0,3138243.0,26319.0,103605.0,1233.0,59674.0,247.0,267996.0,1946.0,908079,9084.0,52616.0,640.0,161704.0,1047.0,160512.0,2384.0
2021-05-01,5431273,29327.0,33710.0,63.0,120050.0,395.0,89022.0,557.0,21341.0,23.0,5768.0,3.0,36131.0,18.0,11270.0,34.0,3157148.0,18905.0,104281.0,676.0,59759.0,85.0,269207.0,1211.0,912657,4578.0,52739.0,123.0,162340.0,636.0,161516.0,1004.0
2021-05-02,5452626,21353.0,33712.0,2.0,120138.0,88.0,89072.0,50.0,21345.0,4.0,,,36139.0,8.0,11282.0,12.0,3172827.0,15679.0,104523.0,242.0,59777.0,18.0,269933.0,726.0,915622,2965.0,52800.0,61.0,162569.0,229.0,162128.0,612.0
2021-05-03,5483540,30914.0,33827.0,115.0,120565.0,427.0,89392.0,320.0,21393.0,48.0,5769.0,1.0,36242.0,103.0,11311.0,29.0,3189724.0,16897.0,105348.0,825.0,59953.0,176.0,271454.0,1521.0,922455,6833.0,53325.0,525.0,163346.0,777.0,163238.0,1110.0
2021-05-04,5523543,40003.0,33954.0,127.0,121105.0,540.0,89902.0,510.0,21490.0,97.0,5787.0,18.0,36386.0,144.0,11370.0,59.0,3213994.0,24270.0,106212.0,864.0,60224.0,271.0,273345.0,1891.0,928812,6357.0,53948.0,623.0,164280.0,934.0,164847.0,1609.0
2021-05-05,5559616,36073.0,34055.0,101.0,121672.0,567.0,90801.0,899.0,21677.0,187.0,5796.0,9.0,36478.0,92.0,11549.0,179.0,3233249.0,19255.0,107158.0,946.0,60419.0,195.0,275226.0,1881.0,936038,7226.0,54702.0,754.0,164979.0,699.0,166369.0,1522.0
2021-05-06,5598002,38386.0,34135.0,80.0,122091.0,419.0,91838.0,1037.0,21855.0,178.0,5810.0,14.0,36598.0,120.0,11705.0,156.0,3256365.0,23116.0,107973.0,815.0,60752.0,333.0,276702.0,1476.0,942124,6086.0,55331.0,629.0,165622.0,643.0,168024.0,1655.0
2021-05-07,5637189,39187.0,34220.0,85.0,122686.0,595.0,92582.0,744.0,21902.0,47.0,5813.0,3.0,36654.0,56.0,11722.0,17.0,3280500.0,24135.0,108824.0,851.0,60915.0,163.0,278218.0,1516.0,948939,6815.0,56013.0,682.0,166269.0,647.0,169639.0,1615.0
2021-05-08,5664313,27124.0,34239.0,19.0,122885.0,199.0,93069.0,487.0,21947.0,45.0,5815.0,2.0,36661.0,7.0,11729.0,7.0,3299476.0,18976.0,109428.0,604.0,60976.0,61.0,279497.0,1279.0,952488,3549.0,56104.0,91.0,166751.0,482.0,170165.0,526.0
2021-05-09,5677327,13014.0,34244.0,5.0,122969.0,84.0,93115.0,46.0,21948.0,1.0,,,36669.0,8.0,11732.0,3.0,3309050.0,9574.0,109565.0,137.0,60993.0,17.0,280044.0,547.0,954210,1722.0,56146.0,42.0,166914.0,163.0,170400.0,235.0
2021-05-10,5703918,26591.0,34342.0,98.0,123422.0,453.0,93457.0,342.0,21981.0,33.0,5831.0,16.0,36757.0,88.0,11753.0,21.0,3325290.0,16240.0,110153.0,588.0,61183.0,190.0,281327.0,1283.0,958676,4466.0,56590.0,444.0,167550.0,636.0,171085.0,685.0
2021-05-11,5730709,26791.0,34445.0,103.0,123726.0,304.0,93791.0,334.0,22044.0,63.0,5832.0,1.0,36806.0,49.0,11780.0,27.0,3342427.0,17137.0,110764.0,611.0,61370.0,187.0,282776.0,1449.0,962492,3816.0,56735.0,145.0,168092.0,542.0,171961.0,876.0
2021-05-12,5761877,31168.0,34550.0,105.0,124168.0,442.0,94382.0,591.0,22179.0,135.0,5849.0,17.0,36896.0,90.0,11856.0,76.0,3360988.0,18561.0,111302.0,538.0,61579.0,209.0,284698.0,1922.0,966957,4465.0,57105.0,370.0,168842.0,750.0,173415.0,1454.0
2021-05-13,5801967,40090.0,34733.0,183.0,124926.0,758.0,95403.0,1021.0,22312.0,133.0,5868.0,19.0,36991.0,95.0,11880.0,24.0,3385710.0,24722.0,112082.0,780.0,61912.0,333.0,286483.0,1785.0,972746,5789.0,57939.0,834.0,169444.0,602.0,174592.0,1177.0
2021-05-14,5842404,40437.0,34988.0,255.0,125990.0,1064.0,95960.0,557.0,22412.0,100.0,5874.0,6.0,37113.0,122.0,11899.0,19.0,3410344.0,24634.0,112772.0,690.0,62389.0,477.0,288387.0,1904.0,979097,6351.0,58634.0,695.0,170213.0,769.0,175944.0,1352.0
2021-05-15,5873727,31323.0,35414.0,426.0,126435.0,445.0,96299.0,339.0,22434.0,22.0,,,37145.0,32.0,11902.0,3.0,3430438.0,20094.0,113190.0,418.0,62460.0,71.0,289707.0,1320.0,983890,4793.0,58725.0,91.0,170705.0,492.0,177055.0,1111.0
2021-05-16,5891081,17354.0,35423.0,9.0,126504.0,69.0,96362.0,63.0,22439.0,5.0,5877.0,3.0,37169.0,24.0,11907.0,5.0,3442535.0,12097.0,113364.0,174.0,62510.0,50.0,290536.0,829.0,986951,3061.0,58770.0,45.0,170900.0,195.0,177210.0,155.0
2021-05-17,5923957,32876.0,35729.0,306.0,126992.0,488.0,96830.0,468.0,22509.0,70.0,5879.0,2.0,37288.0,119.0,11947.0,40.0,3462344.0,19809.0,114607.0,1243.0,62827.0,317.0,292012.0,1476.0,991965,5014.0,59594.0,824.0,171356.0,456.0,177906.0,696.0
2021-05-18,5952209,28252.0,36003.0,274.0,127324.0,332.0,97305.0,475.0,22585.0,76.0,5892.0,13.0,37524.0,236.0,11978.0,31.0,3479881.0,17537.0,115211.0,604.0,63166.0,339.0,293373.0,1361.0,995785,3820.0,60101.0,507.0,171890.0,534.0,178598.0,692.0
2021-05-19,5988856,36647.0,36192.0,189.0,127978.0,654.0,98117.0,812.0,22706.0,121.0,5897.0,5.0,37714.0,190.0,12140.0,162.0,3503499.0,23618.0,115878.0,667.0,63580.0,414.0,295127.0,1754.0,1000012,4227.0,60523.0,422.0,172506.0,616.0,179798.0,1200.0
2021-05-20,6020205,31349.0,36355.0,163.0,128409.0,431.0,98899.0,782.0,22852.0,146.0,5920.0,23.0,37868.0,154.0,12175.0,35.0,3522935.0,19436.0,116572.0,694.0,63942.0,362.0,296694.0,1567.0,1003940,3928.0,61195.0,672.0,173208.0,702.0,180733.0,935.0
2021-05-21,6054630,34425.0,36470.0,115.0,128968.0,559.0,99626.0,727.0,22944.0,92.0,5951.0,31.0,37930.0,62.0,12213.0,38.0,3544716.0,21781.0,117258.0,686.0,64217.0,275.0,298145.0,1451.0,1009265,5325.0,61607.0,412.0,173756.0,548.0,181739.0,1006.0
2021-05-22,6080959,26329.0,36535.0,65.0,129344.0,376.0,99969.0,343.0,22985.0,41.0,5964.0,13.0,37964.0,34.0,12223.0,10.0,3562398.0,17682.0,117629.0,371.0,64502.0,285.0,299464.0,1319.0,1012974,3709.0,61716.0,109.0,174047.0,291.0,182326.0,587.0
2021-05-23,6091932,10973.0,36542.0,7.0,129403.0,59.0,100027.0,58.0,22988.0,3.0,5965.0,1.0,37981.0,17.0,12229.0,6.0,3570129.0,7731.0,117756.0,127.0,64551.0,49.0,299924.0,460.0,1014594,1620.0,61754.0,38.0,174245.0,198.0,182476.0,150.0
2021-05-24,6114866,22934.0,36674.0,132.0,129629.0,226.0,100455.0,428.0,23045.0,57.0,5967.0,2.0,38071.0,90.0,12245.0,16.0,3584587.0,14458.0,118205.0,449.0,64769.0,218.0,300984.0,1060.0,1018320,3726.0,62022.0,268.0,174654.0,409.0,182966.0,490.0
2021-05-25,6136736,21870.0,36813.0,139.0,129844.0,215.0,100753.0,298.0,23120.0,75.0,5984.0,17.0,38148.0,77.0,12279.0,34.0,3597576.0,12989.0,118659.0,454.0,65041.0,272.0,302116.0,1132.0,1021630,3310.0,62613.0,591.0,175055.0,401.0,183746.0,780.0
2021-05-26,6160434,23698.0,36958.0,145.0,130390.0,546.0,101208.0,455.0,23168.0,48.0,5987.0,3.0,38225.0,77.0,12327.0,48.0,3611943.0,14367.0,119033.0,374.0,65252.0,211.0,303374.0,1258.0,1024793,3163.0,62949.0,336.0,175497.0,442.0,184896.0,1150.0
2021-05-27,6182212,21778.0,37095.0,137.0,130669.0,279.0,101870.0,662.0,23252.0,84.0,5997.0,10.0,38281.0,56.0,12344.0,17.0,3625108.0,13165.0,119430.0,397.0,65475.0,223.0,304522.0,1148.0,1027666,2873.0,63206.0,257.0,175882.0,385.0,185946.0,1050.0
2021-05-28,6206553,24341.0,37202.0,107.0,131116.0,447.0,102427.0,557.0,23309.0,57.0,6008.0,11.0,38360.0,79.0,12360.0,16.0,3639773.0,14665.0,119957.0,527.0,65628.0,153.0,305889.0,1367.0,1031439,3773.0,63281.0,75.0,176332.0,450.0,187055.0,1109.0
2021-05-29,6219950,13397.0,37220.0,18.0,131234.0,118.0,102522.0,95.0,23316.0,7.0,6010.0,2.0,38377.0,17.0,12366.0,6.0,3649246.0,9473.0,120091.0,134.0,65663.0,35.0,306550.0,661.0,1033220,1781.0,63334.0,53.0,176540.0,208.0,187263.0,208.0
2021-05-30,6227482,7532.0,37225.0,5.0,131278.0,44.0,102586.0,64.0,23320.0,4.0,,,38387.0,10.0,12370.0,4.0,3654597.0,5351.0,120163.0,72.0,65686.0,23.0,306922.0,372.0,1034149,929.0,63365.0,31.0,176689.0,149.0,187411.0,148.0
2021-05-31,6232072,4590.0,37232.0,7.0,131306.0,28.0,102658.0,72.0,23326.0,6.0,,,38402.0,15.0,12371.0,1.0,3657566.0,2969.0,120241.0,78.0,65718.0,32.0,307153.0,231.0,1034848,699.0,63394.0,29.0,176795.0,106.0,187518.0,107.0
2021-06-01,6253819,21747.0,37348.0,116.0,131507.0,201.0,102998.0,340.0,23388.0,62.0,6027.0,17.0,38464.0,62.0,12421.0,50.0,3670980.0,13414.0,120701.0,460.0,65936.0,218.0,308242.0,1089.0,1038296,3448.0,63552.0,158.0,177224.0,429.0,188184.0,666.0
2021-06-02,6274418,20599.0,37447.0,99.0,131983.0,476.0,103434.0,436.0,23458.0,70.0,6029.0,2.0,38522.0,58.0,12477.0,56.0,3682804.0,11824.0,121058.0,357.0,66079.0,143.0,309270.0,1028.0,1041001,2705.0,64391.0,839.0,177634.0,410.0,189376.0,1192.0
2021-06-03,6298072,23654.0,37549.0,102.0,132365.0,382.0,104034.0,600.0,23518.0,60.0,6042.0,13.0,38565.0,43.0,12526.0,49.0,3697334.0,14530.0,121405.0,347.0,66310.0,231.0,310251.0,981.0,1044185,3184.0,65022.0,631.0,178078.0,444.0,190304.0,928.0
2021-06-04,6324627,26555.0,37786.0,237.0,133013.0,648.0,104531.0,497.0,23598.0,80.0,6047.0,5.0,38616.0,51.0,12539.0,13.0,3713594.0,16260.0,121816.0,411.0,66633.0,323.0,311434.0,1183.0,1048399,4214.0,65200.0,178.0,178527.0,449.0,191276.0,972.0
2021-06-05,6345421,20794.0,38138.0,352.0,133343.0,330.0,104672.0,141.0,23609.0,11.0,6048.0,1.0,38634.0,18.0,12545.0,6.0,3727390.0,13796.0,122023.0,207.0,66670.0,37.0,312325.0,891.0,1051089,2690.0,65234.0,34.0,178749.0,222.0,192099.0,823.0
2021-06-06,6355219,9798.0,38149.0,11.0,133405.0,62.0,104716.0,44.0,23614.0,5.0,,,38653.0,19.0,12551.0,6.0,3734168.0,6778.0,122099.0,76.0,66709.0,39.0,312755.0,430.0,1052811,1722.0,65268.0,34.0,178890.0,141.0,192208.0,109.0
2021-06-07,6375443,20224.0,38422.0,273.0,133700.0,295.0,105035.0,319.0,23645.0,31.0,6051.0,3.0,38750.0,97.0,12563.0,12.0,3746316.0,12148.0,122510.0,411.0,66928.0,219.0,313651.0,896.0,1056577,3766.0,65359.0,91.0,179191.0,301.0,192743.0,535.0
2021-06-08,6394674,19231.0,38738.0,316.0,133880.0,180.0,105315.0,280.0,23682.0,37.0,6057.0,6.0,38793.0,43.0,12588.0,25.0,3757931.0,11615.0,122784.0,274.0,67110.0,182.0,314491.0,840.0,1059343,2766.0,66013.0,654.0,179540.0,349.0,193402.0,659.0
