date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6362701,20595.0,38193.0,254.0,141551.0,676.0,101154.0,306.0,27751.0,35.0,6062.0,3.0,38628.0,75.0,12761.0,45.0,3697234.0,11359.0,121830.0,422.0,66993.0,362.0,331880.0,1209.0,1063733,2854.0,67297.0,524.0,167957.0,323.0,192717.0,995.0
2021-06-10,6383430,20729.0,38303.0,110.0,141904.0,353.0,101637.0,483.0,27885.0,134.0,6069.0,7.0,38661.0,33.0,12767.0,6.0,3710141.0,12907.0,122177.0,347.0,67238.0,245.0,332975.0,1095.0,1066379,2646.0,67433.0,136.0,168264.0,307.0,193642.0,925.0
2021-06-11,6409050,25620.0,38423.0,120.0,142399.0,495.0,101951.0,314.0,27928.0,43.0,6072.0,3.0,38704.0,43.0,12782.0,15.0,3726459.0,16318.0,122622.0,445.0,67475.0,237.0,334244.0,1269.0,1069760,3381.0,67980.0,547.0,168617.0,353.0,194648.0,1006.0
2021-06-12,6425985,16935.0,38455.0,32.0,142591.0,192.0,102093.0,142.0,27963.0,35.0,6079.0,7.0,38728.0,24.0,12784.0,2.0,3737872.0,11413.0,122894.0,272.0,67669.0,194.0,335157.0,913.0,1071942,2182.0,68030.0,50.0,168830.0,213.0,195044.0,396.0
2021-06-13,6434047,8062.0,38461.0,6.0,142633.0,42.0,102158.0,65.0,27966.0,3.0,,,38740.0,12.0,12791.0,7.0,3743560.0,5688.0,122981.0,87.0,67687.0,18.0,335626.0,469.0,1073076,1134.0,68047.0,17.0,168948.0,118.0,195137.0,93.0
2021-06-14,6451860,17813.0,38580.0,119.0,142993.0,360.0,102433.0,275.0,28045.0,79.0,6081.0,2.0,38810.0,70.0,12812.0,21.0,3754171.0,10611.0,123295.0,314.0,67907.0,220.0,336544.0,918.0,1076181,3105.0,68135.0,88.0,169198.0,250.0,195710.0,573.0
2021-06-15,6468266,16406.0,38707.0,127.0,143154.0,161.0,102699.0,266.0,28100.0,55.0,6094.0,13.0,38868.0,58.0,12838.0,26.0,3764354.0,10183.0,123645.0,350.0,68166.0,259.0,337474.0,930.0,1078250,2069.0,68285.0,150.0,169493.0,295.0,196425.0,715.0
2021-06-16,6484970,16704.0,38854.0,147.0,143527.0,373.0,103040.0,341.0,28147.0,47.0,6097.0,3.0,38912.0,44.0,12865.0,27.0,3774457.0,10103.0,123963.0,318.0,68375.0,209.0,338338.0,864.0,1080493,2243.0,68378.0,93.0,169792.0,299.0,197154.0,729.0
2021-06-17,6501178,16208.0,38947.0,93.0,143763.0,236.0,103473.0,433.0,28208.0,61.0,6116.0,19.0,38977.0,65.0,12880.0,15.0,3783928.0,9471.0,124219.0,256.0,68536.0,161.0,339343.0,1005.0,1082482,1989.0,69048.0,670.0,170041.0,249.0,197790.0,636.0
2021-06-18,6520230,19052.0,39003.0,56.0,144084.0,321.0,103880.0,407.0,28283.0,75.0,6121.0,5.0,39021.0,44.0,12896.0,16.0,3795755.0,11827.0,124572.0,353.0,68682.0,146.0,340548.0,1205.0,1085252,2770.0,69144.0,96.0,170371.0,330.0,198453.0,663.0
2021-06-19,6531412,11182.0,39036.0,33.0,144244.0,160.0,104138.0,258.0,28301.0,18.0,6125.0,4.0,39051.0,30.0,12900.0,4.0,3803109.0,7354.0,124751.0,179.0,68719.0,37.0,341230.0,682.0,1086824,1572.0,69185.0,41.0,170506.0,135.0,198669.0,216.0
2021-06-20,6537187,5775.0,39040.0,4.0,144290.0,46.0,104171.0,33.0,28308.0,7.0,6126.0,1.0,39066.0,15.0,,,3807036.0,3927.0,124842.0,91.0,68756.0,37.0,341623.0,393.0,1087588,764.0,69209.0,24.0,170583.0,77.0,198745.0,76.0
2021-06-21,6548904,11717.0,39129.0,89.0,144434.0,144.0,104366.0,195.0,28350.0,42.0,6129.0,3.0,39117.0,51.0,12908.0,8.0,3813981.0,6945.0,125077.0,235.0,68890.0,134.0,342344.0,721.0,1089386,1798.0,69425.0,216.0,170763.0,180.0,199163.0,418.0
2021-06-22,6562979,14075.0,39221.0,92.0,144569.0,135.0,104528.0,162.0,28396.0,46.0,6138.0,9.0,39218.0,101.0,12930.0,22.0,3821794.0,7813.0,125333.0,256.0,69108.0,218.0,343120.0,776.0,1091495,2109.0,69945.0,520.0,171009.0,246.0,200116.0,953.0
2021-06-23,6578242,15263.0,39312.0,91.0,144871.0,302.0,104853.0,325.0,28428.0,32.0,,,39251.0,33.0,12951.0,21.0,3830040.0,8246.0,125597.0,264.0,69241.0,133.0,344063.0,943.0,1093461,1966.0,70065.0,120.0,171282.0,273.0,201862.0,1746.0
2021-06-24,6592585,14343.0,39381.0,69.0,145056.0,185.0,105218.0,365.0,28475.0,47.0,6141.0,3.0,39292.0,41.0,12963.0,12.0,3837685.0,7645.0,125818.0,221.0,69390.0,149.0,344819.0,756.0,1095298,1837.0,70701.0,636.0,171492.0,210.0,203368.0,1506.0
2021-06-25,6608963,16378.0,39467.0,86.0,145346.0,290.0,105558.0,340.0,28541.0,66.0,6148.0,7.0,39348.0,56.0,12976.0,13.0,3847374.0,9689.0,126139.0,321.0,69511.0,121.0,345785.0,966.0,1097806,2508.0,70879.0,178.0,171764.0,272.0,204067.0,699.0
2021-06-26,6618958,9995.0,39502.0,35.0,145451.0,105.0,105656.0,98.0,28555.0,14.0,6150.0,2.0,39364.0,16.0,12983.0,7.0,3854179.0,6805.0,126281.0,142.0,69545.0,34.0,346320.0,535.0,1099180,1374.0,70947.0,68.0,171884.0,120.0,204338.0,271.0
2021-06-27,6624901,5943.0,39507.0,5.0,145503.0,52.0,105698.0,42.0,28557.0,2.0,,,39368.0,4.0,12988.0,5.0,3858315.0,4136.0,126349.0,68.0,69565.0,20.0,346753.0,433.0,1099918,738.0,70969.0,22.0,171965.0,81.0,204442.0,104.0
2021-06-28,6636834,11933.0,39603.0,96.0,145698.0,195.0,105891.0,193.0,28616.0,59.0,6152.0,2.0,39399.0,31.0,12997.0,9.0,3865659.0,7344.0,126559.0,210.0,69697.0,132.0,347393.0,640.0,1101607,1689.0,71031.0,62.0,172160.0,195.0,204941.0,499.0
2021-06-29,6648826,11992.0,39716.0,113.0,145842.0,144.0,106093.0,202.0,28666.0,50.0,6164.0,12.0,39432.0,33.0,13036.0,39.0,3872686.0,7027.0,126791.0,232.0,69849.0,152.0,348128.0,735.0,1103203,1596.0,71212.0,181.0,172349.0,189.0,205712.0,771.0
2021-06-30,6661972,13146.0,39828.0,112.0,146098.0,256.0,106907.0,814.0,28740.0,74.0,6165.0,1.0,39515.0,83.0,13049.0,13.0,3879751.0,7065.0,127053.0,262.0,70027.0,178.0,348882.0,754.0,1104989,1786.0,71396.0,184.0,172610.0,261.0,206362.0,650.0
2021-07-01,6674969,12997.0,39887.0,59.0,146259.0,161.0,107915.0,1008.0,28789.0,49.0,6176.0,11.0,39560.0,45.0,13058.0,9.0,3886786.0,7035.0,127293.0,240.0,70171.0,144.0,349595.0,713.0,1106649,1660.0,71581.0,185.0,172844.0,234.0,207178.0,816.0
2021-07-02,6688364,13395.0,39947.0,60.0,146533.0,274.0,108231.0,316.0,28831.0,42.0,6181.0,5.0,39588.0,28.0,13064.0,6.0,3894919.0,8133.0,127604.0,311.0,70290.0,119.0,350435.0,840.0,1108447,1798.0,71680.0,99.0,173104.0,260.0,207707.0,529.0
2021-07-03,6696078,7714.0,39952.0,5.0,146620.0,87.0,108306.0,75.0,28854.0,23.0,,,39612.0,24.0,13067.0,3.0,3900073.0,5154.0,127701.0,97.0,70307.0,17.0,350999.0,564.0,1109477,1030.0,71729.0,49.0,173230.0,126.0,207872.0,165.0
2021-07-04,6697414,1336.0,39954.0,2.0,146630.0,10.0,108316.0,10.0,,,,,39613.0,1.0,13068.0,1.0,3900934.0,861.0,127725.0,24.0,70314.0,7.0,351116.0,117.0,1109699,222.0,71738.0,9.0,173245.0,15.0,207887.0,15.0
2021-07-05,6706774,9360.0,39959.0,5.0,146718.0,88.0,108429.0,113.0,28882.0,28.0,,,39646.0,33.0,13071.0,3.0,3907164.0,6230.0,127915.0,190.0,70362.0,48.0,351723.0,607.0,1110885,1186.0,71799.0,61.0,173394.0,149.0,208083.0,196.0
2021-07-06,6717777,11003.0,40074.0,115.0,146876.0,158.0,108649.0,220.0,28917.0,35.0,6184.0,3.0,39713.0,67.0,13083.0,12.0,3913694.0,6530.0,128118.0,203.0,70514.0,152.0,352388.0,665.0,1112307,1422.0,71981.0,182.0,173590.0,196.0,208586.0,503.0
2021-07-07,6729067,11290.0,40147.0,73.0,147127.0,251.0,108850.0,201.0,28974.0,57.0,6190.0,6.0,39738.0,25.0,13110.0,27.0,3920255.0,6561.0,128329.0,211.0,70645.0,131.0,353074.0,686.0,1113894,1587.0,72072.0,91.0,173835.0,245.0,209176.0,590.0
2021-07-08,6740207,11140.0,40220.0,73.0,147273.0,146.0,109147.0,297.0,29052.0,78.0,6199.0,9.0,39777.0,39.0,13140.0,30.0,3926614.0,6359.0,128558.0,229.0,70763.0,118.0,353734.0,660.0,1115645,1751.0,72278.0,206.0,174022.0,187.0,209620.0,444.0
2021-07-09,6755448,15241.0,40267.0,47.0,147495.0,222.0,109438.0,291.0,29109.0,57.0,6202.0,3.0,39822.0,45.0,13147.0,7.0,3936704.0,10090.0,128835.0,277.0,70909.0,146.0,354511.0,777.0,1117485,1840.0,72386.0,108.0,174250.0,228.0,210089.0,469.0
2021-07-10,6765559,10111.0,40272.0,5.0,147694.0,199.0,109519.0,81.0,29134.0,25.0,,,39848.0,26.0,13152.0,5.0,3943900.0,7196.0,129021.0,186.0,70928.0,19.0,354971.0,460.0,1118683,1198.0,72431.0,45.0,174380.0,130.0,210292.0,203.0
2021-07-11,6770579,5020.0,40274.0,2.0,147726.0,32.0,109546.0,27.0,29140.0,6.0,6204.0,2.0,39860.0,12.0,13156.0,4.0,3947545.0,3645.0,129089.0,68.0,70941.0,13.0,355210.0,239.0,1119279,596.0,72451.0,20.0,174439.0,59.0,210377.0,85.0
2021-07-12,6781714,11135.0,40368.0,94.0,147896.0,170.0,109694.0,148.0,29186.0,46.0,6214.0,10.0,39901.0,41.0,13177.0,21.0,3954296.0,6751.0,129320.0,231.0,71107.0,166.0,355886.0,676.0,1120819,1540.0,72537.0,86.0,174591.0,152.0,210888.0,511.0
2021-07-13,6791807,10093.0,40442.0,74.0,148019.0,123.0,109821.0,127.0,29231.0,45.0,6216.0,2.0,39950.0,49.0,13195.0,18.0,3960247.0,5951.0,129530.0,210.0,71241.0,134.0,356576.0,690.0,1122202,1383.0,72710.0,173.0,174756.0,165.0,211348.0,460.0
2021-07-14,6802433,10626.0,40534.0,92.0,148199.0,180.0,110433.0,612.0,29291.0,60.0,6219.0,3.0,39988.0,38.0,13209.0,14.0,3966301.0,6054.0,129737.0,207.0,71428.0,187.0,357172.0,596.0,1123645,1443.0,72745.0,35.0,174926.0,170.0,211793.0,445.0
2021-07-15,6813192,10759.0,40594.0,60.0,148412.0,213.0,111156.0,723.0,29353.0,62.0,6227.0,8.0,40045.0,57.0,13218.0,9.0,3972303.0,6002.0,129914.0,177.0,71535.0,107.0,357754.0,582.0,1125048,1403.0,72936.0,191.0,175105.0,179.0,212237.0,444.0
2021-07-16,6826907,13715.0,40675.0,81.0,148673.0,261.0,111469.0,313.0,29415.0,62.0,6228.0,1.0,40109.0,64.0,13224.0,6.0,3980516.0,8213.0,130231.0,317.0,71678.0,143.0,358551.0,797.0,1126944,1896.0,73023.0,87.0,175409.0,304.0,212766.0,529.0
2021-07-17,6835405,8498.0,40686.0,11.0,148770.0,97.0,111558.0,89.0,29431.0,16.0,,,40131.0,22.0,13228.0,4.0,3986008.0,5492.0,130416.0,185.0,71723.0,45.0,359135.0,584.0,1128141,1197.0,73077.0,54.0,175577.0,168.0,212955.0,189.0
2021-07-18,6840750,5345.0,40693.0,7.0,148811.0,41.0,111598.0,40.0,29439.0,8.0,,,40143.0,12.0,13230.0,2.0,3989608.0,3600.0,130500.0,84.0,71746.0,23.0,359529.0,394.0,1128778,637.0,73104.0,27.0,175677.0,100.0,213073.0,118.0
2021-07-19,6853243,12493.0,40747.0,54.0,148993.0,182.0,111772.0,174.0,29509.0,70.0,6231.0,3.0,40189.0,46.0,13239.0,9.0,3997418.0,7810.0,130769.0,269.0,71945.0,199.0,360273.0,744.0,1130411,1633.0,73189.0,85.0,175910.0,233.0,213508.0,435.0
2021-07-20,6865105,11862.0,40834.0,87.0,149179.0,186.0,111950.0,178.0,29579.0,70.0,6246.0,15.0,40243.0,54.0,13260.0,21.0,4004408.0,6990.0,131034.0,265.0,72125.0,180.0,361041.0,768.0,1132009,1598.0,73364.0,175.0,176160.0,250.0,213992.0,484.0
2021-07-21,6878088,12983.0,40906.0,72.0,149400.0,221.0,112148.0,198.0,29656.0,77.0,6249.0,3.0,40333.0,90.0,13294.0,34.0,4012151.0,7743.0,131335.0,301.0,72296.0,171.0,361966.0,925.0,1133711,1702.0,73450.0,86.0,176481.0,321.0,214477.0,485.0
2021-07-22,6891201,13113.0,40982.0,76.0,149572.0,172.0,112384.0,236.0,29761.0,105.0,6260.0,11.0,40401.0,68.0,13310.0,16.0,4020072.0,7921.0,131640.0,305.0,72472.0,176.0,362769.0,803.0,1135367,1656.0,73669.0,219.0,176764.0,283.0,215017.0,540.0
2021-07-23,6907244,16043.0,41087.0,105.0,149793.0,221.0,112693.0,309.0,29877.0,116.0,6278.0,18.0,40456.0,55.0,13326.0,16.0,4030019.0,9947.0,132052.0,412.0,72610.0,138.0,363796.0,1027.0,1137429,2062.0,73772.0,103.0,177067.0,303.0,215568.0,551.0
2021-07-24,6917997,10753.0,41092.0,5.0,149912.0,119.0,112806.0,113.0,29922.0,45.0,6281.0,3.0,40486.0,30.0,13329.0,3.0,4037115.0,7096.0,132258.0,206.0,72662.0,52.0,364542.0,746.0,1138739,1310.0,73834.0,62.0,177312.0,245.0,215818.0,250.0
2021-07-25,6924674,6677.0,41096.0,4.0,149963.0,51.0,112853.0,47.0,29928.0,6.0,6284.0,3.0,40499.0,13.0,13333.0,4.0,4041766.0,4651.0,132362.0,104.0,72680.0,18.0,365062.0,520.0,1139450,711.0,73873.0,39.0,177458.0,146.0,215910.0,92.0
2021-07-26,6938703,14029.0,41175.0,79.0,150189.0,226.0,113038.0,185.0,30057.0,129.0,6292.0,8.0,40581.0,82.0,13345.0,12.0,4050425.0,8659.0,132647.0,285.0,72833.0,153.0,365896.0,834.0,1141315,1865.0,73968.0,95.0,177725.0,267.0,216474.0,564.0
2021-07-27,6952784,14081.0,41285.0,110.0,150361.0,172.0,113224.0,186.0,30158.0,101.0,6298.0,6.0,40663.0,82.0,13367.0,22.0,4058810.0,8385.0,132947.0,300.0,72993.0,160.0,366711.0,815.0,1143336,2021.0,74145.0,177.0,178027.0,302.0,217089.0,615.0
2021-07-28,6967540,14756.0,41398.0,113.0,150635.0,274.0,113421.0,197.0,30245.0,87.0,6306.0,8.0,40742.0,79.0,13389.0,22.0,4067336.0,8526.0,133246.0,299.0,73165.0,172.0,367655.0,944.0,1145547,2211.0,74336.0,191.0,178318.0,291.0,217725.0,636.0
2021-07-29,6981975,14435.0,41502.0,104.0,150848.0,213.0,113715.0,294.0,30343.0,98.0,6331.0,25.0,40820.0,78.0,13446.0,57.0,4075878.0,8542.0,133531.0,285.0,73331.0,166.0,368518.0,863.0,1147497,1950.0,74593.0,257.0,178567.0,249.0,218352.0,627.0
2021-07-30,7001508,19533.0,41589.0,87.0,151125.0,277.0,114048.0,333.0,30441.0,98.0,6339.0,8.0,40916.0,96.0,13456.0,10.0,4088457.0,12579.0,133969.0,438.0,73458.0,127.0,369700.0,1182.0,1149938,2441.0,74728.0,135.0,179046.0,479.0,218921.0,569.0
2021-07-31,7014929,13421.0,41604.0,15.0,151251.0,126.0,114955.0,907.0,30481.0,40.0,6342.0,3.0,40947.0,31.0,13460.0,4.0,4097087.0,8630.0,134201.0,232.0,73498.0,40.0,370513.0,813.0,1151523,1585.0,74785.0,57.0,179270.0,224.0,219149.0,228.0
2021-08-01,7022818,7889.0,41605.0,1.0,151313.0,62.0,115012.0,57.0,30494.0,13.0,6343.0,1.0,40964.0,17.0,13462.0,2.0,4102474.0,5387.0,134289.0,88.0,73532.0,34.0,371021.0,508.0,1152582,1059.0,74825.0,40.0,179412.0,142.0,219273.0,124.0
2021-08-02,7037888,15070.0,41716.0,111.0,151575.0,262.0,115231.0,219.0,30568.0,74.0,6350.0,7.0,41033.0,69.0,13475.0,13.0,4111769.0,9295.0,134595.0,306.0,73728.0,196.0,371842.0,821.0,1154701,2119.0,74936.0,111.0,179674.0,262.0,219767.0,494.0
2021-08-03,7051697,13809.0,41843.0,127.0,151776.0,201.0,115417.0,186.0,30626.0,58.0,6363.0,13.0,41098.0,65.0,13498.0,23.0,4119980.0,8211.0,134873.0,278.0,73918.0,190.0,372662.0,820.0,1156624,1923.0,75157.0,221.0,179957.0,283.0,220323.0,556.0
2021-08-04,7066253,14556.0,41939.0,96.0,152099.0,323.0,115641.0,224.0,30763.0,137.0,6379.0,16.0,41169.0,71.0,13531.0,33.0,4128644.0,8664.0,135175.0,302.0,74096.0,178.0,373567.0,905.0,1158408,1784.0,75342.0,185.0,180262.0,305.0,220912.0,589.0
2021-08-05,7080502,14249.0,42007.0,68.0,152296.0,197.0,115989.0,348.0,30866.0,103.0,6395.0,16.0,41230.0,61.0,13560.0,29.0,4137050.0,8406.0,135455.0,280.0,74245.0,149.0,374465.0,898.0,1160054,1646.0,75927.0,585.0,180568.0,306.0,221411.0,499.0
2021-08-06,7100312,19810.0,42119.0,112.0,152613.0,317.0,116487.0,498.0,30973.0,107.0,6405.0,10.0,41341.0,111.0,13577.0,17.0,4148817.0,11767.0,135935.0,480.0,74467.0,222.0,375736.0,1271.0,1162474,2420.0,76481.0,554.0,180975.0,407.0,222038.0,627.0
2021-08-07,7113468,13156.0,42133.0,14.0,152950.0,337.0,116638.0,151.0,30999.0,26.0,6410.0,5.0,41375.0,34.0,13589.0,12.0,4157583.0,8766.0,136159.0,224.0,74519.0,52.0,376553.0,817.0,1164044,1570.0,76561.0,80.0,181247.0,272.0,222351.0,313.0
2021-08-08,7121200,7732.0,42138.0,5.0,153016.0,66.0,116681.0,43.0,31010.0,11.0,6412.0,2.0,41391.0,16.0,13591.0,2.0,4162905.0,5322.0,136297.0,138.0,74551.0,32.0,377027.0,474.0,1164987,943.0,76607.0,46.0,181402.0,155.0,222516.0,165.0
2021-08-09,7136682,15482.0,42251.0,113.0,153227.0,211.0,116865.0,184.0,31104.0,94.0,6427.0,15.0,41471.0,80.0,13610.0,19.0,4172202.0,9297.0,136665.0,368.0,74730.0,179.0,377967.0,940.0,1166913,1926.0,76913.0,306.0,181710.0,308.0,223191.0,675.0
2021-08-10,7151090,14408.0,42337.0,86.0,153379.0,152.0,117015.0,150.0,31166.0,62.0,6442.0,15.0,41537.0,66.0,13630.0,20.0,4180733.0,8531.0,136952.0,287.0,74914.0,184.0,378847.0,880.0,1168610,1697.0,77118.0,205.0,181959.0,249.0,224292.0,1101.0
2021-08-11,7165468,14378.0,42439.0,102.0,153674.0,295.0,117198.0,183.0,31266.0,100.0,6448.0,6.0,41623.0,86.0,13668.0,38.0,4189416.0,8683.0,137237.0,285.0,75132.0,218.0,379737.0,890.0,1170288,1678.0,77302.0,184.0,182227.0,268.0,224888.0,596.0
2021-08-12,7180754,15286.0,42528.0,89.0,153937.0,263.0,117423.0,225.0,31413.0,147.0,6494.0,46.0,41738.0,115.0,13702.0,34.0,4198553.0,9137.0,137532.0,295.0,75334.0,202.0,380690.0,953.0,1172097,1809.0,77519.0,217.0,182602.0,375.0,225512.0,624.0
2021-08-13,7201442,20688.0,42660.0,132.0,154224.0,287.0,117808.0,385.0,31572.0,159.0,6515.0,21.0,41897.0,159.0,13730.0,28.0,4210365.0,11812.0,138009.0,477.0,75611.0,277.0,381950.0,1260.0,1174694,2597.0,77642.0,123.0,183105.0,503.0,227075.0,1563.0
2021-08-14,7215523,14081.0,42686.0,26.0,154377.0,153.0,117994.0,186.0,31595.0,23.0,6520.0,5.0,41939.0,42.0,13742.0,12.0,4219732.0,9367.0,138268.0,259.0,75686.0,75.0,382903.0,953.0,1176450,1756.0,77719.0,77.0,183427.0,322.0,227414.0,339.0
2021-08-15,7224127,8604.0,42702.0,16.0,154473.0,96.0,118040.0,46.0,31606.0,11.0,6521.0,1.0,41957.0,18.0,13746.0,4.0,4225546.0,5814.0,138421.0,153.0,75716.0,30.0,383468.0,565.0,1177568,1118.0,77761.0,42.0,183606.0,179.0,227583.0,169.0
2021-08-16,7241328,17201.0,42798.0,96.0,154686.0,213.0,118295.0,255.0,31713.0,107.0,6539.0,18.0,42048.0,91.0,13758.0,12.0,4235959.0,10413.0,138797.0,376.0,75950.0,234.0,384631.0,1163.0,1179724,2156.0,77878.0,117.0,183976.0,370.0,228299.0,716.0
2021-08-17,7257696,16368.0,42906.0,108.0,154866.0,180.0,118499.0,204.0,31846.0,133.0,6578.0,39.0,42139.0,91.0,13787.0,29.0,4245766.0,9807.0,139157.0,360.0,76179.0,229.0,385692.0,1061.0,1181857,2133.0,78078.0,200.0,184369.0,393.0,228918.0,619.0
2021-08-18,7274633,16937.0,43026.0,120.0,155192.0,326.0,118743.0,244.0,31969.0,123.0,6596.0,18.0,42204.0,65.0,13826.0,39.0,4255548.0,9782.0,139467.0,310.0,76373.0,194.0,386891.0,1199.0,1184209,2352.0,78269.0,191.0,184758.0,389.0,229617.0,699.0
2021-08-19,7290331,15698.0,43126.0,100.0,155445.0,253.0,119015.0,272.0,32149.0,180.0,6632.0,36.0,42284.0,80.0,13844.0,18.0,4264723.0,9175.0,139787.0,320.0,76555.0,182.0,387819.0,928.0,1186375,2166.0,78491.0,222.0,185139.0,381.0,230231.0,614.0
2021-08-20,7310653,20322.0,43246.0,120.0,155724.0,279.0,119371.0,356.0,32370.0,221.0,6681.0,49.0,42375.0,91.0,13869.0,25.0,4276932.0,12209.0,140332.0,545.0,76776.0,221.0,389081.0,1262.0,1189119,2744.0,78607.0,116.0,185640.0,501.0,230903.0,672.0
2021-08-21,7324660,14007.0,43261.0,15.0,155887.0,163.0,120328.0,957.0,32567.0,197.0,6777.0,96.0,42517.0,142.0,13879.0,10.0,4285516.0,8584.0,140557.0,225.0,76819.0,43.0,389936.0,855.0,1190762,1643.0,78697.0,90.0,185897.0,257.0,231180.0,277.0
2021-08-22,7332751,8091.0,43273.0,12.0,155940.0,53.0,120391.0,63.0,32582.0,15.0,6778.0,1.0,42533.0,16.0,13881.0,2.0,4290889.0,5373.0,140700.0,143.0,76859.0,40.0,390524.0,588.0,1191889,1127.0,78735.0,38.0,186054.0,157.0,231324.0,144.0
2021-08-23,7349682,16931.0,43380.0,107.0,156180.0,240.0,120676.0,285.0,32771.0,189.0,6804.0,26.0,42650.0,117.0,13904.0,23.0,4301033.0,10144.0,141022.0,322.0,77038.0,179.0,391707.0,1183.0,1194186,2297.0,78860.0,125.0,186371.0,317.0,231903.0,579.0
2021-08-24,7365868,16186.0,43486.0,106.0,156397.0,217.0,120883.0,207.0,32916.0,145.0,6823.0,19.0,42777.0,127.0,13922.0,18.0,4310460.0,9427.0,141315.0,293.0,77222.0,184.0,392680.0,973.0,1196727,2541.0,79083.0,223.0,186706.0,335.0,232504.0,601.0
2021-08-25,7382084,16216.0,43580.0,94.0,156674.0,277.0,121097.0,214.0,33101.0,185.0,6843.0,20.0,42876.0,99.0,13954.0,32.0,4319857.0,9397.0,141672.0,357.0,77400.0,178.0,393722.0,1042.0,1199015,2288.0,79252.0,169.0,187125.0,419.0,233128.0,624.0
2021-08-26,7397908,15824.0,43696.0,116.0,156927.0,253.0,121380.0,283.0,33312.0,211.0,6888.0,45.0,43000.0,124.0,14020.0,66.0,4329001.0,9144.0,141987.0,315.0,77570.0,170.0,394562.0,840.0,1200949,1934.0,79786.0,534.0,187478.0,353.0,233772.0,644.0
2021-08-27,7418616,20708.0,43828.0,132.0,157272.0,345.0,121794.0,414.0,33557.0,245.0,6919.0,31.0,43182.0,182.0,14036.0,16.0,4341115.0,12114.0,142416.0,429.0,77825.0,255.0,395775.0,1213.0,1203651,2702.0,80173.0,387.0,187979.0,501.0,234505.0,733.0
2021-08-28,7432369,13753.0,43854.0,26.0,157437.0,165.0,121950.0,156.0,33602.0,45.0,6926.0,7.0,43215.0,33.0,14052.0,16.0,4350465.0,9350.0,142654.0,238.0,77897.0,72.0,396631.0,856.0,1205299,1648.0,80249.0,76.0,188224.0,245.0,234761.0,256.0
2021-08-29,7440510,8141.0,43861.0,7.0,157530.0,93.0,122002.0,52.0,33665.0,63.0,,,43280.0,65.0,14055.0,3.0,4355773.0,5308.0,142790.0,136.0,77968.0,71.0,397156.0,525.0,1206385,1086.0,80283.0,34.0,188402.0,178.0,234942.0,181.0
2021-08-30,7456144,15634.0,43946.0,85.0,157722.0,192.0,122212.0,210.0,33840.0,175.0,6964.0,38.0,43381.0,101.0,14073.0,18.0,4365106.0,9333.0,143145.0,355.0,78101.0,133.0,398148.0,992.0,1208373,1988.0,80527.0,244.0,188723.0,321.0,235563.0,621.0
2021-08-31,7469609,13465.0,44022.0,76.0,157886.0,164.0,122373.0,161.0,33946.0,106.0,6990.0,26.0,43448.0,67.0,14095.0,22.0,4373253.0,8147.0,143389.0,244.0,78222.0,121.0,399020.0,872.0,1210142,1769.0,80675.0,148.0,189027.0,304.0,236055.0,492.0
2021-09-01,7484436,14827.0,44107.0,85.0,158141.0,255.0,122578.0,205.0,34056.0,110.0,7005.0,15.0,43529.0,81.0,14139.0,44.0,4382301.0,9048.0,143622.0,233.0,78379.0,157.0,399961.0,941.0,1211985,1843.0,80839.0,164.0,189385.0,358.0,236591.0,536.0
2021-09-02,7496182,11746.0,44181.0,74.0,158297.0,156.0,122776.0,198.0,34190.0,134.0,7023.0,18.0,43612.0,83.0,14153.0,14.0,4389165.0,6864.0,143840.0,218.0,78492.0,113.0,400687.0,726.0,1213405,1420.0,81018.0,179.0,189642.0,257.0,237269.0,678.0
2021-09-03,7514576,18394.0,44299.0,118.0,158557.0,260.0,123127.0,351.0,34355.0,165.0,7049.0,26.0,43771.0,159.0,14167.0,14.0,4400118.0,10953.0,144225.0,385.0,78694.0,202.0,401971.0,1284.0,1215756,2351.0,81128.0,110.0,190080.0,438.0,237984.0,715.0
2021-09-04,7525244,10668.0,44319.0,20.0,158662.0,105.0,123260.0,133.0,34390.0,35.0,7051.0,2.0,43807.0,36.0,14170.0,3.0,4407223.0,7105.0,144407.0,182.0,78736.0,42.0,402654.0,683.0,1217071,1315.0,81185.0,57.0,190316.0,236.0,238218.0,234.0
2021-09-05,7531841,6597.0,44324.0,5.0,158718.0,56.0,123310.0,50.0,34399.0,9.0,,,43818.0,11.0,14176.0,6.0,4411701.0,4478.0,144505.0,98.0,78758.0,22.0,403064.0,410.0,1217853,782.0,81220.0,35.0,190461.0,145.0,238397.0,179.0
2021-09-06,7534265,2424.0,44329.0,5.0,158736.0,18.0,123359.0,49.0,34413.0,14.0,,,43842.0,24.0,14177.0,1.0,4413131.0,1430.0,144569.0,64.0,78773.0,15.0,403260.0,196.0,1218150,297.0,81235.0,15.0,190520.0,59.0,238501.0,104.0
