date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/30/2021,292665,243587,263820,429803,996651,30280,2702.0,1869.0,2178.0,3080.0,5019.0,1421.0,13380.0,8330.0,8004.0,9844,16850.0,1437.0,3263.0,2965,3689.0,7058,19074,252.0,1775.0,1440.0,1543.0,2220.0,4386.0,185.0,452.0,453.0,461.0,554.0,922.0,36.0,1397,1170.0,1647.0,3207.0,9854.0,174.0,177.0,182.0,245.0,698.0,3709.0,17.0,172008,148206,159364,253580,525022,16003,1828.0,1938.0,2745.0,7788.0,30076,98.0,3167.0,2663.0,3274.0,5249.0,12444.0,1378.0,10308,11326,13387,22953.0,63487,915.0,51432,40123,41001,66102,172592,4431.0,3835.0,3482.0,4720.0,11489.0,44795,271.0,3075.0,2576.0,3272,4079.0,8271.0,223.0,9357,7386,8079,11314.0,25341,599.0
3/31/2021,306359,253087,275031,436074,1001774,33543,2724.0,1887.0,2196.0,3100.0,5035.0,1440.0,13759.0,8451.0,8120.0,9947,16925.0,1501.0,3411.0,3077,3882.0,7157,19193,272.0,1810.0,1469.0,1613.0,2271.0,4406.0,185.0,455.0,454.0,462.0,554.0,922.0,36.0,1403,1174.0,1659.0,3250.0,9890.0,175.0,202.0,215.0,286.0,795.0,3826.0,23.0,180311,154385,166470,256405,526816,18046,1954.0,2048.0,2940.0,8119.0,30611,107.0,3230.0,2709.0,3322.0,5314.0,12523.0,1406.0,10664,11674,13849,23289.0,63752,1013.0,53873,41600,42698,67386,173701,5080.0,3985.0,3575.0,4864.0,11684.0,45031,305.0,3162.0,2617.0,3323,4119.0,8297.0,245.0,10274,7890,8707,11763.0,25683,775.0
3/4/2021,152910,137076,145577,174012,773505,9108,2219.0,1618.0,1954.0,2721.0,4608.0,1076.0,9225.0,6550.0,6279.0,7108,14994.0,827.0,1572.0,1585,1733.0,2653,14499,38.0,1257.0,1083.0,1097.0,1321.0,3851.0,123.0,385.0,391.0,405.0,484.0,858.0,23.0,1108,975.0,1331.0,2491.0,8695.0,121.0,109.0,112.0,135.0,299.0,2692.0,7.0,86308,79463,84481,97191,427832,3031,1042.0,1190.0,1473.0,2217.0,16406,31.0,2399.0,2103.0,2575.0,3651.0,10173.0,1067.0,5231,6431,7012,8668.0,47881,211.0,26212,22141,22254,25280,121036,585.0,2349.0,2435.0,3134.0,5588.0,35105,75.0,1331.0,1367.0,1762,1901.0,5731.0,42.0,3720,3671,3495,3500.0,17781,82.0
3/5/2021,155903,139221,147919,185157,786344,9430,2246.0,1635.0,1968.0,2742.0,4616.0,1105.0,9418.0,6668.0,6393.0,7297,15110.0,897.0,1604.0,1616,1770.0,2875,14873,42.0,1263.0,1093.0,1108.0,1345.0,3863.0,123.0,390.0,393.0,410.0,490.0,858.0,23.0,1113,978.0,1333.0,2496.0,8723.0,121.0,109.0,114.0,135.0,299.0,2701.0,7.0,87908,80557,85676,105083,433035,3163,1082.0,1241.0,1525.0,2386.0,17095,31.0,2425.0,2118.0,2596.0,3696.0,10239.0,1083.0,5336,6542,7138,9258.0,48860,220.0,26611,22416,22565,26187,124125,616.0,2375.0,2445.0,3158.0,5739.0,35465,75.0,1362.0,1395.0,1798,1944.0,5938.0,43.0,4042,3920,3785,3945.0,18697,88.0
3/6/2021,157783,140570,149380,193592,795322,9717,2254.0,1644.0,1973.0,2749.0,4621.0,1123.0,9528.0,6726.0,6445.0,7365,15148.0,908.0,1616.0,1629,1802.0,3134,15331,42.0,1270.0,1095.0,1113.0,1359.0,3869.0,124.0,390.0,393.0,410.0,490.0,858.0,23.0,1114,980.0,1340.0,2503.0,8768.0,121.0,110.0,114.0,136.0,300.0,2706.0,7.0,88993,81346,86500,111258,436947,3224,1104.0,1280.0,1580.0,2491.0,17509,31.0,2475.0,2143.0,2635.0,3743.0,10273.0,1091.0,5384,6591,7213,9712.0,49582,224.0,26879,22624,22788,26893,126440,635.0,2384.0,2448.0,3163.0,5806.0,35584,75.0,1382.0,1404.0,1805,1966.0,5975.0,45.0,4058,3932,3797,4016.0,18777,88.0
3/7/2021,159009,141523,150402,200265,801099,9793,2254.0,1644.0,1973.0,2749.0,4623.0,1123.0,9532.0,6727.0,6446.0,7388,15162.0,909.0,1618.0,1632,1810.0,3152,15352,43.0,1271.0,1095.0,1113.0,1359.0,3870.0,125.0,391.0,393.0,410.0,490.0,858.0,23.0,1114,980.0,1340.0,2504.0,8769.0,121.0,110.0,114.0,136.0,301.0,2707.0,7.0,89822,82017,87196,116450,439632,3277,1109.0,1280.0,1585.0,2578.0,17766,31.0,2476.0,2145.0,2640.0,3755.0,10283.0,1093.0,5415,6614,7247,9979.0,49902,224.0,27132,22813,22986,27530,128303,644.0,2389.0,2454.0,3167.0,5902.0,35699,76.0,1390.0,1408.0,1809,1976.0,5993.0,46.0,4068,3941,3811,4067.0,18827,90.0
3/8/2021,160815,142883,151920,211330,812476,9933,2287.0,1654.0,1981.0,2768.0,4632.0,1140.0,9620.0,6776.0,6481.0,7548,15240.0,915.0,1629.0,1644,1821.0,3279,15517,43.0,1281.0,1103.0,1125.0,1392.0,3896.0,125.0,395.0,395.0,411.0,493.0,859.0,25.0,1121,984.0,1343.0,2513.0,8783.0,123.0,110.0,114.0,136.0,306.0,2719.0,7.0,90921,82921,88169,124521,444927,3348,1112.0,1288.0,1591.0,2705.0,18177,31.0,2488.0,2153.0,2652.0,3803.0,10377.0,1098.0,5469,6667,7322,10525.0,50582,227.0,27457,23013,23221,28543,131261,655.0,2408.0,2471.0,3200.0,6103.0,36041,78.0,1410.0,1424.0,1826,2018.0,6052.0,47.0,4093,3963,3847,4207.0,19297,91.0
3/9/2021,163381,144962,154230,222980,824847,10142,2309.0,1672.0,1994.0,2796.0,4658.0,1168.0,9715.0,6837.0,6552.0,7723,15352.0,933.0,1683.0,1709,1909.0,3635,15709,46.0,1300.0,1115.0,1142.0,1442.0,3921.0,126.0,404.0,403.0,419.0,505.0,863.0,26.0,1142,996.0,1365.0,2558.0,8838.0,124.0,110.0,114.0,137.0,314.0,2759.0,7.0,92286,84009,89351,132125,450162,3428,1117.0,1298.0,1602.0,2831.0,18807,32.0,2530.0,2180.0,2681.0,3870.0,10462.0,1109.0,5545,6743,7447,11208.0,51402,231.0,27811,23304,23517,29730,134315,682.0,2439.0,2512.0,3244.0,6321.0,36599,81.0,1427.0,1436.0,1844,2065.0,6156.0,49.0,4307,4169,4080,4552.0,19855,93.0
4/1/2021,319500,262149,286130,441888,1007200,36555,2740.0,1897.0,2205.0,3119.0,5045.0,1449.0,14086.0,8535.0,8215.0,10026,17040.0,1533.0,3609.0,3258,4042.0,7340,19370,302.0,1852.0,1499.0,1646.0,2314.0,4418.0,190.0,461.0,465.0,471.0,558.0,928.0,39.0,1425,1191.0,1688.0,3303.0,9989.0,180.0,207.0,217.0,295.0,804.0,3841.0,23.0,188594,160570,174022,259354,528952,19883,2051.0,2132.0,3092.0,8406.0,31025,117.0,3273.0,2741.0,3377.0,5371.0,12608.0,1420.0,11028,11999,14321,23570.0,64032,1103.0,55988,42845,44171,68254,174657,5715.0,4116.0,3674.0,5013.0,11890.0,45414,333.0,3329.0,2706.0,3411,4217.0,8420.0,270.0,10969,8272,9167,12160.0,26004,971.0
4/10/2021,405294,317390,348224,484375,1043144,56106,2921.0,1983.0,2298.0,3202.0,5135.0,1580.0,15596.0,9173.0,8788.0,10640,17558.0,1823.0,5021.0,4240,4911.0,8188,20226,560.0,2075.0,1724.0,1825.0,2436.0,4507.0,231.0,480.0,480.0,483.0,572.0,939.0,39.0,1578,1286.0,1819.0,3553.0,10380.0,214.0,260.0,263.0,365.0,895.0,4023.0,64.0,239683,195475,213633,281780,544688,30755,2697.0,2649.0,3906.0,9950.0,33099,208.0,3573.0,2954.0,3594.0,5639.0,13005.0,1564.0,13844,14505,17377,25864.0,66475,1785.0,72683,52129,54303,75670,181556,10303.0,5163.0,4348.0,6041.0,13369.0,47335,546.0,4632.0,3407.0,4123,4933.0,8845.0,620.0,14678,10370,11313,14295.0,27724,2029.0
4/11/2021,409978,320208,351326,486441,1044654,57679,2923.0,1983.0,2299.0,3203.0,5136.0,1582.0,15625.0,9179.0,8793.0,10648,17564.0,1832.0,5047.0,4248,4919.0,8203,20236,570.0,2075.0,1724.0,1826.0,2439.0,4508.0,231.0,481.0,480.0,483.0,572.0,939.0,39.0,1579,1289.0,1821.0,3557.0,10383.0,214.0,265.0,264.0,366.0,901.0,4024.0,64.0,242888,197490,215864,283017,545502,31855,2717.0,2672.0,3943.0,10032.0,33205,224.0,3578.0,2959.0,3599.0,5648.0,13016.0,1568.0,13996,14627,17524,25961.0,66559,1865.0,73552,52541,54750,76025,181821,10555.0,5180.0,4366.0,6063.0,13399.0,47367,551.0,4645.0,3413.0,4128,4937.0,8847.0,628.0,14817,10444,11370,14388.0,27798,2096.0
4/12/2021,417807,325125,357076,490869,1048743,59316,2947.0,2000.0,2318.0,3219.0,5149.0,1588.0,15741.0,9208.0,8821.0,10677,17597.0,1843.0,5151.0,4333,4983.0,8274,20329,590.0,2082.0,1730.0,1835.0,2451.0,4520.0,232.0,484.0,481.0,488.0,574.0,939.0,40.0,1593,1300.0,1834.0,3586.0,10403.0,214.0,269.0,266.0,368.0,908.0,4029.0,64.0,247679,200634,219548,285422,547473,32925,2913.0,2864.0,4194.0,10338.0,33544,241.0,3613.0,3006.0,3642.0,5678.0,13070.0,1576.0,14283,14863,17823,26186.0,66849,1941.0,75069,53276,55630,76793,182507,10840.0,5259.0,4407.0,6135.0,13516.0,47534,582.0,4745.0,3467.0,4163,4972.0,8881.0,647.0,14961,10519,11472,14498.0,27907,2132.0
4/13/2021,424479,329069,361516,494320,1051808,60838,2958.0,2007.0,2327.0,3227.0,5168.0,1603.0,15840.0,9240.0,8858.0,10711,17628.0,1853.0,5213.0,4374,5031.0,8317,20391,608.0,2096.0,1734.0,1841.0,2459.0,4535.0,232.0,484.0,482.0,489.0,575.0,941.0,40.0,1596,1309.0,1839.0,3611.0,10430.0,217.0,273.0,266.0,369.0,910.0,4033.0,65.0,251981,203286,222550,287341,548934,33931,2960.0,2907.0,4274.0,10463.0,33711,258.0,3635.0,3023.0,3667.0,5709.0,13117.0,1599.0,14561,15083,18068,26470.0,67139,2014.0,76270,53857,56208,77317,182993,11083.0,5325.0,4440.0,6187.0,13597.0,47646,592.0,4828.0,3525.0,4212,5005.0,8903.0,666.0,15155,10620,11603,14639.0,28033,2181.0
4/14/2021,431946,333527,366191,497630,1054520,62452,2973.0,2011.0,2331.0,3230.0,5176.0,1616.0,15971.0,9293.0,8897.0,10759,17665.0,1878.0,5311.0,4455,5078.0,8365,20436,617.0,2109.0,1792.0,1872.0,2467.0,4545.0,235.0,484.0,486.0,490.0,577.0,941.0,40.0,1604,1313.0,1840.0,3617.0,10448.0,218.0,288.0,273.0,380.0,917.0,4044.0,65.0,256446,205903,225450,289127,550243,34951,3030.0,2941.0,4357.0,10582.0,33869,273.0,3673.0,3050.0,3686.0,5738.0,13154.0,1609.0,14860,15396,18397,26684.0,67315,2081.0,77619,54574,56897,77877,183424,11367.0,5423.0,4497.0,6264.0,13716.0,47803,606.0,4916.0,3596.0,4278,5043.0,8926.0,693.0,15525,10816,11810,14809.0,28164,2253.0
4/15/2021,439989,339009,371358,501333,1057513,63946,2986.0,2022.0,2335.0,3235.0,5184.0,1628.0,16112.0,9338.0,8926.0,10803,17712.0,1897.0,5471.0,4630,5211.0,8466,20529,629.0,2123.0,1807.0,1880.0,2481.0,4556.0,236.0,488.0,488.0,495.0,579.0,944.0,40.0,1615,1321.0,1842.0,3625.0,10461.0,220.0,300.0,276.0,387.0,929.0,4060.0,65.0,261666,209278,228789,291311,551868,35914,3213.0,3104.0,4491.0,10715.0,34018,280.0,3717.0,3075.0,3718.0,5767.0,13186.0,1624.0,15232,15729,18756,26905.0,67491,2148.0,78675,55212,57469,78327,183797,11602.0,5479.0,4552.0,6327.0,13859.0,47966,616.0,5019.0,3648.0,4334,5081.0,8951.0,706.0,15692,11024,12007,14907.0,28268,2339.0
4/16/2021,446970,343616,376149,504771,1060236,65421,3000.0,2030.0,2340.0,3245.0,5190.0,1638.0,16246.0,9397.0,8974.0,10849,17787.0,1934.0,5572.0,4712,5286.0,8541,20601,640.0,2146.0,1822.0,1896.0,2500.0,4574.0,241.0,492.0,491.0,498.0,579.0,944.0,40.0,1626,1324.0,1851.0,3634.0,10467.0,224.0,302.0,278.0,389.0,930.0,4060.0,65.0,266066,212191,231899,293280,553279,36789,3268.0,3148.0,4563.0,10825.0,34153,299.0,3755.0,3099.0,3737.0,5796.0,13203.0,1639.0,15543,16055,19011,27068.0,67632,2205.0,79854,55878,58198,78897,184274,11933.0,5559.0,4617.0,6392.0,13984.0,48111,636.0,5102.0,3704.0,4406,5116.0,8966.0,719.0,15886,11178,12150,15011.0,28359,2384.0
4/17/2021,451648,346827,379802,507283,1062230,66854,3000.0,2032.0,2341.0,3245.0,5193.0,1641.0,16288.0,9431.0,9010.0,10881,17821.0,1946.0,5616.0,4750,5311.0,8570,20627,647.0,2146.0,1824.0,1899.0,2501.0,4575.0,242.0,492.0,491.0,498.0,579.0,944.0,40.0,1630,1325.0,1858.0,3646.0,10492.0,225.0,303.0,278.0,389.0,930.0,4060.0,65.0,269409,214539,234648,294901,554398,37855,3296.0,3178.0,4599.0,10874.0,34234,309.0,3765.0,3106.0,3744.0,5806.0,13217.0,1640.0,15699,16192,19179,27188.0,67753,2251.0,80483,56224,58577,79202,184480,12121.0,5640.0,4680.0,6445.0,14120.0,48311,648.0,5129.0,3717.0,4416,5125.0,8970.0,740.0,16015,11249,12218,15079.0,28413,2431.0
4/18/2021,454359,348459,381616,508526,1063147,67778,3000.0,2033.0,2342.0,3245.0,5194.0,1641.0,16301.0,9435.0,9016.0,10884,17826.0,1948.0,5624.0,4753,5315.0,8573,20630,653.0,2146.0,1824.0,1899.0,2501.0,4575.0,242.0,492.0,491.0,498.0,579.0,944.0,40.0,1630,1325.0,1859.0,3649.0,10496.0,225.0,304.0,278.0,391.0,930.0,4060.0,65.0,271329,215724,235991,295659,554928,38496,3307.0,3187.0,4614.0,10897.0,34265,314.0,3768.0,3109.0,3747.0,5809.0,13225.0,1640.0,15787,16275,19253,27254.0,67799,2297.0,80891,56444,58792,79350,184591,12273.0,5726.0,4712.0,6497.0,14250.0,48401,671.0,5142.0,3721.0,4421,5129.0,8971.0,750.0,16059,11272,12247,15115.0,28438,2455.0
4/19/2021,459471,351798,385124,511400,1065719,69059,3019.0,2038.0,2347.0,3250.0,5196.0,1648.0,16435.0,9456.0,9037.0,10920,17852.0,2074.0,5693.0,4785,5371.0,8625,20670,663.0,2160.0,1825.0,1903.0,2512.0,4579.0,244.0,492.0,492.0,498.0,579.0,944.0,41.0,1635,1329.0,1863.0,3662.0,10506.0,228.0,307.0,279.0,391.0,933.0,4065.0,65.0,274720,218062,238461,297256,556310,39285,3359.0,3212.0,4647.0,10995.0,34401,319.0,3802.0,3144.0,3767.0,5834.0,13251.0,1647.0,15989,16430,19447,27420.0,68002,2358.0,81534,56843,59201,79781,184959,12444.0,5807.0,4755.0,6553.0,14444.0,48556,679.0,5184.0,3749.0,4448,5151.0,8984.0,779.0,16194,11373,12336,15189.0,28512,2478.0
4/2/2021,330457,269653,294852,446814,1011144,39317,2765.0,1909.0,2218.0,3127.0,5049.0,1460.0,14390.0,8643.0,8333.0,10154,17124.0,1607.0,3803.0,3384,4180.0,7441,19486,330.0,1868.0,1516.0,1662.0,2321.0,4426.0,198.0,463.0,470.0,474.0,560.0,928.0,39.0,1434,1203.0,1698.0,3323.0,10011.0,182.0,212.0,221.0,297.0,807.0,3844.0,23.0,195120,165388,179644,261939,530542,21421,2132.0,2220.0,3199.0,8609.0,31316,130.0,3306.0,2770.0,3410.0,5402.0,12661.0,1458.0,11310,12267,14628,23759.0,64271,1191.0,58165,44140,45696,69073,175423,6366.0,4267.0,3776.0,5166.0,12090.0,45666,373.0,3442.0,2764.0,3491,4296.0,8492.0,304.0,11477,8568,9503,12474.0,26203,1124.0
4/20/2021,464388,354880,388524,514017,1068188,70262,3032.0,2046.0,2354.0,3261.0,5206.0,1657.0,16539.0,9483.0,9069.0,10952,17888.0,2123.0,5741.0,4822,5405.0,8667,20726,670.0,2190.0,1830.0,1915.0,2518.0,4591.0,249.0,494.0,495.0,499.0,579.0,946.0,41.0,1647,1334.0,1873.0,3676.0,10541.0,230.0,308.0,279.0,391.0,934.0,4072.0,65.0,277941,220157,240882,298812,557620,40110,3389.0,3253.0,4686.0,11084.0,34548,323.0,3844.0,3190.0,3787.0,5857.0,13279.0,1657.0,16230,16653,19656,27612.0,68205,2418.0,82238,57165,59553,80109,185285,12589.0,5847.0,4787.0,6600.0,14519.0,48651,690.0,5260.0,3786.0,4486,5172.0,8996.0,789.0,16294,11429,12392,15280.0,28584,2511.0
4/21/2021,470691,359005,392680,517136,1070973,71662,3040.0,2058.0,2359.0,3268.0,5214.0,1665.0,16660.0,9535.0,9123.0,11009,17932.0,2176.0,5853.0,4892,5456.0,8730,20777,689.0,2238.0,1859.0,1926.0,2525.0,4599.0,250.0,495.0,497.0,500.0,579.0,948.0,41.0,1656,1343.0,1879.0,3686.0,10551.0,232.0,319.0,285.0,398.0,955.0,4101.0,67.0,282125,222908,243637,300645,559139,41066,3431.0,3294.0,4725.0,11176.0,34682,329.0,3878.0,3233.0,3818.0,5869.0,13309.0,1663.0,16519,16918,19989,27790.0,68367,2491.0,82999,57644,60002,80501,185616,12739.0,5962.0,4850.0,6680.0,14694.0,48835,713.0,5330.0,3837.0,4524,5197.0,9003.0,795.0,16418,11511,12491,15358.0,28678,2557.0
4/22/2021,476731,362887,396609,520092,1073570,72898,3051.0,2065.0,2364.0,3281.0,5225.0,1675.0,16772.0,9564.0,9170.0,11053,17965.0,2215.0,5964.0,4984,5528.0,8805,20829,711.0,2262.0,1894.0,1951.0,2538.0,4610.0,251.0,500.0,506.0,503.0,580.0,951.0,42.0,1676,1351.0,1884.0,3693.0,10565.0,233.0,325.0,286.0,401.0,962.0,4125.0,67.0,286048,225425,246266,302351,560513,41853,3493.0,3335.0,4792.0,11301.0,34826,334.0,3929.0,3271.0,3848.0,5893.0,13322.0,1668.0,16746,17130,20200,27959.0,68510,2553.0,83779,58098,60424,80883,185975,12938.0,6084.0,4958.0,6792.0,14837.0,49017,737.0,5395.0,3889.0,4588,5230.0,9020.0,807.0,16546,11577,12574,15442.0,28754,2584.0
4/23/2021,482691,366924,400582,523170,1075924,74407,3058.0,2075.0,2367.0,3285.0,5228.0,1689.0,16902.0,9619.0,9205.0,11098,18002.0,2309.0,6066.0,5046,5597.0,8846,20865,726.0,2285.0,1916.0,1959.0,2549.0,4622.0,255.0,500.0,507.0,503.0,582.0,951.0,42.0,1695,1359.0,1887.0,3704.0,10579.0,237.0,330.0,293.0,403.0,966.0,4127.0,69.0,289839,228076,248945,304059,561714,42753,3570.0,3378.0,4842.0,11414.0,34943,354.0,3957.0,3294.0,3862.0,5911.0,13342.0,1680.0,16990,17327,20392,28138.0,68658,2610.0,84717,58718,60989,81399,186377,13195.0,6150.0,5033.0,6878.0,14977.0,49161,782.0,5453.0,3923.0,4630,5267.0,9044.0,823.0,16686,11648,12659,15542.0,28852,2624.0
4/24/2021,486433,369222,403110,525126,1077466,75863,3062.0,2075.0,2373.0,3285.0,5229.0,1694.0,16958.0,9645.0,9235.0,11116,18017.0,2331.0,6111.0,5070,5621.0,8866,20886,745.0,2295.0,1921.0,1963.0,2552.0,4627.0,258.0,500.0,508.0,503.0,583.0,951.0,42.0,1700,1360.0,1888.0,3704.0,10580.0,241.0,332.0,294.0,405.0,967.0,4130.0,70.0,292209,229634,250556,305198,562509,43502,3598.0,3407.0,4882.0,11456.0,35007,361.0,3965.0,3299.0,3874.0,5918.0,13355.0,1681.0,17117,17454,20532,28223.0,68759,2676.0,85365,59049,61403,81739,186641,13419.0,6267.0,5075.0,6954.0,15123.0,49285,808.0,5480.0,3939.0,4663,5285.0,9052.0,1096.0,16776,11687,12703,15599.0,28898,2656.0
4/25/2021,488857,370615,404610,526139,1078201,76825,3064.0,2075.0,2373.0,3286.0,5231.0,1695.0,16985.0,9650.0,9247.0,11123,18024.0,2343.0,6115.0,5076,5626.0,8869,20890,749.0,2295.0,1921.0,1963.0,2552.0,4627.0,258.0,500.0,508.0,503.0,583.0,951.0,42.0,1702,1361.0,1889.0,3707.0,10583.0,241.0,332.0,294.0,405.0,967.0,4130.0,70.0,293799,230623,251596,305792,562914,44171,3611.0,3412.0,4890.0,11473.0,35026,361.0,3966.0,3304.0,3877.0,5921.0,13356.0,1684.0,17215,17522,20600,28283.0,68818,2727.0,85753,59222,61605,81862,186753,13573.0,6356.0,5120.0,7004.0,15229.0,49362,830.0,5485.0,3943.0,4669,5285.0,9052.0,1098.0,16824,11704,12736,15635.0,28914,2678.0
4/26/2021,493267,373453,407597,528560,1080285,78147,3077.0,2082.0,2376.0,3295.0,5234.0,1701.0,17044.0,9667.0,9264.0,11146,18036.0,2358.0,6157.0,5108,5668.0,8904,20935,767.0,2298.0,1925.0,1973.0,2559.0,4642.0,258.0,500.0,509.0,503.0,583.0,951.0,42.0,1713,1363.0,1894.0,3717.0,10590.0,241.0,334.0,296.0,407.0,971.0,4132.0,73.0,296546,232470,253560,307197,564002,44876,3654.0,3439.0,4936.0,11539.0,35113,370.0,3981.0,3313.0,3891.0,5938.0,13382.0,1690.0,17404,17696,20758,28415.0,68966,2790.0,86533,59663,62045,82273,187092,13753.0,6426.0,5167.0,7065.0,15328.0,49500,852.0,5557.0,3987.0,4712,5307.0,9070.0,1335.0,16893,11746,12781,15685.0,28958,2697.0
4/27/2021,497926,376365,410781,531104,1082585,79239,3086.0,2088.0,2386.0,3302.0,5246.0,1715.0,17113.0,9693.0,9292.0,11170,18058.0,2374.0,6195.0,5134,5697.0,8941,20963,780.0,2308.0,1933.0,1982.0,2572.0,4651.0,259.0,502.0,513.0,509.0,586.0,952.0,44.0,1719,1365.0,1904.0,3727.0,10608.0,243.0,336.0,300.0,409.0,973.0,4146.0,74.0,299438,234308,255609,308616,565208,45537,3697.0,3461.0,4985.0,11616.0,35232,374.0,4001.0,3328.0,3899.0,5961.0,13414.0,1705.0,17621,17877,20962,28600.0,69123,2854.0,87323,60088,62485,82648,187408,13946.0,6475.0,5195.0,7120.0,15397.0,49591,865.0,5638.0,4051.0,4761,5335.0,9090.0,1351.0,17054,11853,12885,15811.0,29073,2742.0
4/28/2021,502864,379252,413968,533762,1085115,80416,3105.0,2093.0,2392.0,3305.0,5254.0,1723.0,17265.0,9740.0,9343.0,11212,18101.0,2402.0,6269.0,5177,5765.0,8980,21010,791.0,2332.0,1945.0,1987.0,2581.0,4665.0,262.0,505.0,513.0,509.0,586.0,952.0,44.0,1725,1381.0,1913.0,3737.0,10625.0,244.0,343.0,302.0,414.0,978.0,4155.0,76.0,302315,236019,257561,310030,566566,46303,3732.0,3477.0,5025.0,11700.0,35346,380.0,4026.0,3345.0,3908.0,5979.0,13443.0,1713.0,17802,18012,21118,28747.0,69274,2894.0,88135,60474,62910,83095,187767,14128.0,6541.0,5249.0,7193.0,15514.0,49743,885.0,5777.0,4189.0,4889,5390.0,9109.0,1380.0,17229,11938,12991,15921.0,29141,2781.0
4/29/2021,507546,381974,416836,536248,1087556,81407,3122.0,2098.0,2400.0,3314.0,5261.0,1732.0,17354.0,9767.0,9366.0,11244,18126.0,2422.0,6370.0,5253,5832.0,9033,21084,806.0,2355.0,1955.0,1999.0,2592.0,4680.0,266.0,509.0,514.0,509.0,586.0,952.0,44.0,1736,1386.0,1919.0,3745.0,10639.0,251.0,345.0,305.0,417.0,981.0,4166.0,76.0,305148,237695,259386,311450,567842,46914,3774.0,3506.0,5059.0,11783.0,35473,386.0,4052.0,3359.0,3930.0,5998.0,13473.0,1728.0,17996,18170,21282,28904.0,69430,2952.0,88880,60863,63283,83452,188131,14276.0,6595.0,5295.0,7244.0,15583.0,49842,903.0,5858.0,4230.0,4930,5408.0,9129.0,1388.0,17393,12020,13084,16015.0,29221,2828.0
4/3/2021,337737,274537,300541,450010,1013459,41415,2787.0,1918.0,2224.0,3133.0,5053.0,1468.0,14453.0,8675.0,8368.0,10192,17161.0,1623.0,3918.0,3471,4244.0,7486,19529,349.0,1869.0,1518.0,1664.0,2325.0,4428.0,198.0,463.0,470.0,474.0,560.0,928.0,39.0,1437,1204.0,1701.0,3323.0,10014.0,182.0,212.0,221.0,299.0,808.0,3845.0,23.0,199651,168682,183586,263705,531716,22686,2195.0,2261.0,3259.0,8722.0,31433,136.0,3316.0,2775.0,3416.0,5410.0,12672.0,1460.0,11537,12459,14869,23885.0,64402,1273.0,59596,44941,46561,69668,175780,6857.0,4392.0,3840.0,5266.0,12212.0,45793,402.0,3468.0,2777.0,3497,4306.0,8501.0,322.0,11778,8722,9658,12657.0,26359,1225.0
4/30/2021,512680,384940,420174,539091,1090057,82604,3136.0,2104.0,2402.0,3320.0,5270.0,1741.0,17459.0,9793.0,9403.0,11290,18167.0,2442.0,6435.0,5289,5867.0,9076,21140,818.0,2362.0,1960.0,2001.0,2597.0,4685.0,268.0,510.0,516.0,509.0,589.0,954.0,44.0,1741,1387.0,1923.0,3758.0,10649.0,252.0,352.0,308.0,421.0,981.0,4172.0,77.0,308397,239561,261539,313078,569213,47667,3807.0,3545.0,5101.0,11884.0,35612,399.0,4067.0,3369.0,3943.0,6014.0,13488.0,1741.0,18230,18358,21461,29069.0,69566,3025.0,89642,61290,63794,83892,188519,14447.0,6655.0,5343.0,7291.0,15670.0,49946,922.0,5903.0,4270.0,4960,5434.0,9138.0,1397.0,17599,12128,13207,16119.0,29301,2880.0
