date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-04-10 00:00:00,5045,333,0.066005946481665,316.0,195.0,0.6170886075949368
2021-04-09 00:00:00,8721,450,0.0515995872033024,575.0,293.0,0.5095652173913044
2021-04-08 00:00:00,8667,476,0.0549209645782855,846.0,434.0,0.5130023640661938
2021-04-07 00:00:00,9000,437,0.0485555555555556,832.0,409.0,0.4915865384615384
2021-04-06 00:00:00,9926,495,0.0498690308281282,809.0,385.0,0.4758961681087764
2021-04-05 00:00:00,10491,570,0.0543322848155562,651.0,313.0,0.4807987711213518
2021-04-04 00:00:00,3104,171,0.055090206185567,104.0,39.0,0.375
2021-04-03 00:00:00,5442,327,0.0600882028665932,384.0,167.0,0.4348958333333333
2021-04-02 00:00:00,8759,409,0.0466948281767325,654.0,289.0,0.4418960244648318
2021-04-01 00:00:00,9222,448,0.0485794838429842,887.0,461.0,0.519729425028185
2021-03-31 00:00:00,9941,519,0.0522080273614325,1000.0,492.0,0.492
2021-03-30 00:00:00,11186,531,0.0474700518505274,797.0,399.0,0.5006273525721456
2021-03-29 00:00:00,11379,532,0.0467527902276123,770.0,413.0,0.5363636363636364
2021-03-28 00:00:00,4916,280,0.0569568755085435,222.0,113.0,0.509009009009009
2021-03-27 00:00:00,5162,330,0.0639287098024022,396.0,228.0,0.5757575757575758
2021-03-26 00:00:00,9462,479,0.0506235468188544,795.0,390.0,0.4905660377358492
2021-03-25 00:00:00,9542,482,0.0505135191783693,925.0,463.0,0.5005405405405406
2021-03-24 00:00:00,9849,490,0.0497512437810945,925.0,455.0,0.491891891891892
2021-03-23 00:00:00,10713,476,0.0444319985064874,938.0,435.0,0.4637526652452026
2021-03-22 00:00:00,11734,536,0.0456792227714334,661.0,275.0,0.4160363086232981
2021-03-21 00:00:00,5004,280,0.0559552358113509,224.0,105.0,0.46875
2021-03-20 00:00:00,5475,326,0.0595433789954338,367.0,161.0,0.4386920980926431
2021-03-19 00:00:00,9288,392,0.0422049956933678,733.0,318.0,0.4338335607094134
2021-03-18 00:00:00,9233,441,0.0477634571645186,761.0,381.0,0.5006570302233904
2021-03-17 00:00:00,9476,430,0.0453777965386239,826.0,418.0,0.5060532687651332
2021-03-16 00:00:00,10523,483,0.0458994583293738,903.0,440.0,0.487264673311185
2021-03-15 00:00:00,11327,548,0.0483799770459963,647.0,327.0,0.5054095826893354
2021-03-14 00:00:00,4990,269,0.0539078156312625,143.0,61.0,0.4265734265734266
2021-03-13 00:00:00,5383,325,0.060375255433773,277.0,131.0,0.4729241877256318
2021-03-12 00:00:00,9970,452,0.0453360080240722,765.0,348.0,0.4549019607843138
2021-03-11 00:00:00,10863,475,0.0437264107520943,763.0,373.0,0.488859764089122
2021-03-10 00:00:00,11494,504,0.0438489646772229,956.0,412.0,0.4309623430962343
2021-03-09 00:00:00,12062,545,0.0451832200298458,789.0,363.0,0.4600760456273764
2021-03-08 00:00:00,12887,642,0.0498176456894545,663.0,297.0,0.4479638009049774
2021-03-07 00:00:00,5568,368,0.0660919540229885,156.0,71.0,0.4551282051282052
2021-03-06 00:00:00,6428,434,0.067517112632234,333.0,132.0,0.3963963963963964
2021-03-05 00:00:00,11731,582,0.0496121387775978,814.0,377.0,0.4631449631449632
2021-03-04 00:00:00,11603,560,0.0482633801603034,873.0,376.0,0.4306987399770905
2021-03-03 00:00:00,13075,655,0.0500956022944551,859.0,400.0,0.4656577415599534
2021-03-02 00:00:00,13318,677,0.0508334584772488,850.0,399.0,0.4694117647058824
2021-03-01 00:00:00,13540,751,0.0554652880354505,712.0,326.0,0.457865168539326
2021-02-28 00:00:00,5837,422,0.0722974130546514,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6630,498,0.0751131221719457,329.0,151.0,0.4589665653495442
2021-02-26 00:00:00,11677,671,0.0574633895692387,744.0,357.0,0.4798387096774194
2021-02-25 00:00:00,12042,715,0.0593755190167746,945.0,433.0,0.4582010582010582
2021-02-24 00:00:00,12015,789,0.0656679151061174,965.0,429.0,0.444559585492228
2021-02-23 00:00:00,13899,826,0.0594287358802792,975.0,457.0,0.4687179487179488
2021-02-22 00:00:00,14598,1070,0.0732977120153446,932.0,410.0,0.4399141630901288
2021-02-21 00:00:00,6524,597,0.0915082771305947,280.0,121.0,0.4321428571428572
2021-02-20 00:00:00,7447,722,0.0969517926681885,367.0,156.0,0.4250681198910082
2021-02-19 00:00:00,12693,1012,0.0797289844796345,898.0,364.0,0.4053452115812918
2021-02-18 00:00:00,13753,1204,0.0875445357376572,968.0,421.0,0.4349173553719009
2021-02-17 00:00:00,14498,1287,0.0887708649468892,1189.0,510.0,0.4289318755256518
2021-02-16 00:00:00,15362,1336,0.0869678427288114,1016.0,448.0,0.4409448818897638
2021-02-15 00:00:00,12537,1266,0.1009810959559703,843.0,364.0,0.431791221826809
2021-02-14 00:00:00,5301,516,0.0973401245048104,259.0,87.0,0.3359073359073359
2021-02-13 00:00:00,7143,667,0.0933781324373513,334.0,133.0,0.3982035928143713
2021-02-12 00:00:00,12159,999,0.0821613619541081,1025.0,484.0,0.4721951219512196
2021-02-11 00:00:00,14521,1099,0.0756834928723917,1117.0,465.0,0.4162936436884513
2021-02-10 00:00:00,15925,1361,0.0854631083202512,993.0,484.0,0.487411883182276
2021-02-09 00:00:00,15868,1327,0.0836274262667003,988.0,409.0,0.4139676113360324
2021-02-08 00:00:00,16796,1565,0.0931769468921172,1037.0,460.0,0.4435872709739634
2021-02-07 00:00:00,6790,813,0.1197349042709868,204.0,79.0,0.3872549019607844
2021-02-06 00:00:00,9193,1117,0.1215054933101273,382.0,145.0,0.3795811518324607
2021-02-05 00:00:00,14593,1525,0.104502158569177,1038.0,437.0,0.4210019267822736
2021-02-04 00:00:00,15547,1773,0.1140412941403486,1081.0,463.0,0.4283071230342276
2021-02-03 00:00:00,17971,1991,0.1107896054754883,1243.0,539.0,0.4336283185840708
2021-02-02 00:00:00,17675,2252,0.1274115983026874,1146.0,494.0,0.431064572425829
2021-02-01 00:00:00,18372,2556,0.1391247550620509,1106.0,492.0,0.4448462929475588
2021-01-31 00:00:00,8471,1372,0.1619643489552591,214.0,73.0,0.3411214953271028
2021-01-30 00:00:00,11380,1956,0.1718804920913884,363.0,132.0,0.3636363636363637
2021-01-29 00:00:00,17501,2490,0.1422775841380493,1012.0,444.0,0.4387351778656127
2021-01-28 00:00:00,19814,3003,0.1515595033814475,935.0,360.0,0.3850267379679144
2021-01-27 00:00:00,21989,3418,0.1554413570421575,1234.0,502.0,0.406807131280389
2021-01-26 00:00:00,20447,3307,0.1617352178803737,1082.0,466.0,0.4306839186691313
2021-01-25 00:00:00,21015,3505,0.1667856293123959,972.0,407.0,0.418724279835391
2021-01-24 00:00:00,10600,2117,0.1997169811320755,285.0,92.0,0.3228070175438597
2021-01-23 00:00:00,14578,2890,0.1982439292083962,374.0,123.0,0.3288770053475936
2021-01-22 00:00:00,22465,3912,0.1741375472957935,1026.0,408.0,0.3976608187134503
2021-01-21 00:00:00,25162,4266,0.1695413719100231,1153.0,452.0,0.3920208152645273
2021-01-20 00:00:00,25146,4504,0.179113974389565,1062.0,415.0,0.3907721280602637
2021-01-19 00:00:00,26181,5078,0.1939574500592032,1231.0,482.0,0.3915515840779854
2021-01-18 00:00:00,22395,4349,0.1941951328421523,1000.0,368.0,0.368
2021-01-17 00:00:00,13421,2901,0.2161537888383876,225.0,72.0,0.32
2021-01-16 00:00:00,16335,3299,0.2019589837771656,296.0,114.0,0.3851351351351352
2021-01-15 00:00:00,24298,4838,0.1991110379455099,1172.0,406.0,0.3464163822525597
2021-01-14 00:00:00,26789,5102,0.1904513046399642,1166.0,410.0,0.3516295025728988
2021-01-13 00:00:00,27963,5339,0.1909308729392411,1058.0,364.0,0.3440453686200378
2021-01-12 00:00:00,29428,5825,0.1979407367133342,1221.0,391.0,0.3202293202293202
2021-01-11 00:00:00,31414,6389,0.2033806583052142,1115.0,420.0,0.3766816143497758
2021-01-10 00:00:00,16070,3561,0.2215930304915993,215.0,71.0,0.3302325581395349
2021-01-09 00:00:00,20818,4652,0.2234604669036411,293.0,98.0,0.3344709897610922
2021-01-08 00:00:00,30351,6114,0.2014431155480874,1171.0,346.0,0.2954739538855679
2021-01-07 00:00:00,31838,6811,0.2139267541931026,1206.0,377.0,0.312603648424544
2021-01-06 00:00:00,31962,7319,0.2289906764282586,1300.0,378.0,0.2907692307692308
2021-01-05 00:00:00,33182,7880,0.2374781508046531,1225.0,398.0,0.3248979591836735
2021-01-04 00:00:00,34793,8277,0.2378926795619809,1130.0,311.0,0.2752212389380531
2021-01-03 00:00:00,16700,4434,0.2655089820359282,287.0,55.0,0.1916376306620209
2021-01-02 00:00:00,18612,4946,0.2657425316999785,295.0,73.0,0.2474576271186441
2021-01-01 00:00:00,12455,3121,0.2505820955439583,169.0,40.0,0.2366863905325444
2020-12-31 00:00:00,24506,5816,0.2373296335591284,847.0,210.0,0.2479338842975207
2020-12-30 00:00:00,27693,6518,0.2353663380637707,1336.0,316.0,0.2365269461077845
2020-12-29 00:00:00,27656,6908,0.2497830488863176,1317.0,346.0,0.2627182991647684
2020-12-28 00:00:00,28477,7163,0.2515363275625944,888.0,253.0,0.2849099099099099
2020-12-27 00:00:00,16511,4251,0.2574647204893708,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11697,3227,0.2758827049670856,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2812,869,0.3090327169274538,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16735,3421,0.2044218703316403,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27271,5262,0.1929522203072861,1331.0,289.0,0.217129977460556
2020-12-22 00:00:00,28235,5308,0.1879936249335931,1406.0,290.0,0.2062588904694168
2020-12-21 00:00:00,29935,5787,0.1933188575246367,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13810,2763,0.2000724112961622,340.0,62.0,0.1823529411764706
2020-12-19 00:00:00,19217,3789,0.1971691731279596,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27249,4982,0.182832397519175,1242.0,263.0,0.2117552334943639
2020-12-17 00:00:00,28074,5152,0.1835149960817839,1390.0,264.0,0.1899280575539568
2020-12-16 00:00:00,26075,4861,0.1864237775647172,1413.0,262.0,0.1854210898796886
2020-12-15 00:00:00,25095,3766,0.1500697350069735,1164.0,267.0,0.2293814432989691
2020-12-14 00:00:00,28993,5181,0.1786983064877729,1064.0,212.0,0.1992481203007519
2020-12-13 00:00:00,12683,2663,0.2099660963494441,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13295,3268,0.2458066942459572,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22626,4535,0.2004331300274021,1211.0,254.0,0.2097440132122213
2020-12-10 00:00:00,25338,4552,0.1796511168995185,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27189,4923,0.1810658722277392,1497.0,282.0,0.188376753507014
2020-12-08 00:00:00,27456,4720,0.1719114219114219,1433.0,246.0,0.1716678297278437
2020-12-07 00:00:00,26159,4672,0.1786000993921786,1098.0,214.0,0.1948998178506375
2020-12-06 00:00:00,8211,1917,0.2334672999634637,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12837,2795,0.2177299992210018,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22043,3802,0.1724810597468584,1133.0,190.0,0.1676963812886143
2020-12-03 00:00:00,26452,4702,0.1777559352789959,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24526,4527,0.184579629780641,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23814,4378,0.1838414378096918,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,24033,4564,0.1899055465401739,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10987,2317,0.2108855920633476,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11622,2304,0.1982447083118224,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13093,2456,0.1875811502329489,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5187,986,0.1900906111432427,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21792,3176,0.1457415565345081,1496.0,178.0,0.1189839572192514
2020-11-24 00:00:00,23150,3474,0.1500647948164147,1404.0,196.0,0.1396011396011396
2020-11-23 00:00:00,25087,3575,0.1425040857814805,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11779,1644,0.1395704219373461,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15517,2078,0.1339176387188245,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21970,2841,0.1293126991351844,1516.0,185.0,0.1220316622691293
2020-11-19 00:00:00,22527,2899,0.1286900164247348,1047.0,170.0,0.1623686723973257
2020-11-18 00:00:00,22526,2933,0.1302050963331262,1618.0,203.0,0.1254635352286774
2020-11-17 00:00:00,21957,2878,0.1310743726374277,1783.0,195.0,0.1093662366797532
2020-11-16 00:00:00,19365,2768,0.1429382907306997,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8712,1257,0.1442837465564738,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12021,1617,0.1345145994509608,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16666,2050,0.1230049201968079,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17080,2083,0.1219555035128806,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12742,1643,0.1289436509182232,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16841,2024,0.1201828870019595,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16459,1924,0.116896530773437,1307.0,135.0,0.1032899770466718
2020-11-08 00:00:00,7740,993,0.1282945736434109,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10187,1265,0.1241778737606754,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,15994,1574,0.0984119044641741,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15862,1664,0.1049048039339302,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16259,1687,0.1037579186911864,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15400,1432,0.092987012987013,1305.0,125.0,0.0957854406130268
2020-11-02 00:00:00,14552,1498,0.1029411764705882,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6249,696,0.1113778204512722,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7186,755,0.1050654049540774,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12259,940,0.0766783587568317,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13823,1332,0.096361137235043,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12163,989,0.0813121762723012,1342.0,127.0,0.0946348733233979
2020-10-27 00:00:00,12015,892,0.074240532667499,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12450,1010,0.0811244979919679,1370.0,132.0,0.0963503649635037
2020-10-25 00:00:00,4678,445,0.0951261222744763,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7368,684,0.0928338762214984,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11307,766,0.0677456442911471,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11711,869,0.0742037400734352,1197.0,132.0,0.1102756892230576
2020-10-21 00:00:00,12216,865,0.0708087753765553,868.0,75.0,0.0864055299539171
2020-10-20 00:00:00,12130,794,0.0654575432811212,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11827,836,0.070685719117274,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4942,411,0.0831647106434642,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6285,449,0.0714399363564041,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,9996,629,0.0629251700680272,1238.0,109.0,0.0880452342487884
2020-10-15 00:00:00,9713,549,0.0565221867600124,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10385,626,0.0602792489167068,1098.0,113.0,0.1029143897996357
2020-10-13 00:00:00,10128,601,0.0593404423380727,1338.0,148.0,0.1106128550074738
2020-10-12 00:00:00,10177,584,0.0573842979266975,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4508,318,0.0705412599822538,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5511,338,0.0613318816911631,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9878,534,0.0540595262198826,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10156,486,0.0478534856242615,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10388,489,0.047073546399692,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11360,516,0.0454225352112676,1522.0,118.0,0.0775295663600526
2020-10-05 00:00:00,11018,502,0.0455618079506263,1238.0,135.0,0.1090468497576737
2020-10-04 00:00:00,4100,250,0.0609756097560976,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5680,280,0.0492957746478873,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9527,410,0.0430355830796683,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8930,402,0.04501679731243,1140.0,128.0,0.112280701754386
2020-09-30 00:00:00,8712,411,0.0471763085399449,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8607,365,0.0424073428604624,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8815,425,0.0482132728304027,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3563,180,0.0505192253718776,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4939,283,0.0572990483903624,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8485,362,0.0426635238656453,1461.0,128.0,0.0876112251882272
2020-09-24 00:00:00,8430,343,0.0406880189798339,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9126,409,0.0448170063554679,1169.0,104.0,0.0889649272882806
2020-09-22 00:00:00,9263,435,0.0469610277447911,1481.0,131.0,0.0884537474679271
2020-09-21 00:00:00,9002,447,0.0496556320817596,1291.0,138.0,0.1068938807126259
2020-09-20 00:00:00,3457,188,0.0543824124963842,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4622,244,0.0527909995672869,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8192,385,0.0469970703125,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7378,394,0.0534020059636758,829.0,104.0,0.1254523522316043
2020-09-16 00:00:00,7627,430,0.0563786547790743,858.0,119.0,0.1386946386946387
2020-09-15 00:00:00,7609,413,0.0542778288868445,1093.0,111.0,0.1015553522415371
2020-09-14 00:00:00,7686,345,0.0448868071818892,1159.0,105.0,0.090595340811044
2020-09-13 00:00:00,2597,115,0.0442818636888718,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3598,219,0.0608671484157866,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6522,279,0.0427782888684453,1332.0,118.0,0.0885885885885886
2020-09-10 00:00:00,6377,291,0.0456327426689666,866.0,97.0,0.1120092378752887
2020-09-09 00:00:00,6569,322,0.0490181153904704,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7225,380,0.0525951557093426,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1847,75,0.0406063887384949,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2023,94,0.046465645081562,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2514,113,0.0449482895783612,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5959,234,0.0392683336130223,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6076,284,0.0467412771560237,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6387,333,0.0521371535932363,856.0,119.0,0.1390186915887851
2020-09-01 00:00:00,7598,328,0.0431692550671229,1097.0,152.0,0.138559708295351
2020-08-31 00:00:00,8015,431,0.0537741734248284,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2230,101,0.0452914798206278,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2848,165,0.057935393258427,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5861,293,0.0499914690325883,1375.0,150.0,0.1090909090909091
2020-08-27 00:00:00,5778,307,0.0531325718241606,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7756,422,0.05440948942754,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7223,301,0.041672435276201,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8561,537,0.0627263170190398,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3318,157,0.0473176612417119,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4065,219,0.0538745387453875,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7755,338,0.0435847840103159,1485.0,218.0,0.1468013468013468
2020-08-20 00:00:00,6956,305,0.0438470385278896,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,8994,640,0.0711585501445408,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8045,386,0.0479801118707272,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9041,446,0.0493308262360358,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3922,169,0.0430902600713922,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5198,343,0.0659869180454021,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8665,428,0.0493941142527409,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6658,447,0.0671372784620006,1497.0,233.0,0.1556446225784903
2020-08-12 00:00:00,8719,464,0.0532171120541346,1492.0,198.0,0.1327077747989276
2020-08-11 00:00:00,8874,543,0.0611899932386748,1933.0,290.0,0.1500258665287119
2020-08-10 00:00:00,9055,592,0.065378244064053,1617.0,202.0,0.1249226963512678
2020-08-09 00:00:00,4268,262,0.0613870665417057,400.0,33.0,0.0825
2020-08-08 00:00:00,4982,375,0.0752709755118426,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6986,538,0.0770111651875179,1773.0,229.0,0.1291596164692611
2020-08-06 00:00:00,6811,580,0.085156364704155,1702.0,238.0,0.1398354876615746
2020-08-05 00:00:00,6967,618,0.0887038897660399,1463.0,256.0,0.1749829118250171
2020-08-04 00:00:00,6921,632,0.0913162837740211,1812.0,240.0,0.1324503311258278
2020-08-03 00:00:00,7766,804,0.1035281998454803,1827.0,244.0,0.133552271483306
2020-08-02 00:00:00,3579,354,0.0989103101424979,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5496,504,0.091703056768559,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7919,680,0.0858694279580755,1899.0,258.0,0.1358609794628752
2020-07-30 00:00:00,6741,788,0.1168966028779113,1777.0,266.0,0.1496904895891953
