date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-20 00:00:00,14473,2710,0.1872452152283563,787.0,309.0,0.3926302414231258
2021-01-19 00:00:00,15483,3131,0.2022217916424466,933.0,363.0,0.3890675241157557
2021-01-18 00:00:00,13971,2875,0.205783408489013,747.0,278.0,0.3721552878179385
2021-01-17 00:00:00,9028,1981,0.2194284448382809,170.0,58.0,0.3411764705882353
2021-01-16 00:00:00,10709,2104,0.1964702586609394,238.0,94.0,0.3949579831932773
2021-01-15 00:00:00,14123,2960,0.209587198187354,829.0,288.0,0.3474065138721351
2021-01-14 00:00:00,16373,3233,0.1974592316618824,848.0,308.0,0.3632075471698113
2021-01-13 00:00:00,17040,3287,0.1928990610328639,727.0,256.0,0.3521320495185695
2021-01-12 00:00:00,17841,3598,0.201670309960204,807.0,276.0,0.3420074349442379
2021-01-11 00:00:00,18293,3816,0.208604384190674,757.0,305.0,0.4029062087186262
2021-01-10 00:00:00,10482,2338,0.2230490364434268,167.0,53.0,0.3173652694610779
2021-01-09 00:00:00,13989,3175,0.2269640431767818,253.0,78.0,0.308300395256917
2021-01-08 00:00:00,17886,3789,0.2118416638711842,738.0,250.0,0.3387533875338754
2021-01-07 00:00:00,19292,4180,0.2166701223304997,768.0,269.0,0.3502604166666667
2021-01-06 00:00:00,19414,4620,0.23797259709488,821.0,261.0,0.3179049939098661
2021-01-05 00:00:00,19555,4770,0.2439273843006904,815.0,289.0,0.3546012269938651
2021-01-04 00:00:00,19924,4783,0.2400622364986951,745.0,226.0,0.3033557046979866
2021-01-03 00:00:00,11395,2990,0.2623957876261519,243.0,44.0,0.1810699588477366
2021-01-02 00:00:00,11837,3101,0.2619751626256653,256.0,56.0,0.21875
2021-01-01 00:00:00,8759,2148,0.2452334741408837,147.0,35.0,0.2380952380952381
2020-12-31 00:00:00,15725,3709,0.2358664546899841,670.0,162.0,0.2417910447761194
2020-12-30 00:00:00,17717,4150,0.2342383021956314,1007.0,239.0,0.2373386295928501
2020-12-29 00:00:00,17733,4429,0.2497603338408617,996.0,247.0,0.247991967871486
2020-12-28 00:00:00,16872,4244,0.2515410146989095,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11329,2893,0.2553623444258099,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7339,1966,0.2678839078893583,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1679,542,0.3228111971411555,100.0,23.0,0.23
2020-12-24 00:00:00,11083,2191,0.1976901560949202,467.0,83.0,0.1777301927194861
2020-12-23 00:00:00,17254,3286,0.1904485916309262,1062.0,217.0,0.204331450094162
2020-12-22 00:00:00,17040,3062,0.1796948356807512,1001.0,207.0,0.2067932067932068
2020-12-21 00:00:00,16972,3195,0.1882512373320764,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9321,1773,0.1902156420984873,237.0,44.0,0.1856540084388186
2020-12-19 00:00:00,12455,2290,0.183861902850261,511.0,87.0,0.1702544031311155
2020-12-18 00:00:00,15734,2737,0.1739544934536672,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16780,2837,0.1690703218116806,887.0,179.0,0.2018038331454341
2020-12-16 00:00:00,15117,2652,0.1754316332605676,1045.0,200.0,0.1913875598086125
2020-12-15 00:00:00,15141,1988,0.1312991215903837,802.0,212.0,0.2643391521197008
2020-12-14 00:00:00,16362,2795,0.1708226378193375,705.0,154.0,0.2184397163120568
2020-12-13 00:00:00,8688,1734,0.199585635359116,180.0,37.0,0.2055555555555556
2020-12-12 00:00:00,8867,2177,0.2455170858238412,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12732,2469,0.1939208294062206,805.0,191.0,0.2372670807453416
2020-12-10 00:00:00,14476,2482,0.171456203371097,934.0,169.0,0.1809421841541756
2020-12-09 00:00:00,16311,2769,0.1697627368033842,1024.0,201.0,0.1962890625
2020-12-08 00:00:00,16605,2755,0.1659138813610358,984.0,178.0,0.1808943089430895
2020-12-07 00:00:00,14489,2528,0.1744771895921044,689.0,156.0,0.2264150943396227
2020-12-06 00:00:00,4808,1097,0.2281613976705491,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7772,1667,0.2144879053010808,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12351,2014,0.1630637195368796,681.0,129.0,0.1894273127753304
2020-12-03 00:00:00,16726,2786,0.1665670214038025,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14897,2629,0.1764784856011278,1135.0,165.0,0.1453744493392071
2020-12-01 00:00:00,14051,2440,0.1736531207743221,1249.0,194.0,0.155324259407526
2020-11-30 00:00:00,14059,2505,0.1781776797780781,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7305,1513,0.2071184120465435,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7385,1456,0.1971563981042654,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,7990,1433,0.1793491864831039,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3807,716,0.1880745994221172,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12872,1811,0.1406929770043505,1069.0,136.0,0.127221702525725
2020-11-24 00:00:00,13734,2002,0.145769622833843,922.0,148.0,0.1605206073752712
2020-11-23 00:00:00,14448,1970,0.1363510520487265,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8065,1092,0.1353998760074396,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10500,1362,0.1297142857142857,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12752,1656,0.129861982434128,976.0,121.0,0.1239754098360656
2020-11-19 00:00:00,13577,1690,0.1244752154378729,673.0,121.0,0.1797919762258544
2020-11-18 00:00:00,13605,1786,0.1312752664461595,1089.0,152.0,0.1395775941230487
2020-11-17 00:00:00,12896,1675,0.1298852357320099,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,11030,1481,0.1342701722574796,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5250,782,0.148952380952381,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7669,1050,0.1369148520015648,699.0,74.0,0.1058655221745351
2020-11-13 00:00:00,9336,1225,0.1312125107112254,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9476,1191,0.125685943436049,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,8034,1037,0.1290764251929301,881.0,106.0,0.1203178206583428
2020-11-10 00:00:00,10108,1188,0.1175306687772062,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9312,1057,0.1135094501718213,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4915,638,0.1298067141403866,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6718,802,0.1193807680857398,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9225,906,0.0982113821138211,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9221,919,0.0996638108665004,748.0,93.0,0.124331550802139
2020-11-04 00:00:00,9760,953,0.0976434426229508,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9233,862,0.0933607711469728,941.0,88.0,0.0935175345377258
2020-11-02 00:00:00,8245,827,0.1003032140691328,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4108,461,0.1122200584225901,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4674,485,0.1037655113393239,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7039,521,0.0740161954823128,936.0,96.0,0.1025641025641026
2020-10-29 00:00:00,7428,591,0.0795638126009693,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7127,574,0.0805387961274028,838.0,93.0,0.1109785202863962
2020-10-27 00:00:00,7220,519,0.0718836565096953,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7394,587,0.0793886935352989,791.0,91.0,0.1150442477876106
2020-10-25 00:00:00,3029,284,0.0937603169362826,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4975,475,0.0954773869346734,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6269,430,0.0685914818950391,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6820,478,0.0700879765395894,787.0,99.0,0.1257941550190597
2020-10-21 00:00:00,7460,505,0.0676943699731904,608.0,53.0,0.0871710526315789
2020-10-20 00:00:00,7481,480,0.0641625451142895,938.0,92.0,0.0980810234541578
2020-10-19 00:00:00,7125,501,0.0703157894736842,830.0,89.0,0.1072289156626506
2020-10-18 00:00:00,3268,281,0.0859853121175031,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3934,283,0.0719369598373157,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6077,395,0.0649991772256047,864.0,82.0,0.0949074074074074
2020-10-15 00:00:00,5363,310,0.0578034682080925,811.0,71.0,0.0875462392108508
2020-10-14 00:00:00,6031,374,0.0620129331785774,793.0,83.0,0.1046658259773014
2020-10-13 00:00:00,6159,381,0.0618606916707258,1003.0,117.0,0.1166500498504487
2020-10-12 00:00:00,5541,326,0.0588341454611081,868.0,76.0,0.0875576036866359
2020-10-11 00:00:00,2729,193,0.0707218761451081,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3591,229,0.063770537454748,575.0,47.0,0.0817391304347826
2020-10-09 00:00:00,5249,303,0.0577252810059059,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5401,285,0.0527680059248287,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5693,270,0.0474266643246092,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6542,313,0.0478446958116784,993.0,89.0,0.0896273917421954
2020-10-05 00:00:00,6062,295,0.0486638073243154,826.0,111.0,0.1343825665859564
2020-10-04 00:00:00,2632,176,0.0668693009118541,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3866,192,0.049663735126746,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5302,245,0.0462089777442475,891.0,104.0,0.1167227833894501
2020-10-01 00:00:00,4724,217,0.0459356477561389,794.0,93.0,0.1171284634760705
2020-09-30 00:00:00,4904,236,0.0481239804241436,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4732,187,0.0395181741335588,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4327,190,0.0439103304830136,833.0,100.0,0.1200480192076831
2020-09-27 00:00:00,2179,110,0.0504818724185406,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3179,178,0.0559924504561183,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4364,187,0.0428505957836847,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4321,187,0.0432770192085165,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5003,212,0.0423745752548471,823.0,82.0,0.0996354799513973
2020-09-22 00:00:00,5064,230,0.0454186413902054,999.0,97.0,0.0970970970970971
2020-09-21 00:00:00,4475,188,0.0420111731843575,848.0,102.0,0.1202830188679245
2020-09-20 00:00:00,2146,113,0.0526561043802423,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2930,142,0.0484641638225256,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4238,198,0.0467201510146295,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3768,202,0.0536093418259023,558.0,70.0,0.1254480286738351
2020-09-16 00:00:00,3987,196,0.0491597692500627,616.0,90.0,0.1461038961038961
2020-09-15 00:00:00,3687,166,0.0450230539734201,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3677,159,0.0432417731846614,782.0,79.0,0.1010230179028133
2020-09-13 00:00:00,1374,56,0.0407569141193595,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2100,111,0.0528571428571429,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3590,146,0.0406685236768802,899.0,93.0,0.103448275862069
2020-09-10 00:00:00,2933,138,0.0470508012274122,569.0,66.0,0.1159929701230229
2020-09-09 00:00:00,3391,161,0.0474786198761427,581.0,74.0,0.1273666092943202
2020-09-08 00:00:00,3704,148,0.0399568034557235,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1066,36,0.0337711069418387,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1206,53,0.0439469320066335,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1651,71,0.0430042398546336,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3034,126,0.041529334212261,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2853,133,0.0466175955134946,587.0,93.0,0.1584327086882453
2020-09-02 00:00:00,3065,155,0.0505709624796085,596.0,91.0,0.1526845637583893
2020-09-01 00:00:00,4128,169,0.0409399224806202,761.0,107.0,0.1406044678055191
2020-08-31 00:00:00,4895,267,0.0545454545454545,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1136,47,0.0413732394366197,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1697,109,0.0642309958750737,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2865,147,0.0513089005235602,958.0,114.0,0.1189979123173278
2020-08-27 00:00:00,2685,188,0.0700186219739292,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2979,210,0.0704934541792548,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3113,151,0.0485062640539672,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3484,208,0.0597014925373134,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,1997,94,0.0470706059088633,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2220,158,0.0711711711711712,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3049,176,0.0577238438832404,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2870,185,0.0644599303135889,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3327,186,0.0559062218214608,775.0,116.0,0.1496774193548387
2020-08-18 00:00:00,3147,199,0.0632348268191929,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3785,233,0.061558784676354,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1935,111,0.0573643410852713,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2887,245,0.084863179771389,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4110,259,0.0630170316301703,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3208,258,0.0804239401496259,1039.0,171.0,0.1645813282001925
2020-08-12 00:00:00,5138,269,0.0523550019462826,1039.0,142.0,0.136669874879692
2020-08-11 00:00:00,4887,312,0.0638428483732351,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4815,312,0.064797507788162,1090.0,146.0,0.1339449541284404
2020-08-09 00:00:00,2715,181,0.0666666666666667,263.0,20.0,0.0760456273764259
2020-08-08 00:00:00,3238,244,0.0753551575046325,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3880,305,0.0786082474226804,1210.0,162.0,0.1338842975206612
2020-08-06 00:00:00,3600,356,0.0988888888888889,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3577,380,0.1062342745317305,966.0,202.0,0.2091097308488613
2020-08-04 00:00:00,3676,386,0.1050054406964092,1184.0,188.0,0.1587837837837838
2020-08-03 00:00:00,4257,462,0.1085271317829457,1226.0,193.0,0.1574225122349103
2020-08-02 00:00:00,2497,252,0.1009211053263917,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3625,346,0.095448275862069,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4258,417,0.0979333020197276,1181.0,178.0,0.1507197290431837
2020-07-30 00:00:00,3408,429,0.1258802816901409,1121.0,205.0,0.1828724353256021
2020-07-29 00:00:00,3879,469,0.1209074503738077,1155.0,179.0,0.154978354978355
