date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2611271,52271.0,11764.0,63.0,74356.0,1142.0,43081.0,815.0,9754.0,253.0,,,32353.0,1403.0,8619.0,10.0,994464.0,17788.0,50994.0,887.0,31417.0,162.0,114491.0,2619.0,366722.0,5151.0,20589.0,512.0,94743.0,1700.0,71974.0,1633.0
2021-03-14 00:00:00,2640155,28884.0,11780.0,16.0,74414.0,58.0,43111.0,30.0,,,,,32878.0,525.0,,,1001671.0,7207.0,51381.0,387.0,31484.0,67.0,114863.0,372.0,368540.0,1818.0,20956.0,367.0,96455.0,1712.0,72171.0,197.0
2021-03-15 00:00:00,2688174,48019.0,11918.0,138.0,75744.0,1330.0,44045.0,934.0,9953.0,199.0,6499.0,161.0,33060.0,182.0,8665.0,46.0,1019416.0,17745.0,52295.0,914.0,32066.0,582.0,117071.0,2208.0,375155.0,6615.0,21117.0,161.0,98576.0,2121.0,73008.0,837.0
2021-03-16 00:00:00,2743553,55379.0,12223.0,305.0,77658.0,1914.0,44972.0,927.0,10106.0,153.0,6530.0,31.0,33514.0,454.0,8722.0,57.0,1039866.0,20450.0,53388.0,1093.0,32581.0,515.0,119727.0,2656.0,382747.0,7592.0,21811.0,694.0,100907.0,2331.0,74462.0,1454.0
2021-03-17 00:00:00,2806870,63317.0,12326.0,103.0,79441.0,1783.0,45939.0,967.0,10312.0,206.0,6604.0,74.0,33726.0,212.0,9191.0,469.0,1063499.0,23633.0,55291.0,1903.0,33265.0,684.0,122643.0,2916.0,391521.0,8774.0,22561.0,750.0,102725.0,1818.0,76556.0,2094.0
2021-03-18 00:00:00,2871272,64402.0,12424.0,98.0,80922.0,1481.0,47288.0,1349.0,10556.0,244.0,6639.0,35.0,34105.0,379.0,9777.0,586.0,1087219.0,23720.0,56749.0,1458.0,34248.0,983.0,125795.0,3152.0,400012.0,8491.0,23255.0,694.0,103910.0,1185.0,80498.0,3942.0
2021-03-19 00:00:00,2932053,60781.0,12474.0,50.0,82547.0,1625.0,48305.0,1017.0,10708.0,152.0,6701.0,62.0,34407.0,302.0,9825.0,48.0,1108741.0,21522.0,58091.0,1342.0,34654.0,406.0,128296.0,2501.0,409009.0,8997.0,24097.0,842.0,105080.0,1170.0,83660.0,3162.0
2021-03-20 00:00:00,2979028,46975.0,12491.0,17.0,83553.0,1006.0,49213.0,908.0,10724.0,16.0,,,34744.0,337.0,,,1127016.0,18275.0,59340.0,1249.0,34743.0,89.0,128971.0,675.0,413337.0,4328.0,24119.0,22.0,106051.0,971.0,84886.0,1226.0
2021-03-21 00:00:00,3010401,31373.0,12522.0,31.0,83630.0,77.0,49246.0,33.0,,,,,,,9826.0,1.0,1135882.0,8866.0,59941.0,601.0,34810.0,67.0,129555.0,584.0,416846.0,3509.0,24130.0,11.0,106305.0,254.0,85091.0,205.0
2021-03-22 00:00:00,3054390,43989.0,12633.0,111.0,84370.0,740.0,49804.0,558.0,10891.0,167.0,6711.0,10.0,34937.0,193.0,9877.0,51.0,1152850.0,16968.0,61375.0,1434.0,35204.0,394.0,131643.0,2088.0,423244.0,6398.0,24318.0,188.0,107432.0,1127.0,85629.0,538.0
2021-03-23 00:00:00,3103722,49332.0,12766.0,133.0,86237.0,1867.0,50173.0,369.0,11113.0,222.0,6729.0,18.0,35179.0,242.0,9939.0,62.0,1171261.0,18411.0,62746.0,1371.0,35790.0,586.0,134127.0,2484.0,430453.0,7209.0,25075.0,757.0,108473.0,1041.0,87132.0,1503.0
2021-03-24 00:00:00,3167878,64156.0,13106.0,340.0,87977.0,1740.0,51171.0,998.0,11333.0,220.0,6756.0,27.0,35344.0,165.0,10293.0,354.0,1193492.0,22231.0,64415.0,1669.0,36630.0,840.0,137474.0,3347.0,439174.0,8721.0,25776.0,701.0,109766.0,1293.0,89478.0,2346.0
2021-03-25 00:00:00,3239726,71848.0,13282.0,176.0,89931.0,1954.0,53572.0,2401.0,11529.0,196.0,6805.0,49.0,35686.0,342.0,10787.0,494.0,1217497.0,24005.0,65968.0,1553.0,37553.0,923.0,140707.0,3233.0,449167.0,9993.0,26419.0,643.0,111209.0,1443.0,91797.0,2319.0
2021-03-26 00:00:00,3310261,70535.0,13325.0,43.0,92139.0,2208.0,55074.0,1502.0,11686.0,157.0,6867.0,62.0,35891.0,205.0,10788.0,1.0,1239663.0,22166.0,67664.0,1696.0,38157.0,604.0,144754.0,4047.0,459405.0,10238.0,27164.0,745.0,112689.0,1480.0,94033.0,2236.0
2021-03-27 00:00:00,3363652,53391.0,13339.0,14.0,92692.0,553.0,56108.0,1034.0,11771.0,85.0,,,37684.0,1793.0,,,1256325.0,16662.0,68802.0,1138.0,38321.0,164.0,145945.0,1191.0,465018.0,5613.0,27210.0,46.0,113633.0,944.0,94632.0,599.0
2021-03-28 00:00:00,3401689,38037.0,13373.0,34.0,92841.0,149.0,56130.0,22.0,,,6878.0,11.0,38498.0,814.0,,,1264490.0,8165.0,69991.0,1189.0,38383.0,62.0,147117.0,1172.0,467932.0,2914.0,27211.0,1.0,113869.0,236.0,94880.0,248.0
2021-03-29 00:00:00,3462861,61172.0,13471.0,98.0,94653.0,1812.0,56686.0,556.0,12000.0,229.0,7120.0,242.0,38781.0,283.0,10845.0,57.0,1284346.0,19856.0,71667.0,1676.0,38862.0,479.0,150118.0,3001.0,474624.0,6692.0,27370.0,159.0,114951.0,1082.0,95483.0,603.0
2021-03-30 00:00:00,3529968,67107.0,13609.0,138.0,96461.0,1808.0,57354.0,668.0,12153.0,153.0,7195.0,75.0,38939.0,158.0,11089.0,244.0,1305613.0,21267.0,73293.0,1626.0,39191.0,329.0,153170.0,3052.0,482937.0,8313.0,28208.0,838.0,116091.0,1140.0,98302.0,2819.0
2021-03-31 00:00:00,3607067,77099.0,13733.0,124.0,98298.0,1837.0,58806.0,1452.0,12486.0,333.0,7197.0,2.0,39085.0,146.0,11612.0,523.0,1331980.0,26367.0,75823.0,2530.0,40090.0,899.0,156714.0,3544.0,492507.0,9570.0,29033.0,825.0,117370.0,1279.0,101307.0,3005.0
2021-04-01 00:00:00,3682314,75247.0,13893.0,160.0,99702.0,1404.0,61042.0,2236.0,12674.0,188.0,7286.0,89.0,39796.0,711.0,11669.0,57.0,1359631.0,27651.0,77697.0,1874.0,40480.0,390.0,160024.0,3310.0,499824.0,7317.0,29890.0,857.0,119081.0,1711.0,104197.0,2890.0
2021-04-02 00:00:00,3750907,68593.0,13999.0,106.0,101224.0,1522.0,62401.0,1359.0,12752.0,78.0,7336.0,50.0,40053.0,257.0,11693.0,24.0,1383011.0,23380.0,79353.0,1656.0,40797.0,317.0,161852.0,1828.0,508457.0,8633.0,30579.0,689.0,120847.0,1766.0,106095.0,1898.0
2021-04-03 00:00:00,3800221,49314.0,14031.0,32.0,101783.0,559.0,63715.0,1314.0,12775.0,23.0,,,40100.0,47.0,11703.0,10.0,1396546.0,13535.0,80150.0,797.0,40996.0,199.0,164137.0,2285.0,513462.0,5005.0,30605.0,26.0,121950.0,1103.0,106854.0,759.0
2021-04-04 00:00:00,3821262,21041.0,14041.0,10.0,101880.0,97.0,63761.0,46.0,12780.0,5.0,,,40110.0,10.0,,,1403136.0,6590.0,80455.0,305.0,41033.0,37.0,164606.0,469.0,515238.0,1776.0,30616.0,11.0,122345.0,395.0,107543.0,689.0
2021-04-05 00:00:00,3879475,58213.0,14163.0,122.0,102744.0,864.0,64457.0,696.0,12898.0,118.0,7431.0,95.0,40321.0,211.0,11749.0,46.0,1427029.0,23893.0,81826.0,1371.0,41399.0,366.0,166984.0,2378.0,523094.0,7856.0,31160.0,544.0,123879.0,1534.0,108963.0,1420.0
2021-04-06 00:00:00,3945218,65743.0,14333.0,170.0,104070.0,1326.0,65380.0,923.0,13050.0,152.0,7465.0,34.0,40836.0,515.0,11846.0,97.0,1454604.0,27575.0,83328.0,1502.0,41750.0,351.0,169889.0,2905.0,531771.0,8677.0,31870.0,710.0,125618.0,1739.0,111177.0,2214.0
2021-04-07 00:00:00,4020026,74808.0,14475.0,142.0,105120.0,1050.0,67021.0,1641.0,13412.0,362.0,7479.0,14.0,41028.0,192.0,12116.0,270.0,1486261.0,31657.0,85083.0,1755.0,42081.0,331.0,173312.0,3423.0,542552.0,10781.0,32668.0,798.0,127246.0,1628.0,113616.0,2439.0
2021-04-08 00:00:00,4095922,75896.0,14598.0,123.0,106361.0,1241.0,68688.0,1667.0,13745.0,333.0,7542.0,63.0,41522.0,494.0,12459.0,343.0,1519432.0,33171.0,86687.0,1604.0,42829.0,748.0,176016.0,2704.0,553001.0,10449.0,33394.0,726.0,129325.0,2079.0,116476.0,2860.0
2021-04-09 00:00:00,4166632,70710.0,14684.0,86.0,107637.0,1276.0,69814.0,1126.0,13849.0,104.0,7589.0,47.0,41814.0,292.0,12584.0,125.0,1548303.0,28871.0,88417.0,1730.0,43127.0,298.0,178179.0,2163.0,564141.0,11140.0,34112.0,718.0,131600.0,2275.0,118508.0,2032.0
2021-04-10 00:00:00,4215793,49161.0,14876.0,192.0,108221.0,584.0,70597.0,783.0,13985.0,136.0,,,42383.0,569.0,12641.0,57.0,1567138.0,18835.0,89422.0,1005.0,43325.0,198.0,179416.0,1237.0,569712.0,5571.0,34669.0,557.0,132560.0,960.0,119050.0,542.0
2021-04-11 00:00:00,4246885,31092.0,14901.0,25.0,108322.0,101.0,70684.0,87.0,13990.0,5.0,,,42399.0,16.0,12653.0,12.0,1577203.0,10065.0,89918.0,496.0,43413.0,88.0,179882.0,466.0,571636.0,1924.0,34679.0,10.0,133283.0,723.0,119264.0,214.0
2021-04-12 00:00:00,4299387,52502.0,15014.0,113.0,108859.0,537.0,71391.0,707.0,14043.0,53.0,7656.0,67.0,42556.0,157.0,12715.0,62.0,1598567.0,21364.0,92330.0,2412.0,44063.0,650.0,182261.0,2379.0,579987.0,8351.0,35012.0,333.0,134623.0,1340.0,119908.0,644.0
2021-04-13 00:00:00,4349613,50226.0,15127.0,113.0,109884.0,1025.0,71942.0,551.0,14174.0,131.0,7667.0,11.0,42684.0,128.0,12769.0,54.0,1618476.0,19909.0,93580.0,1250.0,44328.0,265.0,184308.0,2047.0,587185.0,7198.0,35812.0,800.0,135476.0,853.0,120942.0,1034.0
2021-04-14 00:00:00,4409585,59972.0,15219.0,92.0,110781.0,897.0,73057.0,1115.0,14409.0,235.0,7689.0,22.0,42739.0,55.0,13219.0,450.0,1640433.0,21957.0,95478.0,1898.0,44761.0,433.0,187066.0,2758.0,595425.0,8240.0,36680.0,868.0,137137.0,1661.0,123590.0,2648.0
2021-04-15 00:00:00,4473786,64201.0,15312.0,93.0,111674.0,893.0,75208.0,2151.0,14532.0,123.0,7720.0,31.0,42992.0,253.0,13729.0,510.0,1663970.0,23537.0,97458.0,1980.0,45331.0,570.0,189838.0,2772.0,603993.0,8568.0,37511.0,831.0,138878.0,1741.0,126611.0,3021.0
2021-04-16 00:00:00,4536488,62702.0,15368.0,56.0,112829.0,1155.0,76357.0,1149.0,14681.0,149.0,7757.0,37.0,43151.0,159.0,13770.0,41.0,1686585.0,22615.0,98863.0,1405.0,45645.0,314.0,192922.0,3084.0,612998.0,9005.0,38475.0,964.0,140503.0,1625.0,129717.0,3106.0
2021-04-17 00:00:00,4579105,42617.0,15381.0,13.0,113178.0,349.0,77676.0,1319.0,14697.0,16.0,,,43534.0,383.0,13772.0,2.0,1702272.0,15687.0,99842.0,979.0,45735.0,90.0,193927.0,1005.0,616542.0,3544.0,38499.0,24.0,142270.0,1767.0,130468.0,751.0
2021-04-18 00:00:00,4608282,29177.0,15403.0,22.0,113279.0,101.0,77716.0,40.0,,,,,43535.0,1.0,,,1710198.0,7926.0,100341.0,499.0,45789.0,54.0,194615.0,688.0,619016.0,2474.0,38538.0,39.0,143121.0,851.0,131040.0,572.0
2021-04-19 00:00:00,4660262,51980.0,15471.0,68.0,114287.0,1008.0,78360.0,644.0,14764.0,67.0,,,43668.0,133.0,13829.0,57.0,1730054.0,19856.0,101432.0,1091.0,46190.0,401.0,196764.0,2149.0,625288.0,6272.0,38790.0,252.0,144790.0,1669.0,132610.0,1570.0
2021-04-20 00:00:00,4713335,53073.0,15544.0,73.0,115263.0,976.0,78873.0,513.0,14966.0,202.0,7778.0,21.0,43792.0,124.0,13925.0,96.0,1749716.0,19662.0,102675.0,1243.0,46520.0,330.0,199586.0,2822.0,631840.0,6552.0,39580.0,790.0,145666.0,876.0,134543.0,1933.0
2021-04-21 00:00:00,4771598,58263.0,15607.0,63.0,116040.0,777.0,79835.0,962.0,15232.0,266.0,,,43867.0,75.0,14060.0,135.0,1772825.0,23109.0,104016.0,1341.0,46919.0,399.0,202954.0,3368.0,639156.0,7316.0,40313.0,733.0,147075.0,1409.0,136042.0,1499.0
2021-04-22 00:00:00,4831851,60253.0,15679.0,72.0,117062.0,1022.0,81304.0,1469.0,15479.0,247.0,7817.0,39.0,44138.0,271.0,14482.0,422.0,1796404.0,23579.0,105312.0,1296.0,47279.0,360.0,205179.0,2225.0,646513.0,7357.0,41101.0,788.0,148660.0,1585.0,137393.0,1351.0
2021-04-23 00:00:00,4888307,56456.0,15726.0,47.0,118184.0,1122.0,82318.0,1014.0,15601.0,122.0,,,44266.0,128.0,14512.0,30.0,1817376.0,20972.0,106590.0,1278.0,47509.0,230.0,206755.0,1576.0,654617.0,8104.0,41898.0,797.0,150324.0,1664.0,139297.0,1904.0
2021-04-24 00:00:00,4927618,39311.0,15759.0,33.0,118483.0,299.0,83148.0,830.0,15707.0,106.0,,,44306.0,40.0,14521.0,9.0,1831154.0,13778.0,107449.0,859.0,47661.0,152.0,208269.0,1514.0,659407.0,4790.0,42262.0,364.0,151804.0,1480.0,139617.0,320.0
2021-04-25 00:00:00,4953012,25394.0,15771.0,12.0,118629.0,146.0,83177.0,29.0,,,,,44315.0,9.0,,,1838844.0,7690.0,107791.0,342.0,47693.0,32.0,209374.0,1105.0,660886.0,1479.0,,,152448.0,644.0,139803.0,186.0
2021-04-26 00:00:00,4995558,42546.0,15818.0,47.0,119179.0,550.0,83655.0,478.0,15851.0,144.0,,,44453.0,138.0,14554.0,33.0,1855365.0,16521.0,109030.0,1239.0,48000.0,307.0,211187.0,1813.0,667955.0,7069.0,42819.0,557.0,153697.0,1249.0,140281.0,478.0
2021-04-27 00:00:00,5041881,46323.0,15904.0,86.0,120172.0,993.0,84158.0,503.0,15964.0,113.0,7856.0,39.0,44574.0,121.0,14596.0,42.0,1873532.0,18167.0,110423.0,1393.0,48213.0,213.0,213395.0,2208.0,674835.0,6880.0,43584.0,765.0,154602.0,905.0,143369.0,3088.0
2021-04-28 00:00:00,5089121,47240.0,15984.0,80.0,120919.0,747.0,85160.0,1002.0,16073.0,109.0,,,44732.0,158.0,15016.0,420.0,1893941.0,20409.0,111702.0,1279.0,48478.0,265.0,215660.0,2265.0,681789.0,6954.0,44268.0,684.0,155761.0,1159.0,145241.0,1872.0
2021-04-29 00:00:00,5133124,44003.0,16075.0,91.0,121667.0,748.0,86164.0,1004.0,16346.0,273.0,,,44878.0,146.0,15069.0,53.0,1912572.0,18631.0,112904.0,1202.0,48791.0,313.0,217124.0,1464.0,688510.0,6721.0,44954.0,686.0,156603.0,842.0,147019.0,1778.0
2021-04-30 00:00:00,5176028,42904.0,16109.0,34.0,122404.0,737.0,86838.0,674.0,16377.0,31.0,7880.0,24.0,44950.0,72.0,15141.0,72.0,1933275.0,20703.0,114158.0,1254.0,48994.0,203.0,218512.0,1388.0,694464.0,5954.0,45541.0,587.0,157741.0,1138.0,148497.0,1478.0
2021-05-01 00:00:00,5201102,25074.0,16132.0,23.0,122776.0,372.0,87294.0,456.0,16387.0,10.0,,,44972.0,22.0,15177.0,36.0,1946070.0,12795.0,114590.0,432.0,49046.0,52.0,219111.0,599.0,696378.0,1914.0,45558.0,17.0,158390.0,649.0,148665.0,168.0
2021-05-02 00:00:00,5222116,21014.0,16142.0,10.0,122834.0,58.0,87315.0,21.0,16388.0,1.0,,,44979.0,7.0,15179.0,2.0,1953866.0,7796.0,114860.0,270.0,49065.0,19.0,219575.0,464.0,697566.0,1188.0,45570.0,12.0,158697.0,307.0,148844.0,179.0
2021-05-03 00:00:00,5251647,29531.0,16192.0,50.0,123295.0,461.0,87612.0,297.0,16432.0,44.0,,,45097.0,118.0,15208.0,29.0,1968385.0,14519.0,115784.0,924.0,49219.0,154.0,220943.0,1368.0,703141.0,5575.0,46053.0,483.0,159470.0,773.0,149707.0,863.0
2021-05-04 00:00:00,5288863,37216.0,16279.0,87.0,123800.0,505.0,88079.0,467.0,16521.0,89.0,7901.0,21.0,45247.0,150.0,15266.0,58.0,1985595.0,17210.0,116722.0,938.0,49384.0,165.0,222579.0,1636.0,708333.0,5192.0,46636.0,583.0,160051.0,581.0,151267.0,1560.0
2021-05-05 00:00:00,5322223,33360.0,16323.0,44.0,124304.0,504.0,89014.0,935.0,16776.0,255.0,7911.0,10.0,45339.0,92.0,15463.0,197.0,2001631.0,16036.0,117729.0,1007.0,49502.0,118.0,224613.0,2034.0,714211.0,5878.0,47355.0,719.0,160637.0,586.0,152423.0,1156.0
2021-05-06 00:00:00,5358534,36311.0,16348.0,25.0,124701.0,397.0,90026.0,1012.0,16997.0,221.0,7927.0,16.0,45425.0,86.0,15634.0,171.0,2018534.0,16903.0,118542.0,813.0,49822.0,320.0,226378.0,1765.0,719178.0,4967.0,47927.0,572.0,161155.0,518.0,153922.0,1499.0
2021-05-07 00:00:00,5395771,37237.0,16379.0,31.0,125226.0,525.0,90746.0,720.0,17030.0,33.0,,,45478.0,53.0,15648.0,14.0,2035918.0,17384.0,119455.0,913.0,49956.0,134.0,227779.0,1401.0,724401.0,5223.0,48588.0,661.0,161750.0,595.0,155076.0,1154.0
2021-05-08 00:00:00,5419842,24071.0,16383.0,4.0,125438.0,212.0,91186.0,440.0,17077.0,47.0,,,45486.0,8.0,15651.0,3.0,2046700.0,10782.0,119997.0,542.0,50005.0,49.0,228858.0,1079.0,726650.0,2249.0,48599.0,11.0,162176.0,426.0,155292.0,216.0
2021-05-09 00:00:00,5432517,12675.0,16392.0,9.0,125518.0,80.0,91215.0,29.0,,,,,45492.0,6.0,15652.0,1.0,2051470.0,4770.0,120152.0,155.0,50022.0,17.0,229323.0,465.0,727616.0,966.0,48611.0,12.0,162303.0,127.0,155417.0,125.0
2021-05-10 00:00:00,5456005,23488.0,16418.0,26.0,125825.0,307.0,91544.0,329.0,17103.0,26.0,7946.0,19.0,45576.0,84.0,15673.0,21.0,2063340.0,11870.0,120772.0,620.0,50300.0,278.0,230480.0,1157.0,731206.0,3590.0,49043.0,432.0,162824.0,521.0,155918.0,501.0
2021-05-11 00:00:00,5478633,22628.0,16492.0,74.0,126070.0,245.0,91851.0,307.0,17157.0,54.0,,,45645.0,69.0,15711.0,38.0,2075622.0,12282.0,121370.0,598.0,50420.0,120.0,231674.0,1194.0,733918.0,2712.0,49149.0,106.0,163274.0,450.0,156583.0,665.0
2021-05-12 00:00:00,5505934,27301.0,16559.0,67.0,126421.0,351.0,92573.0,722.0,17311.0,154.0,7956.0,10.0,45715.0,70.0,15780.0,69.0,2090106.0,14484.0,121907.0,537.0,50549.0,129.0,234130.0,2456.0,737187.0,3269.0,49506.0,357.0,163874.0,600.0,157923.0,1340.0
2021-05-13 00:00:00,5541328,35394.0,16688.0,129.0,126984.0,563.0,93797.0,1224.0,17430.0,119.0,7974.0,18.0,45820.0,105.0,15797.0,17.0,2107619.0,17513.0,123038.0,1131.0,50734.0,185.0,235581.0,1451.0,741330.0,4143.0,50367.0,861.0,164301.0,427.0,159016.0,1093.0
2021-05-14 00:00:00,5579448,38120.0,16871.0,183.0,127683.0,699.0,94326.0,529.0,17463.0,33.0,,,45977.0,157.0,15817.0,20.0,2125820.0,18201.0,123765.0,727.0,51117.0,383.0,237482.0,1901.0,746581.0,5251.0,51060.0,693.0,164968.0,667.0,160160.0,1144.0
2021-05-15 00:00:00,5608593,29145.0,17258.0,387.0,127970.0,287.0,94639.0,313.0,17477.0,14.0,,,46004.0,27.0,15825.0,8.0,2138639.0,12819.0,124210.0,445.0,51151.0,34.0,238457.0,975.0,749730.0,3149.0,51074.0,14.0,165376.0,408.0,160858.0,698.0
2021-05-16 00:00:00,5624295,15702.0,17268.0,10.0,128055.0,85.0,94687.0,48.0,17479.0,2.0,,,46014.0,10.0,,,2146468.0,7829.0,124408.0,198.0,51189.0,38.0,239008.0,551.0,751463.0,1733.0,51088.0,14.0,165521.0,145.0,161023.0,165.0
2021-05-17 00:00:00,5655430,31135.0,17513.0,245.0,128502.0,447.0,95127.0,440.0,17540.0,61.0,,,46141.0,127.0,15861.0,36.0,2163420.0,16952.0,126205.0,1797.0,51553.0,364.0,240579.0,1571.0,755570.0,4107.0,51934.0,846.0,165915.0,394.0,161952.0,929.0
2021-05-18 00:00:00,5682536,27106.0,17740.0,227.0,128810.0,308.0,95597.0,470.0,17603.0,63.0,7985.0,11.0,46393.0,252.0,15885.0,24.0,2179588.0,16168.0,126860.0,655.0,51832.0,279.0,242095.0,1516.0,758747.0,3177.0,52448.0,514.0,166376.0,461.0,162789.0,837.0
2021-05-19 00:00:00,5718287,35751.0,17898.0,158.0,129269.0,459.0,96395.0,798.0,17755.0,152.0,,,46592.0,199.0,16062.0,177.0,2201356.0,21768.0,127510.0,650.0,52156.0,324.0,243779.0,1684.0,761949.0,3202.0,52867.0,419.0,166873.0,497.0,163411.0,622.0
2021-05-20 00:00:00,5743956,25669.0,18022.0,124.0,129583.0,314.0,97086.0,691.0,17956.0,201.0,8005.0,20.0,46751.0,159.0,16085.0,23.0,2215359.0,14003.0,128078.0,568.0,52540.0,384.0,245329.0,1550.0,764558.0,2609.0,53563.0,696.0,167352.0,479.0,163987.0,576.0
2021-05-21 00:00:00,5772633,28677.0,18091.0,69.0,130034.0,451.0,97760.0,674.0,18034.0,78.0,8032.0,27.0,46807.0,56.0,16116.0,31.0,2230984.0,15625.0,128693.0,615.0,52739.0,199.0,246327.0,998.0,768418.0,3860.0,53974.0,411.0,167729.0,377.0,164595.0,608.0
2021-05-22 00:00:00,5793799,21166.0,18143.0,52.0,130314.0,280.0,98060.0,300.0,18074.0,40.0,,,46841.0,34.0,16124.0,8.0,2241945.0,10961.0,128977.0,284.0,52792.0,53.0,246988.0,661.0,770692.0,2274.0,54024.0,50.0,167893.0,164.0,164803.0,208.0
2021-05-23 00:00:00,5801294,7495.0,18148.0,5.0,130390.0,76.0,98094.0,34.0,18075.0,1.0,,,46854.0,13.0,16126.0,2.0,2246302.0,4357.0,129055.0,78.0,52823.0,31.0,247278.0,290.0,772001.0,1309.0,54053.0,29.0,167982.0,89.0,164945.0,142.0
2021-05-24 00:00:00,5822204,20910.0,18242.0,94.0,130627.0,237.0,98484.0,390.0,18124.0,49.0,8035.0,3.0,46916.0,62.0,16141.0,15.0,2259544.0,13242.0,129498.0,443.0,52969.0,146.0,248161.0,883.0,774783.0,2782.0,54298.0,245.0,168308.0,326.0,165423.0,478.0
2021-05-25 00:00:00,5843056,20852.0,18363.0,121.0,130867.0,240.0,98771.0,287.0,18169.0,45.0,8059.0,24.0,47002.0,86.0,16167.0,26.0,2272159.0,12615.0,129956.0,458.0,53147.0,178.0,249164.0,1003.0,777718.0,2935.0,54985.0,687.0,168666.0,358.0,166274.0,851.0
2021-05-26 00:00:00,5865587,22531.0,18465.0,102.0,131292.0,425.0,99188.0,417.0,18193.0,24.0,,,47088.0,86.0,16215.0,48.0,2284331.0,12172.0,130321.0,365.0,53295.0,148.0,250279.0,1115.0,780479.0,2761.0,55359.0,374.0,169067.0,401.0,166931.0,657.0
2021-05-27 00:00:00,5886610,21023.0,18546.0,81.0,131531.0,239.0,99833.0,645.0,18280.0,87.0,8066.0,7.0,47139.0,51.0,16227.0,12.0,2296347.0,12016.0,130701.0,380.0,53463.0,168.0,251307.0,1028.0,782948.0,2469.0,55633.0,274.0,169383.0,316.0,167837.0,906.0
2021-05-28 00:00:00,5910039,23429.0,18610.0,64.0,131876.0,345.0,100395.0,562.0,18331.0,51.0,,,47229.0,90.0,16240.0,13.0,2309246.0,12899.0,131240.0,539.0,53576.0,113.0,252441.0,1134.0,786187.0,3239.0,55674.0,41.0,169770.0,387.0,168668.0,831.0
2021-05-29 00:00:00,5923025,12986.0,18639.0,29.0,131989.0,113.0,100489.0,94.0,18337.0,6.0,,,47236.0,7.0,16243.0,3.0,2317000.0,7754.0,131386.0,146.0,53623.0,47.0,252966.0,525.0,787969.0,1782.0,55713.0,39.0,169947.0,177.0,168900.0,232.0
2021-05-30 00:00:00,5930282,7257.0,18653.0,14.0,132050.0,61.0,100550.0,61.0,18338.0,1.0,,,47243.0,7.0,,,2321893.0,4893.0,131465.0,79.0,53648.0,25.0,253337.0,371.0,788860.0,891.0,55740.0,27.0,170150.0,203.0,169051.0,151.0
2021-05-31 00:00:00,5934579,4297.0,,,132095.0,45.0,100614.0,64.0,18341.0,3.0,,,47254.0,11.0,16244.0,1.0,2324386.0,2493.0,131545.0,80.0,53676.0,28.0,253551.0,214.0,789525.0,665.0,55764.0,24.0,170231.0,81.0,169176.0,125.0
2021-06-01 00:00:00,5954138,19559.0,18726.0,73.0,132308.0,213.0,100921.0,307.0,18391.0,50.0,8085.0,19.0,47319.0,65.0,16286.0,42.0,2336333.0,11947.0,132005.0,460.0,53860.0,184.0,254567.0,1016.0,792198.0,2673.0,55872.0,108.0,170592.0,361.0,169906.0,730.0
2021-06-02 00:00:00,5973980,19842.0,18812.0,86.0,132705.0,397.0,101336.0,415.0,18448.0,57.0,8091.0,6.0,47378.0,59.0,16339.0,53.0,2346666.0,10333.0,132376.0,371.0,53936.0,76.0,255440.0,873.0,794542.0,2344.0,56805.0,933.0,170942.0,350.0,170644.0,738.0
2021-06-03 00:00:00,5996108,22128.0,18891.0,79.0,132923.0,218.0,101937.0,601.0,18497.0,49.0,8102.0,11.0,47432.0,54.0,16393.0,54.0,2358724.0,12058.0,132770.0,394.0,54088.0,152.0,256311.0,871.0,797028.0,2486.0,57560.0,755.0,171271.0,329.0,171294.0,650.0
2021-06-04 00:00:00,6019685,23577.0,19062.0,171.0,133308.0,385.0,102424.0,487.0,18544.0,47.0,,,47493.0,61.0,16398.0,5.0,2371113.0,12389.0,133189.0,419.0,54373.0,285.0,257246.0,935.0,799957.0,2929.0,57708.0,148.0,171646.0,375.0,171925.0,631.0
2021-06-05 00:00:00,6037850,18165.0,19276.0,214.0,133477.0,169.0,102548.0,124.0,18553.0,9.0,,,47508.0,15.0,16403.0,5.0,2380180.0,9067.0,133385.0,196.0,54390.0,17.0,257794.0,548.0,802301.0,2344.0,57731.0,23.0,171807.0,161.0,172422.0,497.0
2021-06-06 00:00:00,6046840,8990.0,19283.0,7.0,133554.0,77.0,102590.0,42.0,18557.0,4.0,,,47524.0,16.0,16407.0,4.0,2386188.0,6008.0,133460.0,75.0,54407.0,17.0,258183.0,389.0,803732.0,1431.0,57735.0,4.0,171922.0,115.0,172548.0,126.0
2021-06-07 00:00:00,6053077,6237.0,,,133723.0,169.0,102761.0,171.0,18569.0,12.0,,,47545.0,21.0,16414.0,7.0,2388825.0,2637.0,133613.0,153.0,54433.0,26.0,258414.0,231.0,804508.0,776.0,57800.0,65.0,171979.0,57.0,172840.0,292.0
