date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2614835,74739.0,17701.0,250.0,79012.0,2548.0,40596.0,1331.0,16209.0,443.0,4773.0,111.0,24014.0,379.0,6195.0,59.0,1484368.0,41117.0,43605.0,1407.0,38070.0,719.0,137422.0,4305.0,420671,12766.0,22590.0,756.0,89853.0,1834.0,63404.0,2766.0
2021-03-13,2668163,53328.0,17761.0,60.0,80248.0,1236.0,41448.0,852.0,16478.0,269.0,4779.0,6.0,25120.0,1106.0,6217.0,22.0,1515608.0,31240.0,44429.0,824.0,38682.0,612.0,140101.0,2679.0,428726,8055.0,23135.0,545.0,91607.0,1754.0,64846.0,1442.0
2021-03-14,2697312,29149.0,17764.0,3.0,80349.0,101.0,41494.0,46.0,16481.0,3.0,,,25535.0,415.0,6227.0,10.0,1535391.0,19783.0,44798.0,369.0,38752.0,70.0,141328.0,1227.0,432635,3909.0,23568.0,433.0,93295.0,1688.0,65036.0,190.0
2021-03-15,2746683,49371.0,17964.0,200.0,81676.0,1327.0,42390.0,896.0,16742.0,261.0,4890.0,111.0,25710.0,175.0,6280.0,53.0,1563243.0,27852.0,45599.0,801.0,39349.0,597.0,144113.0,2785.0,441779,9144.0,23826.0,258.0,95336.0,2041.0,65789.0,753.0
2021-03-16,2803021,56338.0,18337.0,373.0,83566.0,1890.0,43301.0,911.0,16933.0,191.0,4915.0,25.0,26010.0,300.0,6331.0,51.0,1594093.0,30850.0,46600.0,1001.0,39956.0,607.0,147587.0,3474.0,451589,9810.0,24619.0,793.0,97514.0,2178.0,67279.0,1490.0
2021-03-17,2867538,64517.0,18608.0,271.0,85277.0,1711.0,44185.0,884.0,17235.0,302.0,4970.0,55.0,26155.0,145.0,6665.0,334.0,1629995.0,35902.0,48388.0,1788.0,40715.0,759.0,151379.0,3792.0,462551,10962.0,25433.0,814.0,99338.0,1824.0,69290.0,2011.0
2021-03-18,2933204,65666.0,18843.0,235.0,86613.0,1336.0,45552.0,1367.0,17499.0,264.0,4995.0,25.0,26475.0,320.0,7000.0,335.0,1665862.0,35867.0,49702.0,1314.0,41664.0,949.0,155369.0,3990.0,473429,10878.0,26195.0,762.0,100617.0,1279.0,72824.0,3534.0
2021-03-19,2995043,61839.0,18999.0,156.0,88037.0,1424.0,46555.0,1003.0,17697.0,198.0,5034.0,39.0,26723.0,248.0,7036.0,36.0,1700147.0,34285.0,50886.0,1184.0,42167.0,503.0,158898.0,3529.0,485062,11633.0,27136.0,941.0,101877.0,1260.0,75742.0,2918.0
2021-03-20,3043251,48208.0,19040.0,41.0,88955.0,918.0,47474.0,919.0,17717.0,20.0,5035.0,1.0,27056.0,333.0,7047.0,11.0,1731599.0,31452.0,52053.0,1167.0,42318.0,151.0,161344.0,2446.0,491802,6740.0,27253.0,117.0,102844.0,967.0,76933.0,1191.0
2021-03-21,3075409,32158.0,19046.0,6.0,89045.0,90.0,47542.0,68.0,17722.0,5.0,,,27069.0,13.0,7056.0,9.0,1753543.0,21944.0,52598.0,545.0,42381.0,63.0,162833.0,1489.0,497688,5886.0,27362.0,109.0,103127.0,283.0,77239.0,306.0
2021-03-22,3120571,45162.0,19275.0,229.0,89819.0,774.0,48105.0,563.0,17918.0,196.0,5041.0,6.0,27242.0,173.0,7107.0,51.0,1779582.0,26039.0,53856.0,1258.0,42851.0,470.0,165636.0,2803.0,506597,8909.0,27633.0,271.0,104236.0,1109.0,77682.0,443.0
2021-03-23,3170869,50298.0,19485.0,210.0,91259.0,1440.0,48471.0,366.0,18184.0,266.0,5054.0,13.0,27408.0,166.0,7160.0,53.0,1806303.0,26721.0,55078.0,1222.0,43586.0,735.0,168824.0,3188.0,516884,10287.0,28454.0,821.0,105346.0,1110.0,79055.0,1373.0
2021-03-24,3235930,65061.0,19853.0,368.0,92829.0,1570.0,49390.0,919.0,18496.0,312.0,5063.0,9.0,27533.0,125.0,7476.0,316.0,1842094.0,35791.0,56605.0,1527.0,44376.0,790.0,172890.0,4066.0,528941,12057.0,29280.0,826.0,106745.0,1399.0,81252.0,2197.0
2021-03-25,3309155,73225.0,20070.0,217.0,94532.0,1703.0,51734.0,2344.0,18766.0,270.0,5104.0,41.0,27788.0,255.0,7834.0,358.0,1882828.0,40734.0,58011.0,1406.0,45237.0,861.0,177023.0,4133.0,542407,13466.0,30068.0,788.0,108176.0,1431.0,83283.0,2031.0
2021-03-26,3381372,72217.0,20210.0,140.0,96498.0,1966.0,53151.0,1417.0,19020.0,254.0,5154.0,50.0,27958.0,170.0,7852.0,18.0,1923129.0,40301.0,59545.0,1534.0,45827.0,590.0,181538.0,4515.0,556578,14171.0,30949.0,881.0,109644.0,1468.0,85473.0,2190.0
2021-03-27,3435661,54289.0,20243.0,33.0,97045.0,547.0,54221.0,1070.0,19141.0,121.0,5158.0,4.0,29623.0,1665.0,7862.0,10.0,1958473.0,35344.0,60552.0,1007.0,45982.0,155.0,183821.0,2283.0,565329,8751.0,31107.0,158.0,110508.0,864.0,86057.0,584.0
2021-03-28,3474611,38950.0,20246.0,3.0,97199.0,154.0,54291.0,70.0,19145.0,4.0,5167.0,9.0,30421.0,798.0,7868.0,6.0,1985576.0,27103.0,61359.0,807.0,46042.0,60.0,185734.0,1913.0,571202,5873.0,31190.0,83.0,110717.0,209.0,86277.0,220.0
2021-03-29,3537608,62997.0,20418.0,172.0,98809.0,1610.0,54830.0,539.0,19379.0,234.0,5175.0,8.0,30682.0,261.0,7905.0,37.0,2024481.0,38905.0,62892.0,1533.0,46513.0,471.0,189283.0,3549.0,581893,10691.0,31497.0,307.0,111738.0,1021.0,87653.0,1376.0
2021-03-30,3606553,68945.0,20579.0,161.0,100404.0,1595.0,55489.0,659.0,19582.0,203.0,5229.0,54.0,30802.0,120.0,8054.0,149.0,2064435.0,39954.0,64398.0,1506.0,46944.0,431.0,193087.0,3804.0,594026,12133.0,32490.0,993.0,112823.0,1085.0,91201.0,3548.0
2021-03-31,3685619,79066.0,20771.0,192.0,101982.0,1578.0,56793.0,1304.0,19947.0,365.0,5237.0,8.0,30954.0,152.0,8454.0,400.0,2109109.0,44674.0,66633.0,2235.0,47748.0,804.0,197336.0,4249.0,607771,13745.0,33448.0,958.0,113978.0,1155.0,94848.0,3647.0
2021-04-01,3766263,80644.0,20924.0,153.0,103278.0,1296.0,58980.0,2187.0,20255.0,308.0,5297.0,60.0,31575.0,621.0,8506.0,52.0,2156015.0,46906.0,68349.0,1716.0,48212.0,464.0,201814.0,4478.0,620802,13031.0,34487.0,1039.0,115341.0,1363.0,98519.0,3671.0
2021-04-02,3836822,70559.0,21035.0,111.0,104674.0,1396.0,60327.0,1347.0,20378.0,123.0,5324.0,27.0,31766.0,191.0,8536.0,30.0,2198091.0,42076.0,69858.0,1509.0,48599.0,387.0,204719.0,2905.0,633608,12806.0,35296.0,809.0,116679.0,1338.0,101199.0,2680.0
2021-04-03,3887249,50427.0,21085.0,50.0,105193.0,519.0,61654.0,1327.0,20399.0,21.0,5325.0,1.0,31808.0,42.0,8547.0,11.0,2229703.0,31612.0,70578.0,720.0,48798.0,199.0,207151.0,2432.0,642206,8598.0,35425.0,129.0,117490.0,811.0,102807.0,1608.0
2021-04-04,3908606,21357.0,21092.0,7.0,105288.0,95.0,61711.0,57.0,20409.0,10.0,,,31813.0,5.0,8551.0,4.0,2242017.0,12314.0,70869.0,291.0,48833.0,35.0,207978.0,827.0,647085,4879.0,35496.0,71.0,117701.0,211.0,104297.0,1490.0
2021-04-05,3968345,59739.0,21245.0,153.0,106132.0,844.0,62288.0,577.0,20577.0,168.0,5341.0,16.0,31950.0,137.0,8599.0,48.0,2276530.0,34513.0,72077.0,1208.0,49185.0,352.0,210959.0,2981.0,659109,12024.0,36194.0,698.0,119083.0,1382.0,106350.0,2053.0
2021-04-06,4035723,67378.0,21420.0,175.0,107325.0,1193.0,63075.0,787.0,20815.0,238.0,5366.0,25.0,32369.0,419.0,8685.0,86.0,2315180.0,38650.0,73437.0,1360.0,49625.0,440.0,214549.0,3590.0,671111,12002.0,37043.0,849.0,120697.0,1614.0,108994.0,2644.0
2021-04-07,4112222,76499.0,21594.0,174.0,108346.0,1021.0,64527.0,1452.0,21204.0,389.0,5383.0,17.0,32549.0,180.0,8914.0,229.0,2359023.0,43843.0,75123.0,1686.0,50050.0,425.0,218363.0,3814.0,685591,14480.0,37964.0,921.0,122231.0,1534.0,111921.0,2927.0
2021-04-08,4190258,78036.0,21759.0,165.0,109579.0,1233.0,66116.0,1589.0,21538.0,334.0,5439.0,56.0,32833.0,284.0,9182.0,268.0,2403996.0,44973.0,76610.0,1487.0,50738.0,688.0,221998.0,3635.0,699606,14015.0,38877.0,913.0,124044.0,1813.0,115035.0,3114.0
2021-04-09,4262112,71854.0,21882.0,123.0,110777.0,1198.0,67205.0,1089.0,21684.0,146.0,5477.0,38.0,33020.0,187.0,9289.0,107.0,2444733.0,40737.0,78214.0,1604.0,51127.0,389.0,225252.0,3254.0,714080,14474.0,39745.0,868.0,125953.0,1909.0,117744.0,2709.0
2021-04-10,4312009,49897.0,21936.0,54.0,111344.0,567.0,67982.0,777.0,21824.0,140.0,5480.0,3.0,33552.0,532.0,9300.0,11.0,2476322.0,31589.0,79184.0,970.0,51320.0,193.0,227549.0,2297.0,722534,8454.0,40388.0,643.0,126760.0,807.0,118999.0,1255.0
2021-04-11,4343326,31317.0,21944.0,8.0,111457.0,113.0,68082.0,100.0,21832.0,8.0,5481.0,1.0,33569.0,17.0,9317.0,17.0,2498468.0,22146.0,79618.0,434.0,51391.0,71.0,228787.0,1238.0,727235,4701.0,40462.0,74.0,127429.0,669.0,119586.0,587.0
2021-04-12,4396715,53389.0,22106.0,162.0,111983.0,526.0,68781.0,699.0,21945.0,113.0,5526.0,45.0,33728.0,159.0,9370.0,53.0,2529274.0,30806.0,81608.0,1990.0,51932.0,541.0,231749.0,2962.0,737835,10600.0,40905.0,443.0,128691.0,1262.0,120357.0,771.0
2021-04-13,4447591,50876.0,22225.0,119.0,112853.0,870.0,69327.0,546.0,22106.0,161.0,5540.0,14.0,33837.0,109.0,9424.0,54.0,2559660.0,30386.0,82672.0,1064.0,52310.0,378.0,234389.0,2640.0,747544,9709.0,41806.0,901.0,129500.0,809.0,121533.0,1176.0
2021-04-14,4508425,60834.0,22342.0,117.0,113787.0,934.0,70278.0,951.0,22372.0,266.0,5556.0,16.0,33902.0,65.0,9756.0,332.0,2593782.0,34122.0,84398.0,1726.0,52784.0,474.0,237364.0,2975.0,758904,11360.0,42766.0,960.0,131048.0,1548.0,124113.0,2580.0
2021-04-15,4573692,65267.0,22468.0,126.0,114689.0,902.0,72133.0,1855.0,22542.0,170.0,5582.0,26.0,34090.0,188.0,10102.0,346.0,2630391.0,36609.0,85904.0,1506.0,53312.0,528.0,240413.0,3049.0,770653,11749.0,43715.0,949.0,132748.0,1700.0,126816.0,2703.0
2021-04-16,4637456,63764.0,22578.0,110.0,115772.0,1083.0,73179.0,1046.0,22729.0,187.0,5615.0,33.0,34210.0,120.0,10135.0,33.0,2666603.0,36212.0,87157.0,1253.0,53691.0,379.0,243865.0,3452.0,782754,12101.0,44772.0,1057.0,134251.0,1503.0,129833.0,3017.0
2021-04-17,4680732,43276.0,22592.0,14.0,116113.0,341.0,74518.0,1339.0,22757.0,28.0,5616.0,1.0,34573.0,363.0,10139.0,4.0,2694734.0,28131.0,88034.0,877.0,53784.0,93.0,245569.0,1704.0,789180,6426.0,44938.0,166.0,135915.0,1664.0,130728.0,895.0
2021-04-18,4710868,30136.0,22597.0,5.0,116193.0,80.0,74589.0,71.0,22760.0,3.0,,,34589.0,16.0,10140.0,1.0,2715809.0,21075.0,88465.0,431.0,53835.0,51.0,246870.0,1301.0,793639,4459.0,45042.0,104.0,136672.0,757.0,131359.0,631.0
2021-04-19,4764281,53413.0,22691.0,94.0,117168.0,975.0,75220.0,631.0,22874.0,114.0,5619.0,3.0,34704.0,115.0,10190.0,50.0,2748148.0,32339.0,89490.0,1025.0,54235.0,400.0,249792.0,2922.0,802536,8897.0,45360.0,318.0,138244.0,1572.0,133383.0,2024.0
2021-04-20,4819760,55479.0,22779.0,88.0,118093.0,925.0,75732.0,512.0,23079.0,205.0,5637.0,18.0,34808.0,104.0,10267.0,77.0,2781238.0,33090.0,90656.0,1166.0,54552.0,317.0,253104.0,3312.0,811817,9281.0,46234.0,874.0,139117.0,873.0,136159.0,2776.0
2021-04-21,4882572,62812.0,22864.0,85.0,119023.0,930.0,76693.0,961.0,23332.0,253.0,5644.0,7.0,34888.0,80.0,10375.0,108.0,2818563.0,37325.0,92030.0,1374.0,54909.0,357.0,256966.0,3862.0,822359,10542.0,47079.0,845.0,140404.0,1287.0,138691.0,2532.0
2021-04-22,4945812,63240.0,22965.0,101.0,119990.0,967.0,78211.0,1518.0,23571.0,239.0,5675.0,31.0,35095.0,207.0,10704.0,329.0,2856151.0,37588.0,93298.0,1268.0,55255.0,346.0,259886.0,2920.0,833216,10857.0,47947.0,868.0,141901.0,1497.0,140943.0,2252.0
2021-04-23,5004843,59031.0,23028.0,63.0,121103.0,1113.0,79200.0,989.0,23755.0,184.0,5678.0,3.0,35206.0,111.0,10740.0,36.0,2889663.0,33512.0,94593.0,1295.0,55556.0,301.0,262269.0,2383.0,844780,11564.0,48827.0,880.0,143363.0,1462.0,144023.0,3080.0
2021-04-24,5045001,40158.0,23050.0,22.0,121463.0,360.0,80073.0,873.0,23868.0,113.0,5681.0,3.0,35229.0,23.0,10752.0,12.0,2913683.0,24020.0,95376.0,783.0,55705.0,149.0,264368.0,2099.0,852212,7432.0,49273.0,446.0,144591.0,1228.0,145361.0,1338.0
2021-04-25,5070883,25882.0,23057.0,7.0,121635.0,172.0,80130.0,57.0,23873.0,5.0,,,35243.0,14.0,10754.0,2.0,2931117.0,17434.0,95704.0,328.0,55738.0,33.0,265886.0,1518.0,856106,3894.0,49342.0,69.0,145092.0,501.0,146374.0,1013.0
2021-04-26,5118095,47212.0,23128.0,71.0,122230.0,595.0,80595.0,465.0,24037.0,164.0,5686.0,5.0,35374.0,131.0,10785.0,31.0,2957642.0,26525.0,96897.0,1193.0,56000.0,262.0,268321.0,2435.0,866608,10502.0,49990.0,648.0,146268.0,1176.0,147708.0,1334.0
2021-04-27,5167943,49848.0,23225.0,97.0,123054.0,824.0,81091.0,496.0,24204.0,167.0,5718.0,32.0,35462.0,88.0,10822.0,37.0,2984540.0,26898.0,98248.0,1351.0,56289.0,289.0,271046.0,2725.0,876295,9687.0,50842.0,852.0,147115.0,847.0,151320.0,3612.0
2021-04-28,5218377,50434.0,23319.0,94.0,123875.0,821.0,82030.0,939.0,24405.0,201.0,5726.0,8.0,35596.0,134.0,11150.0,328.0,3012144.0,27604.0,99495.0,1247.0,56597.0,308.0,273525.0,2479.0,886061,9766.0,51569.0,727.0,148205.0,1090.0,153865.0,2545.0
2021-04-29,5264891,46514.0,23428.0,109.0,124659.0,784.0,83042.0,1012.0,24645.0,240.0,5735.0,9.0,35752.0,156.0,11203.0,53.0,3037676.0,25532.0,100659.0,1164.0,56968.0,371.0,275553.0,2028.0,895278,9217.0,52308.0,739.0,149049.0,844.0,156268.0,2403.0
2021-04-30,5310857,45966.0,23503.0,75.0,125430.0,771.0,83729.0,687.0,24718.0,73.0,5756.0,21.0,35818.0,66.0,11277.0,74.0,3063453.0,25777.0,101872.0,1213.0,57199.0,231.0,277712.0,2159.0,904261,8983.0,52956.0,648.0,150029.0,980.0,158642.0,2374.0
2021-05-01,5339046,28189.0,23547.0,44.0,125839.0,409.0,84262.0,533.0,24745.0,27.0,5759.0,3.0,35835.0,17.0,11309.0,32.0,3081403.0,17950.0,102531.0,659.0,57277.0,78.0,279082.0,1370.0,908588,4327.0,53083.0,127.0,150629.0,600.0,159634.0,992.0
2021-05-02,5360265,21219.0,23549.0,2.0,125936.0,97.0,84308.0,46.0,24750.0,5.0,,,35843.0,8.0,11322.0,13.0,3096781.0,15378.0,102772.0,241.0,57294.0,17.0,279983.0,901.0,911527,2939.0,53142.0,59.0,150846.0,217.0,160244.0,610.0
2021-05-03,5390816,30551.0,23611.0,62.0,126386.0,450.0,84601.0,293.0,24821.0,71.0,5760.0,1.0,35945.0,102.0,11351.0,29.0,3113241.0,16460.0,103587.0,815.0,57463.0,169.0,281682.0,1699.0,918312,6785.0,53670.0,528.0,151578.0,732.0,161338.0,1094.0
2021-05-04,5430462,39646.0,23715.0,104.0,126959.0,573.0,85065.0,464.0,24950.0,129.0,5778.0,18.0,36087.0,142.0,11411.0,60.0,3137046.0,23805.0,104447.0,860.0,57728.0,265.0,283776.0,2094.0,924605,6293.0,54293.0,623.0,152462.0,884.0,162929.0,1591.0
2021-05-05,5466164,35702.0,23785.0,70.0,127562.0,603.0,85914.0,849.0,25182.0,232.0,5787.0,9.0,36180.0,93.0,11590.0,179.0,3155832.0,18786.0,105386.0,939.0,57914.0,186.0,285853.0,2077.0,931758,7153.0,55064.0,771.0,153102.0,640.0,164436.0,1507.0
2021-05-06,5504209,38045.0,23848.0,63.0,127994.0,432.0,86910.0,996.0,25394.0,212.0,5802.0,15.0,36296.0,116.0,11748.0,158.0,3178527.0,22695.0,106194.0,808.0,58242.0,328.0,287493.0,1640.0,937803,6045.0,55704.0,640.0,153700.0,598.0,166076.0,1640.0
2021-05-07,5543036,38827.0,23898.0,50.0,128614.0,620.0,87620.0,710.0,25471.0,77.0,5806.0,4.0,36352.0,56.0,11766.0,18.0,3202220.0,23693.0,107038.0,844.0,58402.0,160.0,289198.0,1705.0,944540,6737.0,56403.0,699.0,154303.0,603.0,167679.0,1603.0
2021-05-08,5569914,26878.0,23913.0,15.0,128828.0,214.0,88101.0,481.0,25522.0,51.0,5808.0,2.0,36359.0,7.0,11773.0,7.0,3220847.0,18627.0,107630.0,592.0,58460.0,58.0,290622.0,1424.0,948064,3524.0,56491.0,88.0,154762.0,459.0,168197.0,518.0
2021-05-09,5582840,12926.0,23915.0,2.0,128915.0,87.0,88148.0,47.0,25523.0,1.0,,,36367.0,8.0,11776.0,3.0,3230248.0,9401.0,107767.0,137.0,58477.0,17.0,291258.0,636.0,949774,1710.0,56533.0,42.0,154921.0,159.0,168431.0,234.0
2021-05-10,5609160,26320.0,23977.0,62.0,129392.0,477.0,88480.0,332.0,25567.0,44.0,5824.0,16.0,36457.0,90.0,11797.0,21.0,3246166.0,15918.0,108349.0,582.0,58662.0,185.0,292673.0,1415.0,954177,4403.0,56982.0,449.0,155519.0,598.0,169106.0,675.0
2021-05-11,5635685,26525.0,24051.0,74.0,129701.0,309.0,88786.0,306.0,25644.0,77.0,5825.0,1.0,36505.0,48.0,11822.0,25.0,3262979.0,16813.0,108955.0,606.0,58845.0,183.0,294254.0,1581.0,957941,3764.0,57134.0,152.0,156039.0,520.0,169969.0,863.0
2021-05-12,5666534,30849.0,24126.0,75.0,130177.0,476.0,89345.0,559.0,25807.0,163.0,5842.0,17.0,36597.0,92.0,11898.0,76.0,3281196.0,18217.0,109489.0,534.0,59042.0,197.0,296296.0,2042.0,962362,4421.0,57505.0,371.0,156744.0,705.0,171406.0,1437.0
2021-05-13,5706328,39794.0,24284.0,158.0,130973.0,796.0,90341.0,996.0,25963.0,156.0,5861.0,19.0,36695.0,98.0,11922.0,24.0,3305432.0,24236.0,110259.0,770.0,59374.0,332.0,298347.0,2051.0,968104,5742.0,58338.0,833.0,157295.0,551.0,172568.0,1162.0
2021-05-14,5746499,40171.0,24498.0,214.0,132062.0,1089.0,90876.0,535.0,26083.0,120.0,5867.0,6.0,36818.0,123.0,11943.0,21.0,3329656.0,24224.0,110948.0,689.0,59846.0,472.0,300441.0,2094.0,974402,6298.0,59040.0,702.0,158025.0,730.0,173913.0,1345.0
2021-05-15,5777545,31046.0,24906.0,408.0,132523.0,461.0,91215.0,339.0,26105.0,22.0,,,36850.0,32.0,11947.0,4.0,3349321.0,19665.0,111361.0,413.0,59915.0,69.0,302000.0,1559.0,979150,4748.0,59132.0,92.0,158487.0,462.0,175013.0,1100.0
2021-05-16,5794777,17232.0,24914.0,8.0,132603.0,80.0,91277.0,62.0,26111.0,6.0,5870.0,3.0,36874.0,24.0,11949.0,2.0,3361165.0,11844.0,111531.0,170.0,59965.0,50.0,302976.0,976.0,982175,3025.0,59180.0,48.0,158669.0,182.0,175161.0,148.0
2021-05-17,5827361,32584.0,25157.0,243.0,133111.0,508.0,91727.0,450.0,26202.0,91.0,5872.0,2.0,36991.0,117.0,11988.0,39.0,3380637.0,19472.0,112768.0,1237.0,60274.0,309.0,304612.0,1636.0,987141,4966.0,60006.0,826.0,159100.0,431.0,175851.0,690.0
2021-05-18,5855354,27993.0,25408.0,251.0,133462.0,351.0,92187.0,460.0,26292.0,90.0,5885.0,13.0,37226.0,235.0,12019.0,31.0,3397827.0,17190.0,113365.0,597.0,60604.0,330.0,306155.0,1543.0,990900,3759.0,60524.0,518.0,159601.0,501.0,176537.0,686.0
2021-05-19,5891746,36392.0,25566.0,158.0,134137.0,675.0,92963.0,776.0,26452.0,160.0,5890.0,5.0,37415.0,189.0,12181.0,162.0,3421029.0,23202.0,114026.0,661.0,61013.0,409.0,308122.0,1967.0,995094,4194.0,60946.0,422.0,160178.0,577.0,177728.0,1191.0
2021-05-20,5922734,30988.0,25711.0,145.0,134580.0,443.0,93732.0,769.0,26601.0,149.0,5912.0,22.0,37571.0,156.0,12212.0,31.0,3440094.0,19065.0,114713.0,687.0,61363.0,350.0,309849.0,1727.0,998970,3876.0,61609.0,663.0,160851.0,673.0,178651.0,923.0
2021-05-21,5956810,34076.0,25800.0,89.0,135166.0,586.0,94441.0,709.0,26711.0,110.0,5943.0,31.0,37632.0,61.0,12251.0,39.0,3461496.0,21402.0,115388.0,675.0,61627.0,264.0,311472.0,1623.0,1004230,5260.0,62012.0,403.0,161360.0,509.0,179653.0,1002.0
2021-05-22,5982965,26155.0,25855.0,55.0,135554.0,388.0,94767.0,326.0,26774.0,63.0,5956.0,13.0,37667.0,35.0,12261.0,10.0,3478842.0,17346.0,115754.0,366.0,61908.0,281.0,312991.0,1519.0,1007920,3690.0,62125.0,113.0,161632.0,272.0,180233.0,580.0
2021-05-23,5993863,10898.0,25862.0,7.0,135623.0,69.0,94822.0,55.0,26778.0,4.0,5957.0,1.0,37683.0,16.0,12267.0,6.0,3486435.0,7593.0,115882.0,128.0,61957.0,49.0,313520.0,529.0,1009524,1604.0,62162.0,37.0,161817.0,185.0,180374.0,141.0
2021-05-24,6016599,22736.0,25970.0,108.0,135850.0,227.0,95237.0,415.0,26845.0,67.0,5959.0,2.0,37771.0,88.0,12283.0,16.0,3500637.0,14202.0,116327.0,445.0,62174.0,217.0,314670.0,1150.0,1013218,3694.0,62430.0,268.0,162206.0,389.0,180854.0,480.0
2021-05-25,6038275,21676.0,26085.0,115.0,136077.0,227.0,95527.0,290.0,26928.0,83.0,5976.0,17.0,37848.0,77.0,12316.0,33.0,3513374.0,12737.0,116777.0,450.0,62441.0,267.0,315912.0,1242.0,1016502,3284.0,63020.0,590.0,162590.0,384.0,181615.0,761.0
2021-05-26,6061778,23503.0,26210.0,125.0,136638.0,561.0,95957.0,430.0,26993.0,65.0,5979.0,3.0,37925.0,77.0,12364.0,48.0,3527493.0,14119.0,117147.0,370.0,62649.0,208.0,317286.0,1374.0,1019625,3123.0,63366.0,346.0,163003.0,413.0,182747.0,1132.0
2021-05-27,6083393,21615.0,26324.0,114.0,136929.0,291.0,96607.0,650.0,27086.0,93.0,5990.0,11.0,37980.0,55.0,12382.0,18.0,3540444.0,12951.0,117542.0,395.0,62869.0,220.0,318543.0,1257.0,1022475,2850.0,63625.0,259.0,163369.0,366.0,183781.0,1034.0
2021-05-28,6107504,24111.0,26410.0,86.0,137388.0,459.0,97133.0,526.0,27173.0,87.0,6001.0,11.0,38057.0,77.0,12398.0,16.0,3554816.0,14372.0,118062.0,520.0,63014.0,145.0,320044.0,1501.0,1026215,3740.0,63702.0,77.0,163799.0,430.0,184879.0,1098.0
2021-05-29,6120786,13282.0,26428.0,18.0,137519.0,131.0,97224.0,91.0,27182.0,9.0,6003.0,2.0,38074.0,17.0,12403.0,5.0,3564142.0,9326.0,118196.0,134.0,63048.0,34.0,320770.0,726.0,1027974,1759.0,63758.0,56.0,163994.0,195.0,185082.0,203.0
2021-05-30,6128224,7438.0,26433.0,5.0,137567.0,48.0,97285.0,61.0,27186.0,4.0,,,38084.0,10.0,12407.0,4.0,3569400.0,5258.0,118267.0,71.0,63070.0,22.0,321175.0,405.0,1028888,914.0,63790.0,32.0,164137.0,143.0,185222.0,140.0
2021-05-31,6132726,4502.0,26439.0,6.0,137602.0,35.0,97354.0,69.0,27194.0,8.0,,,38098.0,14.0,12408.0,1.0,3572295.0,2895.0,118342.0,75.0,63101.0,31.0,321428.0,253.0,1029571,683.0,63818.0,28.0,164236.0,99.0,185325.0,103.0
2021-06-01,6153853,21127.0,26521.0,82.0,137817.0,215.0,97666.0,312.0,27276.0,82.0,6020.0,17.0,38160.0,62.0,12455.0,47.0,3585217.0,12922.0,118792.0,450.0,63320.0,219.0,322590.0,1162.0,1032903,3332.0,63977.0,159.0,164637.0,401.0,185974.0,649.0
2021-06-02,6174311,20458.0,26597.0,76.0,138300.0,483.0,98087.0,421.0,27358.0,82.0,6022.0,2.0,38219.0,59.0,12511.0,56.0,3596821.0,11604.0,119148.0,356.0,63456.0,136.0,323740.0,1150.0,1035606,2703.0,64812.0,835.0,165036.0,399.0,187147.0,1173.0
2021-06-03,6197774,23463.0,26682.0,85.0,138699.0,399.0,98671.0,584.0,27431.0,73.0,6035.0,13.0,38262.0,43.0,12560.0,49.0,3611092.0,14271.0,119491.0,343.0,63688.0,232.0,324862.0,1122.0,1038750,3144.0,65445.0,633.0,165455.0,419.0,188061.0,914.0
2021-06-04,6224110,26336.0,26888.0,206.0,139349.0,650.0,99157.0,486.0,27522.0,91.0,6040.0,5.0,38313.0,51.0,12574.0,14.0,3627050.0,15958.0,119899.0,408.0,64008.0,320.0,326208.0,1346.0,1042934,4184.0,65630.0,185.0,165895.0,440.0,189015.0,954.0
2021-06-05,6244783,20673.0,27223.0,335.0,139685.0,336.0,99292.0,135.0,27539.0,17.0,6041.0,1.0,38331.0,18.0,12580.0,6.0,3640600.0,13550.0,120106.0,207.0,64043.0,35.0,327267.0,1059.0,1045604,2670.0,65665.0,35.0,166099.0,204.0,189836.0,821.0
2021-06-06,6254508,9725.0,27233.0,10.0,139748.0,63.0,99330.0,38.0,27549.0,10.0,,,38349.0,18.0,12583.0,3.0,3647293.0,6693.0,120181.0,75.0,64082.0,39.0,327740.0,473.0,1047301,1697.0,65700.0,35.0,166239.0,140.0,189940.0,104.0
2021-06-07,6274562,20054.0,27469.0,236.0,140056.0,308.0,99646.0,316.0,27585.0,36.0,6044.0,3.0,38446.0,97.0,12596.0,13.0,3659240.0,11947.0,120591.0,410.0,64295.0,213.0,328737.0,997.0,1051037,3736.0,65797.0,97.0,166529.0,290.0,190463.0,523.0
2021-06-08,6293644,19082.0,27758.0,289.0,140241.0,185.0,99907.0,261.0,27640.0,55.0,6050.0,6.0,38488.0,42.0,12621.0,25.0,3670652.0,11412.0,120865.0,274.0,64471.0,176.0,329675.0,938.0,1053785,2748.0,66456.0,659.0,166866.0,337.0,191114.0,651.0
